date,5. volume,4. close,2. high,1. open,3. low
2018-05-24,16855.0,11.78,11.99,11.35,11.35
2018-05-25,17653.0,11.72,11.9899,11.3379,11.08
2018-05-29,26726.0,11.24,11.8,11.62,11.24
2018-05-30,50092.0,11.24,12.0,11.33,10.414
2018-05-31,41637.0,12.0,12.0,11.99,11.5
2018-06-01,35376.0,12.32,12.4899,11.8948,11.77
2018-06-04,42151.0,12.84,12.98,12.39,12.001
2018-06-05,34069.0,12.04,13.0,13.0,12.0
2018-06-06,19496.0,12.0,12.49,12.21,11.3317
2018-06-07,43832.0,11.55,13.87,13.2,11.09
2018-06-08,21535.0,11.33,11.94,11.89,11.251
