date,5. volume,4. close,2. high,1. open,3. low
2016-06-16,52840.0,1.0,1.1,1.09,0.9
2016-06-17,12700.0,0.98,1.05,1.0,0.98
2016-06-20,9540.0,1.0,1.03,1.0,0.9483
2016-06-21,14800.0,1.0,1.0,1.0,0.9999
2016-06-22,13677.0,0.98,1.0,0.88,0.861
2016-06-23,67961.0,0.95,1.1,1.04,0.9
2016-06-24,20875.0,0.95,0.95,0.8307,0.8307
2016-06-27,250.0,0.88,0.88,0.8277,0.8277
2016-06-28,1160.0,0.95,0.95,0.95,0.7834
2016-06-29,600.0,0.95,0.95,0.89,0.89
2016-06-30,1100.0,0.95,0.95,0.88,0.88
2016-07-01,15560.0,0.87,0.99,0.95,0.689
2016-07-05,150.0,0.87,0.87,0.87,0.87
2016-07-06,100.0,0.85,0.85,0.85,0.85
2016-07-07,5400.0,0.84,0.84,0.84,0.71
2016-07-08,300.0,0.84,0.84,0.84,0.84
2016-07-11,0.0,0.84,0.84,0.84,0.84
2016-07-12,100.0,0.836,0.836,0.836,0.836
2016-07-13,300.0,0.835,0.835,0.835,0.835
2016-07-14,100.0,0.838,0.838,0.838,0.838
2016-07-15,20102.0,0.72,0.7424,0.66,0.45
2016-07-18,7822.0,0.52,0.831,0.831,0.45
2016-07-19,10450.0,0.58,0.59,0.52,0.52
2016-07-20,18797.0,0.54,0.58,0.58,0.54
2016-07-21,2400.0,0.459,0.6375,0.58,0.459
2016-07-22,10000.0,0.5,0.5,0.5,0.5
2016-07-25,0.0,0.5,0.5,0.5,0.5
2016-07-26,500.0,0.92,0.92,0.76,0.76
2016-07-27,0.0,0.92,0.92,0.92,0.92
2016-07-28,0.0,0.92,0.92,0.92,0.92
2016-07-29,2400.0,0.97,0.97,0.9,0.7362
2016-08-01,2500.0,0.71,0.8,0.54,0.52
2016-08-02,3000.0,0.78,0.79,0.77,0.77
2016-08-03,125.0,0.89,0.89,0.89,0.89
2016-08-04,3025.0,0.75,0.75,0.73,0.718
2016-08-05,0.0,0.75,0.75,0.75,0.75
2016-08-08,6100.0,0.8,0.8,0.785,0.785
2016-08-09,499.0,0.6,0.6,0.6,0.6
2016-08-10,999.0,0.644,0.75,0.75,0.56
2016-08-11,0.0,0.644,0.644,0.644,0.644
2016-08-12,100.0,0.88,0.88,0.88,0.88
2016-08-15,8701.0,0.75,0.85,0.65,0.65
2016-08-16,13500.0,0.7,0.7,0.6,0.59
2016-08-17,4000.0,0.6,0.6,0.6,0.6
2016-08-18,500.0,0.68,0.68,0.68,0.68
2016-08-19,28975.0,0.6,0.6,0.5531,0.553
2016-08-22,0.0,0.6,0.6,0.6,0.6
2016-08-23,1201.0,0.6,0.6006,0.6006,0.6
2016-08-24,4400.0,0.7,0.7,0.6217,0.62
2016-08-25,100.0,0.79,0.79,0.79,0.79
2016-08-26,600.0,0.79,0.79,0.664,0.664
2016-08-29,3371.0,0.57,0.76,0.57,0.57
2016-08-30,6330.0,0.63,0.7144,0.65,0.59
2016-08-31,1700.0,0.645,0.6465,0.64,0.64
2016-09-01,0.0,0.645,0.645,0.645,0.645
2016-09-02,7677.0,0.82,0.82,0.74,0.66
2016-09-06,22104.0,0.85,0.85,0.8,0.8
2016-09-07,3500.0,0.85,0.85,0.8059,0.8059
2016-09-08,19900.0,0.75,0.85,0.85,0.75
2016-09-09,4025.0,0.85,0.88,0.74,0.74
2016-09-12,0.0,0.85,0.85,0.85,0.85
2016-09-13,20.0,0.85,0.85,0.85,0.85
2016-09-14,0.0,0.85,0.85,0.85,0.85
2016-09-15,0.0,0.85,0.85,0.85,0.85
2016-09-16,0.0,0.85,0.85,0.85,0.85
2016-09-19,0.0,0.85,0.85,0.85,0.85
2016-09-20,0.0,0.85,0.85,0.85,0.85
2016-09-21,314.0,0.55,0.55,0.55,0.55
2016-09-22,0.0,0.55,0.55,0.55,0.55
2016-09-23,0.0,0.55,0.55,0.55,0.55
2016-09-26,0.0,0.55,0.55,0.55,0.55
2016-09-27,0.0,0.55,0.55,0.55,0.55
2016-09-28,0.0,0.55,0.55,0.55,0.55
2016-09-29,6700.0,0.84,0.84,0.62,0.612
2016-09-30,400.0,0.82,0.82,0.798,0.798
2016-10-03,0.0,0.82,0.82,0.82,0.82
2016-10-04,0.0,0.82,0.82,0.82,0.82
2016-10-05,0.0,0.82,0.82,0.82,0.82
2016-10-06,0.0,0.82,0.82,0.82,0.82
2016-10-07,0.0,0.82,0.82,0.82,0.82
2016-10-10,1601.0,0.769,0.769,0.75,0.75
2016-10-11,0.0,0.769,0.769,0.769,0.769
2016-10-12,0.0,0.769,0.769,0.769,0.769
2016-10-13,0.0,0.769,0.769,0.769,0.769
2016-10-14,0.0,0.769,0.769,0.769,0.769
2016-10-17,4000.0,0.754,0.754,0.754,0.754
2016-10-18,3500.0,0.758,0.769,0.75,0.75
2016-10-19,6500.0,0.75,0.75,0.75,0.75
2016-10-20,1000.0,0.4105,0.45,0.45,0.4105
2016-10-21,400.0,0.42,0.42,0.42,0.42
2016-10-24,0.0,0.42,0.42,0.42,0.42
2016-10-25,0.0,0.42,0.42,0.42,0.42
2016-10-26,0.0,0.42,0.42,0.42,0.42
2016-10-27,0.0,0.42,0.42,0.42,0.42
2016-10-28,0.0,0.42,0.42,0.42,0.42
2016-10-31,0.0,0.42,0.42,0.42,0.42
2016-11-01,0.0,0.42,0.42,0.42,0.42
2016-11-02,0.0,0.42,0.42,0.42,0.42
2016-11-03,0.0,0.42,0.42,0.42,0.42
2016-11-04,0.0,0.42,0.42,0.42,0.42
2016-11-07,700.0,0.55,0.5811,0.55,0.55
2016-11-08,400.0,0.75,0.75,0.7,0.586
2016-11-09,1500.0,0.75,0.75,0.36,0.36
2016-11-10,0.0,0.75,0.75,0.75,0.75
2016-11-11,7600.0,0.5197,0.54,0.54,0.5197
2016-11-14,200.0,0.62,0.62,0.62,0.62
2016-11-15,29300.0,0.625,0.65,0.48,0.44
2016-11-16,14850.0,0.5,0.65,0.5,0.4357
2016-11-17,81349.0,0.9,0.95,0.59,0.54
2016-11-18,320.0,0.7,0.7,0.7,0.7
2016-11-21,300.0,0.67,0.67,0.67,0.67
2016-11-22,200.0,0.75,0.7501,0.7501,0.75
2016-11-23,200.0,0.75,0.75,0.75,0.75
2016-11-25,600.0,0.75,0.75,0.75,0.75
2016-11-28,0.0,0.75,0.75,0.75,0.75
2016-11-29,4125.0,0.58,0.75,0.75,0.4
2016-11-30,11600.0,0.4,0.45,0.416,0.4
2016-12-01,2200.0,0.341,0.4,0.4,0.341
2016-12-02,31000.0,0.41,0.41,0.399,0.35
2016-12-05,0.0,0.41,0.41,0.41,0.41
2016-12-06,11913.0,0.4,0.4,0.4,0.3889
2016-12-07,2100.0,0.4,0.4,0.4,0.4
2016-12-08,700.0,0.4,0.4,0.39,0.39
2016-12-09,1000.0,0.5148,0.5148,0.5148,0.5148
2016-12-12,4080.0,0.52,0.5216,0.5216,0.52
2016-12-13,3000.0,0.4499,0.45,0.45,0.4194
2016-12-14,300.0,0.44,0.44,0.44,0.44
2016-12-15,0.0,0.44,0.44,0.44,0.44
2016-12-16,300.0,0.3872,0.3872,0.3872,0.3872
2016-12-19,0.0,0.3872,0.3872,0.3872,0.3872
2016-12-20,0.0,0.3872,0.3872,0.3872,0.3872
2016-12-21,0.0,0.3872,0.3872,0.3872,0.3872
2016-12-22,1400.0,0.3937,0.4,0.3933,0.3933
2016-12-23,1000.0,0.4,0.4,0.4,0.4
2016-12-27,12000.0,0.4,0.4,0.4,0.4
2016-12-28,1100.0,0.45,0.45,0.45,0.45
2016-12-29,100.0,0.42,0.42,0.42,0.42
2016-12-30,5000.0,0.42,0.42,0.42,0.3899
2017-01-03,3500.0,0.35,0.37,0.37,0.35
2017-01-04,100.0,0.4,0.4,0.4,0.4
2017-01-05,100.0,0.41,0.41,0.41,0.41
2017-01-06,400.0,0.41,0.41,0.41,0.41
2017-01-09,100.0,0.41,0.41,0.41,0.41
2017-01-10,5000.0,0.41,0.41,0.41,0.41
2017-01-11,0.0,0.41,0.41,0.41,0.41
2017-01-12,0.0,0.41,0.41,0.41,0.41
2017-01-13,500.0,0.35,0.38,0.35,0.35
2017-01-17,1000.0,0.35,0.35,0.35,0.35
2017-01-18,2400.0,0.35,0.351,0.351,0.35
2017-01-19,1400.0,0.35,0.35,0.35,0.35
2017-01-20,1400.0,0.35,0.35,0.35,0.35
2017-01-23,13701.0,0.29,0.4,0.4,0.29
2017-01-24,39200.0,0.3399,0.35,0.302,0.29
2017-01-25,600.0,0.368,0.368,0.32,0.32
2017-01-26,1000.0,0.2919,0.2919,0.2919,0.2919
2017-01-27,4800.0,0.44,0.44,0.33,0.33
2017-01-30,38280.0,0.429,0.4819,0.429,0.429
2017-01-31,15083.0,0.7,0.7,0.4457,0.43
2017-02-01,4520.0,0.7,0.7,0.7,0.7
2017-02-02,1500.0,0.6,0.645,0.61,0.6
2017-02-03,1700.0,0.67,0.6868,0.67,0.67
2017-02-06,100.0,0.67,0.67,0.67,0.67
2017-02-07,3500.0,0.6,0.6,0.6,0.52
2017-02-08,10040.0,0.65,0.65,0.6,0.6
2017-02-09,34850.0,0.6,0.65,0.649,0.55
2017-02-10,50100.0,0.6075,0.63,0.6,0.45
2017-02-13,9600.0,0.555,0.64,0.64,0.555
2017-02-14,90066.0,0.599,0.6099,0.5594,0.5594
2017-02-15,106826.0,0.65,0.7,0.598,0.5474
2017-02-16,74350.0,0.67,0.6999,0.6999,0.585
2017-02-17,30130.0,0.655,0.67,0.67,0.6468
2017-02-21,149596.0,0.6579,0.6745,0.66,0.6
2017-02-22,175468.0,0.64,0.7575,0.67,0.6
2017-02-23,55381.0,0.62,0.71,0.71,0.6
2017-02-24,85443.0,0.69,0.69,0.6,0.5964
2017-02-27,20700.0,0.67,0.82,0.82,0.67
2017-02-28,54332.0,0.66,0.66,0.64,0.5999
2017-03-01,16300.0,0.6,0.66,0.65,0.6
2017-03-02,21700.0,0.67,0.67,0.62,0.61
2017-03-03,15700.0,0.67,0.67,0.67,0.64
2017-03-06,108400.0,0.6703,0.705,0.6745,0.6
2017-03-07,143961.0,0.74,0.82,0.71,0.71
2017-03-08,13810.0,0.83,0.98,0.85,0.78
2017-03-09,64475.0,0.7934,0.9,0.83,0.7934
2017-03-10,12900.0,0.8,0.8001,0.8,0.7963
2017-03-13,22300.0,0.87,0.9,0.8989,0.87
2017-03-14,42332.0,0.95,0.95,0.9,0.85
2017-03-15,11700.0,0.7995,0.96,0.8228,0.7995
2017-03-16,21950.0,0.85,0.95,0.91,0.81
2017-03-17,16850.0,0.8991,0.9,0.85,0.85
2017-03-20,11246.0,0.92,0.92,0.82,0.8105
2017-03-21,11500.0,0.9013,0.9014,0.87,0.87
2017-03-22,1300.0,0.88,0.9,0.9,0.88
2017-03-23,19805.0,0.8,0.88,0.88,0.798
2017-03-24,18600.0,0.8,0.9,0.84,0.8
2017-03-27,1100.0,0.7925,0.7925,0.7925,0.7925
2017-03-28,12765.0,0.85,1.0,0.72,0.72
2017-03-29,325.0,0.85,0.85,0.8015,0.8015
2017-03-30,1575.0,0.85,0.85,0.72,0.72
2017-03-31,20936.0,0.91,0.99,0.85,0.8005
2017-04-03,71300.0,0.84,0.98,0.85,0.77
2017-04-04,5948.0,0.805,0.88,0.88,0.8
2017-04-05,36350.0,0.76,0.84,0.75,0.75
2017-04-06,2850.0,0.76,0.76,0.76,0.76
2017-04-07,36400.0,0.8,0.8504,0.8,0.761
2017-04-10,15100.0,0.721,0.85,0.84,0.721
2017-04-11,23300.0,0.78,0.82,0.7507,0.75
2017-04-12,7199.0,0.7505,0.85,0.85,0.7505
2017-04-13,3798.0,0.8,0.8,0.7206,0.695
2017-04-17,12301.0,0.67,0.8625,0.8,0.66
2017-04-18,3449.0,0.7005,0.7816,0.7816,0.7005
2017-04-19,4200.0,0.651,0.69,0.69,0.651
2017-04-20,20900.0,0.66,0.662,0.662,0.65
2017-04-21,2400.0,0.7,0.7588,0.72,0.7
2017-04-24,100.0,0.66,0.66,0.66,0.66
2017-04-25,8400.0,0.66,0.69,0.66,0.66
2017-04-26,15410.0,0.64,0.6657,0.66,0.64
2017-04-27,15890.0,0.64,0.72,0.69,0.64
2017-04-28,15600.0,0.551,0.65,0.65,0.551
2017-05-01,100.0,0.61,0.61,0.61,0.61
2017-05-02,1500.0,0.67,0.67,0.67,0.67
2017-05-03,15200.0,0.7007,0.7021,0.6655,0.6505
2017-05-04,8001.0,0.6701,0.7,0.6702,0.67
2017-05-05,100.0,0.61,0.61,0.61,0.61
2017-05-08,0.0,0.61,0.61,0.61,0.61
2017-05-09,1790.0,0.6,0.67,0.67,0.6
2017-05-10,15576.0,0.6,0.6705,0.67,0.6
2017-05-11,100.0,0.6,0.6,0.6,0.6
2017-05-12,100.0,0.6,0.6,0.6,0.6
2017-05-15,3200.0,0.58,0.6058,0.6,0.58
2017-05-16,2200.0,0.6,0.67,0.67,0.6
2017-05-17,22200.0,0.62,0.6244,0.6,0.5219
2017-05-18,4600.0,0.65,0.66,0.66,0.65
2017-05-19,1550.0,0.66,0.6996,0.6996,0.66
2017-05-22,2500.0,0.62,0.66,0.66,0.62
2017-05-23,10950.0,0.6,0.6153,0.6153,0.6
2017-05-24,3101.0,0.53,0.6,0.6,0.53
2017-05-25,100.0,0.54,0.54,0.54,0.54
2017-05-26,2100.0,0.54,0.54,0.53,0.53
2017-05-30,9180.0,0.5219,0.5706,0.57,0.5219
2017-05-31,3000.0,0.5219,0.5219,0.5219,0.5219
2017-06-01,14700.0,0.65,0.6506,0.589,0.55
2017-06-02,6570.0,0.6,0.6057,0.6,0.6
2017-06-05,200.0,0.61,0.61,0.61,0.61
2017-06-06,100.0,0.61,0.61,0.61,0.61
2017-06-07,28050.0,0.5219,0.7,0.61,0.5219
2017-06-08,3800.0,0.535,0.5542,0.53,0.53
2017-06-09,1100.0,0.55,0.5802,0.5802,0.55
2017-06-12,100.0,0.555,0.555,0.555,0.555
2017-06-13,960.0,0.56,0.56,0.56,0.56
2017-06-14,1150.0,0.56,0.6056,0.6056,0.56
2017-06-15,9234.0,0.6,0.6,0.56,0.56
2017-06-16,14400.0,0.55,0.57,0.57,0.54
2017-06-19,3100.0,0.55,0.68,0.65,0.55
2017-06-20,100.0,0.58,0.58,0.58,0.58
2017-06-21,15200.0,0.56,0.67,0.67,0.55
2017-06-22,100.0,0.6,0.6,0.6,0.6
2017-06-23,37901.0,0.64,0.6491,0.6,0.54
2017-06-26,300.0,0.56,0.6256,0.6256,0.56
2017-06-27,8100.0,0.54,0.56,0.56,0.54
2017-06-28,16900.0,0.6091,0.6173,0.54,0.5
2017-06-29,0.0,0.6091,0.6091,0.6091,0.6091
2017-06-30,6500.0,0.6,0.6,0.6,0.6
2017-07-03,13580.0,0.5967,0.61,0.6099,0.5802
2017-07-05,3675.0,0.62,0.6398,0.6398,0.62
2017-07-06,11472.0,0.6183,0.64,0.6267,0.6183
2017-07-07,100.0,0.62,0.62,0.62,0.62
2017-07-10,8212.0,0.6084,0.63,0.63,0.6
2017-07-11,600.0,0.6,0.6,0.6,0.6
2017-07-12,23999.0,0.55,0.5977,0.5812,0.55
2017-07-13,6200.0,0.57,0.62,0.6,0.57
2017-07-14,2475.0,0.57,0.64,0.5749,0.57
2017-07-17,1000.0,0.57,0.605,0.605,0.57
2017-07-18,24840.0,0.5,0.6,0.6,0.47
2017-07-19,14500.0,0.4504,0.6,0.51,0.45
2017-07-20,14840.0,0.5,0.5,0.4809,0.4204
2017-07-21,18689.0,0.58,0.65,0.51,0.51
2017-07-24,1875.0,0.6,0.6,0.6,0.6
2017-07-25,8675.0,0.53,0.6,0.6,0.53
2017-07-26,2000.0,0.6,0.6,0.6,0.6
2017-07-27,6400.0,0.52,0.5928,0.55,0.52
2017-07-28,11600.0,0.52,0.52,0.52,0.52
2017-07-31,100.0,0.52,0.52,0.52,0.52
2017-08-01,26000.0,0.55,0.5513,0.55,0.52
2017-08-02,2200.0,0.55,0.6095,0.5677,0.55
2017-08-03,100.0,0.55,0.55,0.55,0.55
2017-08-04,7100.0,0.58,0.6499,0.6499,0.574
2017-08-07,0.0,0.58,0.58,0.58,0.58
2017-08-08,47900.0,0.64,0.68,0.63,0.61
2017-08-09,4300.0,0.6549,0.6549,0.65,0.65
2017-08-10,5000.0,0.65,0.65,0.65,0.65
2017-08-11,5700.0,0.6456,0.68,0.68,0.645
2017-08-14,29000.0,0.61,0.6741,0.56,0.56
2017-08-15,13100.0,0.65,0.65,0.601,0.56
2017-08-16,100.0,0.56,0.56,0.56,0.56
2017-08-17,10100.0,0.5573,0.56,0.56,0.5111
2017-08-18,4000.0,0.55,0.55,0.55,0.55
2017-08-21,20900.0,0.5536,0.6095,0.6095,0.5536
2017-08-22,40000.0,0.6363,0.6363,0.554,0.554
2017-08-23,2400.0,0.64,0.64,0.64,0.64
2017-08-24,8200.0,0.64,0.64,0.5957,0.54
2017-08-25,18899.0,0.64,0.64,0.55,0.52
2017-08-28,1400.0,0.62,0.62,0.59,0.59
2017-08-29,0.0,0.62,0.62,0.62,0.62
2017-08-30,20400.0,0.56,0.63,0.541,0.541
2017-08-31,0.0,0.56,0.56,0.56,0.56
2017-09-01,11535.0,0.57,0.59,0.54,0.54
2017-09-05,0.0,0.57,0.57,0.57,0.57
2017-09-06,6387.0,0.55,0.55,0.54,0.54
2017-09-07,3700.0,0.59,0.59,0.55,0.55
2017-09-08,11113.0,0.58,0.61,0.5904,0.56
2017-09-11,16352.0,0.57,0.58,0.58,0.54
2017-09-12,100.0,0.55,0.55,0.55,0.55
2017-09-13,1400.0,0.55,0.595,0.5505,0.55
2017-09-14,14700.0,0.6,0.66,0.6,0.5989
2017-09-15,6756.0,0.61,0.66,0.6196,0.6004
2017-09-18,2525.0,0.5654,0.67,0.67,0.55
2017-09-19,14900.0,0.5701,0.608,0.57,0.57
2017-09-20,18652.0,0.5671,0.6619,0.567,0.567
2017-09-21,1340.0,0.58,0.59,0.59,0.58
2017-09-22,19900.0,0.62,0.62,0.6158,0.5468
2017-09-25,200.0,0.62,0.62,0.62,0.62
2017-09-26,1747.0,0.65,0.65,0.604,0.604
2017-09-27,3000.0,0.656,0.685,0.67,0.656
2017-09-28,22516.0,0.6199,0.65,0.6,0.55
2017-09-29,3061.0,0.6523,0.654,0.654,0.56
2017-10-02,7800.0,0.65,0.65,0.55,0.55
2017-10-03,2900.0,0.6273,0.629,0.57,0.56
2017-10-04,19750.0,0.68,0.703,0.57,0.57
2017-10-06,34600.0,0.69,0.69,0.65,0.56
2017-10-09,39778.0,0.645,0.7801,0.65,0.625
2017-10-10,82985.0,0.65,0.65,0.6,0.56
2017-10-11,96045.0,0.7501,0.8501,0.75,0.7
2017-10-12,71068.0,0.78,0.8,0.75,0.66
2017-10-13,27400.0,0.7,0.73,0.73,0.6999
2017-10-16,37600.0,0.65,0.7101,0.7101,0.645
2017-10-17,1600.0,0.69,0.6982,0.63,0.61
2017-10-18,3000.0,0.6401,0.6401,0.64,0.64
2017-10-19,7200.0,0.6599,0.66,0.6594,0.63
2017-10-20,6754.0,0.6519,0.66,0.66,0.65
2017-10-23,4700.0,0.63,0.65,0.65,0.63
2017-10-25,2500.0,0.63,0.7,0.63,0.63
2017-10-26,2000.0,0.69,0.69,0.69,0.69
2017-10-27,3000.0,0.69,0.69,0.6564,0.65
2017-10-30,3578.0,0.6,0.69,0.689,0.6
2017-10-31,3700.0,0.6882,0.69,0.68,0.66
2017-11-01,19400.0,0.7,0.7,0.69,0.69
2017-11-02,3500.0,0.6995,0.6995,0.63,0.63
2017-11-06,19000.0,0.63,0.68,0.6308,0.62
2017-11-07,500.0,0.65,0.65,0.65,0.65
2017-11-08,6785.0,0.699,0.7,0.68,0.68
2017-11-10,4000.0,0.6981,0.7,0.6,0.6
2017-11-13,1480.0,0.6482,0.65,0.65,0.6482
2017-11-14,3000.0,0.6871,0.69,0.68,0.6771
2017-11-15,15239.0,0.6037,0.6618,0.5611,0.56
2017-11-17,17482.0,0.65,0.65,0.6,0.56
2017-11-20,1.0,0.65,0.65,0.65,0.65
2017-11-21,1187.0,0.6383,0.6481,0.6481,0.6383
2017-11-22,2500.0,0.6392,0.6392,0.6392,0.56
2017-11-24,2000.0,0.629,0.629,0.629,0.6262
2017-11-28,1800.0,0.6022,0.62,0.57,0.57
2017-12-01,18650.0,0.5548,0.5988,0.581,0.53
2017-12-04,61500.0,0.58,0.5995,0.53,0.4492
2017-12-05,7122.0,0.56,0.5713,0.5693,0.56
2017-12-06,15316.0,0.546,0.64,0.618,0.535
2017-12-07,1000.0,0.5985,0.6,0.6,0.5985
2017-12-12,4453.0,0.59,0.59,0.5346,0.5
2017-12-13,2500.0,0.56,0.59,0.59,0.504
2017-12-14,48854.0,0.45,0.57,0.5,0.43
2017-12-15,19666.0,0.49,0.59,0.49,0.4656
2017-12-18,20300.0,0.58,0.58,0.45,0.4299
2017-12-19,19900.0,0.5,0.5433,0.43,0.43
2017-12-20,22814.0,0.5498,0.58,0.4603,0.45
2017-12-21,62806.0,0.5485,0.59,0.39,0.39
2017-12-22,5603.0,0.5975,0.62,0.54,0.54
2017-12-26,53300.0,0.55,0.62,0.49,0.48
2017-12-27,47588.0,0.54,0.5997,0.5997,0.49
2017-12-28,59976.0,0.511,0.5494,0.5111,0.51
2017-12-29,29500.0,0.5,0.5255,0.48,0.47
2018-01-02,2500.0,0.59,0.59,0.46,0.45
2018-01-03,500.0,0.56,0.56,0.55,0.55
2018-01-04,28.0,0.56,0.56,0.56,0.56
2018-01-05,18400.0,0.5,0.5504,0.55,0.47
2018-01-08,76951.0,0.48,0.5,0.486,0.43
2018-01-09,66805.0,0.48,0.5,0.47,0.4
2018-01-11,5980.0,0.48,0.48,0.43,0.43
2018-01-12,500.0,0.48,0.48,0.48,0.48
2018-01-17,7300.0,0.4922,0.4925,0.49,0.49
2018-01-22,3000.0,0.49,0.52,0.4921,0.49
2018-01-23,33.0,0.49,0.49,0.49,0.49
2018-01-24,267.0,0.54,0.56,0.56,0.54
2018-01-25,200.0,0.53,0.53,0.53,0.53
2018-01-26,200.0,0.462,0.5,0.5,0.462
2018-01-29,92359.0,0.4628,0.53,0.5,0.41
2018-01-30,7301.0,0.49,0.5491,0.465,0.465
2018-01-31,5300.0,0.46,0.49,0.49,0.46
2018-02-01,13269.0,0.5,0.56,0.46,0.46
2018-02-05,180.0,0.5,0.5,0.5,0.5
2018-02-06,13096.0,0.4005,0.46,0.46,0.4005
2018-02-07,800.0,0.46,0.46,0.46,0.46
2018-02-08,6705.0,0.473,0.55,0.47,0.42
2018-02-09,600.0,0.441,0.53,0.53,0.441
2018-02-12,3200.0,0.47,0.59,0.59,0.443
2018-02-13,1501.0,0.474,0.48,0.48,0.4611
2018-02-15,1200.0,0.51,0.51,0.5,0.5
2018-02-21,1800.0,0.5,0.5,0.5,0.5
2018-02-22,2300.0,0.4611,0.57,0.57,0.4611
2018-02-26,1200.0,0.52,0.5201,0.52,0.52
2018-02-28,400.0,0.5,0.5,0.5,0.5
2018-03-01,20700.0,0.495,0.495,0.495,0.45
2018-03-05,3000.0,0.481,0.495,0.495,0.48
2018-03-09,6600.0,0.5799,0.58,0.53,0.5078
2018-03-13,1000.0,0.481,0.491,0.49,0.48
2018-03-19,300.0,0.55,0.55,0.55,0.55
2018-03-20,1200.0,0.52,0.52,0.52,0.52
2018-03-22,1500.0,0.49,0.49,0.4854,0.48
2018-03-23,4705.0,0.45,0.45,0.42,0.4
2018-03-26,5322.0,0.43,0.43,0.43,0.43
2018-03-27,8278.0,0.45,0.45,0.45,0.42
2018-04-02,10521.0,0.48,0.48,0.48,0.42
2018-04-06,2800.0,0.4386,0.52,0.51,0.4386
2018-04-09,5002.0,0.4399,0.44,0.42,0.37
2018-04-10,8600.0,0.44,0.44,0.44,0.44
2018-04-11,12200.0,0.44,0.44,0.4,0.4
2018-04-12,500.0,0.44,0.44,0.44,0.44
2018-04-16,6234.0,0.48,0.48,0.415,0.415
2018-05-03,3600.0,0.48,0.48,0.4445,0.4445
2018-05-09,11984.0,0.4898,0.52,0.52,0.48
2018-05-10,900.0,0.48,0.48,0.48,0.48
2018-05-11,1100.0,0.4504,0.4504,0.4504,0.4208
2018-05-16,7.0,0.4504,0.4504,0.4504,0.4504
2018-05-18,14175.0,0.4,0.45,0.4,0.3999
2018-05-21,3323.0,0.4,0.41,0.41,0.4
2018-05-22,56822.0,0.3,0.35,0.31,0.21
2018-05-23,20010.0,0.3,0.3,0.28,0.28
2018-05-24,78219.0,0.245,0.255,0.255,0.22
2018-05-25,47200.0,0.25,0.2566,0.25,0.2488
2018-05-29,37932.0,0.25,0.2558,0.2558,0.25
2018-06-01,2499.0,0.27,0.29,0.215,0.215
2018-06-05,10600.0,0.21,0.2117,0.2113,0.16
2018-06-06,19835.0,0.26,0.298,0.22,0.22
2018-06-07,6740.0,0.29,0.3,0.3,0.29
2018-06-08,200.0,0.2818,0.2818,0.2818,0.2818
