date,5. volume,4. close,2. high,1. open,3. low
2017-08-18,275036.0,55.23,55.3799,55.28,54.9
2017-08-21,127233.0,55.37,55.53,55.32,55.02
2017-08-22,354632.0,55.74,55.79,55.5201,55.5201
2017-08-23,190465.0,55.28,55.51,55.51,55.09
2017-08-24,58202.0,55.16,55.54,55.54,55.06
2017-08-25,39371.0,55.28,55.42,55.27,55.27
2017-08-28,18641.0,55.55,55.55,55.4712,55.4316
2017-08-29,125011.0,55.46,55.54,55.4,55.26
2017-08-30,237462.0,55.24,55.57,55.57,55.18
2017-08-31,117600.0,55.62,55.65,55.4899,55.241
2017-09-01,95533.0,55.59,55.62,55.62,55.2917
2017-09-05,129689.0,55.83,55.85,55.55,55.26
2017-09-06,212283.0,55.6,55.79,55.79,55.54
2017-09-07,246096.0,55.66,55.9116,55.66,55.65
2017-09-08,130198.0,56.56,56.5999,55.72,55.72
2017-09-11,17457.0,56.46,56.71,56.5801,56.36
2017-09-12,144882.0,56.23,56.389,56.206,56.0836
2017-09-13,236735.0,55.25,55.93,55.93,55.0699
2017-09-14,111556.0,55.46,55.48,55.2699,55.12
2017-09-15,309998.0,55.0,55.4099,55.19,54.9
2017-09-18,328287.0,55.01,56.65,55.15,54.99
2017-09-19,1087742.0,54.54,55.1,55.1,54.4
2017-09-20,804133.0,54.7,54.74,54.61,54.371
2017-09-21,57026.0,54.24,54.66,54.6,54.18
2017-09-22,880997.0,54.57,55.09,54.41,54.25
2017-09-25,296593.0,54.47,54.61,54.5,54.31
2017-09-26,105971.0,54.74,54.74,54.679,54.46
2017-09-27,480924.0,54.54,54.81,54.81,54.3701
2017-09-28,303020.0,54.57,54.7192,54.48,54.42
2017-09-29,726639.0,55.26,55.26,54.55,54.5345
2017-10-02,366936.0,54.99,55.31,55.31,54.96
2017-10-03,353049.0,54.54,55.15,55.15,54.49
2017-10-04,37653.0,54.8,54.86,54.79,54.7205
2017-10-05,93620.0,55.15,55.15,54.79,54.7473
2017-10-06,225496.0,55.32,55.34,55.03,55.03
2017-10-09,290583.0,55.17,55.2152,55.19,55.02
2017-10-10,184035.0,55.07,55.3,55.3,54.9
2017-10-11,138699.0,55.26,55.33,55.33,55.07
2017-10-12,375135.0,54.8,54.85,54.49,54.49
2017-10-13,197744.0,55.26,55.26,54.84,54.53
2017-10-16,15238.0,55.24,55.295,55.21,54.83
2017-10-17,20875.0,55.54,55.6573,55.26,55.25
2017-10-18,180948.0,56.43,56.43,55.78,55.72
2017-10-19,16740.0,56.71,56.7499,56.42,56.2865
2017-10-20,163483.0,57.56,57.56,56.84,56.75
2017-10-23,139737.0,57.13,57.79,57.74,57.098
2017-10-24,177425.0,57.2,57.33,57.33,56.8843
2017-10-25,130217.0,57.05,57.48,57.48,57.03
2017-10-26,89647.0,57.18,57.55,57.05,56.875
2017-10-27,86199.0,57.09,57.26,57.26,56.85
2017-10-30,358649.0,56.74,57.08,56.88,56.61
2017-10-31,435311.0,56.79,56.8463,56.45,56.45
2017-11-01,144243.0,56.57,57.02,56.08,56.08
2017-11-02,287859.0,59.7,59.88,57.45,57.21
2017-11-03,132942.0,59.72,59.8151,59.0,58.77
2017-11-06,22944.0,59.24,59.93,59.93,59.2
2017-11-07,428236.0,59.19,59.68,59.64,58.82
2017-11-08,73903.0,59.28,59.61,59.31,58.95
2017-11-09,257559.0,59.66,59.84,59.33,59.15
2017-11-10,259296.0,58.59,59.58,59.58,58.125
2017-11-13,217809.0,58.87,58.92,58.39,58.33
2017-11-14,319093.0,59.17,59.3,58.97,58.78
2017-11-15,161047.0,58.82,59.14,58.72,58.71
2017-11-16,238062.0,59.12,59.34,58.79,58.79
2017-11-17,65764.0,59.1,59.69,59.26,58.9
2017-11-20,70542.0,59.27,59.51,58.93,58.93
2017-11-21,180611.0,60.31,60.46,59.32,59.32
2017-11-22,20612.0,59.75,60.25,60.17,59.54
2017-11-24,3049.0,60.23,60.23,59.54,59.54
2017-11-27,131092.0,60.17,61.84,60.32,59.9
2017-11-28,268701.0,60.41,60.52,60.33,59.4
2017-11-29,66119.0,60.4,60.45,60.23,60.1
2017-11-30,139677.0,60.68,60.75,60.53,59.9
2017-12-01,115175.0,60.5,61.34,60.84,60.04
2017-12-04,281462.0,58.91,60.5,60.41,58.52
2017-12-05,87032.0,58.87,59.32,59.23,58.8
2017-12-06,43670.0,59.02,59.39,58.86,58.83
2017-12-07,101451.0,58.865,59.09,58.95,58.65
2017-12-08,88534.0,59.27,59.36,58.87,58.87
2017-12-11,32628.0,58.75,59.72,59.08,58.75
2017-12-12,106511.0,59.2,59.48,59.05,59.05
2017-12-13,28899.0,59.19,59.52,59.18,59.06
2017-12-14,155737.0,59.17,59.2704,59.205,58.98
2017-12-15,120071.0,59.44,59.77,59.59,59.17
2017-12-18,130567.0,59.89,60.11,59.84,59.54
2017-12-19,16712.0,59.79,60.08,59.74,59.514
2017-12-20,141128.0,58.8,60.07,59.46,58.8
2017-12-21,31778.0,58.9,59.49,59.26,58.9
2017-12-22,6964.0,58.88,59.0182,58.72,58.72
2017-12-26,54602.0,58.89,59.04,58.775,58.775
2017-12-27,23687.0,59.06,59.09,58.99,58.85
2017-12-28,70747.0,58.24,58.96,58.89,57.98
2017-12-29,132002.0,57.9,58.969,58.44,57.89
2018-01-02,362748.0,58.82,59.125,58.2,58.2
2018-01-03,173458.0,59.21,59.51,58.67,58.67
2018-01-04,337754.0,59.34,59.609,58.9,58.9
2018-01-05,73724.0,59.59,59.81,59.68,59.46
2018-01-08,238891.0,59.48,59.755,59.51,59.4014
2018-01-09,448804.0,60.4,60.56,59.59,59.59
2018-01-10,207446.0,60.07,60.36,60.36,59.6
2018-01-11,233709.0,59.58,60.58,59.55,57.9301
2018-01-12,73178.0,60.03,60.05,59.4,59.4
2018-01-16,63937.0,60.2,60.5299,60.09,59.78
2018-01-17,216944.0,60.9,61.36,60.13,59.96
2018-01-18,406276.0,61.55,61.55,60.78,60.28
2018-01-19,1175281.0,60.75,62.3,61.5,60.62
2018-01-22,66756.0,61.55,61.63,61.1,61.0
2018-01-23,142998.0,61.22,61.91,61.38,61.04
2018-01-24,343365.0,61.9,62.16,61.38,60.9
2018-01-25,1714046.0,62.68,63.06,62.155,62.155
2018-01-26,170528.0,63.37,63.52,62.59,61.8348
2018-01-29,111076.0,63.04,63.84,63.53,63.0
2018-01-30,306774.0,62.68,62.92,62.65,62.43
2018-01-31,761461.0,62.72,62.91,62.64,62.33
2018-02-01,386759.0,62.24,62.78,62.53,62.17
2018-02-02,183571.0,60.0,62.21,62.1,60.0
2018-02-05,112255.0,59.65,61.4454,61.15,59.65
2018-02-06,133812.0,59.74,60.9,58.0,57.63
2018-02-07,25023.0,58.71,59.53,59.53,58.54
2018-02-08,334387.0,56.54,58.6,58.29,56.54
2018-02-09,83281.0,57.8,58.01,56.86,56.24
2018-02-12,17483.0,58.0,58.32,58.03,57.85
2018-02-13,84233.0,57.18,57.53,57.29,56.81
2018-02-14,89495.0,58.26,58.59,57.2,57.2
2018-02-15,170551.0,58.95,58.98,58.23,58.23
2018-02-16,134292.0,59.06,59.31,58.73,58.73
2018-02-20,295485.0,58.38,58.88,58.88,58.35
2018-02-21,77053.0,58.27,59.1,58.59,58.27
2018-02-22,109870.0,58.13,58.59,58.28,58.01
2018-02-23,222188.0,58.34,58.48,58.11,57.88
2018-02-26,823944.0,59.27,59.36,58.55,58.54
2018-02-27,103491.0,59.0,59.96,59.56,59.0
2018-02-28,314513.0,58.5,60.01,59.3,58.5
2018-03-01,19366.0,57.97,58.54,58.54,57.59
2018-03-02,142509.0,57.4,58.17,57.61,57.4
2018-03-05,320881.0,57.99,58.1499,57.42,57.3
2018-03-06,82962.0,57.92,58.32,57.78,57.5
2018-03-07,51383.0,58.35,58.38,57.74,57.72
2018-03-08,324357.0,59.45,59.76,58.3,58.26
2018-03-09,293991.0,59.82,60.2,59.44,59.44
2018-03-12,394770.0,59.62,60.317,59.83,59.52
2018-03-13,58768.0,58.86,59.9302,59.9302,57.95
2018-03-14,51025.0,59.5,59.57,59.4,59.04
2018-03-15,64370.0,59.6,59.887,59.59,59.3
2018-03-16,18062.0,59.4,59.71,59.51,59.3467
2018-03-19,29890.0,58.75,59.34,59.2,58.49
2018-03-20,37951.0,58.67,58.81,58.72,58.51
2018-03-21,58755.0,58.49,58.76,58.52,58.4216
2018-03-22,57019.0,57.53,58.4,58.29,57.5
2018-03-23,631511.0,56.88,57.85,57.39,56.88
2018-03-26,122956.0,57.99,57.99,57.36,57.12
2018-03-27,18864.0,57.56,58.48,58.37,57.2408
2018-03-28,30666.0,58.51,58.51,57.68,57.32
2018-03-29,103052.0,58.43,58.61,58.61,57.45
2018-04-02,110196.0,57.48,58.08,58.08,57.0992
2018-04-03,603066.0,58.25,58.25,57.58,57.14
2018-04-04,73141.0,58.51,58.62,57.92,57.66
2018-04-05,135723.0,58.84,58.85,58.47,58.47
2018-04-06,90365.0,57.95,58.8,58.8,57.49
2018-04-09,307291.0,58.02,58.78,58.13,57.94
2018-04-10,409823.0,59.3,59.9,59.25,58.97
2018-04-11,349998.0,58.3,59.35,59.05,57.33
2018-04-12,83339.0,58.83,58.87,58.35,58.35
2018-04-13,657054.0,59.1,59.38,59.08,58.72
2018-04-16,33384.0,60.06,60.1418,59.39,59.33
2018-04-17,339470.0,61.23,61.23,60.31,59.836
2018-04-18,33623.0,61.46,61.46,61.26,60.639
2018-04-19,21885.0,60.96,61.19,60.95,60.915
2018-04-20,123498.0,60.62,61.24,61.24,60.51
2018-04-23,103764.0,61.25,61.25,60.93,60.4519
2018-04-24,220971.0,60.47,61.16,61.15,59.97
2018-04-25,293014.0,59.94,60.21,59.73,59.642
2018-04-26,227174.0,60.46,60.6,60.13,60.07
2018-04-27,331481.0,60.93,60.93,60.41,60.33
2018-04-30,214850.0,60.35,61.0,60.93,60.31
2018-05-01,88654.0,60.48,60.5296,60.14,59.97
2018-05-02,637516.0,60.0,60.75,60.27,59.99
2018-05-03,473630.0,59.09,60.24,60.24,58.3044
2018-05-04,349843.0,58.8,59.13,58.35,58.35
2018-05-07,417779.0,58.93,59.09,58.72,58.68
2018-05-08,403381.0,57.7,58.9,58.9,57.7
2018-05-09,209727.0,58.47,58.6999,57.97,57.52
2018-05-10,275405.0,60.0,60.0,58.47,58.47
2018-05-11,757198.0,58.76,59.5,59.45,58.576
2018-05-14,406574.0,59.32,59.35,58.96,58.96
2018-05-15,119053.0,58.61,59.15,59.0,58.45
2018-05-16,428539.0,58.86,59.0,58.45,58.45
2018-05-17,70960.0,58.71,58.81,58.56,58.46
2018-05-18,414236.0,58.74,58.92,58.74,58.39
2018-05-21,123810.0,59.49,59.6,58.95,58.84
2018-05-22,52811.0,58.87,59.77,59.32,58.71
2018-05-23,73567.0,59.04,59.12,58.87,58.8492
2018-05-24,346624.0,58.82,59.74,59.09,58.81
2018-05-25,48029.0,58.57,58.88,58.83,58.46
2018-05-29,44184.0,57.87,58.25,58.25,57.62
2018-05-30,759082.0,58.57,58.6,58.08,57.9556
2018-05-31,109630.0,58.22,58.5,58.5,57.97
2018-06-01,155283.0,58.91,58.92,58.74,58.579
2018-06-04,493158.0,59.53,59.55,58.74,58.74
2018-06-05,115972.0,59.42,59.51,59.28,59.28
2018-06-06,53485.0,60.19,60.27,59.38,59.2219
2018-06-07,79481.0,59.95,60.43,60.43,59.5569
2018-06-08,22554.0,60.34,60.34,60.08,59.7
