date,5. volume,4. close,2. high,1. open,3. low
2015-10-06,0.0,0.3599,0.3599,0.3599,0.3599
2015-10-07,2584.0,0.4111,0.4162,0.4162,0.411
2015-10-08,1400.0,0.45,0.45,0.4492,0.4492
2015-10-09,0.0,0.45,0.45,0.45,0.45
2015-10-12,5000.0,0.5,0.5,0.5,0.5
2015-10-13,0.0,0.5,0.5,0.5,0.5
2015-10-14,1800.0,0.37,0.37,0.37,0.37
2015-10-15,2000.0,0.498,0.498,0.371,0.371
2015-10-16,0.0,0.498,0.498,0.498,0.498
2015-10-19,0.0,0.498,0.498,0.498,0.498
2015-10-20,2200.0,0.5,0.55,0.5,0.5
2015-10-21,1900.0,0.4311,0.4311,0.431,0.431
2015-10-22,0.0,0.4311,0.4311,0.4311,0.4311
2015-10-23,0.0,0.4311,0.4311,0.4311,0.4311
2015-10-26,0.0,0.4311,0.4311,0.4311,0.4311
2015-10-27,5100.0,0.371,0.43,0.43,0.371
2015-10-28,1000.0,0.45,0.45,0.45,0.45
2015-10-29,0.0,0.45,0.45,0.45,0.45
2015-10-30,0.0,0.45,0.45,0.45,0.45
2015-11-02,600.0,0.381,0.381,0.381,0.381
2015-11-03,114069.0,0.334,0.381,0.381,0.25
2015-11-04,4900.0,0.36,0.39,0.39,0.36
2015-11-05,14350.0,0.37,0.37,0.37,0.37
2015-11-06,10000.0,0.39,0.39,0.3855,0.3855
2015-11-09,2000.0,0.3,0.3,0.3,0.3
2015-11-10,6000.0,0.28,0.3,0.3,0.28
2015-11-11,800.0,0.2801,0.2801,0.2801,0.2801
2015-11-12,400.0,0.29,0.29,0.29,0.29
2015-11-13,0.0,0.29,0.29,0.29,0.29
2015-11-16,0.0,0.29,0.29,0.29,0.29
2015-11-17,0.0,0.29,0.29,0.29,0.29
2015-11-18,0.0,0.29,0.29,0.29,0.29
2015-11-19,0.0,0.29,0.29,0.29,0.29
2015-11-20,0.0,0.29,0.29,0.29,0.29
2015-11-23,0.0,0.29,0.29,0.29,0.29
2015-11-24,0.0,0.29,0.29,0.29,0.29
2015-11-25,3000.0,0.3556,0.39,0.39,0.3556
2015-11-27,0.0,0.3556,0.3556,0.3556,0.3556
2015-11-30,14300.0,0.272,0.33,0.27,0.27
2015-12-01,0.0,0.272,0.272,0.272,0.272
2015-12-02,0.0,0.272,0.272,0.272,0.272
2015-12-03,0.0,0.272,0.272,0.272,0.272
2015-12-04,0.0,0.272,0.272,0.272,0.272
2015-12-07,0.0,0.272,0.272,0.272,0.272
2015-12-08,4000.0,0.29,0.29,0.29,0.29
2015-12-09,0.0,0.29,0.29,0.29,0.29
2015-12-10,0.0,0.29,0.29,0.29,0.29
2015-12-11,0.0,0.29,0.29,0.29,0.29
2015-12-14,4400.0,0.29,0.29,0.29,0.29
2015-12-15,0.0,0.29,0.29,0.29,0.29
2015-12-16,0.0,0.29,0.29,0.29,0.29
2015-12-17,0.0,0.29,0.29,0.29,0.29
2015-12-18,1000.0,0.3325,0.3325,0.3325,0.3325
2015-12-21,0.0,0.3325,0.3325,0.3325,0.3325
2015-12-22,18504.0,0.39,0.39,0.39,0.3828
2015-12-23,0.0,0.39,0.39,0.39,0.39
2015-12-24,0.0,0.39,0.39,0.39,0.39
2015-12-28,0.0,0.39,0.39,0.39,0.39
2015-12-29,2800.0,0.35,0.48,0.48,0.3474
2015-12-30,7800.0,0.35,0.59,0.48,0.35
2015-12-31,0.0,0.35,0.35,0.35,0.35
2016-01-04,800.0,0.35,0.35,0.35,0.35
2016-01-05,0.0,0.35,0.35,0.35,0.35
2016-01-06,500.0,0.35,0.35,0.35,0.35
2016-01-07,1300.0,0.35,0.37,0.37,0.35
2016-01-08,0.0,0.35,0.35,0.35,0.35
2016-01-11,5300.0,0.35,0.35,0.35,0.325
2016-01-12,8202.0,0.325,0.33,0.33,0.325
2016-01-13,12.0,0.325,0.325,0.325,0.325
2016-01-14,0.0,0.325,0.325,0.325,0.325
2016-01-15,0.0,0.325,0.325,0.325,0.325
2016-01-19,0.0,0.325,0.325,0.325,0.325
2016-01-20,0.0,0.325,0.325,0.325,0.325
2016-01-21,0.0,0.325,0.325,0.325,0.325
2016-01-22,4.0,0.325,0.325,0.325,0.325
2016-01-25,0.0,0.325,0.325,0.325,0.325
2016-01-26,0.0,0.325,0.325,0.325,0.325
2016-01-27,0.0,0.325,0.325,0.325,0.325
2016-01-28,500.0,0.29,0.29,0.29,0.29
2016-01-29,0.0,0.29,0.29,0.29,0.29
2016-02-01,0.0,0.29,0.29,0.29,0.29
2016-02-02,0.0,0.29,0.29,0.29,0.29
2016-02-03,0.0,0.29,0.29,0.29,0.29
2016-02-04,0.0,0.29,0.29,0.29,0.29
2016-02-05,5000.0,0.272,0.29,0.29,0.272
2016-02-08,2000.0,0.271,0.271,0.271,0.271
2016-02-09,0.0,0.271,0.271,0.271,0.271
2016-02-10,0.0,0.271,0.271,0.271,0.271
2016-02-11,0.0,0.271,0.271,0.271,0.271
2016-02-12,0.0,0.271,0.271,0.271,0.271
2016-02-16,0.0,0.271,0.271,0.271,0.271
2016-02-17,5000.0,0.265,0.265,0.265,0.265
2016-02-18,0.0,0.265,0.265,0.265,0.265
2016-02-19,0.0,0.265,0.265,0.265,0.265
2016-02-22,0.0,0.265,0.265,0.265,0.265
2016-02-23,4900.0,0.2675,0.2675,0.262,0.262
2016-02-24,0.0,0.2675,0.2675,0.2675,0.2675
2016-02-25,0.0,0.2675,0.2675,0.2675,0.2675
2016-02-26,0.0,0.2675,0.2675,0.2675,0.2675
2016-02-29,0.0,0.2675,0.2675,0.2675,0.2675
2016-03-01,0.0,0.2675,0.2675,0.2675,0.2675
2016-03-02,0.0,0.2675,0.2675,0.2675,0.2675
2016-03-03,0.0,0.2675,0.2675,0.2675,0.2675
2016-03-04,16100.0,0.245,0.27,0.27,0.245
2016-03-07,0.0,0.245,0.245,0.245,0.245
2016-03-08,22566.0,0.222,0.232,0.232,0.222
2016-03-09,1000.0,0.22,0.22,0.22,0.22
2016-03-10,2000.0,0.22,0.22,0.22,0.22
2016-03-11,2600.0,0.22,0.22,0.22,0.22
2016-03-14,2.0,0.22,0.22,0.22,0.22
2016-03-15,0.0,0.22,0.22,0.22,0.22
2016-03-16,1000.0,0.22,0.22,0.22,0.22
2016-03-17,0.0,0.22,0.22,0.22,0.22
2016-03-18,0.0,0.22,0.22,0.22,0.22
2016-03-21,11950.0,0.22,0.23,0.23,0.2113
2016-03-22,2.0,0.22,0.22,0.22,0.22
2016-03-23,0.0,0.22,0.22,0.22,0.22
2016-03-24,6100.0,0.222,0.235,0.235,0.222
2016-03-28,4000.0,0.213,0.213,0.213,0.213
2016-03-29,20250.0,0.22,0.22,0.213,0.202
2016-03-30,4500.0,0.186,0.187,0.186,0.186
2016-03-31,1966.0,0.185,0.185,0.1845,0.1845
2016-04-01,0.0,0.185,0.185,0.185,0.185
2016-04-04,701.0,0.46,0.46,0.46,0.46
2016-04-05,71.0,0.46,0.46,0.46,0.46
2016-04-06,26.0,0.46,0.46,0.46,0.46
2016-04-07,5.0,0.46,0.46,0.46,0.46
2016-04-08,49.0,0.46,0.46,0.46,0.46
2016-04-11,2.0,0.46,0.46,0.46,0.46
2016-04-12,0.0,0.46,0.46,0.46,0.46
2016-04-13,1000.0,0.176,0.196,0.196,0.176
2016-04-14,21.0,0.176,0.176,0.176,0.176
2016-04-15,0.0,0.176,0.176,0.176,0.176
2016-04-18,500.0,0.17,0.189,0.189,0.17
2016-04-19,0.0,0.17,0.17,0.17,0.17
2016-04-20,7745.0,0.16,0.17,0.17,0.16
2016-04-21,0.0,0.16,0.16,0.16,0.16
2016-04-22,0.0,0.16,0.16,0.16,0.16
2016-04-25,5800.0,0.157,0.16,0.16,0.157
2016-04-26,0.0,0.157,0.157,0.157,0.157
2016-04-27,34.0,0.157,0.157,0.157,0.157
2016-04-28,0.0,0.157,0.157,0.157,0.157
2016-04-29,0.0,0.157,0.157,0.157,0.157
2016-05-02,0.0,0.157,0.157,0.157,0.157
2016-05-03,0.0,0.157,0.157,0.157,0.157
2016-05-04,700.0,0.153,0.153,0.153,0.153
2016-05-05,1500.0,0.153,0.153,0.153,0.153
2016-05-06,0.0,0.153,0.153,0.153,0.153
2016-05-09,28200.0,0.115,0.132,0.132,0.115
2016-05-10,0.0,0.115,0.115,0.115,0.115
2016-05-11,1100.0,0.112,0.12,0.12,0.112
2016-05-12,0.0,0.112,0.112,0.112,0.112
2016-05-13,3120.0,0.4,0.4,0.4,0.24
2016-05-16,4233.0,0.39,0.4,0.38,0.38
2016-05-17,1.0,0.39,0.39,0.39,0.39
2016-05-18,400.0,0.112,0.112,0.112,0.112
2016-05-19,0.0,0.112,0.112,0.112,0.112
2016-05-20,2100.0,0.126,0.1456,0.1456,0.126
2016-05-23,0.0,0.126,0.126,0.126,0.126
2016-05-24,4.0,0.126,0.126,0.126,0.126
2016-05-25,0.0,0.126,0.126,0.126,0.126
2016-05-26,0.0,0.126,0.126,0.126,0.126
2016-05-27,100.0,0.122,0.122,0.122,0.122
2016-05-31,1505.0,0.29,0.29,0.1586,0.1586
2016-06-01,1662.0,0.27,0.29,0.29,0.27
2016-06-02,9934.0,0.2624,0.28,0.25,0.2499
2016-06-03,952.0,0.26,0.26,0.26,0.26
2016-06-06,306.0,0.26,0.26,0.26,0.182
2016-06-07,3800.0,0.151,0.26,0.137,0.137
2016-06-08,318.0,0.2292,0.2292,0.2292,0.2292
2016-06-09,10522.0,0.247,0.26,0.26,0.19
2016-06-10,2427.0,0.247,0.247,0.18,0.18
2016-06-13,145.0,0.247,0.247,0.247,0.247
2016-06-14,105.0,0.247,0.247,0.247,0.247
2016-06-15,335.0,0.247,0.247,0.247,0.247
2016-06-16,1000.0,0.18,0.18,0.18,0.18
2016-06-17,0.0,0.18,0.18,0.18,0.18
2016-06-20,0.0,0.18,0.18,0.18,0.18
2016-06-21,299.0,0.18,0.18,0.18,0.18
2016-06-22,0.0,0.18,0.18,0.18,0.18
2016-06-23,30.0,0.18,0.18,0.18,0.18
2016-06-24,0.0,0.18,0.18,0.18,0.18
2016-06-27,30.0,0.18,0.18,0.18,0.18
2016-06-28,0.0,0.18,0.18,0.18,0.18
2016-06-29,513.0,0.1421,0.1421,0.137,0.137
2016-06-30,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-01,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-05,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-06,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-07,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-08,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-11,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-12,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-13,0.0,0.1421,0.1421,0.1421,0.1421
2016-07-14,150.0,0.125,0.125,0.125,0.125
2016-07-15,0.0,0.125,0.125,0.125,0.125
2016-07-18,0.0,0.125,0.125,0.125,0.125
2016-07-19,1000.0,0.125,0.125,0.125,0.125
2016-07-20,499787.0,0.49,0.68,0.24,0.24
2016-07-21,78139.0,0.3468,0.48,0.48,0.331
2016-07-22,8187.0,0.38,0.4624,0.39,0.33
2016-07-25,1033.0,0.3784,0.48,0.48,0.351
2016-07-26,10165.0,0.33,0.35,0.35,0.328
2016-07-27,3508.0,0.3399,0.3899,0.34,0.3399
2016-07-28,128.0,0.33,0.33,0.33,0.33
2016-07-29,2156.0,0.36,0.36,0.3335,0.3335
2016-08-01,7.0,0.36,0.36,0.36,0.36
2016-08-02,25720.0,0.35,0.3675,0.36,0.3415
2016-08-03,868.0,0.3559,0.3559,0.3519,0.3519
2016-08-04,1500.0,0.3135,0.34,0.34,0.3135
2016-08-05,1025.0,0.3,0.3,0.3,0.3
2016-08-08,9758.0,0.315,0.39,0.39,0.3
2016-08-09,1157.0,0.24,0.315,0.315,0.24
2016-08-10,22878.0,0.3153,0.37,0.34,0.3153
2016-08-11,951.0,0.3,0.3,0.3,0.2323
2016-08-12,2257.0,0.3097,0.315,0.315,0.3097
2016-08-15,3383.0,0.299,0.299,0.22,0.21
2016-08-16,500.0,0.2,0.23,0.23,0.2
2016-08-17,18501.0,0.16,0.21,0.21,0.16
2016-08-18,795.0,0.23,0.23,0.22,0.22
2016-08-19,10843.0,0.24,0.28,0.165,0.165
2016-08-22,901.0,0.1787,0.18,0.1787,0.1787
2016-08-23,6249.0,0.2142,0.252,0.235,0.2142
2016-08-24,200.0,0.215,0.215,0.215,0.215
2016-08-25,2872.0,0.18,0.2332,0.2257,0.18
2016-08-26,600.0,0.1929,0.1929,0.189,0.18
2016-08-29,0.0,0.1929,0.1929,0.1929,0.1929
2016-08-30,32102.0,0.19,0.24,0.2025,0.152
2016-08-31,7493.0,0.1785,0.1785,0.17,0.166
2016-09-01,500.0,0.1874,0.1874,0.1874,0.164
2016-09-02,0.0,0.1874,0.1874,0.1874,0.1874
2016-09-06,11128.0,0.17,0.26,0.164,0.164
2016-09-07,12541.0,0.2415,0.25,0.23,0.2221
2016-09-08,8365.0,0.25,0.2535,0.2535,0.2398
2016-09-09,219.0,0.25,0.25,0.19,0.19
2016-09-12,21.0,0.25,0.25,0.25,0.25
2016-09-13,4013.0,0.21,0.278,0.278,0.2
2016-09-14,600.0,0.2205,0.2392,0.2205,0.2205
2016-09-15,2393.0,0.278,0.278,0.21,0.1997
2016-09-16,302.0,0.2667,0.2667,0.2666,0.2666
2016-09-19,3.0,0.2667,0.2667,0.2667,0.2667
2016-09-20,20.0,0.2667,0.2667,0.2667,0.2667
2016-09-21,75.0,0.2667,0.2667,0.2667,0.2667
2016-09-22,27.0,0.2667,0.2667,0.2667,0.2667
2016-09-23,4251.0,0.23,0.23,0.2,0.2
2016-09-26,118.0,0.23,0.23,0.23,0.23
2016-09-27,0.0,0.23,0.23,0.23,0.23
2016-09-28,5900.0,0.26,0.26,0.2,0.2
2016-09-29,2.0,0.26,0.26,0.26,0.26
2016-09-30,624.0,0.2,0.2,0.2,0.2
2016-10-03,101.0,0.2,0.2,0.2,0.2
2016-10-04,3351.0,0.2094,0.21,0.21,0.1995
2016-10-05,360.0,0.26,0.26,0.26,0.26
2016-10-06,296.0,0.25,0.25,0.19,0.19
2016-10-07,380.0,0.25,0.25,0.19,0.19
2016-10-10,1.0,0.25,0.25,0.25,0.25
2016-10-11,105.0,0.25,0.25,0.25,0.25
2016-10-12,0.0,0.25,0.25,0.25,0.25
2016-10-13,78.0,0.25,0.25,0.25,0.25
2016-10-14,288.0,0.2089,0.2089,0.2089,0.2089
2016-10-17,1.0,0.2089,0.2089,0.2089,0.2089
2016-10-18,105.0,0.2089,0.2089,0.2089,0.2089
2016-10-19,10149.0,0.194,0.194,0.16,0.16
2016-10-20,35.0,0.194,0.194,0.194,0.194
2016-10-21,38640.0,0.2468,0.25,0.16,0.15
2016-10-24,558.0,0.25,0.25,0.25,0.23
2016-10-25,4323.0,0.24,0.24,0.24,0.2072
2016-10-26,52.0,0.24,0.24,0.24,0.24
2016-10-27,10750.0,0.2097,0.2097,0.1903,0.1903
2016-10-28,8400.0,0.15,0.2201,0.2095,0.1393
2016-10-31,1744.0,0.15,0.1575,0.1575,0.142
2016-11-01,7042.0,0.17,0.17,0.17,0.17
2016-11-02,2274.0,0.1494,0.15,0.15,0.1494
2016-11-03,604.0,0.1417,0.1499,0.143,0.135
2016-11-04,104.0,0.1388,0.1388,0.1388,0.1388
2016-11-07,11830.0,0.14,0.14,0.113,0.113
2016-11-08,1101.0,0.1115,0.1115,0.1115,0.1115
2016-11-09,3629.0,0.102,0.1168,0.1113,0.102
2016-11-10,1000.0,0.102,0.1071,0.1071,0.102
2016-11-11,350.0,0.1071,0.1071,0.102,0.102
2016-11-14,1530.0,0.102,0.135,0.135,0.102
2016-11-15,66002.0,0.1,0.1503,0.1496,0.0802
2016-11-16,7012.0,0.115,0.115,0.088,0.088
2016-11-17,9092.0,0.115,0.1169,0.115,0.115
2016-11-18,1695.0,0.12,0.12,0.12,0.11
2016-11-21,1276.0,0.126,0.1268,0.1266,0.126
2016-11-22,6778.0,0.1385,0.1401,0.1396,0.092
2016-11-23,7222.0,0.1002,0.1113,0.0966,0.092
2016-11-25,189.0,0.1002,0.1002,0.1002,0.1002
2016-11-28,2260.0,0.1071,0.1071,0.1052,0.1003
2016-11-29,1358.0,0.11,0.1183,0.1124,0.11
2016-11-30,152.0,0.1155,0.1155,0.1155,0.1155
2016-12-01,5480.0,0.11,0.115,0.115,0.11
2016-12-02,12299.0,0.1155,0.13,0.1155,0.1155
2016-12-05,4100.0,0.0985,0.103,0.103,0.097
2016-12-06,123.0,0.1034,0.1034,0.1034,0.1034
2016-12-07,11559.0,0.0881,0.1085,0.1085,0.0881
2016-12-08,428.0,0.0925,0.0925,0.0925,0.0925
2016-12-09,5600.0,0.0881,0.0971,0.0971,0.088
2016-12-12,3121.0,0.099,0.1,0.0999,0.099
2016-12-13,143862.0,0.2,0.299,0.11,0.11
2016-12-14,37211.0,0.1712,0.21,0.21,0.12
2016-12-15,10414.0,0.14,0.16,0.15,0.12
2016-12-16,12281.0,0.1504,0.195,0.15,0.1423
2016-12-19,5232.0,0.1467,0.1579,0.1579,0.12
2016-12-20,2248.0,0.155,0.155,0.154,0.154
2016-12-21,3188.0,0.147,0.1641,0.1627,0.14
2016-12-22,3491.0,0.14,0.147,0.147,0.14
2016-12-23,288.0,0.1416,0.1416,0.1416,0.1416
2016-12-27,404.0,0.1425,0.1425,0.14,0.14
2016-12-28,224.0,0.1496,0.1496,0.1496,0.1496
2016-12-29,150.0,0.1496,0.1496,0.1496,0.1496
2016-12-30,522.0,0.15,0.1501,0.15,0.15
2017-01-03,3487.0,0.15,0.1501,0.15,0.15
2017-01-04,929.0,0.1558,0.1558,0.155,0.155
2017-01-05,5306.0,0.15,0.15,0.15,0.15
2017-01-06,4682.0,0.1201,0.15,0.15,0.1201
2017-01-09,137.0,0.1201,0.1201,0.1201,0.1201
2017-01-10,298.0,0.1201,0.1201,0.1201,0.1201
2017-01-11,3790.0,0.15,0.1575,0.15,0.15
2017-01-12,10953.0,0.165,0.18,0.16,0.1265
2017-01-13,10464.0,0.14,0.14,0.14,0.13
2017-01-17,14934.0,0.1375,0.141,0.141,0.1365
2017-01-18,4332.0,0.1302,0.1302,0.1302,0.1302
2017-01-19,7103.0,0.1301,0.14,0.14,0.1232
2017-01-20,337.0,0.1366,0.1366,0.1366,0.1366
2017-01-23,4205.0,0.11,0.1239,0.1201,0.102
2017-01-24,186.0,0.117,0.117,0.117,0.117
2017-01-25,915.0,0.11,0.1228,0.1228,0.105
2017-01-26,102.0,0.12,0.12,0.12,0.12
2017-01-27,844.0,0.11,0.126,0.126,0.11
2017-01-30,25465.0,0.11,0.1155,0.1155,0.11
2017-01-31,208.0,0.11,0.11,0.11,0.11
2017-02-01,855.0,0.1157,0.1157,0.1155,0.105
2017-02-02,60247.0,0.09,0.12,0.12,0.0875
2017-02-03,22039.0,0.089,0.1,0.0945,0.085
2017-02-06,8470.0,0.09,0.103,0.103,0.09
2017-02-07,322.0,0.1,0.1,0.1,0.1
2017-02-08,24764.0,0.0945,0.105,0.105,0.085
2017-02-09,2429.0,0.0964,0.0965,0.0948,0.0869
2017-02-10,32081.0,0.0946,0.11,0.11,0.09
2017-02-13,34656.0,0.0886,0.0997,0.0997,0.0872
2017-02-14,23200.0,0.0851,0.1,0.093,0.08
2017-02-15,3270.0,0.088,0.09,0.087,0.087
2017-02-16,9217.0,0.0895,0.0945,0.0912,0.0805
2017-02-17,4305.0,0.0884,0.0945,0.0939,0.0842
2017-02-21,9478.0,0.0836,0.0928,0.0928,0.08
2017-02-22,445.0,0.0855,0.0855,0.0811,0.0811
2017-02-23,6327.0,0.081,0.0879,0.081,0.081
2017-02-24,4102.0,0.0842,0.0879,0.085,0.082
2017-02-27,2092.0,0.0825,0.0878,0.0837,0.0825
2017-02-28,718.0,0.0832,0.0832,0.0822,0.0822
2017-03-01,4628.0,0.0849,0.0873,0.0873,0.0811
2017-03-02,348.0,0.0873,0.0873,0.0873,0.0873
2017-03-03,29607.0,0.084,0.087,0.087,0.075
2017-03-06,5669.0,0.084,0.088,0.0873,0.084
2017-03-07,106232.0,0.074,0.09,0.084,0.07
2017-03-08,2436.0,0.079,0.08,0.08,0.0781
2017-03-09,1218.0,0.09,0.09,0.09,0.09
2017-03-10,3327.0,0.0701,0.09,0.09,0.0701
2017-03-13,6603.0,0.0874,0.09,0.072,0.0716
2017-03-14,19881.0,0.09,0.09,0.08,0.08
2017-03-15,13702.0,0.075,0.0899,0.0803,0.06
2017-03-16,49389.0,0.0675,0.0857,0.078,0.066
2017-03-17,8499.0,0.0782,0.084,0.0708,0.0708
2017-03-20,2401.0,0.0712,0.0833,0.08,0.0712
2017-03-21,4197.0,0.0849,0.085,0.0747,0.0747
2017-03-22,18484.0,0.0843,0.09,0.071,0.0662
2017-03-23,4762.0,0.0831,0.085,0.085,0.0831
2017-03-24,1706.0,0.0843,0.0843,0.08,0.0732
2017-03-27,1914.0,0.0788,0.0788,0.0734,0.0734
2017-03-28,9391.0,0.0835,0.085,0.0842,0.0835
2017-03-29,5788.0,0.0832,0.0832,0.0817,0.0726
2017-03-30,650.0,0.0845,0.0845,0.0843,0.074
2017-03-31,1551.0,0.0785,0.0825,0.0726,0.0726
2017-04-03,300.0,0.0824,0.0824,0.0824,0.0824
2017-04-04,9109.0,0.0825,0.0825,0.0758,0.0758
2017-04-05,2308.0,0.0796,0.0825,0.0823,0.0796
2017-04-06,424.0,0.0781,0.0796,0.0796,0.0781
2017-04-07,5653.0,0.075,0.0776,0.0776,0.07
2017-04-10,9527.0,0.084,0.084,0.0797,0.075
2017-04-11,13843.0,0.085,0.088,0.0828,0.072
2017-04-12,4712.0,0.075,0.075,0.0611,0.0611
