date,5. volume,4. close,2. high,1. open,3. low
2007-02-06,2200.0,9.7,9.75,9.75,9.5
2007-02-07,508.0,9.7,9.7,9.7,9.7
2007-02-08,188.0,9.98,9.98,9.98,9.98
2007-02-09,1.0,9.98,9.98,9.98,9.98
2007-02-12,0.0,9.98,9.98,9.98,9.98
2007-02-13,5077.0,9.72,9.74,9.74,9.7
2007-02-14,931.0,9.6,9.7,9.7,9.6
2007-02-15,169.0,9.52,9.52,9.52,9.52
2007-02-16,2285.0,9.95,9.95,9.66,9.66
2007-02-20,338.0,9.7,9.7,9.7,9.7
2007-02-21,1862.0,9.95,9.95,9.73,9.73
2007-02-22,1185.0,9.95,10.0,10.0,9.95
2007-02-23,1269.0,10.1,10.1,10.0,9.95
2007-02-26,931.0,10.15,10.15,9.45,9.45
2007-02-27,1015.0,10.2,10.2,10.15,10.15
2007-02-28,85.0,10.15,10.15,10.15,10.15
2007-03-01,0.0,10.15,10.15,10.15,10.15
2007-03-02,2200.0,10.15,10.15,10.15,10.15
2007-03-05,762.0,9.71,9.98,9.98,9.71
2007-03-06,762.0,10.0,10.01,9.89,9.89
2007-03-07,14977.0,9.68,10.14,10.05,9.68
2007-03-08,1269.0,9.8,9.8,9.75,9.75
2007-03-09,0.0,9.8,9.8,9.8,9.8
2007-03-12,0.0,9.8,9.8,9.8,9.8
2007-03-13,15654.0,9.64,9.74,9.72,9.25
2007-03-14,1100.0,9.74,9.75,9.64,9.64
2007-03-15,0.0,9.74,9.74,9.74,9.74
2007-03-16,0.0,9.74,9.74,9.74,9.74
2007-03-19,85.0,9.88,9.88,9.88,9.88
2007-03-20,1354.0,9.85,9.85,9.85,9.85
2007-03-21,5077.0,9.5,9.76,9.76,9.05
2007-03-22,762.0,9.51,9.6,9.59,9.51
2007-03-23,169.0,9.3,9.34,9.34,9.3
2007-03-26,931.0,9.51,9.67,9.19,9.19
2007-03-27,254.0,9.28,9.32,9.32,9.28
2007-03-28,9.0,9.28,9.28,9.28,9.28
2007-03-29,0.0,9.28,9.28,9.28,9.28
2007-03-30,4231.0,9.49,9.49,9.27,9.27
2007-04-02,508.0,9.32,9.32,9.32,9.32
2007-04-03,1185.0,9.28,9.4,9.32,9.28
2007-04-04,846.0,9.59,9.59,9.28,9.28
2007-04-05,501.0,9.59,9.59,9.59,9.59
2007-04-09,508.0,9.34,9.35,9.35,9.33
2007-04-10,1439.0,9.3,9.3,9.25,9.24
2007-04-11,846.0,9.27,9.3,9.3,9.27
2007-04-12,0.0,9.27,9.27,9.27,9.27
2007-04-13,3469.0,9.35,9.53,9.49,9.25
2007-04-16,10577.0,9.32,9.35,9.27,9.22
2007-04-17,3723.0,9.22,9.5,9.5,9.21
2007-04-18,7616.0,9.36,9.36,9.24,9.21
2007-04-19,1777.0,9.5,9.5,9.5,9.5
2007-04-20,2115.0,9.5,9.5,9.26,9.01
2007-04-23,1269.0,9.53,9.55,9.55,9.5
2007-04-24,1185.0,9.5,9.5,9.5,9.5
2007-04-25,3385.0,9.48,9.48,9.38,9.31
2007-04-26,3723.0,9.25,9.4,9.38,9.25
2007-04-27,169.0,9.29,9.5,9.5,9.29
2007-04-30,12016.0,9.4,9.4,9.29,9.25
2007-05-01,3469.0,9.5,9.5,9.3,9.3
2007-05-02,508.0,9.48,9.57,9.57,9.44
2007-05-03,338.0,9.47,9.47,9.47,9.47
2007-05-04,592.0,9.55,9.55,9.5,9.5
2007-05-07,677.0,9.59,9.7,9.69,9.59
2007-05-08,0.0,9.59,9.59,9.59,9.59
2007-05-09,0.0,9.59,9.59,9.59,9.59
2007-05-10,8377.0,9.55,9.55,9.5,9.47
2007-05-11,19885.0,9.41,9.57,9.55,9.41
2007-05-14,9646.0,9.41,9.41,9.41,9.32
2007-05-15,2539.0,9.41,9.72,9.72,9.41
2007-05-16,1946.0,9.54,9.75,9.74,9.54
2007-05-17,0.0,9.54,9.54,9.54,9.54
2007-05-18,423.0,9.53,9.63,9.61,9.53
2007-05-21,2623.0,9.75,9.75,9.62,9.62
2007-05-22,85.0,9.81,9.81,9.81,9.81
2007-05-23,10070.0,9.82,9.82,9.81,9.75
2007-05-24,6092.0,9.76,9.86,9.62,9.51
2007-05-25,0.0,9.76,9.76,9.76,9.76
2007-05-29,0.0,9.76,9.86,9.63,9.61
2007-05-30,931.0,9.69,9.88,9.88,9.52
2007-05-31,423.0,9.75,9.75,9.75,9.75
2007-06-01,0.0,9.75,9.75,9.75,9.75
2007-06-04,1354.0,9.54,9.56,9.54,9.54
2007-06-05,6262.0,9.63,9.63,9.55,9.51
2007-06-06,0.0,9.63,9.63,9.63,9.63
2007-06-07,1269.0,9.52,9.52,9.52,9.52
2007-06-08,5839.0,9.52,9.73,9.68,9.52
2007-06-11,1439.0,9.51,9.51,9.51,9.51
2007-06-12,423.0,9.49,9.49,9.49,9.49
2007-06-13,300.0,9.49,9.49,9.49,9.49
2007-06-14,2962.0,9.5,9.5,9.5,9.5
2007-06-15,931.0,9.5,9.65,9.45,9.45
2007-06-18,10323.0,9.45,9.73,9.73,9.4
2007-06-19,508.0,9.67,9.67,9.5,9.5
2007-06-20,677.0,9.75,9.75,9.75,9.75
2007-06-21,254.0,9.57,9.57,9.57,9.57
2007-06-22,20985.0,9.65,9.79,9.6,9.55
2007-06-25,0.0,9.65,9.65,9.65,9.65
2007-06-26,0.0,9.65,9.65,9.65,9.65
2007-06-27,3469.0,9.49,9.5,9.5,9.49
2007-06-28,6939.0,9.8,9.8,9.49,9.49
2007-06-29,931.0,9.7,9.73,9.73,9.7
2007-07-02,169.0,9.84,9.84,9.84,9.84
2007-07-03,677.0,9.84,9.84,9.83,9.83
2007-07-05,2708.0,9.67,9.85,9.58,9.58
2007-07-06,4739.0,9.37,9.52,9.49,9.37
2007-07-09,169.0,9.49,9.49,9.49,9.49
2007-07-10,4400.0,9.4,9.4,9.4,9.4
2007-07-11,1015.0,9.41,9.41,9.37,9.34
2007-07-12,1015.0,9.35,9.35,9.35,9.35
2007-07-13,0.0,9.35,9.35,9.35,9.35
2007-07-16,5669.0,9.2,9.35,9.28,9.13
2007-07-17,1946.0,9.11,9.25,9.25,9.11
2007-07-18,15316.0,9.15,9.15,9.15,8.9
2007-07-19,1608.0,9.16,9.16,9.15,9.15
2007-07-20,169.0,8.9,8.9,8.9,8.9
2007-07-23,1777.0,9.17,9.17,9.09,9.09
2007-07-24,2115.0,9.0,9.0,9.0,8.88
2007-07-25,13116.0,9.15,9.15,9.0,8.6
2007-07-26,338.0,9.02,9.1,8.78,8.78
2007-07-27,0.0,9.02,9.02,9.02,9.02
2007-07-30,2454.0,8.97,9.1,9.09,8.97
2007-07-31,1946.0,9.1,9.1,9.05,9.04
2007-08-01,592.0,8.74,9.11,9.1,8.74
2007-08-02,0.0,8.74,8.74,8.74,8.74
2007-08-03,677.0,9.14,9.14,9.0,9.0
2007-08-06,76.0,9.14,9.14,9.14,9.14
2007-08-07,338.0,9.14,9.14,8.64,8.63
2007-08-08,85.0,8.66,8.66,8.66,8.66
2007-08-09,1220.0,9.0,9.0,9.0,9.0
2007-08-10,697.0,8.88,8.88,8.87,8.87
2007-08-13,5055.0,8.46,8.53,8.53,8.46
2007-08-14,3399.0,8.6,8.6,8.31,8.31
2007-08-15,2876.0,9.16,9.16,8.95,8.95
2007-08-16,1569.0,8.75,8.79,8.79,8.75
2007-08-17,4009.0,8.72,8.72,8.65,8.57
2007-08-20,349.0,8.93,8.93,8.93,8.93
2007-08-21,523.0,8.9,8.9,8.9,8.9
2007-08-22,87.0,9.0,9.0,9.0,9.0
2007-08-23,2005.0,9.04,9.04,9.0,9.0
2007-08-24,0.0,9.04,9.04,9.04,9.04
2007-08-27,697.0,9.0,9.0,9.0,9.0
2007-08-28,5665.0,9.04,9.04,9.0,8.69
2007-08-29,610.0,9.0,9.15,9.15,9.0
2007-08-30,5404.0,9.0,9.05,8.94,8.94
2007-08-31,10633.0,9.18,9.2,9.0,9.0
2007-09-04,8193.0,9.19,9.21,9.18,9.15
2007-09-05,1917.0,9.06,9.2,9.2,9.06
2007-09-06,872.0,8.84,9.15,9.07,8.84
2007-09-07,4271.0,9.12,9.15,8.58,8.25
2007-09-10,7147.0,9.15,9.2,9.16,9.15
2007-09-11,2876.0,9.16,9.16,9.15,9.15
2007-09-12,2528.0,8.96,9.1,9.0,8.96
2007-09-13,5665.0,9.18,9.22,8.97,8.97
2007-09-14,523.0,8.93,8.93,8.93,8.93
2007-09-17,2092.0,9.03,9.03,9.03,9.03
2007-09-18,1395.0,9.08,9.08,9.04,9.03
2007-09-19,10372.0,9.0,9.03,9.03,8.84
2007-09-20,1917.0,8.98,9.05,9.04,8.86
2007-09-21,0.0,8.98,8.98,8.98,8.98
2007-09-24,3573.0,8.9,9.04,9.0,8.9
2007-09-25,13596.0,8.22,8.76,8.76,8.2
2007-09-26,3312.0,8.95,8.95,8.42,8.26
2007-09-27,0.0,8.95,8.95,8.95,8.95
2007-09-28,3835.0,8.95,9.0,8.95,8.94
2007-10-01,697.0,8.5,8.5,8.5,8.5
2007-10-02,10720.0,8.95,9.0,8.87,8.86
2007-10-03,4445.0,9.0,9.01,9.01,8.95
2007-10-04,4445.0,9.0,9.0,8.96,8.95
2007-10-05,872.0,9.0,9.0,9.0,9.0
2007-10-08,2266.0,9.14,9.14,9.0,9.0
2007-10-09,697.0,9.1,9.13,9.13,9.1
2007-10-10,261.0,9.05,9.05,9.05,9.05
2007-10-11,4184.0,8.97,9.14,9.05,8.97
2007-10-12,174.0,8.86,8.94,8.94,8.86
2007-10-15,6437.0,9.81,9.81,9.07,9.07
2007-10-16,15775.0,9.77,10.1,9.68,9.3
2007-10-17,4794.0,10.0,10.05,9.21,9.2
2007-10-18,2440.0,10.0,10.14,10.1,10.0
2007-10-19,4794.0,10.0,10.1,10.1,10.0
2007-10-22,6101.0,10.15,10.15,10.1,10.01
2007-10-23,1220.0,10.25,10.25,10.24,10.24
2007-10-24,21440.0,10.21,10.99,10.99,10.2
2007-10-25,12376.0,11.0,11.0,10.72,10.15
2007-10-26,959.0,10.8,10.9,10.9,10.8
2007-10-29,4706.0,10.45,10.75,10.75,10.45
2007-10-30,2789.0,10.11,10.25,10.25,10.08
2007-10-31,1395.0,10.25,10.25,10.14,10.14
2007-11-01,784.0,10.24,10.25,10.25,10.24
2007-11-02,784.0,10.09,10.2,10.2,10.08
2007-11-05,1133.0,9.54,9.66,9.09,9.09
2007-11-06,3835.0,10.04,10.04,9.73,9.73
2007-11-07,1482.0,10.09,10.09,10.01,10.0
2007-11-08,959.0,10.08,10.09,9.75,9.75
2007-11-09,436.0,9.99,10.07,10.07,9.99
2007-11-12,1569.0,10.38,10.41,10.41,9.57
2007-11-13,697.0,10.0,10.08,10.08,10.0
2007-11-14,784.0,10.26,10.48,10.48,10.26
2007-11-15,1830.0,10.28,10.28,10.25,10.25
2007-11-16,79399.0,12.67,13.15,10.77,9.82
2007-11-19,11417.0,11.93,12.72,12.67,11.86
2007-11-20,5229.0,11.75,12.31,12.31,11.72
2007-11-21,3748.0,11.5,11.79,11.67,11.25
2007-11-23,959.0,11.51,11.51,11.51,11.51
2007-11-26,436.0,11.5,11.5,11.5,11.5
2007-11-27,4968.0,10.85,11.37,11.37,10.52
2007-11-28,697.0,10.97,10.97,10.97,10.97
2007-11-29,3399.0,10.6,10.99,10.99,10.58
2007-11-30,1700.0,10.6,10.6,10.6,10.6
2007-12-03,1395.0,10.74,10.75,10.66,10.66
2007-12-04,697.0,10.75,10.75,10.61,10.61
2007-12-05,174.0,10.52,10.52,10.52,10.52
2007-12-06,349.0,10.52,10.52,10.52,10.52
2007-12-07,200.0,10.52,10.52,10.52,10.52
2007-12-10,523.0,10.44,10.44,10.44,10.44
2007-12-11,2528.0,10.2,10.75,10.4,10.18
2007-12-12,436.0,10.17,10.18,10.18,10.06
2007-12-13,5839.0,10.19,10.27,10.2,9.6
2007-12-14,4881.0,9.84,9.99,9.99,9.84
2007-12-17,2353.0,9.5,9.71,9.71,9.5
2007-12-18,2702.0,9.0,9.31,9.31,9.0
2007-12-19,1569.0,9.1,9.15,9.0,8.99
2007-12-20,4532.0,8.75,9.0,8.9,8.6
2007-12-21,1209.0,8.75,8.75,8.75,8.75
2007-12-24,4184.0,8.7,8.7,8.7,8.7
2007-12-26,6014.0,10.15,10.15,8.94,8.71
2007-12-27,2440.0,9.22,10.15,9.95,9.22
2007-12-28,2615.0,9.2,9.98,9.96,8.58
2007-12-31,2615.0,10.0,10.0,8.95,8.75
2008-01-02,2528.0,9.28,10.03,10.03,9.28
2008-01-03,1500.0,9.28,9.28,9.28,9.28
2008-01-04,610.0,9.97,9.97,9.86,9.86
2008-01-07,400.0,9.97,9.97,9.97,9.97
2008-01-08,200.0,9.97,9.97,9.97,9.97
2008-01-09,1395.0,9.01,9.75,9.75,9.01
2008-01-10,349.0,9.05,9.05,8.66,8.66
2008-01-11,261.0,9.02,9.06,9.06,9.02
2008-01-14,1307.0,8.71,8.71,8.6,8.51
2008-01-15,959.0,8.75,8.75,8.75,8.75
2008-01-16,523.0,8.6,8.6,8.6,8.6
2008-01-17,1220.0,8.5,8.6,8.6,8.5
2008-01-18,5142.0,8.2,8.53,8.5,8.0
2008-01-22,174.0,8.0,8.0,8.0,8.0
2008-01-23,872.0,8.2,8.2,8.0,8.0
2008-01-24,261.0,8.0,8.0,8.0,8.0
2008-01-25,2005.0,7.85,8.01,8.01,7.81
2008-01-28,436.0,8.16,8.19,8.0,8.0
2008-01-29,1307.0,7.8,7.8,7.66,7.66
2008-01-30,87.0,8.16,8.16,8.16,8.16
2008-01-31,523.0,7.98,7.98,7.97,7.68
2008-02-01,10895.0,7.58,7.68,7.68,7.25
2008-02-04,261.0,7.87,7.87,7.87,7.87
2008-02-05,610.0,7.9,7.9,7.9,7.9
2008-02-06,8541.0,8.74,8.75,7.75,7.61
2008-02-07,4766.0,8.74,8.74,8.74,8.74
2008-02-08,174.0,8.73,8.73,8.73,8.73
2008-02-11,4766.0,8.73,8.73,8.73,8.73
2008-02-12,523.0,8.4,8.4,8.4,8.4
2008-02-13,1133.0,9.0,9.0,8.74,8.74
2008-02-14,730.0,9.0,9.0,9.0,9.0
2008-02-15,2876.0,8.7,8.7,8.7,8.46
2008-02-19,610.0,8.28,8.46,8.46,8.28
2008-02-20,400.0,8.28,8.28,8.28,8.28
2008-02-21,6014.0,8.0,9.0,8.93,7.95
2008-02-22,3503.0,8.1,8.1,8.0,8.0
2008-02-25,116.0,8.0,8.0,8.0,8.0
2008-02-26,2789.0,8.36,8.6,8.35,8.35
2008-02-27,1000.0,8.36,8.36,8.36,8.36
2008-02-28,87.0,8.25,8.25,8.25,8.25
2008-02-29,174.0,7.77,7.77,7.77,7.77
2008-03-03,1046.0,8.24,8.24,7.78,7.75
2008-03-04,174.0,7.69,7.69,7.69,7.69
2008-03-05,959.0,7.59,7.7,7.7,7.5
2008-03-06,959.0,7.56,7.56,7.55,7.51
2008-03-07,523.0,7.5,7.5,7.5,7.5
2008-03-10,6711.0,7.28,8.09,7.38,7.0
2008-03-11,349.0,7.25,7.25,7.25,7.25
2008-03-12,0.0,7.25,7.25,7.25,7.25
2008-03-13,0.0,7.25,7.25,7.25,7.25
2008-03-14,0.0,7.25,7.25,7.25,7.25
2008-03-17,2789.0,8.45,8.68,7.0,6.75
2008-03-18,87.0,8.11,8.11,8.11,8.11
2008-03-19,2179.0,7.73,7.73,7.35,6.77
2008-03-20,0.0,7.73,7.73,7.73,7.73
2008-03-24,349.0,7.3,7.3,7.3,7.3
2008-03-25,1307.0,7.97,7.98,7.98,7.91
2008-03-26,1482.0,7.5,8.29,8.29,7.49
2008-03-27,4271.0,7.25,7.25,7.23,7.23
2008-03-28,4881.0,7.0,7.09,7.09,7.0
2008-03-31,2353.0,7.4,7.4,7.05,7.0
2008-04-01,1220.0,7.3,7.4,7.4,7.25
2008-04-02,0.0,7.3,7.3,7.3,7.3
2008-04-03,0.0,7.3,7.3,7.3,7.3
2008-04-04,1220.0,7.3,7.3,7.0,7.0
2008-04-07,3555.0,7.23,7.23,6.8,6.75
2008-04-08,4271.0,7.0,7.0,7.0,7.0
2008-04-09,0.0,7.0,7.0,7.0,7.0
2008-04-10,523.0,7.25,7.25,7.25,7.25
2008-04-11,0.0,7.25,7.25,7.25,7.25
2008-04-14,2092.0,6.75,7.0,6.75,6.75
2008-04-15,4184.0,7.25,7.32,7.0,6.55
