date,5. volume,4. close,2. high,1. open,3. low
2014-11-04,24565.0,18.21,18.9711,18.76,18.07
2014-11-05,62154.0,17.87,18.39,18.39,17.08
2014-11-06,57059.0,17.99,18.8,18.8,17.36
2014-11-07,31361.0,18.04,18.53,18.03,17.865
2014-11-10,50000.0,18.09,18.52,17.582,17.582
2014-11-11,37149.0,18.25,18.53,18.15,18.04
2014-11-12,45653.0,19.09,19.22,18.25,18.25
2014-11-13,26862.0,18.39,19.01,18.99,18.268
2014-11-14,37639.0,17.73,18.35,18.35,17.17
2014-11-17,14228.0,17.66,17.925,17.64,17.26
2014-11-18,13955.0,17.9,18.01,17.75,17.48
2014-11-19,21007.0,17.54,18.09,17.95,17.52
2014-11-20,26951.0,17.6,17.62,17.46,17.26
2014-11-21,57044.0,17.37,18.18,17.84,17.1
2014-11-24,63848.0,16.99,17.74,17.25,16.52
2014-11-25,35362.0,17.52,17.61,17.19,16.78
2014-11-26,22919.0,18.01,18.2,17.84,16.91
2014-11-28,7660.0,17.3,18.1,18.1,17.26
2014-12-01,50971.0,16.08,17.22,17.22,15.53
2014-12-02,17240.0,16.53,16.63,16.13,16.12
2014-12-03,10103.0,16.94,17.08,16.8999,16.55
2014-12-04,32578.0,18.01,18.52,17.662,17.25
2014-12-05,79516.0,18.71,18.85,18.08,17.8985
2014-12-08,29257.0,18.97,19.13,18.84,18.32
2014-12-09,75479.0,19.9,20.0,18.85,18.01
2014-12-10,36663.0,19.07,20.95,19.98,19.03
2014-12-11,67425.0,19.28,19.55,19.35,19.08
2014-12-12,47110.0,19.99,20.46,19.13,19.13
2014-12-15,62069.0,19.14,20.49,20.49,19.0
2014-12-16,41864.0,19.41,19.79,19.14,19.03
2014-12-17,14825.0,20.34,20.35,19.3,19.29
2014-12-18,66454.0,19.85,20.69,20.46,19.75
2014-12-19,145455.0,20.5,20.5,19.74,19.66
2014-12-22,24751.0,21.1,21.29,20.43,20.43
2014-12-23,38400.0,20.72,21.39,21.39,20.53
2014-12-24,27207.0,19.97,21.02,21.02,19.88
2014-12-26,23251.0,19.92,20.3,19.89,19.6
2014-12-29,67078.0,19.48,20.84,20.16,19.115
2014-12-30,56505.0,19.14,19.9,19.5,18.84
2014-12-31,74432.0,18.55,18.88,18.88,18.0
2015-01-02,36555.0,18.3,18.72,18.72,18.104
2015-01-05,95100.0,20.73,21.375,18.57,18.31
2015-01-06,51523.0,20.23,20.9,20.9,19.75
2015-01-07,39550.0,19.74,20.73,20.73,19.6
2015-01-08,76122.0,19.54,20.5,20.5,19.29
2015-01-09,57045.0,19.28,20.07,20.07,19.05
2015-01-12,66437.0,18.84,19.24,19.24,18.75
2015-01-13,260246.0,23.04,23.22,20.55,19.65
2015-01-14,162240.0,24.52,24.87,22.8,22.65
2015-01-15,77011.0,23.45,24.7799,24.77,23.14
2015-01-16,69374.0,22.95,23.52,23.52,22.45
2015-01-20,159942.0,21.29,22.81,22.69,21.23
2015-01-21,161183.0,21.06,21.27,21.17,20.85
2015-01-22,150063.0,21.22,21.64,21.13,21.09
2015-01-23,142688.0,21.38,21.7554,21.01,20.85
2015-01-26,104651.0,20.96,21.87,21.22,20.86
2015-01-27,94151.0,22.0,22.56,20.93,20.8
2015-01-28,205210.0,21.71,22.19,21.84,21.5001
2015-01-29,141079.0,21.6,21.74,21.66,21.0
2015-01-30,34877.0,21.07,21.6,21.41,20.89
2015-02-02,164321.0,21.26,21.42,20.96,20.8
2015-02-03,529124.0,21.24,21.55,21.5,21.0
2015-02-04,124757.0,21.28,21.58,21.24,20.95
2015-02-05,107385.0,21.27,21.65,21.25,21.1
2015-02-06,131961.0,21.31,21.5,21.08,21.08
2015-02-09,400753.0,21.0,21.42,21.42,20.96
2015-02-10,155600.0,22.58,22.82,21.07,21.0
2015-02-11,45365.0,22.49,22.81,22.05,21.73
2015-02-12,90289.0,22.6,22.775,22.71,21.82
2015-02-13,73806.0,23.06,23.36,22.766,22.2806
2015-02-17,88825.0,22.8,23.34,23.17,22.32
2015-02-18,70659.0,23.0,23.05,22.86,22.5
2015-02-19,52280.0,22.95,23.1,22.85,22.48
2015-02-20,31469.0,22.7,23.09,23.09,22.25
2015-02-23,65109.0,22.79,22.89,22.49,22.03
2015-02-24,236671.0,23.38,24.5,22.84,22.6
2015-02-25,194173.0,23.58,23.91,23.11,22.37
2015-02-26,408604.0,23.55,23.69,23.49,22.77
2015-02-27,653583.0,26.41,26.87,23.48,23.03
2015-03-02,240012.0,28.39,28.8,26.57,25.0
2015-03-03,633683.0,25.88,27.75,27.5,25.6
2015-03-04,239702.0,25.06,26.25,25.89,25.01
2015-03-05,121069.0,25.26,25.86,25.12,25.01
2015-03-06,89694.0,24.47,25.3,25.09,24.45
2015-03-09,204927.0,24.14,24.9416,24.6,22.58
2015-03-10,146767.0,23.2,24.0,24.0,22.99
2015-03-11,629567.0,22.8,23.4,23.4,22.66
2015-03-12,458776.0,23.97,24.04,22.8,22.6
2015-03-13,234109.0,23.71,24.29,24.29,23.3701
2015-03-16,231001.0,23.34,24.36,24.36,22.82
2015-03-17,132131.0,23.69,23.71,23.37,22.99
2015-03-18,61961.0,23.39,23.71,23.46,23.11
2015-03-19,145903.0,23.46,23.71,23.45,23.16
2015-03-20,330867.0,24.15,24.32,23.46,23.44
2015-03-23,298028.0,25.01,25.1,24.15,24.15
2015-03-24,221320.0,25.15,25.21,25.0,24.455
2015-03-25,245992.0,25.58,25.73,25.1,24.46
2015-03-26,246091.0,25.29,25.58,25.58,24.86
2015-03-27,62261.0,25.41,25.545,25.28,25.0
2015-03-30,145764.0,25.7,25.74,25.1,25.1
2015-03-31,99441.0,25.83,26.21,25.54,25.53
2015-04-01,116098.0,26.23,26.31,25.5,25.3979
2015-04-02,175053.0,26.32,26.88,26.34,25.94
2015-04-06,144607.0,25.77,26.55,26.07,25.75
2015-04-07,56669.0,25.49,25.84,25.83,25.485
2015-04-08,136609.0,25.31,25.9,25.47,25.2975
2015-04-09,93935.0,26.3,26.74,25.73,25.64
2015-04-10,61223.0,26.57,26.79,26.33,26.33
2015-04-13,75499.0,26.3,27.2,26.67,25.55
2015-04-14,49021.0,26.3,26.71,26.42,26.01
2015-04-15,101540.0,26.1,26.42,26.33,25.74
2015-04-16,153834.0,26.17,26.47,25.98,25.47
2015-04-17,236010.0,26.0,26.24,26.19,25.595
2015-04-20,152800.0,26.03,26.25,26.25,25.88
2015-04-21,128814.0,26.13,26.63,26.63,25.9
2015-04-22,81686.0,26.1,26.33,26.1,26.03
2015-04-23,96019.0,26.15,26.34,26.13,25.795
2015-04-24,154999.0,25.91,26.28,26.05,25.67
2015-04-27,151913.0,25.91,26.1777,26.04,25.71
2015-04-28,99795.0,26.0,26.27,25.95,25.745
2015-04-29,77810.0,25.42,26.255,25.85,25.26
2015-04-30,125887.0,25.095,25.41,25.29,24.775
2015-05-01,98669.0,24.88,25.46,25.04,24.63
2015-05-04,291802.0,26.49,27.1197,24.99,24.99
2015-05-05,146845.0,24.69,26.29,26.29,24.29
2015-05-06,219668.0,25.85,25.99,24.5,24.03
2015-05-07,403145.0,24.04,25.86,25.85,22.88
2015-05-08,175856.0,24.92,25.52,24.41,23.41
2015-05-11,339497.0,23.89,24.4,23.1,23.0
2015-05-12,440873.0,23.89,23.95,23.95,23.37
2015-05-13,338882.0,23.59,23.96,23.96,23.43
2015-05-14,351378.0,24.24,24.27,23.6,23.31
2015-05-15,292412.0,23.93,24.28,23.9,23.32
2015-05-18,264652.0,24.87,24.9,23.75,23.72
2015-05-19,329513.0,24.02,24.75,24.75,23.75
2015-05-20,301845.0,24.53,24.86,24.13,23.96
2015-05-21,255460.0,23.22,24.46,24.35,22.61
2015-05-22,204872.0,23.93,24.47,23.39,23.03
2015-05-26,143588.0,23.56,24.02,23.78,23.5
2015-05-27,158579.0,23.51,23.72,23.64,23.28
2015-05-28,272824.0,23.61,23.62,23.24,22.26
2015-05-29,412973.0,23.74,23.81,23.8,23.16
2015-06-01,253087.0,24.11,24.66,23.87,23.57
2015-06-02,542618.0,25.16,25.34,23.85,23.4
2015-06-03,2753358.0,25.92,27.65,26.43,25.33
2015-06-04,951308.0,27.45,27.9,25.99,25.43
2015-06-05,291203.0,27.45,27.9799,27.29,27.0401
2015-06-08,421487.0,27.9,28.47,27.6,27.4
2015-06-09,260586.0,27.47,27.88,27.69,26.85
2015-06-10,285379.0,28.5,28.89,27.8,27.1901
2015-06-11,313483.0,29.19,29.49,28.47,28.336
2015-06-12,667820.0,29.03,29.69,29.08,28.95
2015-06-15,266667.0,29.61,29.98,28.86,28.86
2015-06-16,241370.0,29.53,29.9675,29.64,29.24
2015-06-17,231976.0,29.52,29.856,29.78,29.36
2015-06-18,446988.0,28.94,29.74,29.65,28.34
2015-06-19,379746.0,29.0,29.23,29.0,28.56
2015-06-22,423796.0,29.21,29.38,29.06,28.82
2015-06-23,193463.0,28.92,29.75,29.08,28.85
2015-06-24,277250.0,28.7,29.025,28.74,28.27
2015-06-25,163450.0,28.99,29.2,28.86,28.39
2015-06-26,1697565.0,28.65,29.74,28.93,27.49
2015-06-29,170474.0,28.22,28.74,28.35,27.95
2015-06-30,132552.0,28.63,28.83,28.83,27.55
2015-07-01,165687.0,28.39,28.95,28.68,28.03
2015-07-02,374863.0,28.9,29.22,28.36,28.36
2015-07-06,374046.0,28.71,28.76,28.6,27.685
2015-07-07,395007.0,28.95,29.06,28.62,28.17
2015-07-08,288127.0,28.27,29.2,28.77,28.09
2015-07-09,390899.0,28.41,28.92,28.44,28.1553
2015-07-10,246905.0,29.48,29.65,28.72,28.3701
2015-07-13,488221.0,30.88,31.02,29.67,29.63
2015-07-14,360744.0,29.89,30.845,30.75,28.86
2015-07-15,287865.0,30.03,30.335,29.95,29.32
2015-07-16,436660.0,31.2,31.31,30.15,30.07
2015-07-17,374087.0,31.4,31.49,31.26,30.31
2015-07-20,299423.0,30.68,31.5,31.14,30.21
2015-07-21,157592.0,31.3,31.4,30.72,30.21
2015-07-22,360327.0,32.23,32.4987,31.01,31.0
2015-07-23,330647.0,32.54,32.85,32.32,32.27
2015-07-24,260567.0,32.44,32.845,32.48,32.11
2015-07-27,479679.0,31.53,32.51,32.39,31.25
2015-07-28,440330.0,30.72,31.88,31.72,30.33
2015-07-29,265176.0,29.93,30.92,30.77,29.87
2015-07-30,284884.0,29.52,30.41,29.94,29.35
2015-07-31,379959.0,29.67,30.13,29.64,29.12
2015-08-03,173050.0,29.97,30.43,29.55,29.5
2015-08-04,135560.0,30.14,30.32,30.1,29.46
2015-08-05,263756.0,30.21,30.79,30.42,29.77
2015-08-06,759118.0,28.0,30.801,29.91,26.21
2015-08-07,412907.0,27.75,28.4,27.98,26.69
2015-08-10,183595.0,27.63,27.89,27.75,27.33
2015-08-11,206720.0,27.65,27.92,27.54,27.08
2015-08-12,442032.0,28.22,28.7476,27.61,27.0
2015-08-13,126269.0,28.19,28.75,28.14,27.9
2015-08-14,136293.0,28.56,30.47,28.23,27.8
2015-08-17,167207.0,28.72,29.0,28.54,28.12
2015-08-18,242872.0,29.92,30.6,28.75,28.75
2015-08-19,222812.0,29.2,30.01,29.81,29.14
2015-08-20,267624.0,28.11,29.28,29.0,27.67
2015-08-21,326754.0,27.72,28.03,27.62,27.02
2015-08-24,406728.0,25.32,27.24,27.24,25.0326
2015-08-25,331986.0,25.58,26.6,26.18,25.12
2015-08-26,264766.0,25.77,26.06,25.94,24.845
2015-08-27,217941.0,25.44,26.18,25.89,25.23
2015-08-28,211562.0,25.35,25.72,25.34,25.045
2015-08-31,248112.0,25.46,25.72,25.16,25.16
2015-09-01,490747.0,25.96,26.78,25.0,25.0
2015-09-02,173910.0,25.85,26.68,26.26,25.7
2015-09-03,133380.0,25.28,26.06,26.01,25.2
2015-09-04,124949.0,25.02,25.49,25.05,24.74
2015-09-08,266294.0,25.44,25.75,25.4,25.09
2015-09-09,204824.0,24.78,25.57,25.57,24.58
2015-09-10,269323.0,25.14,25.25,24.72,24.51
2015-09-11,191045.0,25.27,25.335,25.08,24.94
2015-09-14,275493.0,26.17,26.21,25.39,25.39
2015-09-15,253735.0,25.85,26.315,26.08,25.64
2015-09-16,258092.0,25.97,26.11,25.75,25.24
2015-09-17,280141.0,26.79,26.9,26.02,26.0
2015-09-18,2035055.0,26.43,26.65,26.26,25.61
2015-09-21,424277.0,26.13,28.0,26.56,25.975
2015-09-22,676493.0,24.05,26.14,25.92,24.02
2015-09-23,199871.0,24.04,25.02,24.25,23.76
2015-09-24,283823.0,23.16,24.29,24.29,22.89
2015-09-25,492615.0,21.0,23.37,23.37,20.76
2015-09-28,503717.0,20.02,21.0,21.0,19.3
2015-09-29,1032326.0,22.29,23.35,20.54,20.45
2015-09-30,717745.0,23.4,23.75,22.24,22.24
2015-10-01,1219334.0,20.59,23.13,23.13,19.63
2015-10-02,416313.0,21.4,21.515,20.51,20.02
2015-10-05,527481.0,21.97,22.3,21.68,21.505
2015-10-06,481933.0,20.54,21.81,21.79,20.05
2015-10-07,336643.0,21.03,21.06,20.74,20.05
2015-10-08,426936.0,20.72,21.2,20.7,20.06
2015-10-09,446871.0,20.0,21.01,20.64,19.97
2015-10-12,625113.0,19.05,20.48,20.1,18.78
2015-10-13,559354.0,18.37,19.655,19.06,18.3
2015-10-14,692787.0,18.36,19.2794,18.38,18.06
2015-10-15,490083.0,19.1,19.17,18.29,18.23
2015-10-16,205021.0,19.53,19.58,19.17,19.025
2015-10-19,302493.0,19.5,20.4,19.53,18.87
2015-10-20,266697.0,18.67,19.64,19.36,18.53
2015-10-21,378721.0,18.02,18.86,18.86,17.52
2015-10-22,391696.0,17.71,18.18,18.18,17.45
2015-10-23,261245.0,18.98,19.02,17.7,17.7
2015-10-26,283793.0,18.66,19.18,18.82,18.27
2015-10-27,353519.0,18.17,19.05,18.58,17.98
2015-10-28,433776.0,18.84,19.12,18.19,17.87
2015-10-29,304540.0,18.66,19.07,18.84,18.43
2015-10-30,193516.0,19.16,19.17,18.63,18.55
2015-11-02,378753.0,20.7,20.84,19.26,18.4542
2015-11-03,505357.0,21.54,22.07,20.59,20.59
2015-11-04,401714.0,21.69,22.19,21.55,21.05
2015-11-05,5821273.0,16.54,17.2,16.7,15.74
2015-11-06,1017107.0,17.07,17.1,16.24,16.135
2015-11-09,309186.0,17.46,17.58,17.25,16.925
2015-11-10,281507.0,17.49,17.6,17.48,17.11
2015-11-11,464573.0,18.3,18.31,17.63,17.37
2015-11-12,357538.0,17.54,18.24,18.01,16.94
2015-11-13,218497.0,17.91,18.21,17.47,17.34
2015-11-16,201949.0,18.05,18.09,18.0,17.6701
2015-11-17,216545.0,18.14,18.21,18.05,17.8
2015-11-18,251797.0,18.67,18.73,18.16,17.89
2015-11-19,316383.0,18.6,18.7,18.7,18.21
2015-11-20,310537.0,18.62,18.86,18.6,18.4
2015-11-23,204575.0,19.17,19.29,18.73,18.57
2015-11-24,116409.0,19.51,19.54,19.03,18.82
2015-11-25,208442.0,19.99,20.1,19.44,19.33
2015-11-27,141844.0,20.29,20.47,20.08,19.65
2015-11-30,247564.0,19.71,20.37,20.37,19.27
2015-12-01,102844.0,20.01,20.12,19.82,19.59
2015-12-02,225176.0,20.0,20.36,19.94,19.7717
2015-12-03,312048.0,20.02,20.39,20.0,19.8
2015-12-04,258733.0,20.68,20.75,18.08,18.08
2015-12-07,326547.0,20.68,20.71,20.46,19.845
2015-12-08,302422.0,20.78,20.98,20.48,20.48
2015-12-09,253479.0,20.47,20.82,20.77,20.2
2015-12-10,260554.0,20.85,21.34,20.54,20.51
2015-12-11,234151.0,20.08,20.94,20.58,20.02
2015-12-14,299436.0,19.96,20.73,20.02,19.76
2015-12-15,134578.0,19.99,20.29,19.98,19.5
2015-12-16,294245.0,20.16,20.3,20.17,19.79
2015-12-17,245956.0,19.6,20.7575,20.23,19.58
2015-12-18,1362591.0,21.15,21.74,20.2,20.2
2015-12-21,171520.0,21.14,21.345,21.2,20.7
2015-12-22,291727.0,21.2,21.21,21.11,20.76
2015-12-23,352608.0,22.37,22.63,21.3,21.11
2015-12-24,46751.0,22.23,22.43,22.32,21.93
2015-12-28,195015.0,22.39,22.41,22.12,21.73
2015-12-29,229265.0,22.8,22.97,22.5,21.78
2015-12-30,112184.0,22.25,22.86,22.82,22.05
2015-12-31,449458.0,22.5,23.0,22.16,22.05
2016-01-04,314909.0,21.19,22.01,22.0,20.98
2016-01-05,163285.0,21.42,21.78,21.19,21.19
2016-01-06,233546.0,20.97,21.28,21.02,20.4
2016-01-07,220663.0,20.06,20.615,20.6,19.96
2016-01-08,219731.0,19.2,20.3,20.16,19.11
2016-01-11,252433.0,18.15,19.41,19.41,18.15
2016-01-12,484023.0,19.49,20.14,18.57,18.57
2016-01-13,261230.0,18.78,19.8,19.65,18.4
2016-01-14,470245.0,19.94,20.51,18.99,18.68
2016-01-15,343590.0,18.9,19.53,19.29,18.39
2016-01-19,353530.0,18.88,19.41,18.98,18.35
2016-01-20,315063.0,18.27,18.87,18.57,17.57
2016-01-21,191414.0,18.31,18.8,18.2,17.66
2016-01-22,129798.0,18.65,19.04,18.72,18.39
2016-01-25,233012.0,18.24,18.57,18.51,17.95
2016-01-26,173285.0,18.05,18.65,18.4,17.68
2016-01-27,272630.0,16.91,17.95,17.95,16.82
2016-01-28,269203.0,16.4,17.25,17.09,16.28
2016-01-29,342472.0,17.83,17.89,16.51,16.49
2016-02-01,221903.0,18.14,18.38,17.58,17.42
2016-02-02,217606.0,18.42,18.625,17.87,17.75
2016-02-03,305390.0,17.66,18.66,18.6,17.51
2016-02-04,159779.0,18.08,18.245,17.66,17.25
2016-02-05,234293.0,17.08,18.8037,18.05,17.0
2016-02-08,204957.0,16.54,17.29,16.88,16.22
2016-02-09,610913.0,17.2,17.625,16.25,16.132
2016-02-10,205110.0,17.52,18.02,17.31,16.875
2016-02-11,322007.0,17.23,17.385,17.14,16.78
2016-02-12,129900.0,16.94,17.53,17.53,16.63
2016-02-16,117252.0,17.6,17.82,17.2,16.68
2016-02-17,123092.0,18.34,18.45,17.82,17.62
2016-02-18,181138.0,18.47,18.69,18.43,18.122
2016-02-19,103795.0,18.71,18.98,18.39,18.26
2016-02-22,249207.0,18.0,18.76,18.7,17.87
2016-02-23,251336.0,17.58,18.2,18.0,17.53
2016-02-24,667882.0,18.45,18.98,17.94,17.83
2016-02-25,167998.0,18.71,18.99,18.58,18.05
2016-02-26,125692.0,18.75,19.14,18.94,18.73
2016-02-29,205274.0,18.08,19.3799,18.67,18.06
2016-03-01,375271.0,18.39,18.49,18.24,17.36
2016-03-02,276251.0,18.29,18.75,18.37,18.01
2016-03-03,148296.0,18.54,18.72,18.35,18.18
2016-03-04,145035.0,18.78,19.08,18.45,18.27
2016-03-07,337231.0,18.75,19.07,18.62,18.39
2016-03-08,251586.0,18.03,18.68,18.58,17.86
2016-03-09,160187.0,18.23,18.31,18.11,17.77
2016-03-10,227469.0,17.88,18.915,18.41,17.75
2016-03-11,372492.0,18.47,18.62,18.01,17.85
2016-03-14,186603.0,18.37,18.75,18.37,17.895
2016-03-15,311247.0,17.46,18.205,18.2,17.24
2016-03-16,177243.0,16.79,17.395,17.29,16.5
2016-03-17,388859.0,16.12,16.755,16.75,15.6
2016-03-18,478370.0,16.65,16.76,16.19,15.89
2016-03-21,280077.0,16.37,16.95,16.5,16.34
2016-03-22,200987.0,16.81,16.88,16.37,16.08
2016-03-23,172384.0,16.38,16.73,16.69,16.24
2016-03-24,187270.0,16.15,16.78,16.52,15.95
2016-03-28,170410.0,16.15,16.26,16.17,15.84
2016-03-29,244793.0,17.77,17.87,16.32,16.32
2016-03-30,247938.0,18.46,18.7,17.86,17.715
2016-03-31,274140.0,19.0,19.44,18.43,18.3733
2016-04-01,307569.0,19.0,19.48,18.83,18.83
2016-04-04,506558.0,18.59,19.165,18.9,18.54
2016-04-05,173925.0,18.64,18.91,18.38,18.27
2016-04-06,186160.0,18.81,18.95,18.71,18.48
2016-04-07,114259.0,18.69,19.04,18.7,18.265
2016-04-08,157089.0,18.24,18.88,18.88,18.23
2016-04-11,145354.0,17.69,18.63,18.32,17.5
2016-04-12,133645.0,17.86,18.0,17.65,17.35
2016-04-13,186028.0,18.35,18.57,18.08,17.63
2016-04-14,114471.0,18.44,18.52,18.38,18.2
2016-04-15,115741.0,18.69,18.71,18.34,18.205
2016-04-18,170540.0,19.44,19.56,18.65,18.6
2016-04-19,156069.0,19.21,19.79,19.46,18.86
2016-04-20,130210.0,18.8,19.16,19.12,18.44
2016-04-21,140056.0,19.18,19.29,18.84,18.6
2016-04-22,93238.0,19.2,19.42,19.18,19.04
2016-04-25,208388.0,19.14,19.29,19.17,18.92
2016-04-26,162227.0,19.68,19.77,19.18,18.91
2016-04-27,107653.0,19.68,20.08,19.62,19.5
2016-04-28,172667.0,20.04,20.2,19.64,19.35
2016-04-29,186183.0,20.05,20.15,19.86,19.33
2016-05-02,326291.0,20.25,20.47,20.14,19.94
2016-05-03,310420.0,20.53,20.64,20.03,19.92
2016-05-04,190281.0,20.1,20.35,20.35,19.95
2016-05-05,214083.0,20.34,20.515,20.24,20.065
2016-05-06,2655473.0,13.81,17.61,17.52,13.6
2016-05-09,642514.0,13.985,14.34,13.62,13.03
2016-05-10,523597.0,14.42,14.81,14.14,13.59
2016-05-11,320775.0,13.65,14.4,14.4,13.5141
2016-05-12,650038.0,12.26,13.58,13.5,12.15
2016-05-13,580719.0,12.35,12.68,12.25,11.977
2016-05-16,728065.0,12.59,12.77,12.41,12.08
2016-05-17,588199.0,12.51,12.93,12.51,12.4
2016-05-18,416177.0,12.7,13.06,12.76,12.41
2016-05-19,774058.0,12.64,12.88,12.56,12.27
2016-05-20,231489.0,13.24,13.25,12.82,12.75
2016-05-23,201189.0,12.86,13.43,13.21,12.82
2016-05-24,269020.0,12.94,13.1,13.0,12.88
2016-05-25,261274.0,12.92,13.15,13.05,12.76
2016-05-26,289034.0,12.6,12.995,12.94,12.06
2016-05-27,281548.0,13.11,13.3582,12.63,12.6
2016-05-31,267740.0,13.13,13.27,13.27,12.92
2016-06-01,418619.0,13.51,13.6,13.08,13.02
2016-06-02,372356.0,13.79,13.91,13.49,13.38
2016-06-03,311286.0,13.78,13.86,13.77,13.42
2016-06-06,360607.0,14.22,14.32,13.86,13.71
2016-06-07,694955.0,14.63,14.75,14.13,13.92
2016-06-08,218877.0,14.77,14.9,14.63,14.48
2016-06-09,337815.0,14.69,14.97,14.74,14.6
2016-06-10,199029.0,14.4,14.73,14.45,14.21
2016-06-13,290095.0,14.41,14.5,14.29,14.21
2016-06-14,210888.0,14.37,14.585,14.38,14.14
2016-06-15,442896.0,14.21,14.48,14.36,14.1
2016-06-16,276184.0,14.13,14.29,14.19,13.74
2016-06-17,505984.0,13.72,14.02,14.0,13.65
2016-06-20,443389.0,13.95,14.245,13.88,13.85
2016-06-21,342551.0,13.1,14.09,14.09,13.04
2016-06-22,391771.0,12.96,13.52,13.1,12.8
2016-06-23,408913.0,13.54,13.68,13.1,12.89
2016-06-24,1231478.0,12.83,13.2,13.0,12.79
2016-06-27,271343.0,12.19,12.72,12.72,11.88
2016-06-28,162270.0,12.52,12.71,12.36,12.34
2016-06-29,135232.0,12.85,12.89,12.67,12.33
2016-06-30,121281.0,12.93,12.94,12.93,12.57
2016-07-01,200127.0,13.05,13.23,12.99,12.93
2016-07-05,179566.0,12.8,13.31,12.97,12.76
2016-07-06,260372.0,13.13,13.27,12.76,12.5
2016-07-07,169031.0,13.13,13.52,13.2,12.96
2016-07-08,249631.0,13.58,13.7,13.34,13.24
2016-07-11,240017.0,13.53,13.79,13.63,13.46
2016-07-12,259202.0,13.51,13.73,13.6,13.3615
