date,5. volume,4. close,2. high,1. open,3. low
2000-03-08,0.0,13.12,13.12,13.12,13.12
2000-03-09,0.0,13.12,13.12,13.12,13.12
2000-03-10,0.0,13.12,13.12,13.12,13.12
2000-03-13,3200.0,13.0,13.0,12.75,12.5
2000-03-14,0.0,13.0,13.0,13.0,13.0
2000-03-15,1400.0,13.13,13.13,13.13,12.88
2000-03-16,0.0,13.12,13.12,13.12,13.12
2000-03-17,4600.0,12.25,12.88,12.88,12.25
2000-03-20,1300.0,12.06,12.13,12.13,12.06
2000-03-21,0.0,12.06,12.06,12.06,12.06
2000-03-22,0.0,12.06,12.06,12.06,12.06
2000-03-23,1900.0,12.63,12.63,12.25,12.25
2000-03-24,1500.0,12.75,12.75,12.38,12.38
2000-03-27,1800.0,13.5,13.5,13.0,13.0
2000-03-28,0.0,13.5,13.5,13.5,13.5
2000-03-29,3600.0,13.5,13.75,13.13,13.13
2000-03-30,6600.0,13.63,13.63,13.25,12.75
2000-03-31,2400.0,13.5,13.88,13.88,13.5
2000-04-03,0.0,13.5,13.5,13.5,13.5
2000-04-04,0.0,13.5,13.5,13.5,13.5
2000-04-05,0.0,13.5,13.5,13.5,13.5
2000-04-06,3200.0,13.88,13.88,13.25,13.25
2000-04-07,1400.0,14.63,14.63,14.13,14.13
2000-04-10,1800.0,15.13,15.13,14.88,14.88
2000-04-11,4300.0,15.25,15.38,15.38,14.88
2000-04-12,3300.0,15.63,16.0,15.5,15.5
2000-04-13,1900.0,15.25,15.88,15.88,15.25
2000-04-14,0.0,15.25,15.25,15.25,15.25
2000-04-17,0.0,15.25,15.25,15.25,15.25
2000-04-18,1500.0,15.75,15.75,15.5,15.5
2000-04-19,0.0,15.75,15.75,15.75,15.75
2000-04-20,0.0,15.75,15.75,15.75,15.75
2000-04-24,3400.0,15.75,15.75,15.5,15.38
2000-04-25,12700.0,16.0,16.13,16.13,15.0
2000-04-26,0.0,16.0,16.0,16.0,16.0
2000-04-27,600.0,15.75,15.75,15.75,15.75
2000-04-28,4200.0,16.38,16.38,15.5,15.5
2000-05-01,200.0,16.38,16.38,16.13,16.13
2000-05-02,0.0,16.37,16.37,16.37,16.37
2000-05-03,0.0,16.37,16.37,16.37,16.37
2000-05-04,2100.0,16.19,16.19,16.13,16.13
2000-05-05,1000.0,16.25,16.25,16.25,16.25
2000-05-08,8600.0,15.88,16.0,16.0,15.25
2000-05-09,200.0,15.63,15.63,15.63,15.63
2000-05-10,1900.0,15.75,15.75,15.38,15.38
2000-05-11,600.0,15.5,15.5,15.5,15.5
2000-05-12,1400.0,15.63,15.63,15.38,15.38
2000-05-15,0.0,15.62,15.62,15.62,15.62
2000-05-16,4400.0,15.75,16.0,15.38,15.38
2000-05-17,0.0,15.75,15.75,15.75,15.75
2000-05-18,1400.0,16.25,16.25,15.75,15.75
2000-05-19,0.0,16.25,16.25,16.25,16.25
2000-05-22,2100.0,16.25,16.25,16.0,15.88
2000-05-23,0.0,16.25,16.25,16.25,16.25
2000-05-24,7500.0,16.88,16.88,16.13,15.88
2000-05-25,5500.0,16.94,16.94,16.63,16.63
2000-05-26,1300.0,16.63,16.63,16.63,16.63
2000-05-30,1500.0,16.5,16.5,16.38,16.38
2000-05-31,0.0,16.5,16.5,16.5,16.5
2000-06-01,2200.0,16.5,16.5,16.25,16.25
2000-06-02,900.0,16.25,16.25,16.25,16.25
2000-06-05,1600.0,16.31,16.31,16.13,16.13
2000-06-06,1500.0,16.38,16.38,16.13,16.13
2000-06-07,0.0,16.37,16.37,16.37,16.37
2000-06-08,1900.0,16.88,16.88,16.38,16.38
2000-06-09,600.0,16.63,16.63,16.63,16.63
2000-06-12,2600.0,16.44,16.44,16.38,16.13
2000-06-13,0.0,16.44,16.44,16.44,16.44
2000-06-14,1300.0,16.0,16.19,16.19,16.0
2000-06-15,1400.0,16.38,16.38,16.25,16.25
2000-06-16,2000.0,16.25,16.25,16.13,16.13
2000-06-19,0.0,16.25,16.25,16.25,16.25
2000-06-20,1900.0,16.25,16.5,16.38,16.25
2000-06-21,0.0,16.25,16.25,16.25,16.25
2000-06-22,600.0,16.0,16.0,16.0,16.0
2000-06-23,3100.0,16.25,16.25,15.75,15.75
2000-06-26,1500.0,16.25,16.25,16.0,16.0
2000-06-27,0.0,16.25,16.25,16.25,16.25
2000-06-28,200.0,16.06,16.06,16.06,16.06
2000-06-29,0.0,16.06,16.06,16.06,16.06
2000-06-30,0.0,16.06,16.06,16.06,16.06
2000-07-03,0.0,16.06,16.06,16.06,16.06
2000-07-05,0.0,16.06,16.06,16.06,16.06
2000-07-06,3400.0,16.25,16.25,16.06,16.06
2000-07-07,2800.0,16.25,16.25,16.0,15.88
2000-07-10,6200.0,16.25,16.25,16.0,15.88
2000-07-11,6200.0,15.75,16.25,16.25,15.38
2000-07-12,0.0,15.75,15.75,15.75,15.75
2000-07-13,0.0,15.75,15.75,15.75,15.75
2000-07-14,0.0,15.75,15.75,15.75,15.75
2000-07-17,0.0,15.75,15.75,15.75,15.75
2000-07-18,5200.0,16.06,16.06,15.5,15.38
2000-07-19,0.0,16.06,16.06,16.06,16.06
2000-07-20,0.0,16.06,16.06,16.06,16.06
2000-07-21,1800.0,15.88,16.13,16.0,15.88
2000-07-24,0.0,15.88,15.88,15.88,15.88
2000-07-25,3000.0,16.13,16.13,16.0,15.75
2000-07-26,3100.0,15.88,16.13,15.88,15.88
2000-07-27,1300.0,16.25,16.25,16.06,16.06
2000-07-28,0.0,16.25,16.25,16.25,16.25
2000-07-31,8200.0,15.63,16.25,16.13,15.63
2000-08-01,1400.0,16.0,16.0,15.75,15.75
2000-08-02,1400.0,16.25,16.25,16.13,16.13
2000-08-03,0.0,16.25,16.25,16.25,16.25
2000-08-04,0.0,16.25,16.25,16.25,16.25
2000-08-07,2100.0,16.25,16.25,16.0,16.0
2000-08-08,1500.0,16.25,16.25,16.0,16.0
2000-08-09,700.0,16.31,16.31,16.31,16.31
2000-08-10,2600.0,16.13,16.13,16.0,16.0
2000-08-11,2000.0,16.0,16.0,15.88,15.88
2000-08-14,2100.0,16.13,16.13,16.13,16.0
2000-08-15,0.0,16.13,16.13,16.13,16.0
2000-08-16,0.0,16.13,16.13,16.13,16.13
2000-08-17,0.0,16.13,16.13,16.13,16.13
2000-08-18,0.0,16.13,16.13,16.13,16.13
2000-08-21,1800.0,16.06,16.06,16.06,15.88
2000-08-22,3900.0,15.63,16.0,15.75,15.63
2000-08-23,2700.0,15.63,16.0,15.63,15.63
2000-08-24,2200.0,15.75,15.75,15.38,15.38
2000-08-25,4300.0,15.5,15.5,15.5,15.13
2000-08-28,0.0,15.5,15.5,15.5,15.5
2000-08-29,5800.0,15.63,15.63,15.25,14.88
2000-08-30,100.0,15.5,15.5,15.5,15.5
2000-08-31,2600.0,15.63,15.63,15.5,15.5
2000-09-01,0.0,15.62,15.62,15.62,15.62
2000-09-05,1800.0,15.5,15.56,15.38,15.38
2000-09-06,3100.0,15.38,15.63,15.25,15.25
2000-09-07,0.0,15.38,15.38,15.38,15.38
2000-09-08,5200.0,15.5,15.5,15.13,15.0
2000-09-11,6100.0,15.44,15.44,15.25,14.88
2000-09-12,0.0,15.44,15.44,15.44,15.44
2000-09-13,2800.0,15.25,15.25,15.25,15.25
2000-09-14,0.0,15.25,15.25,15.25,15.25
2000-09-15,0.0,15.25,15.25,15.25,15.25
2000-09-18,3100.0,15.5,15.5,15.0,15.0
2000-09-19,0.0,15.5,15.5,15.5,15.5
2000-09-20,2700.0,15.69,15.69,15.25,15.25
2000-09-21,11000.0,15.0,15.69,15.44,15.0
2000-09-22,0.0,15.0,15.0,15.0,15.0
2000-09-25,3700.0,15.38,15.38,14.88,14.88
2000-09-26,1500.0,15.38,15.38,15.13,15.13
2000-09-27,0.0,15.38,15.38,15.38,15.38
2000-09-28,0.0,15.38,15.38,15.38,15.38
2000-09-29,0.0,15.38,15.38,15.38,15.38
2000-10-02,0.0,15.38,15.38,15.38,15.38
2000-10-03,0.0,15.38,15.38,15.38,15.38
2000-10-04,600.0,15.38,15.38,15.38,15.38
2000-10-05,2800.0,15.44,15.44,15.31,15.31
2000-10-06,6300.0,15.5,15.5,15.44,15.25
2000-10-09,0.0,15.5,15.5,15.5,15.5
2000-10-10,3300.0,15.19,15.44,15.25,15.19
2000-10-11,200.0,15.44,15.44,15.44,15.44
2000-10-12,3000.0,15.44,15.44,15.38,15.31
2000-10-13,200.0,15.25,15.25,15.25,15.25
2000-10-16,0.0,15.25,15.25,15.25,15.25
2000-10-17,4400.0,15.0,15.25,15.0,15.0
2000-10-18,2700.0,15.13,15.13,14.88,14.88
2000-10-19,2400.0,15.0,15.0,14.88,14.88
2000-10-20,700.0,14.75,14.75,14.75,14.75
2000-10-23,5200.0,14.88,14.88,14.5,14.13
2000-10-24,3200.0,15.13,15.13,14.63,14.63
2000-10-25,1300.0,15.0,15.0,14.88,14.88
2000-10-26,0.0,15.0,15.0,15.0,15.0
2000-10-27,2600.0,15.0,15.25,15.0,15.0
2000-10-30,3600.0,15.19,15.38,15.25,15.13
2000-10-31,4000.0,15.25,15.5,15.31,15.25
2000-11-01,5500.0,15.38,15.63,15.25,15.25
2000-11-02,0.0,15.38,15.38,15.38,15.38
2000-11-03,5800.0,15.31,15.5,15.0,15.0
2000-11-06,3100.0,15.0,15.0,15.0,15.0
2000-11-07,5800.0,15.13,15.5,15.25,15.13
2000-11-08,0.0,15.12,15.12,15.12,15.12
2000-11-09,700.0,15.25,15.25,15.25,15.25
2000-11-10,0.0,15.25,15.25,15.25,15.25
2000-11-13,0.0,15.25,15.25,15.25,15.25
2000-11-14,5000.0,15.25,15.63,15.25,15.25
2000-11-15,0.0,15.25,15.25,15.25,15.25
2000-11-16,0.0,15.25,15.25,15.25,15.25
2000-11-17,600.0,15.0,15.0,15.0,15.0
2000-11-20,0.0,15.0,15.0,15.0,15.0
2000-11-21,0.0,15.0,15.0,15.0,15.0
2000-11-22,4500.0,15.0,15.25,14.75,14.75
2000-11-24,0.0,15.0,15.0,15.0,15.0
2000-11-27,1500.0,15.13,15.13,14.88,14.88
2000-11-28,0.0,15.12,15.12,15.12,15.12
2000-11-29,0.0,15.12,15.12,15.12,15.12
2000-11-30,3200.0,15.13,15.13,14.88,14.63
2000-12-01,1600.0,15.13,15.13,15.0,15.0
2000-12-04,400.0,14.88,14.88,14.88,14.88
2000-12-05,3000.0,15.38,15.38,15.13,15.13
2000-12-06,6600.0,15.19,15.19,15.19,15.19
2000-12-07,0.0,15.19,15.19,15.19,15.19
2000-12-08,4400.0,14.75,15.0,15.0,14.75
2000-12-11,0.0,14.75,14.75,14.75,14.75
2000-12-12,0.0,14.75,14.75,14.75,14.75
2000-12-13,0.0,14.75,14.75,14.75,14.75
2000-12-14,0.0,14.75,14.75,14.75,14.75
2000-12-15,6200.0,15.13,15.13,14.5,14.38
2000-12-18,100.0,15.0,15.0,15.0,15.0
2000-12-19,0.0,15.0,15.0,15.0,15.0
2000-12-20,0.0,15.0,15.0,15.0,15.0
2000-12-21,6900.0,14.88,15.19,14.75,14.63
2000-12-22,0.0,14.88,14.88,14.88,14.88
2000-12-26,0.0,14.88,14.88,14.88,14.88
2000-12-27,0.0,14.69,14.69,14.69,14.69
2000-12-28,0.0,14.69,14.69,14.69,14.69
2000-12-29,4600.0,15.13,15.13,14.94,14.94
2001-01-02,100.0,15.13,15.13,15.13,15.13
2001-01-03,0.0,15.12,15.12,15.12,15.12
2001-01-04,0.0,15.12,15.12,15.12,15.12
2001-01-05,0.0,15.12,15.12,15.12,15.12
2001-01-08,3600.0,15.13,15.13,14.88,14.88
2001-01-09,0.0,15.12,15.12,15.12,15.12
2001-01-10,3300.0,15.19,15.19,14.88,14.88
2001-01-11,4800.0,15.13,15.13,14.88,14.88
2001-01-12,0.0,15.12,15.12,15.12,15.12
2001-01-16,7000.0,15.19,15.19,14.88,14.88
2001-01-17,0.0,15.19,15.19,15.19,15.19
2001-01-18,0.0,15.19,15.19,15.19,15.19
2001-01-19,0.0,15.19,15.19,15.19,15.19
2001-01-22,0.0,15.19,15.19,15.19,15.19
2001-01-23,0.0,15.19,15.19,15.19,15.19
2001-01-24,4200.0,15.13,15.44,15.0,15.0
2001-01-25,1800.0,14.88,14.88,14.88,14.88
2001-01-26,0.0,14.88,14.88,14.88,14.88
2001-01-29,0.0,14.87,14.87,14.87,14.87
2001-01-30,3100.0,15.25,15.25,15.0,15.0
2001-01-31,5700.0,15.5,15.5,15.1,15.1
2001-02-01,300.0,15.6,15.6,15.6,15.6
2001-02-02,1500.0,15.8,15.8,15.45,15.45
2001-02-05,0.0,15.8,15.8,15.8,15.8
2001-02-06,0.0,15.8,15.8,15.8,15.8
2001-02-07,0.0,15.8,15.8,15.8,15.8
2001-02-08,0.0,15.8,15.8,15.8,15.8
2001-02-09,3900.0,15.7,15.7,15.45,15.45
2001-02-12,900.0,15.85,15.85,15.85,15.85
2001-02-13,3700.0,16.0,16.0,15.7,15.7
2001-02-14,1500.0,16.15,16.15,15.75,15.75
2001-02-15,0.0,16.15,16.15,16.15,16.15
2001-02-16,2600.0,16.25,16.25,16.25,16.0
2001-02-20,0.0,16.25,16.25,16.25,16.25
2001-02-21,22600.0,16.1,16.1,16.1,16.1
2001-02-22,2000.0,15.9,15.9,15.9,15.9
2001-02-23,1900.0,15.7,15.7,15.7,15.7
2001-02-26,4300.0,16.1,16.1,15.5,15.5
2001-02-27,0.0,16.1,16.1,16.1,16.1
2001-02-28,0.0,16.1,16.1,16.1,16.1
2001-03-01,0.0,16.1,16.1,16.1,16.1
2001-03-02,0.0,16.1,16.1,16.1,16.1
2001-03-05,2700.0,16.0,16.25,15.9,15.9
2001-03-06,0.0,16.0,16.0,16.0,16.0
2001-03-07,3000.0,16.35,16.35,15.9,15.9
2001-03-08,0.0,16.35,16.35,16.35,16.35
2001-03-09,1900.0,16.3,16.3,16.1,16.1
2001-03-12,0.0,16.3,16.3,16.3,16.3
2001-03-13,200.0,16.0,16.0,16.0,16.0
2001-03-14,2600.0,15.85,16.15,15.75,15.75
2001-03-15,0.0,15.85,15.85,15.85,15.85
2001-03-16,2100.0,16.25,16.25,15.85,15.85
2001-03-19,600.0,16.0,16.0,16.0,16.0
2001-03-20,4500.0,15.6,16.0,16.0,15.5
2001-03-21,2700.0,15.6,15.6,15.5,15.3
2001-03-22,0.0,15.6,15.6,15.6,15.6
2001-03-23,800.0,15.75,15.75,15.5,15.5
2001-03-26,1400.0,15.8,15.9,15.9,15.6
2001-03-27,0.0,15.8,15.8,15.8,15.8
2001-03-28,600.0,15.6,15.6,15.6,15.6
2001-03-29,700.0,15.4,15.6,15.5,15.4
2001-03-30,6600.0,15.12,15.2,15.2,14.75
2001-04-02,2100.0,15.35,15.35,15.18,14.98
2001-04-03,800.0,15.25,15.25,15.15,15.15
2001-04-04,3200.0,14.9,15.0,15.0,14.75
2001-04-05,0.0,14.77,14.77,14.77,14.77
2001-04-06,1300.0,15.05,15.05,15.0,15.0
2001-04-09,0.0,15.05,15.05,15.05,15.05
2001-04-10,3900.0,15.0,15.0,14.8,14.8
2001-04-11,0.0,15.0,15.0,15.0,15.0
2001-04-12,200.0,15.0,15.0,15.0,15.0
2001-04-16,0.0,15.0,15.0,15.0,15.0
2001-04-17,2600.0,15.0,15.0,14.8,14.8
2001-04-18,0.0,15.0,15.0,15.0,15.0
2001-04-19,0.0,15.0,15.0,15.0,15.0
2001-04-20,0.0,15.0,15.0,15.0,15.0
2001-04-23,1800.0,15.0,15.0,14.75,14.75
2001-04-24,4000.0,15.0,15.1,15.1,14.8
2001-04-25,0.0,15.0,15.0,15.0,15.0
2001-04-26,100.0,15.0,15.0,15.0,15.0
2001-04-27,1500.0,15.25,15.25,15.1,15.1
2001-04-30,2000.0,15.35,15.35,15.3,15.1
2001-05-01,0.0,15.35,15.35,15.35,15.35
2001-05-02,0.0,15.35,15.35,15.35,15.35
2001-05-03,400.0,15.35,15.35,15.35,15.35
2001-05-04,0.0,15.35,15.35,15.35,15.35
2001-05-07,5200.0,15.45,15.45,15.4,15.4
2001-05-08,8400.0,15.6,15.8,15.3,15.2
2001-05-09,11200.0,15.0,15.0,15.0,15.0
2001-05-10,0.0,15.0,15.0,15.0,15.0
2001-05-11,3900.0,15.1,15.3,15.25,14.9
2001-05-14,0.0,15.1,15.1,15.1,15.1
2001-05-15,0.0,15.1,15.1,15.1,15.1
2001-05-16,600.0,15.25,15.25,15.25,15.25
2001-05-17,1500.0,15.45,15.45,15.25,15.25
2001-05-18,0.0,15.45,15.45,15.45,15.45
2001-05-21,1500.0,15.4,15.4,15.3,15.3
2001-05-22,0.0,15.4,15.4,15.4,15.4
2001-05-23,3200.0,15.2,15.2,15.2,15.0
2001-05-24,4500.0,15.3,15.3,15.0,15.0
2001-05-25,14600.0,15.0,15.1,15.1,14.4
2001-05-29,900.0,15.0,15.0,14.75,14.75
2001-05-30,0.0,15.0,15.0,15.0,15.0
2001-05-31,0.0,15.0,15.0,15.0,15.0
2001-06-01,800.0,15.25,15.25,15.0,15.0
2001-06-04,1900.0,15.75,15.75,15.5,15.5
2001-06-05,1600.0,15.65,15.65,15.5,15.5
2001-06-06,4500.0,15.25,15.5,15.4,15.25
2001-06-07,0.0,15.25,15.25,15.25,15.25
2001-06-08,1300.0,15.55,15.55,15.5,15.5
2001-06-11,1600.0,15.55,15.55,15.35,15.35
2001-06-12,0.0,15.55,15.55,15.55,15.55
2001-06-13,1500.0,15.35,15.5,15.4,15.35
2001-06-14,0.0,15.35,15.35,15.35,15.35
2001-06-15,0.0,15.35,15.35,15.35,15.35
2001-06-18,0.0,15.35,15.35,15.35,15.35
2001-06-19,0.0,15.35,15.35,15.35,15.35
2001-06-20,2000.0,15.5,15.75,15.55,15.5
2001-06-21,800.0,15.8,15.8,15.55,15.55
2001-06-22,2400.0,15.8,15.8,15.55,15.45
2001-06-25,0.0,15.8,15.8,15.8,15.8
2001-06-26,1500.0,15.85,15.85,15.75,15.75
2001-06-27,0.0,15.85,15.85,15.85,15.85
2001-06-28,2200.0,15.98,15.98,15.65,15.55
2001-06-29,0.0,15.98,15.98,15.98,15.98
2001-07-02,0.0,15.98,15.98,15.98,15.98
2001-07-03,200.0,15.8,15.8,15.8,15.8
2001-07-05,0.0,15.67,15.67,15.67,15.67
2001-07-06,0.0,15.67,15.67,15.67,15.67
2001-07-09,2700.0,15.7,15.95,15.5,15.3
2001-07-10,0.0,15.7,15.7,15.7,15.7
2001-07-11,7000.0,15.55,15.7,15.7,15.25
2001-07-12,0.0,15.55,15.55,15.55,15.55
2001-07-13,1300.0,15.98,15.98,15.65,15.65
2001-07-16,0.0,15.98,15.98,15.98,15.98
2001-07-17,1800.0,15.99,15.99,15.73,15.73
2001-07-18,1000.0,16.0,16.0,15.99,15.99
2001-07-19,0.0,16.0,16.0,16.0,16.0
2001-07-20,0.0,16.0,16.0,16.0,16.0
2001-07-23,2000.0,15.75,15.75,15.5,15.5
2001-07-24,0.0,15.75,15.75,15.75,15.75
2001-07-25,0.0,15.75,15.75,15.75,15.75
2001-07-26,0.0,15.75,15.75,15.75,15.75
2001-07-27,1500.0,15.7,15.8,15.6,15.6
2001-07-30,1500.0,15.95,15.95,15.85,15.85
2001-07-31,2000.0,16.0,16.0,15.75,15.75
2001-08-01,0.0,16.0,16.0,16.0,16.0
2001-08-02,600.0,16.15,16.15,14.0,14.0
2001-08-03,1300.0,16.0,16.0,16.0,16.0
2001-08-06,0.0,16.0,16.0,16.0,16.0
2001-08-07,1300.0,16.0,16.0,16.0,16.0
2001-08-08,0.0,16.0,16.0,16.0,16.0
2001-08-09,1000.0,15.8,15.8,15.8,15.8
2001-08-10,0.0,15.8,15.8,15.8,15.8
2001-08-13,4400.0,16.0,16.0,15.7,15.65
2001-08-14,4400.0,16.0,16.0,15.8,15.6
2001-08-15,900.0,16.0,16.0,15.81,15.81
2001-08-16,0.0,16.0,16.0,16.0,16.0
2001-08-17,6300.0,15.75,16.45,16.2,15.75
2001-08-20,0.0,15.75,15.75,15.75,15.75
2001-08-21,800.0,15.6,15.6,15.6,15.6
2001-08-22,1500.0,15.7,15.7,15.45,15.45
2001-08-23,0.0,15.7,15.7,15.7,15.7
2001-08-24,0.0,15.7,15.7,15.7,15.7
2001-08-27,1600.0,15.6,15.7,15.5,15.5
2001-08-28,1000.0,15.5,15.5,15.45,15.45
2001-08-29,1000.0,15.5,15.5,15.35,15.35
2001-08-30,0.0,15.5,15.5,15.5,15.5
2001-08-31,0.0,15.5,15.5,15.5,15.5
2001-09-04,0.0,15.5,15.5,15.5,15.5
2001-09-05,0.0,15.5,15.5,15.5,15.5
2001-09-06,0.0,15.5,15.5,15.5,15.5
2001-09-07,1900.0,15.85,15.85,15.7,15.7
2001-09-10,1500.0,16.1,16.1,15.95,15.95
2001-09-17,1300.0,16.0,16.0,15.9,15.9
2001-09-18,1500.0,16.0,16.0,15.85,15.85
2001-09-19,1800.0,16.0,16.0,16.0,16.0
2001-09-20,0.0,16.0,16.0,16.0,16.0
2001-09-21,2000.0,15.6,15.96,15.96,15.6
2001-09-24,2100.0,15.95,15.95,15.95,15.65
2001-09-25,0.0,15.95,15.95,15.95,15.95
2001-09-26,1500.0,15.95,15.95,15.95,15.75
2001-09-27,1900.0,15.9,15.95,15.75,15.75
2001-09-28,0.0,15.9,15.9,15.9,15.9
2001-10-01,0.0,15.9,15.9,15.9,15.9
2001-10-02,0.0,15.9,15.9,15.9,15.9
2001-10-03,800.0,15.75,15.75,15.75,15.55
2001-10-04,0.0,15.75,15.75,15.75,15.75
2001-10-05,1300.0,15.99,15.99,15.99,15.9
2001-10-08,0.0,15.99,15.99,15.99,15.99
2001-10-09,3400.0,16.0,16.0,16.0,16.0
2001-10-10,900.0,16.0,16.0,15.85,15.85
2001-10-11,0.0,16.0,16.0,16.0,16.0
2001-10-12,900.0,16.0,16.0,15.8,15.8
2001-10-15,0.0,16.0,16.0,16.0,16.0
2001-10-16,0.0,16.0,16.0,16.0,16.0
2001-10-17,2400.0,15.9,15.9,15.8,15.7
2001-10-18,2700.0,15.65,15.85,15.7,15.6
2001-10-19,0.0,15.65,15.65,15.65,15.65
2001-10-22,800.0,15.6,15.6,15.45,15.45
2001-10-23,0.0,15.6,15.6,15.6,15.6
2001-10-24,0.0,15.6,15.6,15.6,15.6
2001-10-25,0.0,15.6,15.6,15.6,15.6
2001-10-26,4200.0,15.45,15.6,15.5,15.25
2001-10-29,1300.0,15.59,15.59,15.25,15.25
2001-10-30,800.0,15.6,15.6,15.6,15.6
2001-10-31,6100.0,16.0,16.25,15.4,15.4
2001-11-01,0.0,16.0,16.0,16.0,16.0
2001-11-02,0.0,16.0,16.0,16.0,16.0
2001-11-05,0.0,16.0,16.0,16.0,16.0
2001-11-06,0.0,16.0,16.0,16.0,16.0
2001-11-07,200.0,15.85,15.85,15.85,15.85
2001-11-08,1000.0,16.0,16.0,15.9,15.9
2001-11-09,1300.0,15.98,16.0,16.0,15.85
2001-11-12,0.0,15.98,15.98,15.98,15.98
2001-11-13,1900.0,15.6,15.75,15.75,15.6
2001-11-14,700.0,15.9,15.9,15.6,15.6
2001-11-15,200.0,15.9,15.9,15.75,15.75
2001-11-16,0.0,15.9,15.9,15.9,15.9
2001-11-19,0.0,15.9,15.9,15.9,15.9
2001-11-20,0.0,15.9,15.9,15.9,15.9
2001-11-21,0.0,15.9,15.9,15.9,15.9
2001-11-23,0.0,15.9,15.9,15.9,15.9
2001-11-26,200.0,15.65,16.0,16.0,15.65
2001-11-27,0.0,15.65,15.65,15.65,15.65
2001-11-28,0.0,15.65,15.65,15.65,15.65
2001-11-29,0.0,15.65,15.65,15.65,15.65
2001-11-30,0.0,15.65,15.65,15.65,15.65
2001-12-03,0.0,15.65,15.65,15.65,15.65
2001-12-04,1800.0,16.0,16.0,16.0,16.0
2001-12-05,1800.0,16.1,16.1,16.0,16.0
2001-12-06,100.0,16.0,16.0,16.0,16.0
2001-12-07,0.0,16.0,16.0,16.0,16.0
2001-12-10,0.0,16.0,16.0,16.0,16.0
2001-12-11,0.0,16.0,16.0,16.0,16.0
2001-12-12,27000.0,19.15,19.2,16.2,16.1
2001-12-13,1300.0,19.15,19.15,19.15,19.15
2001-12-14,0.0,19.15,19.15,19.15,19.15
2001-12-17,8500.0,17.65,19.0,19.0,17.65
2001-12-18,0.0,17.65,17.65,17.65,17.65
2001-12-19,4000.0,18.0,18.0,17.75,17.65
2001-12-20,1000.0,17.65,17.75,17.75,17.65
2001-12-21,400.0,17.4,17.4,17.4,17.4
2001-12-24,0.0,17.4,17.4,17.4,17.4
2001-12-26,0.0,17.4,17.4,17.4,17.4
2001-12-27,0.0,17.27,17.27,17.27,17.27
2001-12-28,0.0,17.27,17.27,17.27,17.27
2001-12-31,0.0,17.27,17.27,17.27,17.27
2002-01-02,0.0,17.27,17.27,17.27,17.27
2002-01-03,8200.0,16.8,17.0,17.0,16.8
2002-01-04,0.0,16.8,16.8,16.8,16.8
2002-01-07,1300.0,17.0,17.0,17.0,17.0
2002-01-08,1900.0,16.8,17.0,17.0,16.8
2002-01-09,0.0,16.8,16.8,16.8,16.8
2002-01-10,1500.0,16.9,16.9,16.6,16.6
2002-01-11,0.0,16.9,16.9,16.9,16.9
