date,5. volume,4. close,2. high,1. open,3. low
2017-03-17,0.0,5.0,5.0,5.0,5.0
2017-03-20,0.0,5.0,5.0,5.0,5.0
2017-03-21,600.0,4.75,4.75,4.75,4.75
2017-03-22,0.0,4.75,4.75,4.75,4.75
2017-03-23,0.0,4.75,4.75,4.75,4.75
2017-03-24,0.0,4.75,4.75,4.75,4.75
2017-03-27,0.0,4.75,4.75,4.75,4.75
2017-03-28,0.0,4.75,4.75,4.75,4.75
2017-03-29,0.0,4.75,4.75,4.75,4.75
2017-03-30,1400.0,3.5,4.0,4.0,3.5
2017-03-31,600.0,3.5,3.5,3.5,3.5
2017-04-03,300.0,3.5,3.5,3.5,3.5
2017-04-04,1100.0,3.5,3.5,3.5,3.5
2017-04-05,875.0,3.5,4.0,4.0,3.5
2017-04-06,0.0,3.5,3.5,3.5,3.5
2017-04-07,0.0,3.5,3.5,3.5,3.5
2017-04-10,0.0,3.5,3.5,3.5,3.5
2017-04-11,0.0,3.5,3.5,3.5,3.5
2017-04-12,0.0,3.5,3.5,3.5,3.5
2017-04-13,100.0,4.0,4.0,4.0,4.0
2017-04-17,0.0,4.0,4.0,4.0,4.0
2017-04-18,2020.0,3.5,3.75,3.75,3.5
2017-04-19,520.0,3.5,3.5,3.5,3.5
2017-04-20,0.0,3.5,3.5,3.5,3.5
2017-04-21,1100.0,3.5,3.5,3.5,3.5
2017-04-24,3100.0,3.4,3.4,3.4,3.4
2017-04-25,0.0,3.4,3.4,3.4,3.4
2017-04-26,0.0,3.4,3.4,3.4,3.4
2017-04-27,0.0,3.4,3.4,3.4,3.4
2017-04-28,0.0,3.4,3.4,3.4,3.4
2017-05-01,0.0,3.4,3.4,3.4,3.4
2017-05-02,0.0,3.4,3.4,3.4,3.4
2017-05-03,300.0,5.0,5.25,5.0,5.0
2017-05-04,0.0,5.0,5.0,5.0,5.0
2017-05-05,0.0,5.0,5.0,5.0,5.0
2017-05-08,0.0,5.0,5.0,5.0,5.0
2017-05-09,0.0,5.0,5.0,5.0,5.0
2017-05-10,0.0,5.0,5.0,5.0,5.0
2017-05-11,500.0,5.0,5.0,4.0,4.0
2017-05-12,0.0,5.0,5.0,5.0,5.0
2017-05-15,0.0,5.0,5.0,5.0,5.0
2017-05-16,2000.0,5.75,5.75,5.75,5.75
2017-05-17,0.0,5.75,5.75,5.75,5.75
2017-05-18,20.0,5.75,5.75,5.75,5.75
2017-05-19,0.0,5.75,5.75,5.75,5.75
2017-05-22,0.0,5.75,5.75,5.75,5.75
2017-05-23,100.0,5.75,5.75,5.75,5.75
2017-05-24,15.0,5.75,5.75,5.75,5.75
2017-05-25,0.0,5.75,5.75,5.75,5.75
2017-05-26,0.0,5.75,5.75,5.75,5.75
2017-05-30,100.0,6.55,6.55,6.55,6.55
2017-05-31,0.0,6.55,6.55,6.55,6.55
2017-06-01,120.0,7.0,7.0,7.0,7.0
2017-06-02,0.0,7.0,7.0,7.0,7.0
2017-06-05,0.0,7.0,7.0,7.0,7.0
2017-06-06,100.0,7.0,7.0,7.0,7.0
2017-06-07,900.0,6.5,6.5,6.25,6.25
2017-06-08,0.0,6.5,6.5,6.5,6.5
2017-06-09,0.0,6.5,6.5,6.5,6.5
2017-06-12,0.0,6.5,6.5,6.5,6.5
2017-06-13,0.0,6.5,6.5,6.5,6.5
2017-06-14,0.0,6.5,6.5,6.5,6.5
2017-06-15,0.0,6.5,6.5,6.5,6.5
2017-06-16,0.0,6.5,6.5,6.5,6.5
2017-06-19,685.0,7.0,7.0,7.0,7.0
2017-06-20,0.0,7.0,7.0,7.0,7.0
2017-06-21,0.0,7.0,7.0,7.0,7.0
2017-06-22,0.0,7.0,7.0,7.0,7.0
2017-06-23,0.0,7.0,7.0,7.0,7.0
2017-06-26,1200.0,6.5,6.5,6.5,6.5
2017-06-27,300.0,6.5,6.5,6.5,6.5
2017-06-28,0.0,6.5,6.5,6.5,6.5
2017-06-29,0.0,6.5,6.5,6.5,6.5
2017-06-30,0.0,6.5,6.5,6.5,6.5
2017-07-03,0.0,6.5,6.5,6.5,6.5
2017-07-05,0.0,6.5,6.5,6.5,6.5
2017-07-07,0.0,6.5,6.5,6.5,6.5
2017-07-10,0.0,6.5,6.5,6.5,6.5
2017-07-11,0.0,6.5,6.5,6.5,6.5
2017-07-12,0.0,6.5,6.5,6.5,6.5
2017-07-13,0.0,6.5,6.5,6.5,6.5
2017-07-14,100.0,6.5,6.5,6.5,6.5
2017-07-17,0.0,6.5,6.5,6.5,6.5
2017-07-18,1000.0,7.0,7.0,6.5,6.5
2017-07-19,0.0,7.0,7.0,7.0,7.0
2017-07-20,0.0,7.0,7.0,7.0,7.0
2017-07-21,0.0,7.0,7.0,7.0,7.0
2017-07-24,0.0,7.0,7.0,7.0,7.0
2017-07-25,0.0,7.0,7.0,7.0,7.0
2017-07-26,0.0,7.0,7.0,7.0,7.0
2017-07-27,0.0,7.0,7.0,7.0,7.0
2017-07-28,400.0,7.0,7.0,7.0,7.0
2017-07-31,100.0,7.0,7.0,7.0,7.0
2017-08-01,0.0,7.0,7.0,7.0,7.0
2017-08-02,0.0,7.0,7.0,7.0,7.0
2017-08-03,100.0,6.9,6.9,6.9,6.9
2017-08-07,0.0,6.9,6.9,6.9,6.9
2017-08-08,0.0,6.9,6.9,6.9,6.9
2017-08-09,0.0,6.9,6.9,6.9,6.9
2017-08-10,800.0,7.0,7.0,7.0,7.0
2017-08-11,0.0,7.0,7.0,7.0,7.0
2017-08-14,50.0,7.0,7.0,7.0,7.0
2017-08-15,0.0,7.0,7.0,7.0,7.0
2017-08-16,0.0,7.0,7.0,7.0,7.0
2017-08-17,0.0,7.0,7.0,7.0,7.0
2017-08-18,0.0,7.0,7.0,7.0,7.0
2017-08-21,0.0,7.0,7.0,7.0,7.0
2017-08-22,0.0,7.0,7.0,7.0,7.0
2017-08-23,0.0,7.0,7.0,7.0,7.0
2017-08-24,275.0,7.25,7.25,7.25,7.25
2017-08-25,0.0,7.25,7.25,7.25,7.25
2017-08-28,0.0,7.25,7.25,7.25,7.25
2017-08-29,25.0,7.25,7.25,7.25,7.25
2017-08-30,25.0,7.25,7.25,7.25,7.25
2017-08-31,0.0,7.25,7.25,7.25,7.25
2017-09-01,0.0,7.25,7.25,7.25,7.25
2017-09-05,0.0,7.25,7.25,7.25,7.25
2017-09-06,0.0,7.25,7.25,7.25,7.25
2017-09-07,0.0,7.25,7.25,7.25,7.25
2017-09-08,0.0,7.25,7.25,7.25,7.25
2017-09-11,0.0,7.25,7.25,7.25,7.25
2017-09-12,100.0,7.49,7.49,7.49,7.49
2017-09-13,1167.0,8.0,8.0,7.49,7.49
2017-09-14,350.0,8.0,8.0,8.0,8.0
2017-09-15,650.0,8.5,8.5,8.0,8.0
2017-09-18,1000.0,9.0,9.01,9.01,9.0
2017-09-19,523.0,9.1,9.1,9.1,9.1
2017-09-20,0.0,9.1,9.1,9.1,9.1
2017-09-21,220.0,9.5,9.5,9.5,9.5
2017-09-22,0.0,9.5,9.5,9.5,9.5
2017-09-25,300.0,9.5,9.5,9.5,9.5
2017-09-26,100.0,9.49,9.49,9.49,9.49
2017-09-27,0.0,9.49,9.49,9.49,9.49
2017-09-28,0.0,9.49,9.49,9.49,9.49
2017-09-29,900.0,9.0,9.0,9.0,9.0
2017-10-02,700.0,9.95,10.0,8.55,8.55
2017-10-03,0.0,9.95,9.95,9.95,9.95
2017-10-04,0.0,9.95,9.95,9.95,9.95
2017-10-05,300.0,9.3,9.5,9.5,9.3
2017-10-06,50.0,9.3,9.3,9.3,9.3
2017-10-09,430.0,9.3,9.3,9.3,9.3
2017-10-10,0.0,9.3,9.3,9.3,9.3
2017-10-11,0.0,9.3,9.3,9.3,9.3
2017-10-12,100.0,9.3,9.3,9.3,9.3
2017-10-13,470.0,9.5,9.5,9.3,9.3
2017-10-16,2434.0,9.3,9.49,9.49,9.231
2017-10-17,1530.0,9.0,9.05,9.03,9.0
2017-10-18,885.0,9.3,9.3,9.0,9.0
2017-10-19,691107.0,5.09,5.5,5.5,4.8
2017-10-20,143001.0,5.15,5.15,5.04,4.99
2017-10-23,184210.0,4.61,5.14,5.14,4.57
2017-10-24,58501.0,4.5,4.99,4.99,4.5
2017-10-25,79312.0,4.72,4.9,4.75,4.5
2017-10-26,73740.0,4.51,4.78,4.78,4.05
2017-10-27,87466.0,4.52,4.575,4.55,4.35
2017-10-30,52945.0,4.42,4.533,4.5,4.25
2017-10-31,35736.0,4.56,4.735,4.5,4.43
2017-11-01,39898.0,4.89,4.89,4.691,4.657
2017-11-02,33946.0,4.905,4.99,4.8,4.8
2017-11-03,22939.0,4.92,4.95,4.9,4.76
2017-11-06,42680.0,5.13,5.32,4.71,4.71
2017-11-07,69906.0,5.28,5.5,4.93,4.93
2017-11-08,63741.0,5.3,5.35,5.1,5.1
2017-11-09,113456.0,5.18,5.2,5.07,5.0
2017-11-10,24560.0,5.05,5.18,5.1,5.05
2017-11-13,69408.0,5.04,5.11,5.06,5.0
2017-11-14,32835.0,5.05,5.1,5.01,4.468
2017-11-15,37235.0,5.08,5.45,4.878,4.878
2017-11-16,10922.0,5.07,5.2,5.016,5.016
2017-11-17,14083.0,5.4,5.4,5.195,5.06
2017-11-20,34947.0,5.4,5.57,5.186,5.1
2017-11-21,6381.0,5.48,5.48,5.253,5.253
2017-11-22,16891.0,5.421,5.55,5.34,5.334
2017-11-24,21591.0,5.41,5.5,5.377,5.377
2017-11-27,42471.0,5.5,5.6999,5.4,5.4
2017-11-28,24009.0,5.42,5.5,5.5,5.4
2017-11-29,21946.0,5.44,5.5,5.43,5.36
2017-11-30,29657.0,5.5,5.5,5.28,5.2
2017-12-01,35586.0,5.5,5.5499,5.5,5.3
2017-12-04,46652.0,5.44,5.525,5.5,4.826
2017-12-05,41483.0,5.4,5.544,5.5,5.25
2017-12-06,22999.0,5.36,5.3999,5.35,5.25
2017-12-07,12504.0,5.48,5.49,5.3979,5.3979
2017-12-08,12962.0,5.45,5.48,5.47,5.2
2017-12-11,18766.0,5.35,5.48,5.48,5.31
2017-12-12,11253.0,5.38,5.4,5.3275,5.21
2017-12-13,10824.0,5.36,5.48,5.48,5.11
2017-12-14,37369.0,5.3,5.4,5.36,5.22
2017-12-15,70553.0,5.15,5.6,5.6,5.11
2017-12-18,16417.0,5.31,5.362,5.13,5.13
2017-12-19,11495.0,5.05,5.25,5.23,5.05
2017-12-20,18723.0,5.24,5.25,4.85,4.82
2017-12-21,17005.0,5.15,5.29,5.29,4.87
2017-12-22,24470.0,5.3,5.568,4.9,4.85
2017-12-26,30097.0,5.19,5.4424,5.4424,4.76
2017-12-27,9632.0,5.02,5.21,5.19,5.02
2017-12-28,10975.0,5.29,5.4,5.364,5.12
2017-12-29,19492.0,5.195,5.3,5.25,5.15
2018-01-02,7218.0,5.24,5.29,5.1459,5.1459
2018-01-03,24198.0,5.25,5.2648,5.2644,5.2469
2018-01-04,2214.0,5.37,5.37,5.37,5.26
2018-01-05,104.0,5.35,5.35,5.35,5.35
2018-01-08,7917.0,5.3,5.35,5.35,5.16
2018-01-09,7695.0,5.15,5.3325,5.2942,5.15
2018-01-10,21632.0,5.0,5.35,5.27,5.0
2018-01-11,35292.0,5.03,5.111,5.11,5.03
2018-01-12,10283.0,5.18,5.1858,5.1827,5.18
2018-01-16,3649.0,5.09,5.15,5.0113,5.0113
2018-01-17,5692.0,5.2,5.2,5.1148,5.1148
2018-01-18,8961.0,5.03,5.2422,5.13,5.03
2018-01-19,5681.0,5.08,5.11,5.1,5.0201
2018-01-22,2629.0,5.13,5.1638,5.1638,5.031
2018-01-23,2808.0,5.08,5.2,5.2,5.08
2018-01-24,13873.0,4.9,5.03,5.03,4.9
2018-01-25,6673.0,5.05,5.2569,5.2569,4.808
2018-01-26,2281.0,5.03,5.03,4.82,4.8014
2018-01-29,12118.0,4.95,5.0499,5.0499,4.94
2018-01-30,24577.0,4.79,4.81,4.81,4.79
2018-01-31,43857.0,4.6,5.23,5.23,4.566
2018-02-01,4281.0,4.8,4.8965,4.75,4.75
2018-02-02,9709.0,4.75,4.85,4.85,4.59
2018-02-05,7142.0,4.61,4.85,4.82,4.6
2018-02-06,5127.0,4.84,4.88,4.53,4.53
2018-02-07,32179.0,4.65,4.78,4.721,4.65
2018-02-08,44875.0,4.21,4.74,4.65,4.21
2018-02-09,31783.0,4.01,4.389,4.32,4.0
2018-02-12,28384.0,3.95,4.235,4.1,3.95
2018-02-13,4193.0,3.82,4.1007,3.96,3.82
2018-02-14,54992.0,3.74,3.861,3.82,3.65
2018-02-15,59180.0,3.99,4.02,3.71,3.53
2018-02-16,20423.0,3.75,4.13,4.13,3.75
2018-02-20,895.0,3.97,3.97,3.75,3.75
2018-02-21,28800.0,4.25,4.3,4.03,4.03
2018-02-22,1021.0,4.1,4.2799,4.2797,4.1
2018-02-23,20185.0,4.22,4.51,4.218,4.1817
2018-02-26,350517.0,4.03,4.52,4.35,3.9385
2018-02-27,138653.0,3.93,4.6713,4.505,3.92
2018-02-28,17299.0,4.24,4.97,4.5,4.01
2018-03-01,67018.0,4.26,4.9582,4.22,4.15
2018-03-02,29772.0,4.35,4.47,4.26,4.2
2018-03-05,60044.0,4.3,4.4817,4.34,4.15
2018-03-06,59866.0,4.05,4.5312,4.35,4.0
2018-03-07,51436.0,4.25,4.36,4.07,4.0
2018-03-08,74575.0,4.38,4.4,4.25,4.0
2018-03-09,10520.0,4.32,4.4,4.4,4.2
2018-03-12,46387.0,4.43,4.4599,4.31,4.3
2018-03-13,81488.0,4.62,4.739,4.51,4.2001
2018-03-14,19955.0,4.46,4.5848,4.3326,4.31
2018-03-15,142749.0,4.38,4.515,4.5,4.04
2018-03-16,12199.0,4.85,4.85,4.37,4.35
2018-03-19,13815.0,4.7,4.7504,4.74,4.5185
2018-03-20,91641.0,4.4701,4.74,4.74,4.11
2018-03-21,41920.0,4.14,4.61,4.61,4.1101
2018-03-22,22245.0,4.27,4.41,4.19,4.17
2018-03-23,20361.0,4.27,4.69,4.69,4.19
2018-03-26,13407.0,4.2,4.3517,4.28,4.1364
2018-03-27,33166.0,4.4,4.4735,4.26,4.25
2018-03-28,52979.0,4.0,4.526,4.526,4.0
2018-03-29,4572.0,4.14,4.19,4.12,4.1
2018-04-02,38370.0,4.0,4.1401,4.14,3.6
2018-04-03,22165.0,4.11,4.1422,3.87,3.7601
2018-04-04,27959.0,4.6,4.6,4.11,3.8601
2018-04-05,13858.0,4.37,4.58,4.56,4.27
2018-04-06,24000.0,4.46,4.714,4.39,4.39
2018-04-09,22891.0,4.15,4.46,4.26,4.05
2018-04-10,4341.0,4.21,4.3199,4.15,4.15
2018-04-11,13102.0,4.4,4.46,4.15,3.98
2018-04-12,8561.0,4.21,4.382,4.22,3.95
2018-04-13,10660.0,4.3,4.43,4.3,4.3
2018-04-16,14816.0,4.35,4.5,4.4,4.3
2018-04-17,3550.0,4.49,4.49,4.4,4.4
2018-04-18,4444.0,4.64,4.65,4.49,4.49
2018-04-19,2694.0,4.8,4.8,4.53,4.53
2018-04-20,1800.0,4.57,4.7812,4.7812,4.4101
2018-04-23,5848.0,4.91,5.0,4.79,4.79
2018-04-24,21424.0,4.96,5.5,4.9745,4.96
2018-04-25,2461.0,5.1751,5.23,5.2259,5.15
2018-04-26,14950.0,5.0,5.3,5.227,4.89
2018-04-27,5221.0,5.18,5.25,4.99,4.99
2018-04-30,33206.0,5.07,5.5,5.5,5.05
2018-05-01,13738.0,4.86,5.45,5.45,4.86
2018-05-02,4794.0,4.85,4.95,4.891,4.8101
2018-05-03,10412.0,4.9,4.95,4.87,4.83
2018-05-04,7074.0,5.0,5.0,4.95,4.85
2018-05-07,15819.0,4.85,4.95,4.9385,4.8
2018-05-08,6634.0,4.6904,4.8902,4.82,4.501
2018-05-09,2960.0,4.7577,4.9522,4.9522,4.7577
2018-05-10,9885.0,4.9,4.92,4.92,4.7582
2018-05-11,3471.0,4.79,4.79,4.75,4.71
2018-05-14,13079.0,4.8861,4.8861,4.8,4.7715
2018-05-15,5685.0,4.8,4.9896,4.88,4.76
2018-05-16,8466.0,4.77,4.94,4.8,4.735
2018-05-17,36494.0,4.89,5.0,4.8455,4.75
2018-05-18,23878.0,4.82,5.0,4.86,4.78
2018-05-21,2460.0,4.81,4.81,4.7,4.7
2018-05-22,17532.0,4.75,4.81,4.799,4.7
2018-05-23,9263.0,4.79,4.79,4.75,4.74
2018-05-24,4462.0,4.75,4.75,4.74,4.7
2018-05-25,2899.0,4.94,4.9975,4.78,4.75
2018-05-29,8066.0,4.78,4.95,4.95,4.7325
2018-05-30,25726.0,4.66,5.1597,5.1597,4.55
2018-05-31,3899.0,4.64,4.77,4.73,4.6221
2018-06-01,31240.0,4.8,4.8,4.74,4.7
2018-06-04,24388.0,4.66,4.85,4.8,4.65
2018-06-05,65982.0,4.68,4.78,4.7,4.65
2018-06-06,34590.0,4.66,4.71,4.7,4.55
2018-06-07,7265.0,4.72,4.72,4.7,4.7
2018-06-08,6530.0,4.68,4.73,4.72,4.68
