date,5. volume,4. close,2. high,1. open,3. low
2015-06-26,274239.0,36.07,36.07,35.95,35.421
2015-06-29,134998.0,35.5,35.84,35.5,35.02
2015-06-30,149408.0,36.33,36.55,35.91,35.3258
2015-07-01,106475.0,36.06,36.5,36.5,35.76
2015-07-02,100415.0,35.95,36.49,36.15,35.225
2015-07-06,119098.0,36.05,36.348,35.84,35.63
2015-07-07,117958.0,36.05,36.3799,36.19,35.74
2015-07-08,91825.0,35.98,36.51,35.59,35.59
2015-07-09,98485.0,36.13,36.81,36.44,35.93
2015-07-10,119442.0,37.73,37.75,36.5,36.5
2015-07-13,129375.0,38.35,38.51,37.87,36.92
2015-07-14,68301.0,38.52,38.57,38.19,37.94
2015-07-15,153495.0,39.38,39.89,38.51,38.17
2015-07-16,85474.0,39.44,40.03,39.74,39.14
2015-07-17,68968.0,39.54,39.6,39.6,39.04
2015-07-20,152973.0,39.69,40.16,39.42,39.09
2015-07-21,166438.0,39.55,39.91,39.59,39.18
2015-07-22,92641.0,40.14,40.6,39.65,39.53
2015-07-23,115209.0,40.04,40.61,40.35,39.81
2015-07-24,671832.0,38.97,39.94,39.94,38.5
2015-07-27,189932.0,40.61,40.97,38.59,38.4301
2015-07-28,227591.0,41.74,44.015,41.26,40.96
2015-07-29,115853.0,41.83,43.616,41.81,41.55
2015-07-30,132021.0,42.12,42.27,41.9,41.065
2015-07-31,138770.0,41.99,42.75,42.18,41.83
2015-08-03,219504.0,42.22,43.07,41.92,41.545
2015-08-04,173373.0,42.78,43.33,42.32,42.03
2015-08-05,211779.0,42.82,43.15,43.15,41.85
2015-08-06,185409.0,42.09,43.23,42.75,41.81
2015-08-07,169856.0,42.79,42.83,42.07,41.78
2015-08-10,154966.0,42.1,43.44,43.16,41.7
2015-08-11,131517.0,42.01,42.22,42.1,41.44
2015-08-12,270791.0,40.87,41.85,41.85,40.48
2015-08-13,226737.0,40.6,41.32,40.8,40.05
2015-08-14,57527.0,41.12,41.14,40.41,40.41
2015-08-17,86797.0,41.89,41.91,40.88,40.81
2015-08-18,110376.0,42.44,42.73,41.94,41.94
2015-08-19,280122.0,41.29,42.3,42.3,41.24
2015-08-20,321939.0,38.69,41.15,41.0,38.44
2015-08-21,329830.0,39.24,40.07,38.06,38.01
2015-08-24,290664.0,35.22,38.54,37.21,33.74
2015-08-25,226831.0,37.03,37.34,36.47,36.47
2015-08-26,194513.0,37.04,37.99,37.9,35.7
2015-08-27,146079.0,37.48,37.75,37.39,37.17
2015-08-28,115185.0,37.75,38.35,37.28,37.28
2015-08-31,122072.0,37.63,37.86,37.69,37.293
2015-09-01,216206.0,37.26,37.38,37.0,36.86
2015-09-02,210945.0,38.57,38.69,37.75,37.13
2015-09-03,123788.0,38.87,39.41,38.56,38.56
2015-09-04,79694.0,38.65,39.05,38.42,38.42
2015-09-08,76040.0,39.72,39.82,39.31,39.01
2015-09-09,126872.0,39.85,40.05,39.88,39.76
2015-09-10,183730.0,39.44,39.96,39.79,39.2303
2015-09-11,118179.0,40.75,41.38,39.14,39.06
2015-09-14,128682.0,41.89,42.175,40.83,40.75
2015-09-15,168384.0,43.05,43.46,42.03,42.03
2015-09-16,151305.0,43.64,43.81,43.11,42.55
2015-09-17,347185.0,45.44,46.35,43.82,43.33
2015-09-18,318495.0,45.12,45.34,44.85,44.25
2015-09-21,202116.0,44.15,45.69,45.43,43.4135
2015-09-22,148143.0,43.68,44.44,43.59,42.58
2015-09-23,356911.0,42.0,43.77,43.68,41.54
2015-09-24,294368.0,42.72,43.28,41.89,41.89
2015-09-25,466541.0,41.4,43.26,43.19,40.8
2015-09-28,566514.0,38.18,41.38,41.16,37.8
2015-09-29,194769.0,38.24,39.12,38.16,37.62
2015-09-30,383691.0,38.83,39.29,38.71,37.85
2015-10-01,289112.0,38.86,39.1399,38.73,37.26
2015-10-02,129525.0,39.54,39.62,38.55,37.71
2015-10-05,197649.0,38.7,41.8523,40.14,38.07
2015-10-06,347148.0,38.0,39.03,38.55,37.68
2015-10-07,135150.0,38.99,39.04,38.03,37.28
2015-10-08,128089.0,38.45,39.0,38.84,38.13
2015-10-09,137961.0,38.73,39.37,38.55,38.38
2015-10-12,136641.0,39.16,39.4,38.88,38.4
2015-10-13,144625.0,38.57,39.6,38.85,38.49
2015-10-14,170770.0,38.14,39.6,38.92,37.4
2015-10-15,240093.0,39.31,39.38,38.12,37.972
2015-10-16,359404.0,39.94,40.44,39.47,39.32
2015-10-19,135769.0,41.39,41.48,39.87,39.71
2015-10-20,140116.0,41.11,41.94,41.37,40.625
2015-10-21,457725.0,37.79,41.13,41.13,36.95
2015-10-22,590753.0,33.98,38.09,37.82,33.0
2015-10-23,184841.0,35.305,35.78,34.21,33.94
2015-10-26,170026.0,34.62,35.5,35.38,34.2103
2015-10-27,321509.0,34.62,35.3999,34.51,34.08
2015-10-28,209034.0,36.31,36.45,34.62,34.25
2015-10-29,143440.0,35.18,36.96,36.0,35.13
2015-10-30,289300.0,35.04,35.42,35.11,33.945
2015-11-02,331022.0,37.75,39.44,35.13,35.09
2015-11-03,472978.0,41.31,42.54,38.35,38.35
2015-11-04,318785.0,40.75,41.53,40.15,38.19
2015-11-05,209367.0,41.39,41.9999,40.92,40.67
2015-11-06,359125.0,41.4,41.98,41.35,40.86
2015-11-09,184547.0,41.9,42.552,41.25,40.08
2015-11-10,166213.0,43.48,43.84,41.69,41.69
2015-11-11,169758.0,42.5,44.39,43.66,42.43
2015-11-12,114573.0,41.87,42.48,42.19,40.41
2015-11-13,114077.0,42.0,42.68,41.74,41.69
2015-11-16,130635.0,41.75,42.63,41.84,41.31
2015-11-17,363198.0,43.13,44.015,41.14,41.0
2015-11-18,202141.0,42.45,43.9,43.17,41.95
2015-11-19,220944.0,41.14,42.73,42.27,40.61
2015-11-20,167423.0,42.96,43.09,41.44,41.04
2015-11-23,193874.0,43.18,44.61,43.16,42.9
2015-11-24,205670.0,43.98,44.59,43.0,41.52
2015-11-25,85647.0,44.28,44.47,43.87,43.38
2015-11-27,126074.0,45.94,46.41,44.23,44.1
2015-11-30,228451.0,45.28,46.14,46.13,44.42
2015-12-01,169442.0,45.48,46.31,45.34,44.93
2015-12-02,260704.0,43.44,46.225,45.4,42.91
2015-12-03,281185.0,42.14,43.9,43.86,41.73
2015-12-04,178809.0,43.76,43.89,42.08,41.76
2015-12-07,120271.0,42.68,43.56,43.56,41.82
2015-12-08,234790.0,44.81,45.4,42.52,42.5
2015-12-09,179156.0,43.23,45.15,44.81,42.5
2015-12-10,151189.0,43.42,43.86,43.1,42.685
2015-12-11,309278.0,44.5,45.66,42.65,42.65
2015-12-14,418250.0,46.71,47.23,44.79,43.57
2015-12-15,343256.0,46.68,48.126,47.17,46.31
2015-12-16,302427.0,46.82,47.619,47.0,46.41
2015-12-17,527472.0,47.95,48.41,47.22,46.61
2015-12-18,1846032.0,47.63,49.0,47.85,47.38
2015-12-21,209101.0,47.45,49.34,48.04,47.15
2015-12-22,179664.0,46.96,47.694,47.68,45.5
2015-12-23,126430.0,47.6,48.67,47.49,46.98
2015-12-24,50200.0,47.72,48.16,47.85,46.97
2015-12-28,586339.0,49.24,49.7675,47.45,47.08
2015-12-29,311376.0,47.95,50.25,49.67,47.38
2015-12-30,182429.0,47.22,48.555,47.97,46.9
2015-12-31,357215.0,45.27,47.88,47.0,44.83
2016-01-04,367039.0,44.11,44.37,44.06,43.1
2016-01-05,307854.0,43.99,44.96,44.11,43.91
2016-01-06,436869.0,45.52,47.53,43.4,43.13
2016-01-07,168124.0,44.04,44.86,44.36,43.49
2016-01-08,339138.0,45.15,46.11,44.11,44.075
2016-01-11,378413.0,42.84,45.96,45.5,41.96
2016-01-12,337893.0,44.31,44.93,42.85,42.85
2016-01-13,247883.0,41.66,45.13,44.48,41.31
2016-01-14,254787.0,43.73,44.4125,41.83,41.06
2016-01-15,413144.0,44.57,44.61,42.45,42.1
2016-01-19,363947.0,43.9,45.72,45.08,43.71
2016-01-20,440717.0,44.43,44.91,43.35,42.23
2016-01-21,455479.0,44.0,44.81,44.48,43.67
2016-01-22,330972.0,46.91,46.94,44.88,43.49
2016-01-25,240510.0,46.03,47.84,46.74,45.66
2016-01-26,230788.0,46.51,46.61,46.16,44.36
2016-01-27,222204.0,44.77,46.93,46.22,44.58
2016-01-28,380865.0,42.98,45.21,45.11,42.48
2016-01-29,319332.0,43.08,43.53,43.45,42.52
2016-02-01,397587.0,43.61,43.82,42.5,42.23
2016-02-02,243989.0,42.78,44.22,42.99,41.7
2016-02-03,405687.0,41.55,44.21,42.93,40.028
2016-02-04,181348.0,41.26,42.93,41.63,41.1
2016-02-05,257994.0,38.85,41.38,41.12,38.82
2016-02-08,294799.0,38.68,39.09,38.3,36.19
2016-02-09,501146.0,38.56,39.24,38.0,36.04
2016-02-10,338949.0,37.83,39.77,38.86,37.71
2016-02-11,276803.0,37.77,38.87,37.12,35.6
2016-02-12,276928.0,37.92,38.46,38.09,36.53
2016-02-16,214274.0,39.8,41.57,38.5,38.32
2016-02-17,222883.0,39.73,41.51,39.94,39.39
2016-02-18,149734.0,39.1,40.53,39.95,38.81
2016-02-19,143807.0,40.15,40.41,39.04,38.23
2016-02-22,222708.0,40.9,41.7,40.58,39.8
2016-02-23,224275.0,40.87,41.56,41.09,40.33
2016-02-24,308211.0,42.78,43.375,40.44,39.92
2016-02-25,917830.0,42.63,47.62,46.99,41.63
2016-02-26,563706.0,43.97,44.09,43.23,42.59
2016-02-29,363522.0,43.17,44.33,43.92,43.055
2016-03-01,359746.0,45.17,45.21,43.92,42.81
2016-03-02,279515.0,44.67,46.975,45.21,44.41
2016-03-03,1995263.0,41.45,42.04,41.59,40.43
2016-03-04,744017.0,41.79,42.23,41.68,40.835
2016-03-07,590714.0,42.86,43.0,42.03,41.69
2016-03-08,621617.0,42.04,42.78,42.66,41.79
2016-03-09,583095.0,42.14,42.38,42.38,41.66
2016-03-10,337162.0,41.7,42.59,42.18,41.3
2016-03-11,1009300.0,41.91,42.19,41.99,41.25
2016-03-14,450090.0,42.18,42.88,41.91,41.91
2016-03-15,298394.0,40.59,41.98,41.82,40.48
2016-03-16,383135.0,40.65,42.24,40.62,40.06
2016-03-17,655803.0,40.76,41.33,40.82,39.95
2016-03-18,661292.0,41.04,41.83,40.96,39.6
2016-03-21,254338.0,41.0,41.26,40.85,40.375
2016-03-22,271484.0,41.2,41.36,40.73,40.73
2016-03-23,279560.0,40.9,41.83,41.2,40.87
2016-03-24,201125.0,41.01,41.31,40.37,40.32
2016-03-28,600700.0,41.63,42.67,41.81,41.04
2016-03-29,723658.0,42.98,43.0,41.46,41.33
2016-03-30,258598.0,42.55,43.7,43.23,42.36
2016-03-31,365149.0,42.76,43.43,42.86,42.43
2016-04-01,377121.0,43.99,44.0,42.62,42.21
2016-04-04,371926.0,45.05,45.76,44.0,43.99
2016-04-05,239428.0,45.11,45.5499,44.85,44.44
2016-04-06,253158.0,46.78,46.85,45.24,45.19
2016-04-07,401531.0,47.02,47.09,46.26,45.4247
2016-04-08,382417.0,46.54,47.21,47.08,45.83
2016-04-11,300825.0,46.65,46.98,46.98,45.86
2016-04-12,268078.0,47.29,48.15,46.4,46.36
2016-04-13,241701.0,48.2,48.5,47.53,47.02
2016-04-14,367222.0,48.05,48.87,48.2,47.6389
2016-04-15,370841.0,48.38,48.4,47.91,47.75
2016-04-18,380297.0,49.26,50.0,48.17,48.16
2016-04-19,294242.0,48.71,49.42,49.2,48.46
2016-04-20,184304.0,49.04,49.33,48.71,48.3
2016-04-21,233655.0,49.53,49.95,49.1,48.815
2016-04-22,246500.0,49.52,49.93,49.51,48.536
2016-04-25,310474.0,50.18,51.35,49.65,49.53
2016-04-26,377678.0,49.81,51.065,50.82,49.0001
2016-04-27,398021.0,49.58,51.07,49.78,48.8
2016-04-28,864712.0,48.62,49.15,48.1,43.92
2016-04-29,496332.0,47.45,49.0,48.12,47.37
2016-05-02,751678.0,48.9,49.24,47.54,47.54
2016-05-03,3688779.0,44.64,45.7889,45.74,43.62
2016-05-04,1005632.0,44.12,45.7418,45.03,44.1
2016-05-05,1029194.0,45.57,46.3957,44.58,44.14
2016-05-06,446286.0,45.74,46.19,45.22,45.22
2016-05-09,725438.0,46.58,46.89,45.72,45.72
2016-05-10,415526.0,46.5,46.89,46.49,45.77
2016-05-11,468420.0,45.71,47.0805,46.24,45.64
2016-05-12,495153.0,45.3,46.33,44.86,44.86
2016-05-13,863025.0,45.87,46.57,45.33,45.33
2016-05-16,628755.0,46.13,46.74,46.17,45.68
2016-05-17,414985.0,45.75,46.75,45.92,45.66
2016-05-18,385362.0,46.41,46.64,45.69,45.5
2016-05-19,229754.0,45.94,46.7,46.12,45.53
2016-05-20,396221.0,45.91,46.7,46.31,45.695
2016-05-23,534287.0,46.32,46.44,46.09,45.5
2016-05-24,350617.0,46.72,46.94,46.5,46.115
2016-05-25,542601.0,47.13,47.275,46.74,46.36
2016-05-26,213384.0,47.02,47.43,46.87,46.5
2016-05-27,294085.0,47.34,47.675,47.49,46.55
2016-05-31,394375.0,47.23,47.8,47.45,46.772
2016-06-01,421862.0,47.4,47.9,47.23,46.835
2016-06-02,409442.0,47.51,48.0,47.3,47.28
2016-06-03,250638.0,47.39,47.97,47.57,47.18
2016-06-06,269636.0,46.95,47.7905,47.4,46.55
2016-06-07,434167.0,47.16,47.34,46.97,46.71
2016-06-08,474253.0,47.21,47.515,47.21,46.61
2016-06-09,477671.0,46.51,47.38,47.19,46.49
2016-06-10,328604.0,45.23,46.36,46.35,45.19
2016-06-13,515682.0,44.89,46.47,46.47,44.53
2016-06-14,450298.0,44.53,44.915,44.49,44.14
2016-06-15,336749.0,44.22,45.1,44.77,44.16
2016-06-16,303947.0,43.9,44.44,44.04,43.3
2016-06-17,687734.0,41.9,44.405,43.9,41.77
2016-06-20,300019.0,42.73,43.3,42.17,42.17
2016-06-21,440034.0,42.48,43.22,42.48,42.175
2016-06-22,371718.0,42.91,43.75,42.57,42.26
2016-06-23,482982.0,43.89,43.93,42.8,42.76
2016-06-24,1139205.0,42.01,43.14,41.79,41.0001
2016-06-27,516999.0,39.74,41.861,41.48,39.52
2016-06-28,360915.0,41.0,41.45,39.93,39.93
2016-06-29,464201.0,41.62,41.83,41.37,41.05
2016-06-30,566748.0,41.76,42.35,41.75,40.855
2016-07-01,262039.0,41.41,42.145,41.63,40.77
2016-07-05,282625.0,40.67,41.71,41.24,39.25
2016-07-06,288736.0,41.15,41.35,40.42,40.42
2016-07-07,432572.0,41.15,41.54,41.33,40.41
2016-07-08,397890.0,42.52,42.73,41.4,41.16
2016-07-11,255874.0,42.97,43.19,42.65,42.62
2016-07-12,237556.0,43.37,43.59,43.23,42.98
2016-07-13,344857.0,43.27,43.83,43.43,43.04
2016-07-14,386235.0,44.23,44.32,43.44,43.0
2016-07-15,257427.0,44.12,44.55,44.45,43.77
2016-07-18,137245.0,44.56,44.72,44.19,44.04
2016-07-19,201031.0,43.79,44.62,44.19,43.74
2016-07-20,412758.0,44.64,44.93,44.1,41.01
2016-07-21,175459.0,44.3,44.77,44.65,44.1
2016-07-22,191696.0,44.22,44.6699,44.54,44.13
2016-07-25,236174.0,43.34,44.12,44.12,42.93
2016-07-26,329724.0,43.34,43.7,43.21,41.41
2016-07-27,332793.0,43.63,43.87,43.5,43.08
2016-07-28,499449.0,43.88,44.14,43.66,43.61
2016-07-29,2233187.0,46.38,47.24,45.22,43.41
2016-08-01,1060438.0,47.08,47.49,47.03,45.8
2016-08-02,541148.0,46.9,47.4429,47.11,46.21
2016-08-03,732419.0,48.25,48.74,46.93,46.52
2016-08-04,554655.0,49.13,49.83,48.14,47.947
2016-08-05,331247.0,49.42,49.96,49.35,49.13
2016-08-08,471277.0,48.54,49.79,49.58,48.36
2016-08-09,482060.0,48.59,48.99,48.74,48.55
2016-08-10,303514.0,48.62,48.73,48.54,48.03
2016-08-11,388525.0,48.84,48.97,48.68,48.54
2016-08-12,632882.0,49.25,49.41,48.81,48.665
2016-08-15,1638237.0,51.94,52.465,49.3,49.3
2016-08-16,1103916.0,51.62,52.2,52.18,50.63
2016-08-17,552938.0,51.38,52.193,51.84,51.15
2016-08-18,721165.0,51.38,52.64,51.46,51.16
2016-08-19,300457.0,51.27,51.72,51.43,50.89
2016-08-22,743241.0,51.75,52.03,51.76,51.37
2016-08-23,880564.0,52.59,52.72,52.27,51.82
2016-08-24,713732.0,51.19,53.199,52.74,50.8
2016-08-25,631488.0,50.44,51.06,51.0,49.92
2016-08-26,525323.0,51.31,51.48,50.44,50.33
2016-08-29,544932.0,51.44,51.98,51.31,51.22
2016-08-30,371912.0,50.81,51.5292,51.23,50.5
2016-08-31,338433.0,50.55,51.16,50.72,50.26
2016-09-01,526423.0,50.56,50.72,50.72,49.51
2016-09-02,233252.0,50.38,50.91,50.88,50.045
2016-09-06,910486.0,49.62,50.02,49.63,48.42
2016-09-07,410916.0,50.26,50.44,49.39,49.21
2016-09-08,650839.0,50.55,50.72,49.97,49.635
2016-09-09,450946.0,50.13,50.37,49.98,49.47
2016-09-12,993425.0,51.74,52.0,50.26,49.2869
2016-09-13,348164.0,51.41,51.96,51.74,51.154
2016-09-14,530122.0,51.74,52.03,51.5,51.43
2016-09-15,648093.0,53.57,53.95,51.92,51.71
2016-09-16,611873.0,54.02,54.19,53.6,53.3545
2016-09-19,400127.0,54.01,54.55,54.16,53.27
2016-09-20,331422.0,54.75,54.86,54.29,53.91
2016-09-21,541631.0,55.48,55.5,55.0,54.6
2016-09-22,426765.0,55.79,56.38,56.0,55.365
2016-09-23,365334.0,55.9,56.35,55.95,55.56
2016-09-26,568497.0,55.42,56.44,55.37,55.36
2016-09-27,312743.0,56.06,56.07,55.4,55.17
2016-09-28,234046.0,56.03,56.51,56.03,55.59
2016-09-29,596468.0,55.27,56.31,56.08,54.56
2016-09-30,331258.0,56.51,56.77,55.45,54.82
2016-10-03,212988.0,56.6,56.83,56.48,56.105
2016-10-04,322012.0,56.72,56.81,55.87,55.82
2016-10-05,336606.0,56.71,57.24,56.83,56.59
2016-10-06,414384.0,55.99,56.6,56.47,55.62
2016-10-07,407492.0,57.2,57.29,56.3,55.9
2016-10-10,212238.0,57.85,58.52,57.5,57.38
2016-10-11,213539.0,56.72,57.87,57.87,56.14
2016-10-12,270086.0,55.11,56.78,56.73,55.0301
2016-10-13,372420.0,54.69,55.37,54.82,54.404
2016-10-14,297146.0,54.16,54.98,54.85,53.69
2016-10-17,352923.0,53.88,54.15,54.15,53.081
2016-10-18,575844.0,55.3,55.96,54.25,53.34
2016-10-19,291342.0,55.64,56.0,55.93,55.32
2016-10-20,279515.0,56.7,56.77,55.67,55.5001
2016-10-21,169869.0,56.71,56.84,56.64,56.07
2016-10-24,218532.0,56.95,57.48,57.16,56.68
2016-10-25,301128.0,55.98,57.6989,57.16,55.83
2016-10-26,412988.0,53.87,55.59,55.3,53.65
2016-10-27,483644.0,52.41,54.72,53.9,52.37
2016-10-28,451199.0,51.5,52.73,52.13,51.02
2016-10-31,435994.0,53.22,53.39,51.22,50.87
2016-11-01,334029.0,52.98,53.85,53.5,52.45
