date,5. volume,4. close,2. high,1. open,3. low
2017-12-29,124835.0,3.8,3.9581,3.94,3.47
2018-01-02,60535.0,4.07,4.14,3.86,3.81
2018-01-03,62182.0,4.11,4.15,4.0952,3.7
2018-01-04,43828.0,4.0,4.11,4.11,3.82
2018-01-05,85970.0,4.0,4.12,3.81,3.81
2018-01-08,30123.0,3.9301,4.09,3.9,3.85
2018-01-09,175960.0,3.92,4.24,4.0,3.9
2018-01-10,94485.0,3.98,4.0111,3.82,3.74
2018-01-11,85025.0,3.99,4.31,4.31,3.85
2018-01-12,110644.0,4.1,4.14,4.0999,3.8
2018-01-16,47550.0,3.84,4.1,4.1,3.75
2018-01-17,88582.0,4.09,4.292,3.75,3.75
2018-01-18,50969.0,4.28,4.28,4.1,4.05
2018-01-19,62224.0,4.34,4.45,4.33,4.2101
2018-01-22,54560.0,4.37,4.37,4.35,4.21
2018-01-23,73354.0,4.29,4.46,4.44,4.2301
2018-01-24,22833.0,4.27,4.3102,4.29,4.1
2018-01-25,73290.0,4.46,4.46,4.21,4.21
2018-01-26,98615.0,4.44,4.6,4.57,4.03
2018-01-29,24560.0,4.34,4.4704,4.27,4.27
2018-01-30,47988.0,4.35,4.37,4.37,4.0701
2018-01-31,18757.0,4.27,4.33,4.33,4.187
2018-02-01,49197.0,4.21,4.2971,4.29,4.011
2018-02-02,60927.0,3.93,4.16,4.04,3.8221
2018-02-05,27916.0,4.0,4.11,4.02,3.76
2018-02-06,18963.0,4.0,4.0,3.99,3.77
2018-02-07,17958.0,3.96,4.0,4.0,3.76
2018-02-08,28467.0,3.88,3.9,3.9,3.621
2018-02-09,92508.0,3.34,3.89,3.88,3.17
2018-02-12,46121.0,3.56,3.6323,3.23,3.11
2018-02-13,24069.0,3.6,3.62,3.57,3.39
2018-02-14,70882.0,3.6,3.61,3.6,3.41
2018-02-15,128830.0,3.48,4.0,3.73,3.4225
2018-02-16,98383.0,3.78,3.89,3.49,3.49
2018-02-20,43750.0,3.74,3.86,3.86,3.55
2018-02-21,44316.0,3.6,3.8,3.65,3.4068
2018-02-22,49136.0,3.6,3.74,3.74,3.46
2018-02-23,18808.0,3.6,3.6,3.52,3.4401
2018-02-26,44708.0,3.59,3.6,3.53,3.21
2018-02-27,18210.0,3.55,3.583,3.46,3.38
2018-02-28,18224.0,3.44,3.48,3.451,3.3367
2018-03-01,30751.0,3.49,3.5,3.38,3.2001
2018-03-02,17272.0,3.45,3.45,3.34,3.12
2018-03-05,10691.0,3.38,3.44,3.29,3.2
2018-03-06,28984.0,3.28,3.43,3.29,3.06
2018-03-07,11885.0,3.23,3.27,3.24,3.0601
2018-03-08,30843.0,3.15,3.227,3.22,3.06
2018-03-09,142573.0,3.22,3.24,3.15,3.0
2018-03-12,20681.0,3.22,3.2201,3.2,3.12
2018-03-13,30533.0,3.24,3.27,3.16,3.02
2018-03-14,42558.0,3.13,3.382,3.13,3.015
2018-03-15,33388.0,3.18,3.29,3.15,3.15
2018-03-16,31261.0,3.25,3.29,3.25,3.14
2018-03-19,26734.0,3.04,3.37,3.3,3.02
2018-03-20,23089.0,3.05,3.1,3.04,2.9001
2018-03-21,10789.0,3.07,3.0974,3.09,2.9698
2018-03-22,7181.0,3.01,3.05,3.05,2.92
2018-03-23,49339.0,2.93,3.05,2.95,2.81
2018-03-26,42590.0,2.84,2.9301,2.93,2.5
2018-03-27,38034.0,3.05,3.05,2.83,2.83
2018-03-28,37381.0,3.25,3.25,3.08,2.9
2018-03-29,26699.0,3.1,3.15,3.15,3.001
2018-04-02,14649.0,3.12,3.1234,3.1,3.0
2018-04-03,4773.0,3.0,3.1,3.1,3.0
2018-04-04,13596.0,3.07,3.11,3.0,3.0
2018-04-05,4446.0,3.04,3.04,3.04,3.025
2018-04-06,7659.0,2.99,2.99,2.901,2.9
2018-04-09,11642.0,3.02,3.04,3.04,2.9
2018-04-10,4518.0,3.1,3.1,3.04,2.9
2018-04-11,4739.0,2.9,3.0742,2.99,2.89
2018-04-12,16762.0,2.91,2.9861,2.882,2.81
2018-04-13,6150.0,3.0,3.0,2.98,2.81
2018-04-16,7027.0,2.96,3.1,3.1,2.945
2018-04-17,14600.0,2.89,2.9706,2.7807,2.7807
2018-04-18,3201.0,2.81,2.8844,2.87,2.81
2018-04-19,7326.0,2.78,2.88,2.77,2.77
2018-04-20,20269.0,2.88,2.88,2.83,2.7555
2018-04-23,39718.0,2.72,2.97,2.97,2.62
2018-04-24,31755.0,2.73,2.839,2.67,2.6
2018-04-25,25833.0,2.52,2.74,2.74,2.5
2018-04-26,32349.0,2.4,2.59,2.59,2.38
2018-04-27,16868.0,2.3864,2.4421,2.36,2.25
2018-04-30,12486.0,2.53,2.55,2.32,2.31
2018-05-01,8534.0,2.52,2.52,2.451,2.451
2018-05-02,8275.0,2.62,2.82,2.45,2.45
2018-05-03,1107.0,2.53,2.62,2.62,2.51
2018-05-04,7898.0,2.46,2.8874,2.46,2.46
2018-05-07,939.0,2.5195,2.5195,2.465,2.465
2018-05-08,1578.0,2.45,2.46,2.46,2.45
2018-05-09,10264.0,2.5075,2.54,2.54,2.4501
2018-05-10,4520.0,2.62,2.64,2.51,2.51
2018-05-11,5882.0,2.63,2.63,2.5226,2.5226
2018-05-14,5479.0,2.5427,2.6728,2.58,2.54
2018-05-15,40922.0,2.37,2.56,2.56,2.261
2018-05-16,4636.0,2.33,2.4344,2.385,2.33
2018-05-17,6632.0,2.32,2.3252,2.3,2.26
2018-05-18,9595.0,2.545,2.545,2.4,2.3628
2018-05-21,17861.0,2.58,2.7412,2.72,2.49
2018-05-22,2452.0,2.39,2.515,2.49,2.385
2018-05-23,149431.0,2.65,2.75,2.6,2.47
2018-05-24,127009.0,2.85,2.9506,2.65,2.63
2018-05-25,71359.0,2.74,2.9747,2.9,2.601
2018-05-29,43541.0,2.78,2.89,2.75,2.75
2018-05-30,26312.0,2.71,2.81,2.81,2.6
2018-05-31,23068.0,2.6838,2.7333,2.73,2.62
2018-06-01,17244.0,2.7,2.7391,2.7391,2.68
2018-06-04,38856.0,2.76,2.89,2.7,2.6706
2018-06-05,12850.0,2.78,2.8,2.6201,2.6201
2018-06-06,13787.0,2.73,2.84,2.7182,2.63
2018-06-07,3938.0,2.739,2.77,2.77,2.719
2018-06-08,4090.0,2.69,2.75,2.74,2.675
