date,5. volume,4. close,2. high,1. open,3. low
2001-03-23,0.0,22.5,22.5,22.5,22.5
2001-03-26,200.0,22.5,22.5,22.5,22.5
2001-03-27,0.0,22.5,22.5,22.5,22.5
2001-03-28,0.0,22.5,22.5,22.5,22.5
2001-03-29,0.0,22.5,22.5,22.5,22.5
2001-03-30,0.0,22.5,22.5,22.5,22.5
2001-04-02,6000.0,20.0,20.0,20.0,20.0
2001-04-03,2000.0,20.75,20.75,20.75,20.75
2001-04-04,0.0,20.75,20.75,20.75,20.75
2001-04-05,0.0,20.75,20.75,20.75,20.75
2001-04-06,0.0,20.75,20.75,20.75,20.75
2001-04-09,0.0,20.75,20.75,20.75,20.75
2001-04-10,0.0,20.75,20.75,20.75,20.75
2001-04-11,0.0,20.75,20.75,20.75,20.75
2001-04-12,0.0,20.75,20.75,20.75,20.75
2001-04-16,0.0,20.75,20.75,20.75,20.75
2001-04-17,0.0,20.75,20.75,20.75,20.75
2001-04-18,0.0,20.75,20.75,20.75,20.75
2001-04-19,0.0,20.75,20.75,20.75,20.75
2001-04-20,0.0,20.75,20.75,20.75,20.75
2001-04-23,0.0,20.75,20.75,20.75,20.75
2001-04-24,0.0,20.75,20.75,20.75,20.75
2001-04-25,400.0,23.0,23.0,22.0,22.0
2001-04-26,0.0,23.0,23.0,23.0,23.0
2001-04-27,2000.0,22.0,22.0,22.0,22.0
2001-04-30,0.0,22.0,22.0,22.0,22.0
2001-05-01,500.0,23.0,23.0,23.0,23.0
2001-05-02,500.0,23.0,23.0,23.0,23.0
2001-05-03,0.0,23.0,23.0,23.0,23.0
2001-05-04,0.0,23.0,23.0,23.0,23.0
2001-05-07,0.0,23.0,23.0,23.0,23.0
2001-05-08,0.0,23.0,23.0,23.0,23.0
2001-05-09,0.0,23.0,23.0,23.0,23.0
2001-05-10,0.0,23.0,23.0,23.0,23.0
2001-05-11,0.0,23.0,23.0,23.0,23.0
2001-05-14,100.0,23.0,23.0,23.0,23.0
2001-05-15,0.0,23.0,23.0,23.0,23.0
2001-05-16,100.0,23.0,23.0,23.0,23.0
2001-05-17,0.0,23.0,23.0,23.0,23.0
2001-05-18,700.0,23.75,23.75,23.75,23.75
2001-05-21,0.0,23.75,23.75,23.75,23.75
2001-05-22,0.0,23.75,23.75,23.75,23.75
2001-05-23,1000.0,22.25,22.25,21.0,21.0
2001-05-24,0.0,22.25,22.25,22.25,22.25
2001-05-25,0.0,22.25,22.25,22.25,22.25
2001-05-29,0.0,22.25,22.25,22.25,22.25
2001-05-30,0.0,22.25,22.25,22.25,22.25
2001-05-31,0.0,22.25,22.25,22.25,22.25
2001-06-01,0.0,22.25,22.25,22.25,22.25
2001-06-04,0.0,22.25,22.25,22.25,22.25
2001-06-05,0.0,22.25,22.25,22.25,22.25
2001-06-06,0.0,22.25,22.25,22.25,22.25
2001-06-07,0.0,22.25,22.25,22.25,22.25
2001-06-08,0.0,22.25,22.25,22.25,22.25
2001-06-11,0.0,22.25,22.25,22.25,22.25
2001-06-12,6000.0,19.5,21.75,21.0,19.5
2001-06-13,1000.0,19.5,19.5,19.5,19.5
2001-06-14,0.0,19.5,19.5,19.5,19.5
2001-06-15,0.0,19.5,19.5,19.5,19.5
2001-06-18,0.0,19.5,19.5,19.5,19.5
2001-06-19,0.0,19.5,19.5,19.5,19.5
2001-06-20,0.0,19.5,19.5,19.5,19.5
2001-06-21,0.0,19.5,19.5,19.5,19.5
2001-06-22,0.0,19.5,19.5,19.5,19.5
2001-06-25,0.0,19.5,19.5,19.5,19.5
2001-06-26,0.0,19.5,19.5,19.5,19.5
2001-06-27,2000.0,20.25,20.25,20.25,20.25
2001-06-28,800.0,21.0,21.0,21.0,21.0
2001-06-29,0.0,21.0,21.0,21.0,21.0
2001-07-02,0.0,21.0,21.0,21.0,21.0
2001-07-03,0.0,21.0,21.0,21.0,21.0
2001-07-05,0.0,21.0,21.0,21.0,21.0
2001-07-06,0.0,21.0,21.0,21.0,21.0
2001-07-09,200.0,22.0,22.0,22.0,22.0
2001-07-10,0.0,22.0,22.0,22.0,22.0
2001-07-11,100.0,19.0,19.0,19.0,19.0
2001-07-12,0.0,19.0,19.0,19.0,19.0
2001-07-13,0.0,19.0,19.0,19.0,19.0
2001-07-16,200.0,20.0,20.0,20.0,20.0
2001-07-17,100.0,22.0,22.0,22.0,22.0
2001-07-18,0.0,22.0,22.0,22.0,22.0
2001-07-19,0.0,22.0,22.0,22.0,22.0
2001-07-20,0.0,22.0,22.0,22.0,22.0
2001-07-23,0.0,22.0,22.0,22.0,22.0
2001-07-24,0.0,22.0,22.0,22.0,22.0
2001-07-25,0.0,22.0,22.0,22.0,22.0
2001-07-26,0.0,22.0,22.0,22.0,22.0
2001-07-27,0.0,22.0,22.0,22.0,22.0
2001-07-30,10000.0,20.48,20.48,19.5,19.5
2001-07-31,24900.0,21.75,22.5,21.5,19.5
2001-08-01,0.0,21.75,21.75,21.75,21.75
2001-08-02,0.0,21.75,21.75,21.75,21.75
2001-08-03,0.0,21.75,21.75,21.75,21.75
2001-08-06,5900.0,22.0,22.0,21.0,21.0
2001-08-07,900.0,22.0,22.0,22.0,22.0
2001-08-08,0.0,22.0,22.0,22.0,22.0
2001-08-09,0.0,22.0,22.0,22.0,22.0
2001-08-10,0.0,22.0,22.0,22.0,22.0
2001-08-13,0.0,22.0,22.0,22.0,22.0
2001-08-14,0.0,22.0,22.0,22.0,22.0
2001-08-15,0.0,22.0,22.0,22.0,22.0
2001-08-16,0.0,22.0,22.0,22.0,22.0
2001-08-17,0.0,22.0,22.0,22.0,22.0
2001-08-20,0.0,22.0,22.0,22.0,22.0
2001-08-21,0.0,22.0,22.0,22.0,22.0
2001-08-22,0.0,22.0,22.0,22.0,22.0
2001-08-23,0.0,22.0,22.0,22.0,22.0
2001-08-24,0.0,22.0,22.0,22.0,22.0
2001-08-27,0.0,22.0,22.0,22.0,22.0
2001-08-28,0.0,22.0,22.0,22.0,22.0
2001-08-29,0.0,22.0,22.0,22.0,22.0
2001-08-30,0.0,22.0,22.0,22.0,22.0
2001-08-31,0.0,22.0,22.0,22.0,22.0
2001-09-04,1000.0,22.05,22.05,21.0,21.0
2001-09-05,0.0,22.05,22.05,22.05,22.05
2001-09-06,0.0,22.05,22.05,22.05,22.05
2001-09-07,0.0,22.05,22.05,22.05,22.05
2001-09-10,0.0,22.05,22.05,22.05,22.05
2001-09-17,0.0,22.05,22.05,22.05,22.05
2001-09-18,0.0,22.05,22.05,22.05,22.05
2001-09-19,0.0,22.05,22.05,22.05,22.05
2001-09-20,0.0,22.05,22.05,22.05,22.05
2001-09-21,0.0,22.05,22.05,22.05,22.05
2001-09-24,400.0,23.0,23.0,23.0,21.25
2001-09-25,0.0,23.0,23.0,23.0,23.0
2001-09-26,400.0,23.5,23.5,23.5,22.5
2001-09-27,0.0,23.5,23.5,23.5,23.5
2001-09-28,0.0,23.5,23.5,23.5,23.5
2001-10-01,0.0,23.5,23.5,23.5,23.5
2001-10-02,0.0,23.5,23.5,23.5,23.5
2001-10-03,0.0,23.5,23.5,23.5,23.5
2001-10-04,0.0,23.5,23.5,23.5,23.5
2001-10-05,0.0,23.5,23.5,23.5,23.5
2001-10-08,0.0,23.5,23.5,23.5,23.5
2001-10-09,0.0,23.5,23.5,23.5,23.5
2001-10-10,0.0,23.5,23.5,23.5,23.5
2001-10-11,800.0,24.5,24.5,24.5,24.5
2001-10-12,0.0,24.5,24.5,24.5,24.5
2001-10-15,0.0,24.5,24.5,24.5,24.5
2001-10-16,0.0,24.5,24.5,24.5,24.5
2001-10-17,0.0,24.5,24.5,24.5,24.5
2001-10-18,0.0,24.5,24.5,24.5,24.5
2001-10-19,0.0,24.5,24.5,24.5,24.5
2001-10-22,0.0,24.5,24.5,24.5,24.5
2001-10-23,0.0,24.5,24.5,24.5,24.5
2001-10-24,0.0,24.5,24.5,24.5,24.5
2001-10-25,0.0,24.5,24.5,24.5,24.5
2001-10-26,0.0,24.5,24.5,24.5,24.5
2001-10-29,0.0,24.5,24.5,24.5,24.5
2001-10-30,0.0,24.5,24.5,24.5,24.5
2001-10-31,0.0,24.5,24.5,24.5,24.5
2001-11-01,0.0,24.5,24.5,24.5,24.5
2001-11-02,0.0,24.5,24.5,24.5,24.5
2001-11-05,0.0,24.5,24.5,24.5,24.5
2001-11-06,0.0,24.5,24.5,24.5,24.5
2001-11-07,0.0,24.5,24.5,24.5,24.5
2001-11-08,0.0,24.5,24.5,24.5,24.5
2001-11-09,0.0,24.5,24.5,24.5,24.5
2001-11-12,0.0,24.5,24.5,24.5,24.5
2001-11-13,0.0,24.5,24.5,24.5,24.5
2001-11-14,0.0,24.5,24.5,24.5,24.5
2001-11-15,0.0,24.5,24.5,24.5,24.5
2001-11-16,0.0,24.5,24.5,24.5,24.5
2001-11-19,0.0,24.5,24.5,24.5,24.5
2001-11-20,0.0,24.5,24.5,24.5,24.5
2001-11-21,200.0,25.0,26.0,26.0,25.0
2001-11-23,0.0,25.0,25.0,25.0,25.0
2001-11-26,200.0,27.0,27.0,26.0,26.0
2001-11-27,0.0,27.0,27.0,27.0,27.0
2001-11-28,0.0,27.0,27.0,27.0,27.0
2001-11-29,0.0,27.0,27.0,27.0,27.0
2001-11-30,200.0,25.5,27.5,27.5,25.5
2001-12-03,0.0,25.5,25.5,25.5,25.5
2001-12-04,0.0,25.5,25.5,25.5,25.5
2001-12-05,0.0,25.5,25.5,25.5,25.5
2001-12-06,0.0,25.5,25.5,25.5,25.5
2001-12-07,0.0,25.5,25.5,25.5,25.5
2001-12-10,0.0,25.5,25.5,25.5,25.5
2001-12-11,0.0,25.5,25.5,25.5,25.5
2001-12-12,0.0,25.5,25.5,25.5,25.5
2001-12-13,0.0,25.5,25.5,25.5,25.5
2001-12-14,0.0,25.5,25.5,25.5,25.5
2001-12-17,0.0,25.5,25.5,25.5,25.5
2001-12-18,0.0,25.5,25.5,25.5,25.5
2001-12-19,0.0,25.5,25.5,25.5,25.5
2001-12-20,0.0,25.5,25.5,25.5,25.5
2001-12-21,0.0,25.5,25.5,25.5,25.5
2001-12-24,0.0,25.5,25.5,25.5,25.5
2001-12-26,0.0,25.5,25.5,25.5,25.5
2001-12-27,0.0,25.5,25.5,25.5,25.5
2001-12-28,0.0,25.5,25.5,25.5,25.5
2001-12-31,1100.0,27.0,27.0,26.0,26.0
2002-01-02,0.0,27.0,27.0,27.0,27.0
2002-01-03,0.0,27.0,27.0,27.0,27.0
2002-01-04,0.0,27.0,27.0,27.0,27.0
2002-01-07,0.0,27.0,27.0,27.0,27.0
2002-01-08,0.0,27.0,27.0,27.0,27.0
2002-01-09,0.0,27.0,27.0,27.0,27.0
2002-01-10,0.0,27.0,27.0,27.0,27.0
2002-01-11,0.0,27.0,27.0,27.0,27.0
2002-01-14,0.0,27.0,27.0,27.0,27.0
2002-01-15,0.0,27.0,27.0,27.0,27.0
2002-01-16,0.0,27.0,27.0,27.0,27.0
2002-01-17,0.0,27.0,27.0,27.0,27.0
2002-01-18,0.0,27.0,27.0,27.0,27.0
2002-01-22,0.0,27.0,27.0,27.0,27.0
2002-01-23,0.0,27.0,27.0,27.0,27.0
2002-01-24,20200.0,27.5,27.5,27.5,26.0
2002-01-25,100.0,27.5,27.5,27.5,27.5
2002-01-28,0.0,27.5,27.5,27.5,27.5
2002-01-29,0.0,27.5,27.5,27.5,27.5
2002-01-30,0.0,27.5,27.5,27.5,27.5
2002-01-31,0.0,27.5,27.5,27.5,27.5
2002-02-01,0.0,27.5,27.5,27.5,27.5
2002-02-04,0.0,27.5,27.5,27.5,27.5
2002-02-05,0.0,27.5,27.5,27.5,27.5
2002-02-06,0.0,27.5,27.5,27.5,27.5
2002-02-07,400.0,28.0,28.0,26.5,26.5
2002-02-08,0.0,28.0,28.0,28.0,28.0
2002-02-11,0.0,28.0,28.0,28.0,28.0
2002-02-12,0.0,28.0,28.0,28.0,28.0
2002-02-13,0.0,28.0,28.0,28.0,28.0
2002-02-14,0.0,28.0,28.0,28.0,28.0
2002-02-15,0.0,28.0,28.0,28.0,28.0
2002-02-19,0.0,28.0,28.0,28.0,28.0
2002-02-20,0.0,28.0,28.0,28.0,28.0
2002-02-21,1800.0,26.63,26.63,26.63,26.63
2002-02-22,0.0,26.63,26.63,26.63,26.63
2002-02-25,0.0,26.63,26.63,26.63,26.63
2002-02-26,0.0,26.63,26.63,26.63,26.63
2002-02-27,0.0,26.63,26.63,26.63,26.63
2002-02-28,0.0,26.63,26.63,26.63,26.63
2002-03-01,0.0,26.63,26.63,26.63,26.63
2002-03-04,0.0,26.63,26.63,26.63,26.63
2002-03-05,0.0,26.63,26.63,26.63,26.63
2002-03-06,0.0,26.63,26.63,26.63,26.63
2002-03-07,0.0,26.63,26.63,26.63,26.63
2002-03-08,0.0,26.63,26.63,26.63,26.63
2002-03-11,0.0,26.63,26.63,26.63,26.63
2002-03-12,0.0,26.63,26.63,26.63,26.63
2002-03-13,0.0,26.63,26.63,26.63,26.63
2002-03-14,0.0,26.63,26.63,26.63,26.63
2002-03-15,0.0,26.63,26.63,26.63,26.63
2002-03-18,0.0,26.63,26.63,26.63,26.63
2002-03-19,0.0,26.63,26.63,26.63,26.63
2002-03-20,0.0,26.63,26.63,26.63,26.63
2002-03-21,300.0,9.5,9.5,9.5,9.5
2002-03-22,1600.0,10.5,10.5,10.25,9.5
2002-03-25,5400.0,9.75,10.53,10.53,9.75
2002-03-26,0.0,9.75,9.75,9.75,9.75
2002-03-27,3000.0,10.0,11.0,11.0,10.0
2002-03-28,0.0,10.0,10.0,10.0,10.0
2002-04-01,0.0,10.0,10.0,10.0,10.0
2002-04-02,0.0,10.0,10.0,10.0,10.0
2002-04-03,9400.0,10.25,10.25,9.8,9.75
2002-04-04,3300.0,10.0,11.0,10.25,10.0
2002-04-05,0.0,10.0,10.0,10.0,10.0
2002-04-08,0.0,10.0,10.0,10.0,10.0
2002-04-09,0.0,10.0,10.0,10.0,10.0
2002-04-10,400.0,11.0,12.0,12.0,11.0
2002-04-11,0.0,11.0,11.0,11.0,11.0
2002-04-12,0.0,11.0,11.0,11.0,11.0
2002-04-15,600.0,11.55,11.55,10.55,10.55
2002-04-16,0.0,11.55,11.55,11.55,11.55
2002-04-17,600.0,12.5,12.5,11.5,11.5
2002-04-18,0.0,12.5,12.5,12.5,12.5
2002-04-19,0.0,12.5,12.5,12.5,12.5
2002-04-22,0.0,12.5,12.5,12.5,12.5
2002-04-23,0.0,12.5,12.5,12.5,12.5
2002-04-24,9700.0,13.5,13.5,13.5,12.5
2002-04-25,200.0,13.5,13.5,13.5,13.5
2002-04-26,0.0,13.5,13.5,13.5,13.5
2002-04-29,0.0,13.5,13.5,13.5,13.5
2002-04-30,0.0,13.5,13.5,13.5,13.5
2002-05-01,0.0,13.5,13.5,13.5,13.5
2002-05-02,0.0,13.5,13.5,13.5,13.5
2002-05-03,0.0,13.5,13.5,13.5,13.5
2002-05-06,0.0,13.5,13.5,13.5,13.5
2002-05-07,0.0,13.5,13.5,13.5,13.5
2002-05-08,0.0,13.5,13.5,13.5,13.5
2002-05-09,0.0,13.5,13.5,13.5,13.5
2002-05-10,0.0,13.5,13.5,13.5,13.5
2002-05-13,9600.0,14.0,14.0,14.0,13.0
2002-05-14,300.0,14.0,14.0,14.0,14.0
2002-05-15,0.0,14.0,14.0,14.0,14.0
2002-05-16,0.0,14.0,14.0,14.0,14.0
2002-05-17,0.0,14.0,14.0,14.0,14.0
2002-05-20,0.0,14.0,14.0,14.0,14.0
2002-05-21,0.0,14.0,14.0,14.0,14.0
2002-05-22,0.0,14.0,14.0,14.0,14.0
2002-05-23,600.0,14.5,14.5,13.65,13.65
2002-05-24,0.0,14.5,14.5,14.5,14.5
2002-05-28,0.0,14.5,14.5,14.5,14.5
2002-05-29,44800.0,14.75,14.75,14.25,14.25
2002-05-30,100.0,14.75,14.75,14.75,14.75
2002-05-31,0.0,14.75,14.75,14.75,14.75
2002-06-03,0.0,14.75,14.75,14.75,14.75
2002-06-04,0.0,14.75,14.75,14.75,14.75
2002-06-05,0.0,14.75,14.75,14.75,14.75
2002-06-06,0.0,14.75,14.75,14.75,14.75
2002-06-07,0.0,14.75,14.75,14.75,14.75
2002-06-10,0.0,14.75,14.75,14.75,14.75
2002-06-11,0.0,14.75,14.75,14.75,14.75
2002-06-12,0.0,14.75,14.75,14.75,14.75
2002-06-13,0.0,14.75,14.75,14.75,14.75
2002-06-14,500.0,15.0,15.0,14.5,14.5
2002-06-17,100.0,15.0,15.0,15.0,15.0
2002-06-18,2200.0,14.75,15.5,14.25,14.25
2002-06-19,2000.0,15.5,15.75,15.0,15.0
2002-06-20,0.0,15.5,15.5,15.5,15.5
2002-06-21,1200.0,16.0,16.0,15.5,15.5
2002-06-24,5800.0,16.74,16.74,16.0,16.0
2002-06-25,2400.0,17.0,17.0,17.0,16.75
2002-06-26,5600.0,16.74,16.99,16.99,16.0
2002-06-27,4500.0,16.95,16.95,16.5,16.1
2002-06-28,5400.0,16.43,16.95,16.1,16.1
2002-07-01,600.0,16.95,16.95,16.15,16.15
2002-07-02,400.0,16.15,16.95,16.95,16.15
2002-07-03,0.0,16.15,16.15,16.15,16.15
2002-07-05,0.0,16.15,16.15,16.15,16.15
2002-07-08,2600.0,16.9,16.97,16.97,16.15
2002-07-09,0.0,16.9,16.9,16.9,16.9
2002-07-10,2900.0,16.97,16.97,16.75,16.17
2002-07-11,4800.0,16.25,16.75,16.2,16.2
2002-07-12,0.0,16.25,16.25,16.25,16.25
2002-07-15,1600.0,16.25,16.6,16.6,16.25
2002-07-16,0.0,16.25,16.25,16.25,16.25
2002-07-17,0.0,16.25,16.25,16.25,16.25
2002-07-18,400.0,16.6,16.6,16.6,16.6
2002-07-19,600.0,16.5,16.5,16.25,16.25
2002-07-22,2000.0,16.25,16.25,16.25,16.25
2002-07-23,1100.0,16.6,16.6,16.25,16.25
2002-07-24,1300.0,16.3,16.45,16.45,16.3
2002-07-25,100.0,16.34,16.34,16.34,16.34
2002-07-26,500.0,16.33,16.33,16.33,16.33
2002-07-29,2800.0,16.4,16.4,16.34,16.34
2002-07-30,400.0,16.35,16.35,16.34,16.34
2002-07-31,0.0,16.35,16.35,16.35,16.35
2002-08-01,6000.0,16.0,16.26,16.26,15.95
2002-08-02,9100.0,15.9,16.25,16.25,15.9
2002-08-05,1600.0,16.05,16.05,15.9,15.89
2002-08-06,0.0,16.05,16.05,16.05,16.05
2002-08-07,500.0,16.05,16.05,16.05,16.05
2002-08-08,600.0,15.9,15.9,15.89,15.77
2002-08-09,1000.0,16.2,16.2,16.2,16.2
2002-08-12,3000.0,16.2,16.2,16.2,16.2
2002-08-13,0.0,16.2,16.2,16.2,16.2
2002-08-14,1000.0,15.81,16.2,16.2,15.81
2002-08-15,1100.0,15.76,15.9,15.9,15.76
2002-08-16,0.0,15.76,15.76,15.76,15.76
2002-08-19,0.0,15.76,15.76,15.76,15.76
2002-08-20,200.0,16.1,16.1,16.1,16.1
2002-08-21,500.0,16.1,16.1,16.1,16.1
2002-08-22,16200.0,15.89,16.1,15.81,15.1
2002-08-23,26300.0,14.8,15.75,15.04,14.8
2002-08-26,6700.0,15.75,15.75,15.75,15.75
2002-08-27,2000.0,15.75,15.75,15.75,15.75
2002-08-28,4300.0,15.75,15.75,15.1,14.8
2002-08-29,1300.0,15.5,15.75,15.75,15.5
2002-08-30,0.0,15.5,15.5,15.5,15.5
2002-09-03,0.0,15.5,15.5,15.5,15.5
2002-09-04,0.0,15.5,15.5,15.5,15.5
2002-09-05,0.0,15.5,15.5,15.5,15.5
2002-09-06,0.0,15.5,15.5,15.5,15.5
2002-09-09,0.0,15.5,15.5,15.5,15.5
2002-09-10,0.0,15.5,15.5,15.5,15.5
2002-09-11,200.0,15.5,15.5,15.5,15.5
2002-09-12,2500.0,15.25,15.5,15.5,15.25
2002-09-13,100.0,15.5,15.5,15.5,15.5
2002-09-16,400.0,15.14,15.5,15.5,15.14
2002-09-17,2900.0,15.19,15.25,15.25,14.64
2002-09-18,10700.0,15.25,15.25,15.25,14.75
2002-09-19,0.0,15.25,15.25,15.25,15.25
2002-09-20,300.0,14.75,14.75,14.75,14.75
2002-09-23,200.0,14.75,14.75,14.75,14.75
2002-09-24,1300.0,14.75,14.75,14.75,14.75
2002-09-25,100.0,15.0,15.0,15.0,15.0
2002-09-26,300.0,15.0,15.0,15.0,15.0
2002-09-27,0.0,15.0,15.0,15.0,15.0
2002-09-30,0.0,15.0,15.0,15.0,15.0
2002-10-01,800.0,14.75,14.75,14.75,14.75
2002-10-02,1900.0,15.0,15.0,14.75,14.75
2002-10-03,0.0,15.0,15.0,15.0,15.0
2002-10-04,1000.0,14.9,14.9,14.9,14.9
2002-10-07,0.0,14.9,14.9,14.9,14.9
2002-10-08,5900.0,15.01,15.01,14.85,14.75
2002-10-09,1400.0,14.75,15.0,15.0,14.75
2002-10-10,3500.0,15.25,15.25,15.25,15.0
2002-10-11,300.0,15.25,15.25,15.24,15.24
2002-10-14,0.0,15.25,15.25,15.25,15.25
2002-10-15,0.0,15.25,15.25,15.25,15.25
2002-10-16,0.0,15.25,15.25,15.25,15.25
2002-10-17,2300.0,15.14,15.34,15.34,15.14
2002-10-18,0.0,15.14,15.14,15.14,15.14
2002-10-21,3000.0,15.16,15.36,15.36,15.16
2002-10-22,0.0,15.16,15.16,15.16,15.16
2002-10-23,1300.0,15.16,15.37,15.37,15.16
2002-10-24,5100.0,15.2,15.5,15.34,15.2
2002-10-25,100.0,15.2,15.2,15.2,15.2
2002-10-28,1800.0,15.73,15.73,15.67,15.22
2002-10-29,0.0,15.73,15.73,15.73,15.73
2002-10-30,1000.0,15.21,15.21,15.21,15.21
2002-10-31,200.0,15.65,15.65,15.65,15.65
2002-11-01,600.0,15.74,15.93,15.93,15.74
2002-11-04,600.0,15.75,15.75,15.75,15.75
2002-11-05,500.0,15.75,15.75,15.75,15.75
2002-11-06,0.0,15.75,15.75,15.75,15.75
2002-11-07,0.0,15.75,15.75,15.75,15.75
2002-11-08,900.0,15.61,15.85,15.52,15.52
2002-11-11,0.0,15.61,15.61,15.61,15.61
2002-11-12,0.0,15.61,15.61,15.61,15.61
2002-11-13,500.0,15.62,15.62,15.62,15.62
2002-11-14,500.0,15.62,15.62,15.62,15.62
2002-11-15,0.0,15.62,15.62,15.62,15.62
2002-11-18,300.0,15.62,15.62,15.62,15.62
2002-11-19,0.0,15.62,15.62,15.62,15.62
2002-11-20,700.0,15.61,15.61,15.61,15.61
2002-11-21,200.0,15.61,15.61,15.61,15.61
2002-11-22,0.0,15.61,15.61,15.61,15.61
2002-11-25,0.0,15.61,15.61,15.61,15.61
2002-11-26,0.0,15.61,15.61,15.61,15.61
2002-11-27,600.0,15.61,15.61,15.61,15.61
2002-11-29,0.0,15.61,15.61,15.61,15.61
2002-12-02,3000.0,15.75,15.75,15.55,15.55
2002-12-03,0.0,15.75,15.75,15.75,15.75
2002-12-04,2600.0,15.8,15.8,15.75,15.75
2002-12-05,100.0,15.78,15.78,15.78,15.78
2002-12-06,2300.0,15.8,15.8,15.6,15.6
2002-12-09,0.0,15.8,15.8,15.8,15.8
2002-12-10,200.0,15.8,15.8,15.8,15.8
2002-12-11,100.0,15.68,15.68,15.68,15.68
2002-12-12,600.0,15.84,15.84,15.78,15.78
2002-12-13,100.0,15.85,15.85,15.85,15.85
2002-12-16,0.0,15.85,15.85,15.85,15.85
2002-12-17,0.0,15.85,15.85,15.85,15.85
2002-12-18,0.0,15.85,15.85,15.85,15.85
2002-12-19,0.0,15.85,15.85,15.85,15.85
2002-12-20,0.0,15.85,15.85,15.85,15.85
2002-12-23,1400.0,15.82,16.15,16.0,15.82
2002-12-24,0.0,15.82,15.82,15.82,15.82
2002-12-26,0.0,15.82,15.82,15.82,15.82
2002-12-27,700.0,16.0,16.04,16.01,15.92
2002-12-30,0.0,16.0,16.0,16.0,16.0
2002-12-31,0.0,16.0,16.0,16.0,16.0
2003-01-02,2300.0,15.82,16.0,16.0,15.82
2003-01-03,900.0,16.0,16.0,15.98,15.98
2003-01-06,1100.0,16.0,16.0,16.0,16.0
2003-01-07,100.0,16.0,16.0,16.0,16.0
2003-01-08,0.0,16.0,16.0,16.0,16.0
2003-01-09,0.0,16.0,16.0,16.0,16.0
2003-01-10,2100.0,16.41,16.41,16.13,16.12
2003-01-13,5000.0,17.28,17.28,16.46,16.46
2003-01-14,11000.0,16.56,17.6,17.6,15.11
2003-01-15,2000.0,16.56,16.92,16.92,16.25
2003-01-16,700.0,16.41,16.65,16.58,16.41
2003-01-17,2100.0,17.6,17.6,16.8,16.8
2003-01-21,7900.0,17.45,18.6,17.7,16.95
