date,5. volume,4. close,2. high,1. open,3. low
2017-12-12,6346643.0,46.95,48.7,48.06,46.5
2017-12-13,6714964.0,45.46,48.66,47.79,44.25
2017-12-14,6940500.0,46.15,48.52,47.49,45.63
2017-12-15,16826574.0,52.31,53.17,47.48,46.76
2017-12-18,14266712.0,56.1,57.25,54.55,53.01
2017-12-19,11370640.0,56.58,58.8,57.71,53.92
2017-12-20,6668384.0,52.89,56.7368,56.58,52.43
2017-12-21,6649883.0,53.85,55.1,52.4,52.3
2017-12-22,5314261.0,51.62,53.685,52.5,51.32
2017-12-26,5473868.0,54.87,54.9,51.2,51.01
2017-12-27,5361617.0,54.76,56.7,55.2,54.61
2017-12-28,3505098.0,53.19,55.09,54.85,53.03
2017-12-29,3521999.0,51.78,53.6,53.3,51.5
2018-01-02,4226712.0,52.07,52.85,52.64,50.35
2018-01-03,9911844.0,55.44,57.4155,52.8,52.72
2018-01-04,9392607.0,51.24,52.775,51.56,50.21
2018-01-05,13007892.0,46.28,48.99,48.06,46.1301
2018-01-08,12031446.0,47.47,48.36,45.14,42.79
2018-01-09,7244491.0,44.73,48.11,46.75,44.261
2018-01-10,5157043.0,44.71,45.75,43.2,42.91
2018-01-11,3332324.0,43.87,45.61,45.0,43.7
2018-01-12,3724498.0,43.38,44.57,44.5,43.05
2018-01-16,7956518.0,39.19,43.75,43.41,39.1
2018-01-17,6603145.0,41.54,42.0892,39.47,39.47
2018-01-18,2728936.0,40.76,41.84,41.2,40.655
2018-01-19,1967863.0,40.22,41.35,40.61,40.1
2018-01-22,5429555.0,43.62,43.819,40.1,39.53
2018-01-23,8382081.0,42.62,46.75,45.64,42.54
2018-01-24,3546287.0,42.25,43.9,43.44,41.3
2018-01-25,3933358.0,44.1,44.7,42.85,41.85
2018-01-26,3280543.0,42.91,44.8899,44.36,42.77
2018-01-29,1795846.0,42.36,43.358,42.25,41.911
2018-01-30,2807173.0,41.52,42.23,41.25,40.8
2018-01-31,2245854.0,40.62,42.3,42.3,40.48
2018-02-01,2521689.0,39.92,41.727,40.35,39.42
2018-02-02,2846383.0,40.46,42.12,40.57,40.0
2018-02-05,2848181.0,40.17,41.86,39.97,39.52
2018-02-06,2636989.0,41.9,42.0,39.01,39.01
2018-02-07,4760397.0,45.69,46.45,42.73,42.55
2018-02-08,5320436.0,43.7,47.35,46.04,43.56
2018-02-09,3590670.0,42.46,45.35,45.0,40.1001
2018-02-12,1967379.0,43.23,44.0,43.56,41.83
2018-02-13,1278119.0,43.02,43.69,42.22,42.14
2018-02-14,3434127.0,44.85,46.1,42.95,42.865
2018-02-15,2061708.0,45.64,46.1,45.8,44.3701
2018-02-16,6183410.0,48.13,49.4,45.6,45.4008
2018-02-20,7554968.0,51.18,51.75,50.45,49.48
2018-02-21,12715582.0,51.1,52.7,52.03,49.141
2018-02-22,24022573.0,42.05,44.3299,40.39,39.75
2018-02-23,6155164.0,41.52,43.2,42.92,41.38
2018-02-26,5135042.0,40.44,42.15,41.82,40.21
2018-02-27,3080949.0,40.91,41.39,40.3,40.28
2018-02-28,2159617.0,40.77,41.8,41.1,40.5
2018-03-01,4438023.0,38.72,40.88,40.21,38.38
2018-03-02,3630697.0,37.57,38.65,38.11,37.33
2018-03-05,3303154.0,39.0,40.12,37.6,37.4
2018-03-06,2702716.0,38.58,40.14,39.8,38.5
2018-03-07,2092186.0,38.89,39.6,37.76,37.76
2018-03-08,1868880.0,38.69,39.4688,39.2,38.05
2018-03-09,1891854.0,38.5,39.5592,38.8,38.5
2018-03-12,3154539.0,37.87,39.09,38.4,37.16
2018-03-13,3752647.0,37.37,38.4,37.67,37.05
2018-03-14,2167140.0,36.93,37.8,37.2,36.8
2018-03-15,2982607.0,36.27,37.033,36.81,35.3016
2018-03-16,1900717.0,35.86,36.15,36.0,35.38
2018-03-19,3583076.0,33.85,35.79,35.44,33.25
2018-03-20,3663666.0,34.73,35.5,35.37,33.58
2018-03-21,1748759.0,34.25,35.11,34.5,34.2
2018-03-22,2607673.0,33.51,33.98,33.54,32.34
2018-03-23,3171492.0,32.06,33.6,32.92,31.8
2018-03-26,5476389.0,34.59,35.45,32.85,32.85
2018-03-27,9532729.0,33.0,34.63,33.55,32.6
2018-03-28,5184730.0,31.3,34.043,33.08,30.81
2018-03-29,6457873.0,31.1,32.75,31.34,29.8001
2018-04-02,3253472.0,30.33,31.67,30.57,29.8
2018-04-03,4481721.0,30.29,31.19,30.97,29.18
2018-04-04,3211625.0,32.27,32.46,29.03,29.0
2018-04-05,3095553.0,31.76,33.049,32.77,31.15
2018-04-06,1364921.0,31.36,31.8999,31.06,30.69
2018-04-09,2090847.0,32.61,32.96,31.32,31.27
2018-04-10,3197347.0,32.27,33.49,33.35,31.61
2018-04-11,1673911.0,32.01,32.8,31.92,31.25
2018-04-12,2354044.0,33.69,33.92,32.2,32.1183
2018-04-13,1926837.0,32.69,34.04,33.93,32.55
2018-04-16,2325614.0,33.02,33.24,32.88,32.136
2018-04-17,13923158.0,35.98,37.27,35.35,34.65
2018-04-18,15597778.0,31.72,35.18,34.54,31.71
2018-04-19,7067871.0,32.7,33.31,32.24,31.75
2018-04-20,5022151.0,32.57,32.94,32.61,30.87
2018-04-23,2114107.0,32.27,32.68,32.53,31.56
2018-04-24,2892759.0,32.4,33.34,32.46,31.714
2018-04-25,1668360.0,31.88,32.525,32.41,31.36
2018-04-26,2175239.0,32.91,33.38,32.12,31.9
2018-04-27,1211023.0,32.7,33.08,32.95,32.11
2018-04-30,1640778.0,32.54,33.385,32.76,32.18
2018-05-01,2133090.0,32.97,33.17,32.38,31.82
2018-05-02,2645934.0,33.36,33.75,32.79,32.71
2018-05-03,5824355.0,31.02,33.12,33.02,30.884
2018-05-04,5104481.0,31.55,32.2,31.1,31.07
2018-05-07,6006650.0,33.17,34.0,31.95,31.93
2018-05-08,5501023.0,33.12,34.25,33.83,32.92
2018-05-09,21384696.0,36.08,36.95,34.38,34.0
2018-05-10,30801965.0,35.46,38.84,38.3,35.15
2018-05-11,12678153.0,35.14,35.18,33.76,31.78
2018-05-14,5932360.0,35.3,36.5,35.46,35.12
2018-05-15,4964961.0,34.08,35.0998,35.0,33.53
2018-05-16,2364831.0,34.44,34.78,34.0,33.98
2018-05-17,2639807.0,34.26,35.03,34.05,34.04
2018-05-18,6855008.0,35.4,36.3099,35.0,34.92
2018-05-21,4808681.0,34.74,36.6,36.4,34.5616
2018-05-22,3353656.0,34.04,35.189,35.09,33.87
2018-05-23,2368455.0,34.55,34.58,33.73,33.62
2018-05-24,5706642.0,35.99,36.1,34.62,34.6
2018-05-25,21203421.0,38.54,39.08,36.06,35.65
2018-05-29,13802296.0,38.6,39.88,39.11,37.62
2018-05-30,7371784.0,38.45,39.07,38.92,37.311
2018-05-31,4160117.0,37.46,38.62,38.2,37.35
2018-06-01,6991263.0,37.07,37.805,37.55,36.1435
2018-06-04,5655570.0,38.03,38.218,37.37,37.13
2018-06-05,10949206.0,40.26,40.47,38.03,37.7
2018-06-06,8130791.0,39.45,40.2,40.0,38.51
2018-06-07,6494310.0,39.57,39.64,38.94,37.52
2018-06-08,4448194.0,39.24,39.75,39.04,38.81
