date,5. volume,4. close,2. high,1. open,3. low
2015-01-09,1100.0,2.62,2.63,2.63,2.62
2015-01-12,800.0,2.42,2.58,2.58,2.42
2015-01-13,5441.0,2.13,2.25,2.25,2.13
2015-01-14,900.0,2.3,2.3,2.3,2.3
2015-01-15,1000.0,2.04,2.04,1.95,1.95
2015-01-16,0.0,2.04,2.04,2.04,2.04
2015-01-20,200.0,2.04,2.04,2.04,2.04
2015-01-21,0.0,2.04,2.04,2.04,2.04
2015-01-22,1450.0,2.04,2.04,2.0299,2.0299
2015-01-23,0.0,2.04,2.04,2.04,2.04
2015-01-26,0.0,2.04,2.04,2.04,2.04
2015-01-27,0.0,2.04,2.04,2.04,2.04
2015-01-28,0.0,2.04,2.04,2.04,2.04
2015-01-29,11900.0,1.85,1.85,1.7,1.7
2015-01-30,1100.0,1.76,1.95,1.755,1.755
2015-02-02,0.0,1.76,1.76,1.76,1.76
2015-02-03,0.0,1.76,1.76,1.76,1.76
2015-02-04,0.0,1.76,1.76,1.76,1.76
2015-02-05,8000.0,1.8,1.8,1.8,1.8
2015-02-06,7746.0,1.76,2.7,2.38,1.76
2015-02-09,690.0,2.392,2.392,2.008,2.008
2015-02-10,1354.0,2.41,2.41,2.2,2.1
2015-02-11,20.0,2.41,2.41,2.41,2.41
2015-02-12,2951.0,2.45,2.45,2.4499,2.42
2015-02-13,102.0,2.45,2.45,2.45,2.45
2015-02-17,59.0,2.45,2.45,2.45,2.45
2015-02-18,2.0,2.45,2.45,2.45,2.45
2015-02-19,0.0,2.45,2.45,2.45,2.45
2015-02-20,2500.0,2.45,2.45,2.45,2.45
2015-02-23,36.0,2.45,2.45,2.45,2.45
2015-02-24,0.0,2.45,2.45,2.45,2.45
2015-02-25,28019.0,2.34,2.34,1.84,1.81
2015-02-26,0.0,2.34,2.34,2.34,2.34
2015-02-27,0.0,2.34,2.34,2.34,2.34
2015-03-02,0.0,2.34,2.34,2.34,2.34
2015-03-03,0.0,2.34,2.34,2.34,2.34
2015-03-04,0.0,2.34,2.34,2.34,2.34
2015-03-05,0.0,2.34,2.34,2.34,2.34
2015-03-06,0.0,2.34,2.34,2.34,2.34
2015-03-09,0.0,2.34,2.34,2.34,2.34
2015-03-10,0.0,2.34,2.34,2.34,2.34
2015-03-11,0.0,2.34,2.34,2.34,2.34
2015-03-12,3300.0,2.308,2.34,2.34,2.308
2015-03-13,1900.0,2.26,2.3,2.3,2.26
2015-03-16,0.0,2.26,2.26,2.26,2.26
2015-03-17,1200.0,2.26,2.26,2.26,2.26
2015-03-18,25000.0,2.15,2.15,2.15,2.15
2015-03-19,26200.0,2.15,2.3,2.3,2.15
2015-03-20,0.0,2.15,2.15,2.15,2.15
2015-03-23,0.0,2.15,2.15,2.15,2.15
2015-03-24,0.0,2.15,2.15,2.15,2.15
2015-03-25,0.0,2.15,2.15,2.15,2.15
2015-03-26,0.0,2.15,2.15,2.15,2.15
2015-03-27,50.0,2.15,2.15,2.15,2.15
2015-03-30,25000.0,2.2,2.2,2.2,2.2
2015-03-31,0.0,2.2,2.2,2.2,2.2
2015-04-01,25200.0,2.3,2.3,2.21,2.2
2015-04-02,0.0,2.3,2.3,2.3,2.3
2015-04-06,25000.0,2.37,2.37,2.37,2.37
2015-04-07,33339.0,2.16,2.3,2.2999,2.15
2015-04-08,43278.0,2.2,2.35,2.35,2.2
2015-04-09,0.0,2.2,2.2,2.2,2.2
2015-04-10,0.0,2.2,2.2,2.2,2.2
2015-04-13,0.0,2.2,2.2,2.2,2.2
2015-04-14,0.0,2.2,2.2,2.2,2.2
2015-04-15,14603.0,2.3,2.3,2.3,2.3
2015-04-16,300.0,2.38,2.38,2.38,2.38
2015-04-17,0.0,2.38,2.38,2.38,2.38
2015-04-20,0.0,2.38,2.38,2.38,2.38
2015-04-21,0.0,2.38,2.38,2.38,2.38
2015-04-22,0.0,2.38,2.38,2.38,2.38
2015-04-23,0.0,2.38,2.38,2.38,2.38
2015-04-24,0.0,2.38,2.38,2.38,2.38
2015-04-27,0.0,2.38,2.38,2.38,2.38
2015-04-28,7110.0,2.45,2.45,2.44,2.44
2015-04-29,12400.0,2.5,2.5,2.45,2.45
2015-04-30,500.0,2.4,2.4,2.4,2.4
2015-05-01,0.0,2.4,2.4,2.4,2.4
2015-05-04,0.0,2.4,2.4,2.4,2.4
2015-05-05,6000.0,2.5,2.5,2.5,2.5
2015-05-06,200.0,2.53,2.53,2.53,2.53
2015-05-07,1900.0,2.57,2.57,2.57,2.57
2015-05-08,3500.0,2.5,2.5,2.5,2.5
2015-05-11,0.0,2.5,2.5,2.5,2.5
2015-05-12,0.0,2.5,2.5,2.5,2.5
2015-05-13,8300.0,2.42,2.5,2.5,2.42
2015-05-14,0.0,2.42,2.42,2.42,2.42
2015-05-15,0.0,2.42,2.42,2.42,2.42
2015-05-18,0.0,2.42,2.42,2.42,2.42
2015-05-19,0.0,2.42,2.42,2.42,2.42
2015-05-20,600.0,2.3,2.3,2.3,2.3
2015-05-21,0.0,2.3,2.3,2.3,2.3
2015-05-22,0.0,2.3,2.3,2.3,2.3
2015-05-26,0.0,2.3,2.3,2.3,2.3
2015-05-27,0.0,2.3,2.3,2.3,2.3
2015-05-28,0.0,2.3,2.3,2.3,2.3
2015-05-29,0.0,2.3,2.3,2.3,2.3
2015-06-01,400.0,2.36,2.3601,2.3601,2.36
2015-06-02,4948.0,2.9,2.9,2.85,2.85
2015-06-03,7606.0,2.9,2.9,2.7601,2.7601
2015-06-04,0.0,2.9,2.9,2.9,2.9
2015-06-05,400.0,2.9,2.9,2.89,2.89
2015-06-08,625.0,2.46,2.46,2.46,2.46
2015-06-09,3787.0,3.18,3.18,3.17,3.17
2015-06-10,8500.0,3.49,3.54,3.35,3.35
2015-06-11,100.0,3.35,3.35,3.35,3.35
2015-06-12,100.0,3.4538,3.4538,3.4538,3.4538
2015-06-15,4044.0,3.333,3.333,3.33,3.32
2015-06-16,18161.0,3.47,3.5,3.49,3.47
2015-06-17,1400.0,3.42,3.5,3.5,3.41
2015-06-18,30683.0,3.6,3.6,3.5,3.49
2015-06-19,0.0,3.6,3.6,3.6,3.6
2015-06-22,30.0,3.6,3.6,3.6,3.6
2015-06-23,0.0,3.6,3.6,3.6,3.6
2015-06-24,0.0,3.6,3.6,3.6,3.6
2015-06-25,3095.0,3.5,3.5,3.5,3.5
2015-06-26,0.0,3.5,3.5,3.5,3.5
2015-06-29,0.0,3.5,3.5,3.5,3.5
2015-06-30,0.0,3.5,3.5,3.5,3.5
2015-07-01,0.0,3.5,3.5,3.5,3.5
2015-07-02,0.0,3.5,3.5,3.5,3.5
2015-07-06,0.0,3.5,3.5,3.5,3.5
2015-07-07,0.0,3.5,3.5,3.5,3.5
2015-07-08,0.0,3.5,3.5,3.5,3.5
2015-07-09,0.0,3.5,3.5,3.5,3.5
2015-07-10,3000.0,3.15,3.15,3.15,3.15
2015-07-13,0.0,3.15,3.15,3.15,3.15
2015-07-14,0.0,3.15,3.15,3.15,3.15
2015-07-15,0.0,3.15,3.15,3.15,3.15
2015-07-16,0.0,3.15,3.15,3.15,3.15
2015-07-17,0.0,3.15,3.15,3.15,3.15
2015-07-20,0.0,3.15,3.15,3.15,3.15
2015-07-21,0.0,3.15,3.15,3.15,3.15
2015-07-22,9900.0,3.6,3.6,3.45,3.45
2015-07-23,7636.0,3.51,3.65,3.65,3.51
2015-07-24,0.0,3.51,3.51,3.51,3.51
2015-07-27,0.0,3.51,3.51,3.51,3.51
2015-07-28,0.0,3.51,3.51,3.51,3.51
2015-07-29,0.0,3.51,3.51,3.51,3.51
2015-07-30,0.0,3.51,3.51,3.51,3.51
2015-07-31,0.0,3.51,3.51,3.51,3.51
2015-08-03,400.0,2.69,2.69,2.69,2.69
2015-08-04,0.0,2.69,2.69,2.69,2.69
2015-08-05,0.0,2.69,2.69,2.69,2.69
2015-08-06,0.0,2.69,2.69,2.69,2.69
2015-08-07,0.0,2.69,2.69,2.69,2.69
2015-08-10,600.0,3.13,3.13,3.13,3.13
2015-08-11,10116.0,3.0,3.0,3.0,3.0
2015-08-12,0.0,3.0,3.0,3.0,3.0
2015-08-13,0.0,3.0,3.0,3.0,3.0
2015-08-14,0.0,3.0,3.0,3.0,3.0
2015-08-17,0.0,3.0,3.0,3.0,3.0
2015-08-18,0.0,3.0,3.0,3.0,3.0
2015-08-19,4016.0,2.8,2.8,2.8,2.8
2015-08-20,0.0,2.8,2.8,2.8,2.8
2015-08-21,0.0,2.8,2.8,2.8,2.8
2015-08-24,5600.0,2.0,2.01,2.01,2.0
2015-08-25,1800.0,2.0,2.04,2.01,2.0
2015-08-26,0.0,2.0,2.0,2.0,2.0
2015-08-27,0.0,2.0,2.0,2.0,2.0
2015-08-28,106.0,1.91,1.91,1.91,1.91
2015-08-31,0.0,1.91,1.91,1.91,1.91
2015-09-01,26900.0,2.02,2.02,2.001,1.98
2015-09-02,0.0,2.02,2.02,2.02,2.02
2015-09-03,0.0,2.02,2.02,2.02,2.02
2015-09-04,0.0,2.02,2.02,2.02,2.02
2015-09-08,0.0,2.02,2.02,2.02,2.02
2015-09-09,0.0,2.02,2.02,2.02,2.02
2015-09-10,0.0,2.02,2.02,2.02,2.02
2015-09-11,0.0,2.02,2.02,2.02,2.02
2015-09-14,0.0,2.02,2.02,2.02,2.02
2015-09-15,101445.0,2.41,2.45,2.44,2.26
2015-09-16,2325.0,2.4006,2.8,2.8,2.338
2015-09-17,0.0,2.4006,2.4006,2.4006,2.4006
2015-09-18,300.0,1.93,1.95,1.95,1.93
2015-09-21,0.0,1.93,1.93,1.93,1.93
2015-09-22,0.0,1.93,1.93,1.93,1.93
2015-09-23,50.0,1.93,1.93,1.93,1.93
2015-09-30,65050.0,1.95,1.95,1.92,1.92
2015-10-01,0.0,1.95,1.95,1.95,1.95
2015-10-02,15970.0,2.06,2.1,2.1,1.85
2015-10-05,0.0,2.06,2.06,2.06,2.06
2015-10-06,0.0,2.06,2.06,2.06,2.06
2015-10-07,0.0,2.06,2.06,2.06,2.06
2015-10-08,98.0,2.06,2.06,2.06,2.06
2015-10-09,0.0,2.06,2.06,2.06,2.06
2015-10-12,0.0,2.06,2.06,2.06,2.06
2015-10-13,0.0,2.06,2.06,2.06,2.06
2015-10-14,0.0,2.06,2.06,2.06,2.06
2015-10-15,0.0,2.06,2.06,2.06,2.06
2015-10-16,0.0,2.06,2.06,2.06,2.06
2015-10-19,0.0,2.06,2.06,2.06,2.06
2015-10-20,0.0,2.06,2.06,2.06,2.06
2015-10-21,0.0,2.06,2.06,2.06,2.06
2015-10-22,1000.0,2.23,2.31,2.31,2.23
2015-10-23,2152.0,2.31,2.31,2.31,2.31
2015-10-26,0.0,2.31,2.31,2.31,2.31
2015-10-27,0.0,2.31,2.31,2.31,2.31
2015-10-28,0.0,2.31,2.31,2.31,2.31
2015-10-29,0.0,2.31,2.31,2.31,2.31
2015-10-30,0.0,2.31,2.31,2.31,2.31
2015-11-02,30.0,2.31,2.31,2.31,2.31
2015-11-03,0.0,2.31,2.31,2.31,2.31
2015-11-04,170.0,2.31,2.31,2.31,2.31
2015-11-05,0.0,2.31,2.31,2.31,2.31
2015-11-06,57915.0,3.148,3.74,3.18,2.343
2015-11-09,2319.0,3.149,3.15,3.15,2.0
2015-11-10,50.0,3.149,3.149,3.149,3.149
2015-11-11,20.0,3.149,3.149,3.149,3.149
2015-11-12,0.0,3.149,3.149,3.149,3.149
2015-11-13,0.0,3.149,3.149,3.149,3.149
2015-11-16,0.0,3.149,3.149,3.149,3.149
2015-11-17,0.0,3.149,3.149,3.149,3.149
2015-11-18,0.0,3.149,3.149,3.149,3.149
2015-11-19,150.0,2.68,2.68,2.68,2.68
2015-11-20,0.0,2.68,2.68,2.68,2.68
2015-11-23,0.0,2.68,2.68,2.68,2.68
2015-11-24,0.0,2.68,2.68,2.68,2.68
2015-11-25,0.0,2.68,2.68,2.68,2.68
2015-11-27,0.0,2.68,2.68,2.68,2.68
2015-11-30,900.0,2.65,2.65,2.2584,2.2584
2015-12-01,9800.0,2.83,2.83,2.72,2.65
2015-12-02,25.0,2.83,2.83,2.83,2.83
2015-12-03,0.0,2.83,2.83,2.83,2.83
2015-12-04,7706.0,2.65,3.45,3.45,2.65
2015-12-07,1582.0,2.31,2.32,2.32,2.31
2015-12-08,1200.0,2.44,2.44,2.44,2.44
2015-12-09,0.0,2.44,2.44,2.44,2.44
2015-12-10,0.0,2.44,2.44,2.44,2.44
2015-12-11,100.0,2.3,2.3,2.3,2.3
2015-12-14,400.0,2.3,2.3,2.3,2.3
2015-12-15,60.0,2.3,2.3,2.3,2.3
2015-12-16,0.0,2.3,2.3,2.3,2.3
2015-12-17,0.0,2.3,2.3,2.3,2.3
2015-12-18,0.0,2.3,2.3,2.3,2.3
2015-12-21,0.0,2.3,2.3,2.3,2.3
2015-12-22,0.0,2.3,2.3,2.3,2.3
2015-12-23,0.0,2.3,2.3,2.3,2.3
2015-12-24,0.0,2.3,2.3,2.3,2.3
2015-12-28,0.0,2.3,2.3,2.3,2.3
2015-12-29,5560.0,2.21,2.21,2.21,2.21
2015-12-30,0.0,2.21,2.21,2.21,2.21
2015-12-31,0.0,2.21,2.21,2.21,2.21
2016-01-04,0.0,2.21,2.21,2.21,2.21
2016-01-05,0.0,2.21,2.21,2.21,2.21
2016-01-06,6300.0,1.75,1.99,1.99,1.7
2016-01-07,27708.0,1.32,1.55,1.55,1.32
2016-01-08,400.0,1.4,1.4,1.4,1.4
2016-01-11,2500.0,1.15,1.2,1.2,1.15
2016-01-12,0.0,1.15,1.15,1.15,1.15
2016-01-13,100.0,0.95,0.95,0.95,0.95
2016-01-14,200.0,1.0,1.0,1.0,1.0
2016-01-15,6605.0,0.759,0.95,0.95,0.759
2016-01-19,6682.0,0.7,0.7,0.7,0.7
2016-01-20,0.0,0.7,0.7,0.7,0.7
2016-01-21,0.0,0.7,0.7,0.7,0.7
2016-01-22,0.0,0.7,0.7,0.7,0.7
2016-01-25,0.0,0.7,0.7,0.7,0.7
2016-01-26,0.0,0.7,0.7,0.7,0.7
2016-01-27,0.0,0.7,0.7,0.7,0.7
2016-01-28,0.0,0.7,0.7,0.7,0.7
2016-01-29,200.0,0.91,0.91,0.91,0.91
2016-02-01,0.0,0.91,0.91,0.91,0.91
2016-02-02,5000.0,0.71,0.71,0.71,0.71
2016-02-03,0.0,0.71,0.71,0.71,0.71
2016-02-04,30.0,0.71,0.71,0.71,0.71
2016-02-05,0.0,0.71,0.71,0.71,0.71
2016-02-08,100.0,1.41,1.41,1.41,1.41
2016-02-09,0.0,1.41,1.41,1.41,1.41
2016-02-10,0.0,1.41,1.41,1.41,1.41
2016-02-11,14700.0,0.61,0.61,0.45,0.45
2016-02-12,5165.0,0.7,0.7,0.7,0.7
2016-02-16,0.0,0.7,0.7,0.7,0.7
2016-02-17,0.0,0.7,0.7,0.7,0.7
2016-02-18,20.0,0.7,0.7,0.7,0.7
2016-02-19,0.0,0.7,0.7,0.7,0.7
2016-02-22,0.0,0.7,0.7,0.7,0.7
2016-02-23,0.0,0.7,0.7,0.7,0.7
2016-02-24,0.0,0.7,0.7,0.7,0.7
2016-02-25,0.0,0.7,0.7,0.7,0.7
2016-02-26,0.0,0.7,0.7,0.7,0.7
2016-02-29,0.0,0.7,0.7,0.7,0.7
2016-03-01,0.0,0.7,0.7,0.7,0.7
2016-03-02,0.0,0.7,0.7,0.7,0.7
2016-03-03,62900.0,0.9,1.1,0.91,0.74
2016-03-04,900.0,1.1001,1.1899,1.08,0.91
2016-03-08,1300.0,0.97,0.98,0.98,0.97
2016-03-09,5977.0,0.85,1.08,0.88,0.85
2016-03-10,641.0,1.43,1.43,1.43,1.43
2016-03-11,0.0,1.43,1.43,1.43,1.43
2016-03-14,0.0,1.43,1.43,1.43,1.43
2016-03-15,0.0,1.43,1.43,1.43,1.43
2016-03-16,0.0,1.43,1.43,1.43,1.43
2016-03-17,917.0,1.25,1.25,1.25,1.25
2016-03-18,2141.0,1.25,1.25,1.11,1.11
2016-03-21,0.0,1.25,1.25,1.25,1.25
2016-03-22,0.0,1.25,1.25,1.25,1.25
2016-03-23,0.0,1.25,1.25,1.25,1.25
2016-03-24,200.0,1.36,1.36,1.36,1.36
2016-03-28,0.0,1.36,1.36,1.36,1.36
2016-03-29,0.0,1.36,1.36,1.36,1.36
2016-03-30,0.0,1.36,1.36,1.36,1.36
2016-03-31,0.0,1.36,1.36,1.36,1.36
2016-04-01,0.0,1.36,1.36,1.36,1.36
2016-04-04,0.0,1.36,1.36,1.36,1.36
2016-04-05,0.0,1.36,1.36,1.36,1.36
2016-04-06,26.0,1.36,1.36,1.36,1.36
2016-04-07,0.0,1.36,1.36,1.36,1.36
2016-04-08,0.0,1.36,1.36,1.36,1.36
2016-04-11,0.0,1.36,1.36,1.36,1.36
2016-04-12,0.0,1.36,1.36,1.36,1.36
2016-04-13,0.0,1.36,1.36,1.36,1.36
2016-04-14,0.0,1.36,1.36,1.36,1.36
2016-04-15,0.0,1.36,1.36,1.36,1.36
2016-04-18,0.0,1.36,1.36,1.36,1.36
2016-04-19,0.0,1.36,1.36,1.36,1.36
2016-04-20,0.0,1.36,1.36,1.36,1.36
2016-04-21,140.0,1.36,1.36,1.36,1.36
2016-04-22,0.0,1.36,1.36,1.36,1.36
2016-04-25,0.0,1.36,1.36,1.36,1.36
2016-04-26,1959.0,1.43,1.43,1.43,1.43
2016-04-27,0.0,1.43,1.43,1.43,1.43
2016-04-28,0.0,1.43,1.43,1.43,1.43
2016-04-29,0.0,1.43,1.43,1.43,1.43
2016-05-02,0.0,1.43,1.43,1.43,1.43
2016-05-03,0.0,1.43,1.43,1.43,1.43
2016-05-04,0.0,1.43,1.43,1.43,1.43
2016-05-05,0.0,1.43,1.43,1.43,1.43
2016-05-06,0.0,1.43,1.43,1.43,1.43
2016-05-09,105.0,1.0469,1.0469,1.0469,1.0469
2016-05-10,0.0,1.0469,1.0469,1.0469,1.0469
2016-05-11,100.0,1.36,1.36,1.36,1.36
2016-05-12,1200.0,1.38,1.38,1.38,1.38
2016-05-13,0.0,1.38,1.38,1.38,1.38
2016-05-16,1500.0,1.36,1.36,1.36,1.36
2016-05-17,500.0,1.047,1.047,1.047,1.047
2016-05-18,0.0,1.047,1.047,1.047,1.047
2016-05-19,0.0,1.047,1.047,1.047,1.047
2016-05-20,0.0,1.047,1.047,1.047,1.047
2016-05-23,0.0,1.047,1.047,1.047,1.047
2016-05-24,100.0,1.36,1.36,1.36,1.36
2016-05-25,10500.0,1.63,1.63,1.62,1.62
2016-05-26,2040.0,1.55,1.55,1.55,1.55
2016-05-27,760.0,1.77,1.77,1.55,1.55
2016-05-31,790.0,1.7,1.7,1.7,1.7
2016-06-01,0.0,1.7,1.7,1.7,1.7
2016-06-02,5000.0,1.67,1.67,1.67,1.67
2016-06-03,0.0,1.67,1.67,1.67,1.67
2016-06-06,6968.0,1.78,1.78,1.67,1.67
2016-06-07,0.0,1.78,1.78,1.78,1.78
2016-06-08,200.0,1.9,1.9,1.9,1.9
2016-06-09,0.0,1.9,1.9,1.9,1.9
2016-06-10,0.0,1.9,1.9,1.9,1.9
2016-06-13,0.0,1.9,1.9,1.9,1.9
2016-06-14,0.0,1.9,1.9,1.9,1.9
2016-06-15,0.0,1.9,1.9,1.9,1.9
2016-06-16,0.0,1.9,1.9,1.9,1.9
2016-06-17,0.0,1.9,1.9,1.9,1.9
2016-06-20,2400.0,1.2,1.73,1.73,1.2
2016-06-21,0.0,1.2,1.2,1.2,1.2
2016-06-22,0.0,1.2,1.2,1.2,1.2
2016-06-23,0.0,1.2,1.2,1.2,1.2
2016-06-24,3200.0,1.2,1.47,1.47,1.2
2016-06-27,3300.0,0.9,1.0,1.0,0.9
2016-06-28,1200.0,0.95,1.0,1.0,0.95
2016-06-29,0.0,0.95,0.95,0.95,0.95
2016-06-30,100.0,1.09,1.09,1.09,1.09
2016-07-01,1000.0,0.6525,0.87,0.87,0.6525
2016-07-05,2100.0,0.9299,0.9299,0.7501,0.7501
2016-07-06,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-07,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-08,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-11,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-12,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-13,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-14,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-15,0.0,0.9299,0.9299,0.9299,0.9299
2016-07-18,2000.0,0.95,0.95,0.95,0.95
2016-07-19,200.0,0.76,0.76,0.76,0.76
2016-07-20,0.0,0.76,0.76,0.76,0.76
2016-07-21,0.0,0.76,0.76,0.76,0.76
2016-07-22,0.0,0.76,0.76,0.76,0.76
2016-07-25,0.0,0.76,0.76,0.76,0.76
2016-07-26,0.0,0.76,0.76,0.76,0.76
2016-07-27,1420.0,1.3,1.3,1.3,1.3
2016-07-28,2800.0,1.4,1.4,1.4,1.4
2016-07-29,0.0,1.4,1.4,1.4,1.4
2016-08-01,0.0,1.4,1.4,1.4,1.4
2016-08-02,0.0,1.4,1.4,1.4,1.4
2016-08-03,284.0,1.9703,1.98,1.9703,1.9703
2016-08-04,0.0,1.9703,1.9703,1.9703,1.9703
2016-08-05,0.0,1.9703,1.9703,1.9703,1.9703
2016-08-08,6000.0,1.83,1.83,1.53,1.53
2016-08-09,0.0,1.83,1.83,1.83,1.83
2016-08-10,0.0,1.83,1.83,1.83,1.83
2016-08-11,1590.0,1.35,1.49,1.49,1.33
2016-08-12,0.0,1.35,1.35,1.35,1.35
2016-08-15,0.0,1.35,1.35,1.35,1.35
2016-08-16,1000.0,1.36,1.36,1.36,1.36
2016-08-17,0.0,1.36,1.36,1.36,1.36
2016-08-18,16050.0,1.54,1.55,1.55,1.54
2016-08-19,1600.0,1.64,1.64,1.64,1.64
2016-08-22,1000.0,1.7193,1.98,1.7193,1.7193
2016-08-23,1300.0,1.74,1.7401,1.7401,1.74
2016-08-24,0.0,1.74,1.74,1.74,1.74
2016-08-25,1900.0,1.64,1.64,1.64,1.64
2016-08-26,0.0,1.64,1.64,1.64,1.64
2016-08-29,2000.0,1.8,1.8,1.8,1.8
2016-08-30,4673.0,2.08,2.36,1.98,1.83
2016-08-31,1375.0,2.02,2.21,2.15,1.99
2016-09-01,9691.0,2.05,2.05,2.05,1.8376
2016-09-02,200.0,1.98,1.98,1.98,1.98
2016-09-06,0.0,1.98,1.98,1.98,1.98
2016-09-07,1488.0,2.2999,2.58,2.58,2.14
2016-09-08,2246.0,2.3,2.59,1.92,1.89
2016-09-09,1.0,2.3,2.3,2.3,2.3
2016-09-12,97.0,2.3,2.3,2.3,2.3
2016-09-13,0.0,2.3,2.3,2.3,2.3
2016-09-14,53.0,2.3,2.3,2.3,2.3
2016-09-15,0.0,2.3,2.3,2.3,2.3
2016-09-16,0.0,2.3,2.3,2.3,2.3
2016-09-19,0.0,2.3,2.3,2.3,2.3
2016-09-20,7.0,2.3,2.3,2.3,2.3
2016-09-21,653.0,1.96,1.96,1.96,1.96
2016-09-22,649.0,2.0,2.0,2.0,2.0
2016-09-23,0.0,2.0,2.0,2.0,2.0
2016-09-26,1316.0,1.7701,2.0,2.0,1.7701
2016-09-27,504.0,1.9954,1.9954,1.9954,1.9954
2016-09-28,0.0,1.9954,1.9954,1.9954,1.9954
2016-09-29,9502.0,2.2856,2.35,2.26,2.26
2016-09-30,16573.0,2.1402,2.25,2.25,1.313
2016-10-03,950.0,2.22,2.22,2.22,2.22
2016-10-04,81753.0,2.27,2.45,2.07,2.06
2016-10-05,82168.0,2.51,2.6,2.6,2.4133
2016-10-06,0.0,2.51,2.51,2.51,2.51
2016-10-07,3301.0,2.52,2.52,2.4,2.4
2016-10-10,2268.0,2.52,2.6,2.27,2.27
2016-10-11,1968.0,2.5,2.5,2.4199,2.3002
2016-10-12,0.0,2.5,2.5,2.5,2.5
2016-10-13,1618.0,2.358,2.358,2.11,2.11
2016-10-14,19014.0,2.51,2.52,2.52,1.9979
2016-10-17,18.0,2.51,2.51,2.51,2.51
2016-10-18,4.0,2.51,2.51,2.51,2.51
2016-10-19,11208.0,2.51,2.51,2.28,2.27
2016-10-20,36397.0,2.61,2.7,2.6,2.5
2016-10-21,3.0,2.61,2.61,2.61,2.61
2016-10-24,9401.0,3.05,3.05,2.6899,2.6899
2016-10-25,1225.0,2.95,2.95,2.95,2.8345
