date,5. volume,4. close,2. high,1. open,3. low
2015-02-09,51770.0,7.43,7.84,7.69,7.4
2015-02-10,52415.0,7.05,7.57,7.57,7.0
2015-02-11,45200.0,7.07,7.83,7.83,6.92
2015-02-12,19018.0,7.125,7.4899,7.07,7.07
2015-02-13,7349.0,7.17,7.48,7.17,7.1
2015-02-17,43977.0,6.46,7.46,7.46,6.45
2015-02-18,56273.0,6.66,6.66,6.49,5.8101
2015-02-19,13789.0,6.735,7.5,6.59,6.59
2015-02-20,18121.0,6.91,7.49,6.72,6.6
2015-02-23,14985.0,6.72,7.0199,6.71,6.71
2015-02-24,34809.0,6.71,7.2299,6.67,6.45
2015-02-25,31117.0,6.65,6.74,6.6799,6.27
2015-02-26,24972.0,6.8,7.4899,6.53,6.53
2015-02-27,12187.0,6.78,7.0,7.0,6.61
2015-03-02,17046.0,6.91,7.28,6.83,6.83
2015-03-03,4935.0,7.02,7.1899,7.12,7.01
2015-03-04,14003.0,7.09,7.2,7.0,7.0
2015-03-05,4940.0,7.38,7.43,7.2,7.09
2015-03-06,19384.0,7.03,7.4799,7.46,7.0
2015-03-09,10919.0,7.42,7.42,7.24,7.01
2015-03-10,5575.0,7.1,7.35,7.16,7.1
2015-03-11,3625.0,7.29,7.36,7.36,7.02
2015-03-12,28228.0,6.9,7.7,7.5,6.81
2015-03-13,15749.0,6.51,7.2,7.2,6.26
2015-03-16,11343.0,6.64,6.78,6.7,6.45
2015-03-17,8600.0,6.58,6.84,6.7,6.58
2015-03-18,11438.0,6.42,6.73,6.7,6.36
2015-03-19,13373.0,6.3,6.6799,6.38,6.3
2015-03-20,11845.0,6.3,6.83,6.83,6.21
2015-03-23,37576.0,6.0,6.2899,6.15,6.0
2015-03-24,5916.0,6.03,6.19,6.12,6.03
2015-03-25,12575.0,6.01,6.08,5.95,5.95
2015-03-26,19404.0,5.95,6.3,6.2,5.95
2015-03-27,3244.0,6.02,6.14,5.9,5.9
2015-03-30,8553.0,5.98,6.1999,6.14,5.85
2015-03-31,13200.0,6.0,6.06,5.8001,5.8001
2015-04-01,11700.0,6.0,6.24,6.2,6.0
2015-04-02,10254.0,6.03,6.09,6.09,5.94
2015-04-06,7750.0,6.16,6.16,6.08,5.87
2015-04-07,7260.0,6.0,6.15,6.14,5.91
2015-04-08,10200.0,6.01,6.15,6.15,6.0
2015-04-09,248529.0,7.18,7.8985,6.58,6.52
2015-04-10,48475.0,7.0,7.4999,7.46,6.94
2015-04-13,30984.0,6.86,7.36,7.36,6.82
2015-04-14,12656.0,6.78,7.1089,6.87,6.67
2015-04-15,22837.0,6.9,7.1999,6.65,6.65
2015-04-16,17894.0,6.73,6.9999,6.66,6.59
2015-04-17,27713.0,6.47,6.8,6.8,6.27
2015-04-20,28664.0,6.26,6.61,6.6,6.26
2015-04-21,13277.0,6.41,6.56,6.21,6.21
2015-04-22,9311.0,6.37,6.59,6.34,6.26
2015-04-23,14527.0,6.41,6.59,6.37,6.25
2015-04-24,6500.0,6.4,6.6499,6.306,6.28
2015-04-27,15761.0,6.24,6.44,6.32,6.15
2015-04-28,87607.0,5.83,6.2241,6.13,5.28
2015-04-29,11724.0,5.7,5.955,5.955,5.56
2015-04-30,8312.0,5.7,5.87,5.8,5.7
2015-05-01,2981.0,5.6,5.87,5.55,5.52
2015-05-04,17285.0,5.43,6.0899,5.55,5.3619
2015-05-05,6658.0,5.45,5.7001,5.7,5.3
2015-05-06,5424.0,5.74,5.95,5.8999,5.52
2015-05-07,12824.0,5.75,5.88,5.86,5.72
2015-05-08,22971.0,5.75,5.83,5.75,5.51
2015-05-11,12406.0,5.86,5.98,5.77,5.51
2015-05-12,20627.0,6.14,6.29,6.2399,5.85
2015-05-13,25562.0,5.96,6.2899,6.2899,5.73
2015-05-14,7303.0,5.99,6.24,5.973,5.96
2015-05-15,2729.0,5.95,6.25,6.25,5.75
2015-05-18,3595.0,5.71,6.2,6.2,5.71
2015-05-19,12202.0,5.65,6.2199,6.0,5.51
2015-05-20,4867.0,5.5,5.74,5.5,5.35
2015-05-21,18854.0,5.6,5.83,5.39,5.35
2015-05-22,4030.0,5.57,5.95,5.95,5.45
2015-05-26,4118.0,5.78,5.99,5.4,5.4
2015-05-27,21751.0,5.35,6.0,6.0,5.33
2015-05-28,43482.0,5.36,5.68,5.45,5.1
2015-05-29,24112.0,5.75,5.94,5.42,5.42
2015-06-01,3766.0,5.53,5.78,5.5901,5.51
2015-06-02,17982.0,5.9,5.93,5.8,5.62
2015-06-03,6887.0,5.8,5.8,5.77,5.6
2015-06-04,19546.0,6.04,6.04,5.88,5.7
2015-06-05,3562.0,5.82,6.09,6.09,5.75
2015-06-08,8417.0,5.93,6.02,6.0199,5.77
2015-06-09,7260.0,5.86,6.14,6.14,5.85
2015-06-10,6434.0,5.86,6.05,5.9101,5.85
2015-06-11,12178.0,5.74,6.01,5.98,5.7
2015-06-12,6015.0,5.76,5.98,5.97,5.72
2015-06-15,262466.0,6.74,7.5,6.2099,5.75
2015-06-16,98718.0,6.3,7.1,7.1,6.2701
2015-06-17,57526.0,6.46,7.0,6.27,6.27
2015-06-18,66983.0,6.94,6.98,6.5,6.5
2015-06-19,75208.0,7.05,7.15,6.78,6.26
2015-06-22,69387.0,7.3,7.55,7.15,6.9501
2015-06-23,79898.0,7.3,7.72,7.52,7.25
2015-06-24,244593.0,8.14,8.498,7.14,6.92
2015-06-25,90450.0,8.01,8.4,8.3,7.65
2015-06-26,97675.0,7.12,8.04,7.77,6.9
2015-06-29,67927.0,6.66,7.38,7.0,6.5101
2015-06-30,58215.0,6.89,6.99,6.75,6.6
2015-07-01,30456.0,6.88,7.15,6.8,6.71
2015-07-02,10622.0,6.885,7.09,6.99,6.6738
2015-07-06,20881.0,6.655,7.02,6.7861,6.61
2015-07-07,14454.0,6.7,6.7,6.7,6.44
2015-07-08,33704.0,6.27,6.53,6.5,6.05
2015-07-09,29141.0,6.58,6.85,6.38,6.37
2015-07-10,21149.0,6.33,6.66,6.66,6.28
2015-07-13,20799.0,6.95,6.95,6.33,6.3
2015-07-14,45657.0,6.48,6.81,6.81,6.4
2015-07-15,26292.0,6.61,6.7,6.63,6.4
2015-07-16,16159.0,6.52,6.74,6.61,6.5
2015-07-17,32024.0,6.71,6.9,6.538,6.51
2015-07-20,64090.0,6.72,7.15,6.87,6.6
2015-07-21,26624.0,6.67,6.78,6.63,6.59
2015-07-22,22062.0,6.59,6.75,6.653,6.55
2015-07-23,7089.0,6.63,6.8,6.68,6.5601
2015-07-24,26641.0,6.68,6.99,6.62,6.5801
2015-07-27,26624.0,7.07,7.09,6.77,6.6628
2015-07-28,8358.0,6.97,7.1399,7.04,6.83
2015-07-29,23066.0,6.74,7.1,7.05,6.62
2015-07-30,22019.0,6.64,6.69,6.68,6.56
2015-07-31,30973.0,6.48,6.67,6.62,6.34
2015-08-03,5658.0,6.45,6.5,6.359,6.359
2015-08-04,16532.0,6.46,6.6242,6.55,6.29
2015-08-05,20798.0,6.47,6.6,6.37,6.37
2015-08-06,15039.0,6.44,6.6,6.46,6.29
2015-08-07,40780.0,6.24,6.46,6.35,6.01
2015-08-10,8120.0,6.16,6.5,6.13,6.1
2015-08-11,7257.0,6.06,6.53,6.24,5.92
2015-08-12,61553.0,5.58,6.21,6.0001,5.5042
2015-08-13,5352.0,5.65,5.81,5.7,5.59
2015-08-14,22308.0,5.45,5.79,5.65,5.4
2015-08-17,14325.0,5.65,5.8,5.47,5.46
2015-08-18,27666.0,5.75,5.9,5.78,5.5
2015-08-19,38593.0,5.6,6.0,5.68,5.5101
2015-08-20,17132.0,5.23,5.65,5.6,5.23
2015-08-21,28431.0,5.34,5.5099,5.26,5.05
2015-08-24,40519.0,4.95,5.16,5.0,4.6301
2015-08-25,16402.0,5.275,5.58,5.47,5.0601
2015-08-26,12036.0,5.12,5.63,5.56,5.06
2015-08-27,59950.0,5.61,5.7899,5.14,5.1001
2015-08-28,26370.0,5.9201,6.095,5.66,5.14
2015-08-31,10926.0,5.84,5.93,5.9,5.76
2015-09-01,10741.0,5.7199,5.79,5.72,5.5
2015-09-02,9002.0,5.83,5.84,5.75,5.5
2015-09-03,16008.0,5.65,5.88,5.8,5.5101
2015-09-04,7975.0,5.57,5.85,5.63,5.47
2015-09-08,7118.0,5.66,5.85,5.65,5.54
2015-09-09,6465.0,5.61,5.75,5.7,5.47
2015-09-10,3609.0,5.55,5.65,5.61,5.51
2015-09-11,20050.0,5.47,5.83,5.75,5.43
2015-09-14,7940.0,5.6,5.63,5.63,5.4199
2015-09-15,11563.0,5.66,5.7001,5.5,5.45
2015-09-16,19139.0,5.99,6.27,5.98,5.662
2015-09-17,56082.0,6.45,6.723,5.88,5.8
2015-09-18,40431.0,6.21,6.6,6.5,6.06
2015-09-21,14229.0,6.43,6.59,6.4,6.21
2015-09-22,13507.0,6.0601,6.5156,6.5156,6.05
2015-09-23,11073.0,6.05,6.27,6.27,6.02
2015-09-24,19623.0,5.9807,6.2,6.1,5.74
2015-09-25,29121.0,5.76,6.1992,6.02,5.68
2015-09-28,16312.0,5.42,6.108,5.75,5.25
2015-09-29,11839.0,5.11,5.43,5.3001,5.11
2015-09-30,46272.0,5.09,5.68,5.34,5.01
2015-10-01,11875.0,4.88,5.1514,4.98,4.85
2015-10-02,14449.0,4.95,5.05,4.85,4.76
2015-10-05,9878.0,5.24,5.25,5.06,5.06
2015-10-06,5100.0,5.26,5.32,5.32,5.0
2015-10-07,11093.0,5.5,5.67,5.2347,5.2347
2015-10-08,5271.0,5.3299,5.3899,5.3899,5.05
2015-10-09,17169.0,5.14,5.2499,5.17,5.1
2015-10-12,17916.0,5.5,5.6,5.1,5.1
2015-10-13,12051.0,5.56,5.64,5.52,5.45
2015-10-14,11273.0,5.22,5.39,5.15,5.15
2015-10-15,18485.0,5.18,5.4,5.23,5.18
2015-10-16,11483.0,5.26,5.47,5.29,5.15
2015-10-19,11690.0,5.02,5.7,5.16,5.02
2015-10-20,21527.0,5.39,5.39,5.13,5.02
2015-10-21,13591.0,5.16,5.28,5.25,5.02
2015-10-22,14161.0,5.465,5.49,5.02,5.02
2015-10-23,7907.0,5.26,5.49,5.49,5.2238
2015-10-26,21653.0,5.0401,5.32,5.32,5.02
2015-10-27,1216187.0,5.42,6.6,6.29,5.26
2015-10-28,73382.0,5.09,5.42,5.32,4.8
2015-10-29,45981.0,5.08,5.14,5.02,4.83
2015-10-30,25159.0,4.95,5.1,4.96,4.81
2015-11-02,16399.0,5.01,5.14,5.02,4.94
2015-11-03,38813.0,4.81,5.09,5.09,4.63
2015-11-04,31094.0,5.0,5.0,4.78,4.75
2015-11-05,10008.0,4.75,5.0169,4.93,4.75
2015-11-06,13677.0,4.77,4.85,4.71,4.64
2015-11-09,4200.0,4.67,4.9,4.85,4.67
2015-11-10,4855.0,4.71,4.871,4.871,4.68
2015-11-11,5296.0,4.6566,4.75,4.71,4.64
2015-11-12,7155.0,4.49,4.68,4.67,4.49
2015-11-13,24860.0,4.5,4.55,4.5,4.43
2015-11-16,39378.0,4.15,4.4442,4.27,3.92
2015-11-17,18213.0,4.2,4.45,4.2,4.1162
2015-11-18,13383.0,4.3236,4.4199,4.3,4.1
2015-11-19,16737.0,4.2499,4.3499,4.3499,4.21
2015-11-20,21010.0,4.14,4.25,4.25,4.118
2015-11-23,6423.0,4.24,4.25,4.16,4.1131
2015-11-24,17163.0,4.43,4.45,4.25,4.2301
2015-11-25,14622.0,4.53,4.7,4.4999,4.43
2015-11-27,42796.0,5.24,5.3,4.46,4.46
2015-11-30,37858.0,5.15,5.32,5.25,4.84
2015-12-01,19290.0,5.02,5.4,5.155,4.95
2015-12-02,20128.0,4.93,5.04,5.0,4.89
2015-12-03,13333.0,4.71,4.95,4.91,4.69
2015-12-04,5389.0,4.76,4.92,4.76,4.66
2015-12-07,12530.0,4.595,4.68,4.65,4.54
2015-12-08,15261.0,4.48,4.6699,4.6,4.41
2015-12-09,20685.0,4.22,4.6606,4.6606,4.16
2015-12-10,23439.0,4.02,4.41,4.39,4.02
2015-12-11,15327.0,3.9,4.13,4.07,3.9
2015-12-14,21554.0,3.68,3.95,3.95,3.45
2015-12-15,16378.0,3.65,3.76,3.76,3.5501
2015-12-16,20457.0,3.94,3.96,3.75,3.75
2015-12-17,24979.0,3.9,4.22,3.81,3.8
2015-12-18,33323.0,4.36,4.38,3.98,3.85
2015-12-21,20811.0,4.4,4.6,4.47,4.06
2015-12-22,8043.0,4.4,4.6166,4.61,4.4
2015-12-23,13674.0,4.28,4.4,4.4,4.18
2015-12-24,5603.0,4.23,4.33,4.21,4.21
2015-12-28,18538.0,4.13,4.4,4.23,4.06
2015-12-29,4210.0,4.11,4.13,4.12,4.04
2015-12-30,16178.0,4.18,4.25,4.12,3.96
2015-12-31,14387.0,3.87,4.1101,4.1101,3.84
2016-01-04,16243.0,3.8,3.94,3.86,3.8
2016-01-05,7308.0,3.79,4.0,3.9501,3.79
2016-01-06,6227.0,3.53,3.75,3.75,3.52
2016-01-07,17111.0,3.56,3.749,3.49,3.41
2016-01-08,15181.0,3.47,3.68,3.68,3.34
2016-01-11,17973.0,2.94,3.32,3.32,2.93
2016-01-12,12452.0,2.87,3.0,3.0,2.7114
2016-01-13,21571.0,2.72,3.02,3.02,2.5801
2016-01-14,10014.0,3.02,3.02,2.69,2.69
2016-01-15,18821.0,2.93,3.05,2.85,2.85
2016-01-19,6999.0,2.92,3.06,3.06,2.88
2016-01-20,16320.0,2.71,2.86,2.85,2.65
2016-01-21,17613.0,2.8,2.96,2.77,2.67
2016-01-22,10220.0,2.97,2.97,2.89,2.79
2016-01-25,5587.0,3.23,3.3,2.95,2.908
2016-01-26,16699.0,3.18,3.4,3.26,2.89
2016-01-27,4697.0,3.24,3.2483,3.22,3.11
2016-01-28,42693.0,3.39,3.47,3.32,3.01
2016-01-29,27109.0,3.66,3.9,3.39,3.3
2016-02-01,13688.0,3.63,3.77,3.77,3.45
2016-02-02,221379.0,3.6,4.0,3.5,3.45
2016-02-03,24745.0,3.24,3.48,3.48,3.19
2016-02-04,29883.0,3.01,3.18,3.18,2.97
2016-02-05,5995.0,3.03,3.14,3.08,2.95
2016-02-08,39909.0,2.92,3.05,3.0,2.77
2016-02-09,12474.0,2.8,3.01,2.91,2.79
2016-02-10,13930.0,2.8,2.9799,2.744,2.744
2016-02-11,2033.0,2.85,2.88,2.88,2.82
2016-02-12,2100.0,2.9899,2.99,2.7501,2.75
2016-02-16,7270.0,2.99,2.9999,2.99,2.9601
2016-02-17,10317.0,2.9,3.0,3.0,2.81
2016-02-18,4810.0,3.022,3.04,2.98,2.86
2016-02-19,360.0,2.9999,3.04,3.04,2.9999
2016-02-22,5480.0,3.07,3.16,3.05,3.01
2016-02-23,4948.0,3.11,3.19,3.16,2.9
2016-02-24,40616.0,2.81,3.51,3.3,2.81
2016-02-25,20274.0,2.77,3.14,2.9886,2.76
2016-02-26,11200.0,2.76,2.89,2.8071,2.73
2016-02-29,7465.0,2.78,2.9601,2.96,2.78
2016-03-01,4470.0,2.695,2.8,2.7999,2.6
2016-03-02,6971.0,2.58,2.73,2.61,2.58
2016-03-03,22444.0,2.79,2.93,2.93,2.6
2016-03-04,11000.0,2.6801,2.85,2.79,2.68
2016-03-07,4790.0,2.7,2.88,2.65,2.65
2016-03-08,1600.0,2.66,2.89,2.88,2.66
2016-03-09,736.0,2.76,2.8401,2.65,2.65
2016-03-10,2035.0,2.65,2.749,2.7485,2.65
2016-03-11,14412.0,2.75,2.75,2.61,2.61
2016-03-14,1002.0,2.73,2.75,2.65,2.65
2016-03-15,5420.0,2.64,2.74,2.63,2.63
2016-03-16,9386866.0,4.08,7.95,3.05,3.05
2016-03-17,2035178.0,2.99,3.35,3.3,2.85
2016-03-18,363840.0,2.85,2.9999,2.9,2.72
2016-03-21,230319.0,2.78,2.94,2.94,2.65
2016-03-22,218331.0,2.69,2.83,2.79,2.68
2016-03-23,331700.0,2.6,2.69,2.66,2.46
2016-03-24,215309.0,2.7,2.79,2.57,2.51
2016-03-28,89556.0,2.56,2.7399,2.7,2.53
2016-03-29,176256.0,2.49,2.62,2.62,2.37
2016-03-30,97209.0,2.42,2.52,2.52,2.38
2016-03-31,225855.0,2.49,2.5,2.43,2.3
2016-04-01,127363.0,2.46,2.5895,2.49,2.41
2016-04-04,128688.0,2.33,2.5242,2.44,2.3
2016-04-05,132176.0,2.25,2.34,2.34,2.2
2016-04-06,230500.0,2.42,2.44,2.3054,2.2
2016-04-07,110707.0,2.305,2.499,2.4,2.27
2016-04-08,101333.0,2.26,2.34,2.31,2.21
2016-04-11,82062.0,2.26,2.28,2.28,2.16
2016-04-12,109532.0,2.23,2.3,2.22,2.2
2016-04-13,86755.0,2.32,2.4,2.22,2.22
2016-04-14,231611.0,2.4,2.5,2.4,2.34
2016-04-15,5675586.0,2.71,3.13,2.6,2.58
2016-04-18,1454107.0,2.8,3.0,2.99,2.64
2016-04-19,612323.0,2.63,2.8,2.78,2.44
2016-04-20,211092.0,2.51,2.61,2.61,2.45
2016-04-21,131617.0,2.42,2.49,2.49,2.36
2016-04-22,215535.0,2.4,2.4251,2.4,2.07
2016-04-25,56607.0,2.44,2.44,2.37,2.2
2016-04-26,53639.0,2.41,2.45,2.44,2.3301
2016-04-27,75828.0,2.3,2.38,2.38,2.28
2016-04-28,61145.0,2.37,2.41,2.3,2.2401
2016-04-29,77323.0,2.24,2.435,2.35,2.2
2016-05-02,86912.0,2.23,2.27,2.27,2.13
2016-05-03,88155.0,2.12,2.23,2.23,2.12
2016-05-04,94800.0,2.05,2.18,2.09,2.037
2016-05-05,37818.0,2.0605,2.12,2.08,2.05
2016-05-06,130613.0,1.93,2.12,2.07,1.81
2016-05-09,44288.0,1.93,2.0,1.91,1.8615
2016-05-10,43578.0,2.01,2.01,1.95,1.91
2016-05-11,34264.0,1.96,2.14,1.99,1.95
2016-05-12,72885.0,1.8983,2.035,1.95,1.86
2016-05-13,38921.0,1.88,2.0,1.84,1.7801
2016-05-16,118049.0,1.99,2.07,1.9,1.8835
2016-05-17,141060.0,1.8799,1.99,1.94,1.7
2016-05-18,23974.0,1.7986,1.97,1.85,1.7701
2016-05-19,79588.0,1.71,1.78,1.78,1.65
2016-05-20,404640.0,1.78,1.9,1.72,1.71
2016-05-23,56735.0,1.81,1.88,1.872,1.78
2016-05-24,84386.0,1.7631,1.8436,1.8364,1.71
2016-05-25,147425.0,1.89,1.97,1.8,1.71
2016-05-26,297002.0,2.0799,2.1,1.95,1.89
2016-05-27,347940.0,1.98,2.2399,2.09,1.87
2016-05-31,110988.0,2.0,2.06,2.0,1.88
2016-06-01,92227.0,2.04,2.0799,1.97,1.95
2016-06-02,83755.0,2.07,2.07,2.05,1.95
2016-06-03,186658.0,2.05,2.09,2.07,1.88
2016-06-06,54834.0,2.07,2.07,2.03,2.01
2016-06-07,110130.0,2.07,2.2,2.09,2.06
2016-06-08,29665.0,2.14,2.14,2.05,2.02
2016-06-09,266404.0,1.98,2.15,2.15,1.87
2016-06-10,151114.0,1.93,2.07,2.02,1.82
2016-06-13,158031.0,1.81,2.0292,2.0292,1.78
2016-06-14,96590.0,1.84,1.92,1.81,1.8
2016-06-15,62668.0,1.87,1.904,1.86,1.82
2016-06-16,229954.0,1.87,1.93,1.8701,1.8348
2016-06-17,127248.0,1.86,1.9,1.9,1.85
2016-06-20,89302.0,1.83,1.89,1.89,1.8
2016-06-21,98716.0,1.8,1.8698,1.86,1.75
2016-06-22,111807.0,1.75,1.8,1.8,1.68
2016-06-23,62770.0,1.74,1.7756,1.7756,1.69
2016-06-24,172781.0,1.72,1.73,1.67,1.62
2016-06-27,131291.0,1.62,1.69,1.69,1.54
2016-06-28,74446.0,1.67,1.68,1.61,1.6
2016-06-29,90282.0,1.63,1.68,1.68,1.6
2016-06-30,82439.0,1.6,1.6662,1.61,1.6
2016-07-01,119332.0,1.69,1.7295,1.5965,1.53
2016-07-05,47466.0,1.7,1.722,1.72,1.6299
2016-07-06,43904.0,1.58,1.7,1.7,1.58
2016-07-07,62107.0,1.59,1.67,1.63,1.58
2016-07-08,75056.0,1.67,1.7,1.62,1.61
2016-07-11,25773.0,1.64,1.7,1.7,1.63
