date,5. volume,4. close,2. high,1. open,3. low
2017-03-24,53500.0,1.31,1.34,1.33,1.3
2017-03-27,40821.0,1.35,1.39,1.25,1.25
2017-03-28,72153.0,1.33,1.36,1.25,1.18
2017-03-29,36114.0,1.33,1.36,1.31,1.31
2017-03-30,44485.0,1.36,1.36,1.35,1.31
2017-03-31,241549.0,1.45,1.52,1.36,1.33
2017-04-03,101928.0,1.45,1.48,1.43,1.43
2017-04-04,105451.0,1.45,1.47,1.45,1.45
2017-04-05,36032.0,1.44,1.45,1.45,1.42
2017-04-06,62980.0,1.43,1.46,1.46,1.42
2017-04-07,36501.0,1.42,1.46,1.46,1.42
2017-04-10,87355.0,1.44,1.47,1.45,1.42
2017-04-11,25144.0,1.44,1.45,1.42,1.42
2017-04-12,17440.0,1.44,1.45,1.44,1.42
2017-04-13,57599.0,1.44,1.44,1.44,1.4
2017-04-17,8752.0,1.43,1.44,1.44,1.43
2017-04-18,63870.0,1.43,1.44,1.42,1.39
2017-04-19,38806.0,1.44,1.44,1.41,1.41
2017-04-20,21878.0,1.44,1.44,1.44,1.42
2017-04-21,64666.0,1.44,1.45,1.4,1.4
2017-04-24,55177.0,1.43,1.45,1.42,1.42
2017-04-25,74907.0,1.42,1.45,1.45,1.42
2017-04-26,738002.0,1.45,1.45,1.42,1.42
2017-04-27,12813.0,1.45,1.46,1.46,1.42
2017-04-28,199733.0,1.44,1.45,1.44,1.42
2017-05-01,145919.0,1.43,1.46,1.45,1.42
2017-05-02,691864.0,1.57,1.57,1.44,1.42
2017-05-03,185120.0,1.6,1.62,1.54,1.54
2017-05-04,171732.0,1.57,1.62,1.57,1.55
2017-05-05,145580.0,1.6,1.6,1.56,1.52
2017-05-08,305200.0,1.63,1.65,1.59,1.58
2017-05-09,142580.0,1.68,1.68,1.64,1.61
2017-05-10,130254.0,1.68,1.71,1.68,1.65
2017-05-11,107481.0,1.66,1.72,1.68,1.66
2017-05-12,115726.0,1.64,1.68,1.68,1.64
2017-05-15,56514.0,1.65,1.68,1.62,1.62
2017-05-16,65753.0,1.61,1.64,1.62,1.6
2017-05-17,33503.0,1.59,1.64,1.63,1.59
2017-05-18,45102.0,1.6,1.63,1.6,1.58
2017-05-19,47668.0,1.61,1.64,1.59,1.56
2017-05-22,17835.0,1.61,1.63,1.61,1.58
2017-05-23,24029.0,1.57,1.61,1.59,1.57
2017-05-24,17657.0,1.57,1.59,1.56,1.56
2017-05-25,25304.0,1.57,1.6,1.56,1.55
2017-05-26,15272.0,1.55,1.58,1.58,1.55
2017-05-30,31966.0,1.55,1.59,1.52,1.52
2017-05-31,24814.0,1.55,1.6,1.6,1.53
2017-06-01,22836.0,1.57,1.58,1.53,1.52
2017-06-02,39871.0,1.56,1.6,1.6,1.55
2017-06-05,25118.0,1.58,1.63,1.6,1.56
2017-06-06,17554.0,1.56,1.6,1.6,1.55
2017-06-07,43992.0,1.57,1.59,1.55,1.53
2017-06-08,51516.0,1.56,1.6,1.58,1.53
2017-06-09,32413.0,1.54,1.56,1.53,1.53
2017-06-12,55252.0,1.55,1.57,1.55,1.53
2017-06-13,67512.0,1.55,1.56,1.55,1.54
2017-06-14,22753.0,1.54,1.55,1.54,1.53
2017-06-15,57724.0,1.47,1.55,1.55,1.46
2017-06-16,45467.0,1.48,1.53,1.46,1.45
2017-06-19,20556.0,1.5,1.5,1.5,1.47
2017-06-20,15231.0,1.49,1.51,1.5,1.49
2017-06-21,46568.0,1.49,1.51,1.5,1.49
2017-06-22,77893.0,1.5,1.57,1.51,1.49
2017-06-23,57932.0,1.55,1.55,1.55,1.48
2017-06-26,47912.0,1.57,1.58,1.58,1.49
2017-06-27,93438.0,1.57,1.57,1.57,1.53
2017-06-28,113620.0,1.55,1.57,1.57,1.53
2017-06-29,33331.0,1.57,1.57,1.55,1.53
2017-06-30,200737.0,1.62,1.62,1.55,1.54
2017-07-03,35822.0,1.63,1.64,1.64,1.58
2017-07-05,79675.0,1.62,1.64,1.63,1.59
2017-07-06,71074.0,1.6,1.63,1.63,1.5851
2017-07-07,99406.0,1.6,1.61,1.59,1.56
2017-07-10,135241.0,1.6,1.63,1.59,1.5
2017-07-11,109750.0,1.6,1.61,1.54,1.54
2017-07-12,61438.0,1.57,1.6,1.6,1.56
2017-07-13,183465.0,1.62,1.63,1.58,1.57
2017-07-14,75874.0,1.61,1.63,1.62,1.6
2017-07-17,32596.0,1.6,1.62,1.61,1.59
2017-07-18,85558.0,1.62,1.62,1.61,1.59
2017-07-19,61394.0,1.61,1.63,1.6,1.59
2017-07-20,106353.0,1.61,1.62,1.59,1.57
2017-07-21,56865.0,1.57,1.62,1.58,1.57
2017-07-24,29160.0,1.58,1.61,1.61,1.56
2017-07-25,20228.0,1.57,1.6,1.57,1.56
2017-07-26,41752.0,1.57,1.61,1.56,1.56
2017-07-27,12407.0,1.6,1.61,1.6,1.58
2017-07-28,24847.0,1.58,1.6,1.57,1.57
2017-07-31,20740.0,1.6,1.6,1.57,1.57
2017-08-01,44480.0,1.6,1.62,1.6,1.57
2017-08-02,256016.0,1.65,1.68,1.6,1.56
2017-08-03,123626.0,1.67,1.72,1.68,1.65
2017-08-04,71386.0,1.69,1.72,1.71,1.67
2017-08-07,34356.0,1.64,1.68,1.68,1.62
2017-08-08,68374.0,1.63,1.64,1.63,1.58
2017-08-09,42150.0,1.62,1.63,1.61,1.56
2017-08-10,24603.0,1.57,1.6,1.58,1.56
2017-08-11,134894.0,1.51,1.56,1.55,1.46
2017-08-14,48537.0,1.58,1.63,1.52,1.52
2017-08-15,50661.0,1.56,1.61,1.58,1.55
2017-08-16,96021.0,1.61,1.62,1.55,1.55
2017-08-17,33076.0,1.6,1.62,1.61,1.56
2017-08-18,58115.0,1.6,1.61,1.52,1.51
2017-08-21,37871.0,1.58,1.6,1.58,1.56
2017-08-22,25644.0,1.58,1.59,1.57,1.53
2017-08-23,55890.0,1.59,1.61,1.58,1.58
2017-08-24,53531.0,1.6,1.65,1.59,1.57
2017-08-25,94731.0,1.62,1.64,1.62,1.6
2017-08-28,34508.0,1.62,1.65,1.6,1.6
2017-08-29,12883.0,1.61,1.6372,1.62,1.6
2017-08-30,32259.0,1.63,1.63,1.61,1.59
2017-08-31,47812.0,1.65,1.65,1.63,1.6
2017-09-01,36899.0,1.64,1.64,1.62,1.61
2017-09-05,59905.0,1.64,1.65,1.64,1.6
2017-09-06,71163.0,1.63,1.65,1.63,1.61
2017-09-07,116753.0,1.63,1.67,1.62,1.62
2017-09-08,31041.0,1.62,1.64,1.62,1.6
2017-09-11,88071.0,1.65,1.67,1.62,1.62
2017-09-12,194274.0,1.67,1.68,1.68,1.65
2017-09-13,12698.0,1.66,1.68,1.67,1.64
2017-09-14,10911.0,1.67,1.67,1.65,1.65
2017-09-15,20154.0,1.66,1.6786,1.67,1.65
2017-09-18,31152.0,1.64,1.66,1.66,1.62
2017-09-19,15976.0,1.64,1.64,1.62,1.62
2017-09-20,20789.0,1.69,1.69,1.64,1.64
2017-09-21,27433.0,1.68,1.7,1.69,1.67
2017-09-22,30989.0,1.68,1.69,1.69,1.66
2017-09-25,56388.0,1.7,1.71,1.68,1.68
2017-09-26,48025.0,1.68,1.72,1.71,1.68
2017-09-27,47166.0,1.74,1.74,1.7,1.65
2017-09-28,120214.0,1.73,1.75,1.74,1.67
2017-09-29,72739.0,1.74,1.75,1.72,1.7
2017-10-02,45025.0,1.73,1.75,1.71,1.66
2017-10-03,28301.0,1.73,1.74,1.74,1.68
2017-10-04,21234.0,1.74,1.74,1.74,1.71
2017-10-05,258298.0,1.78,1.8,1.74,1.73
2017-10-06,82330.0,1.75,1.8,1.79,1.75
2017-10-09,118569.0,1.83,1.83,1.78,1.76
2017-10-10,196865.0,1.87,1.87,1.82,1.82
2017-10-11,561892.0,2.23,2.23,1.95,1.89
2017-10-12,882740.0,2.06,2.45,2.29,2.01
2017-10-13,214221.0,2.0,2.11,2.07,1.95
2017-10-16,163373.0,2.0,2.08,1.95,1.81
2017-10-17,73915.0,1.92,2.08,2.02,1.9
2017-10-18,56458.0,1.88,1.97,1.95,1.87
2017-10-19,103011.0,1.97,2.0,1.85,1.85
2017-10-20,178226.0,2.08,2.08,1.99,1.95
2017-10-23,87575.0,1.99,2.14,2.1,1.95
2017-10-24,27101.0,1.95,2.02,2.0,1.93
2017-10-25,43170.0,1.89,1.99,1.9,1.89
2017-10-26,38848.0,1.88,2.0,1.92,1.86
2017-10-27,589611.0,1.84,1.88,1.87,1.83
2017-10-30,98432.0,1.83,1.84,1.84,1.82
2017-10-31,111104.0,1.89,1.95,1.83,1.82
2017-11-01,92148.0,1.88,1.92,1.92,1.88
2017-11-02,197212.0,2.03,2.07,1.92,1.88
2017-11-03,58534.0,2.05,2.07,2.06,2.03
2017-11-06,106205.0,2.06,2.06,2.05,2.02
2017-11-07,192468.0,2.0,2.06,2.05,1.99
2017-11-08,80919.0,1.97,2.04,2.03,1.93
2017-11-09,85923.0,2.0,2.0,2.0,1.93
2017-11-10,70207.0,2.04,2.08,2.03,1.95
2017-11-13,207292.0,2.05,2.08,2.05,2.03
2017-11-14,233020.0,2.06,2.13,2.07,2.04
2017-11-15,125727.0,2.03,2.09,2.09,2.0
2017-11-16,48591.0,2.05,2.05,2.03,2.0215
2017-11-17,49236.0,2.03,2.06,2.02,2.02
2017-11-20,163417.0,2.06,2.13,2.02,2.02
2017-11-21,169794.0,2.1,2.14,2.05,2.04
2017-11-22,26122.0,2.07,2.12,2.12,2.06
2017-11-24,39090.0,2.06,2.1,2.05,2.05
2017-11-27,71641.0,2.03,2.0898,2.06,2.03
2017-11-28,107837.0,2.03,2.03,2.02,1.99
2017-11-29,105464.0,2.04,2.05,2.03,2.02
2017-11-30,281770.0,2.04,2.07,2.05,2.01
2017-12-01,199946.0,2.02,2.05,2.04,1.9202
2017-12-04,64550.0,2.04,2.05,2.05,2.0
2017-12-05,109412.0,2.0,2.03,2.02,1.98
2017-12-06,51222.0,2.0,2.05,2.0,1.99
2017-12-07,290701.0,1.995,2.02,2.02,1.96
2017-12-08,85369.0,1.98,2.013,2.0,1.98
2017-12-11,142470.0,1.995,2.02,1.98,1.98
2017-12-12,49318.0,1.9601,2.0,1.99,1.9601
2017-12-13,45971.0,1.9813,2.0,2.0,1.96
2017-12-14,34755.0,1.99,2.01,2.01,1.96
2017-12-15,55274.0,1.9801,2.0,1.99,1.97
2017-12-18,100757.0,2.03,2.03,2.0,1.9901
2017-12-19,86645.0,2.03,2.05,2.04,2.02
2017-12-20,46905.0,2.02,2.05,2.05,2.02
2017-12-21,48472.0,2.02,2.04,2.02,2.02
2017-12-22,38403.0,2.04,2.04,2.02,2.02
2017-12-26,67898.0,2.03,2.04,2.04,2.02
2017-12-27,67025.0,2.03,2.03,2.02,2.02
2017-12-28,88392.0,2.02,2.04,2.02,2.02
2017-12-29,158914.0,1.97,2.04,2.03,1.97
2018-01-02,79823.0,2.04,2.05,2.0,2.0
2018-01-03,107100.0,2.05,2.05,2.05,2.02
2018-01-04,62743.0,2.04,2.05,2.02,2.02
2018-01-05,83585.0,2.03,2.05,2.05,2.02
2018-01-08,65348.0,2.04,2.05,2.05,2.0301
2018-01-09,987775.0,2.1893,2.24,2.04,2.0301
2018-01-10,287099.0,2.05,2.19,2.19,2.0
2018-01-11,84351.0,2.11,2.12,2.05,2.0374
2018-01-12,62242.0,2.1,2.14,2.12,2.1
2018-01-16,59577.0,2.14,2.14,2.13,2.12
2018-01-17,65967.0,2.12,2.14,2.14,2.12
2018-01-18,215241.0,2.14,2.15,2.14,2.12
2018-01-19,114054.0,2.12,2.14,2.14,2.06
2018-01-22,137223.0,2.08,2.14,2.12,2.05
2018-01-23,82958.0,2.05,2.0842,2.08,2.04
2018-01-24,188403.0,2.04,2.0596,2.04,2.03
2018-01-25,25695.0,2.035,2.04,2.04,2.03
2018-01-26,55942.0,2.029,2.04,2.04,2.01
2018-01-29,314252.0,2.01,2.027,2.02,2.0
2018-01-30,234865.0,1.97,2.01,1.98,1.94
2018-01-31,125309.0,1.99,2.0,1.96,1.9599
2018-02-01,149988.0,1.88,1.99,1.99,1.83
2018-02-02,95615.0,1.87,1.91,1.88,1.86
2018-02-05,99494.0,1.79,1.8776,1.84,1.79
2018-02-06,241656.0,1.82,1.839,1.78,1.7501
2018-02-07,85831.0,1.82,1.8624,1.82,1.8
2018-02-08,143541.0,1.75,1.8,1.8,1.75
2018-02-09,206071.0,1.73,1.8023,1.75,1.73
2018-02-12,81748.0,1.71,1.76,1.75,1.7
2018-02-13,205786.0,1.8,1.83,1.71,1.68
2018-02-14,17604.0,1.82,1.834,1.81,1.7941
2018-02-15,22337.0,1.8,1.82,1.82,1.7722
2018-02-16,22491.0,1.78,1.8,1.8,1.76
2018-02-20,58013.0,1.87,1.88,1.82,1.82
2018-02-21,12882.0,1.88,1.89,1.86,1.86
2018-02-22,19902.0,1.9,1.9,1.89,1.89
2018-02-23,80870.0,1.92,1.94,1.89,1.87
2018-02-26,66632.0,1.9,1.93,1.93,1.87
2018-02-27,137670.0,1.91,2.0,1.93,1.86
2018-02-28,93419.0,1.86,1.94,1.94,1.82
2018-03-01,32385.0,1.84,1.9,1.86,1.82
2018-03-02,50611.0,1.89,1.9,1.84,1.84
2018-03-05,51827.0,1.92,1.95,1.89,1.8291
2018-03-06,57121.0,1.92,1.95,1.94,1.837
2018-03-07,48986.0,1.96,1.96,1.93,1.92
2018-03-08,81868.0,2.035,2.05,1.96,1.9511
2018-03-09,60270.0,1.95,2.05,2.04,1.95
2018-03-12,83562.0,1.96,1.99,1.96,1.92
2018-03-13,58758.0,1.93,1.96,1.96,1.9
2018-03-14,74105.0,1.94,1.969,1.93,1.89
2018-03-15,48411.0,1.93,1.99,1.92,1.88
2018-03-16,25460.0,1.95,1.9632,1.9206,1.9206
2018-03-19,25915.0,1.92,1.9449,1.93,1.91
2018-03-20,22386.0,1.95,1.95,1.92,1.898
2018-03-21,19765.0,1.94,1.95,1.95,1.8714
2018-03-22,20628.0,1.921,1.95,1.94,1.91
2018-03-23,39826.0,1.9,1.95,1.94,1.87
2018-03-26,17138.0,1.93,1.95,1.95,1.91
2018-03-27,83912.0,1.83,1.94,1.94,1.83
2018-03-28,23014.0,1.8673,1.89,1.84,1.84
2018-03-29,7517.0,1.86,1.89,1.89,1.86
2018-04-02,34602.0,1.87,1.88,1.86,1.85
2018-04-03,65736.0,1.8663,1.87,1.87,1.8291
2018-04-04,27598.0,1.84,1.87,1.83,1.83
2018-04-05,24022.0,1.86,1.86,1.85,1.84
2018-04-06,12064.0,1.8538,1.87,1.86,1.82
2018-04-09,79193.0,1.82,1.8499,1.83,1.79
2018-04-10,672512.0,1.8,1.824,1.81,1.745
2018-04-11,66307.0,1.79,1.83,1.77,1.7617
2018-04-12,108585.0,1.88,1.89,1.79,1.79
2018-04-13,49155.0,1.9199,1.94,1.87,1.87
2018-04-16,14220.0,1.93,1.95,1.94,1.93
2018-04-17,17415.0,1.94,1.95,1.93,1.915
2018-04-18,21490.0,1.9497,1.95,1.95,1.94
2018-04-19,7730.0,1.8963,1.95,1.95,1.8857
2018-04-20,10513.0,1.91,1.9399,1.89,1.884
2018-04-23,61398.0,1.86,1.9,1.89,1.85
2018-04-24,26643.0,1.84,1.9,1.85,1.83
2018-04-25,41226.0,1.8262,1.862,1.83,1.8
2018-04-26,11615.0,1.83,1.86,1.85,1.83
2018-04-27,17901.0,1.9,1.9,1.86,1.86
2018-04-30,25855.0,1.85,1.8963,1.87,1.83
2018-05-01,20675.0,1.9,1.9,1.87,1.86
2018-05-02,63096.0,1.97,1.97,1.89,1.86
2018-05-03,114434.0,1.9,2.03,1.97,1.9
2018-05-04,115809.0,2.04,2.11,1.96,1.96
2018-05-07,172333.0,2.16,2.22,2.03,1.96
2018-05-08,93410.0,2.19,2.22,2.18,2.0201
2018-05-09,31527.0,2.13,2.19,2.19,2.08
2018-05-10,488246.0,2.19,2.45,2.16,2.15
2018-05-11,103702.0,2.21,2.39,2.39,2.19
2018-05-14,153117.0,2.14,2.214,2.2,2.14
2018-05-15,56921.0,2.16,2.2193,2.13,2.13
2018-05-16,86814.0,2.19,2.2226,2.17,2.17
2018-05-17,40768.0,2.18,2.1989,2.19,2.16
2018-05-18,50846.0,2.29,2.3,2.17,2.17
2018-05-21,136112.0,2.23,2.3,2.3,2.193
2018-05-22,135416.0,2.23,2.28,2.24,2.22
2018-05-23,31545.0,2.2,2.2244,2.22,2.1891
2018-05-24,24034.0,2.19,2.2299,2.18,2.18
2018-05-25,61779.0,2.17,2.19,2.19,2.16
2018-05-29,59695.0,2.19,2.21,2.13,2.13
2018-05-30,147361.0,2.18,2.21,2.18,2.1757
2018-05-31,65789.0,2.17,2.2,2.19,2.145
2018-06-01,30162.0,2.2,2.21,2.21,2.18
2018-06-04,66022.0,2.201,2.2298,2.2,2.19
2018-06-05,83081.0,2.1948,2.25,2.2,2.18
2018-06-06,117208.0,2.16,2.2202,2.2,2.16
2018-06-07,51473.0,2.25,2.25,2.18,2.17
2018-06-08,155120.0,2.3,2.3289,2.23,2.16
