date,5. volume,4. close,2. high,1. open,3. low
2017-05-08,44293.0,17.2,17.6799,17.37,17.0
2017-05-09,6716.0,17.9,17.9,17.2,17.2
2017-05-10,18593.0,17.7,18.0203,17.95,17.47
2017-05-11,34879.0,17.8067,18.015,17.49,17.49
2017-05-12,16086.0,18.0,18.095,18.06,17.57
2017-05-15,15825.0,17.62,18.04,18.04,17.53
2017-05-16,9592.0,17.8,17.91,17.5,17.5
2017-05-17,9919.0,17.6,17.93,17.93,17.52
2017-05-18,8546.0,17.62,17.73,17.73,17.067
2017-05-19,17696.0,17.86,17.86,17.51,17.09
2017-05-22,28152.0,17.351,18.0,17.76,17.1567
2017-05-23,22280.0,17.35,17.77,17.59,17.35
2017-05-24,15686.0,17.68,18.0,17.5,17.41
2017-05-25,27848.0,17.04,18.18,17.71,17.04
2017-05-26,16717.0,17.24,17.45,17.43,17.01
2017-05-30,12593.0,17.8,17.81,17.25,17.25
2017-05-31,18630.0,17.77,17.83,17.76,17.2
2017-06-01,13538.0,17.63,17.7727,17.7727,17.51
2017-06-02,14864.0,17.6489,17.83,17.6,17.3
2017-06-05,16487.0,17.559,17.9999,17.75,17.18
2017-06-06,6445.0,17.31,17.5268,17.41,17.2168
2017-06-07,5162.0,17.25,17.57,17.31,17.2
2017-06-08,25177.0,17.89,17.9,17.29,17.011
2017-06-09,24790.0,17.5,17.94,17.94,17.5
2017-06-12,23345.0,17.35,17.4,17.36,17.091
2017-06-13,15016.0,17.14,17.4635,17.29,17.1
2017-06-14,10610.0,17.15,17.38,17.23,17.145
2017-06-15,27722.0,17.01,17.2,17.07,17.01
2017-06-16,24337.0,17.31,17.31,17.01,17.01
2017-06-19,9878.0,17.18,17.7316,17.49,17.06
2017-06-20,10292.0,17.09,17.32,17.09,17.05
2017-06-21,17276.0,17.37,17.4,17.2535,17.08
2017-06-22,19645.0,17.47,17.78,17.34,17.21
2017-06-23,17224.0,17.8,17.8,17.39,17.11
2017-06-26,23117.0,17.5,17.71,17.702,17.1337
2017-06-27,26271.0,17.07,17.84,17.65,17.07
2017-06-28,29515.0,16.89,17.2935,17.07,16.7688
2017-06-29,14764.0,16.64,17.08,16.95,16.64
2017-06-30,31083.0,16.75,16.8,16.79,16.54
2017-07-03,13209.0,16.62,16.9677,16.75,16.62
2017-07-05,43924.0,16.93,16.93,16.62,16.62
2017-07-06,79169.0,16.69,17.3,17.05,16.52
2017-07-07,40629.0,16.7,16.7818,16.74,16.17
2017-07-10,33168.0,16.6,17.08,16.83,16.33
2017-07-11,16578.0,16.34,16.73,16.5,16.34
2017-07-12,46557.0,16.15,16.5116,16.35,15.93
2017-07-13,23331.0,16.3,16.4258,16.3,16.12
2017-07-14,26211.0,16.3989,16.48,16.37,16.2
2017-07-17,64833.0,16.27,16.48,16.27,16.01
2017-07-18,96833.0,16.5,16.77,16.44,16.2485
2017-07-19,16394.0,16.3,16.65,16.58,16.3
2017-07-20,7412.0,16.53,16.54,16.28,16.2252
2017-07-21,18500.0,16.66,16.66,16.5,16.37
2017-07-24,48092.0,16.17,16.5528,16.4,16.03
2017-07-25,68515.0,16.47,16.6245,16.17,15.7204
2017-07-26,67967.0,17.0872,17.193,16.55,16.55
2017-07-27,30683.0,17.37,17.45,17.2,17.2
2017-07-28,23016.0,17.65,17.65,17.5,17.5
2017-07-31,74040.0,18.25,18.4244,17.82,17.751
2017-08-01,44199.0,18.03,18.5175,18.5,17.83
2017-08-02,15619.0,17.56,18.3,18.04,17.55
2017-08-03,23205.0,17.36,17.5,17.5,17.1001
2017-08-04,28287.0,17.72,17.87,17.4,17.39
2017-08-07,13537.0,17.92,18.064,17.82,17.79
2017-08-08,22385.0,18.0,18.005,17.93,17.656
2017-08-09,19935.0,17.69,18.05,18.0,17.57
2017-08-10,44530.0,17.74,17.78,17.56,16.47
2017-08-11,11132.0,17.33,17.74,17.74,17.0
2017-08-14,11277.0,17.885,17.9,17.3,17.2
2017-08-15,9885.0,17.22,17.86,17.61,17.13
2017-08-16,15509.0,16.83,17.5,17.36,16.765
2017-08-17,23207.0,17.0252,17.09,16.83,16.55
2017-08-18,16914.0,16.7,17.2938,17.09,16.5
2017-08-21,5798.0,16.5541,16.932,16.74,16.48
2017-08-22,46982.0,16.8,16.8,16.55,16.35
2017-08-23,67955.0,17.32,17.74,16.8,16.66
2017-08-24,13396.0,17.44,17.7217,17.52,17.21
2017-08-25,11400.0,17.66,17.74,17.41,17.2265
2017-08-28,13135.0,17.46,17.88,17.88,17.434
2017-08-29,58361.0,17.01,17.75,17.5,16.85
2017-08-30,30865.0,16.92,17.429,17.2101,16.86
2017-08-31,31531.0,17.08,17.49,17.06,17.0
2017-09-01,10613.0,17.03,17.17,17.17,16.89
2017-09-05,14337.0,16.78,17.0,16.93,16.78
2017-09-06,8136.0,16.6,17.02,16.77,16.6
2017-09-07,9966.0,16.58,16.9554,16.74,16.51
2017-09-08,25673.0,17.35,17.4184,16.68,16.6
2017-09-11,46634.0,17.52,17.832,17.63,17.47
2017-09-12,27853.0,17.65,17.75,17.67,17.55
2017-09-13,47190.0,17.7,17.86,17.86,17.67
2017-09-14,38420.0,17.64,17.77,17.77,17.3301
2017-09-15,67544.0,18.1,18.1,17.75,17.2114
2017-09-18,58245.0,17.88,18.25,18.05,17.5795
2017-09-19,22844.0,17.82,17.9799,17.97,17.654
2017-09-20,26741.0,17.56,17.62,17.62,17.32
2017-09-21,19877.0,17.58,17.839,17.65,17.5008
2017-09-22,15555.0,18.06,18.14,17.82,17.6779
2017-09-25,20657.0,18.1,18.17,18.14,18.09
2017-09-26,33575.0,18.5,18.86,18.05,18.03
2017-09-27,23464.0,18.35,18.45,18.45,18.1926
2017-09-28,17408.0,18.39,18.75,18.34,17.9442
2017-09-29,18523.0,18.7,18.74,18.54,18.425
2017-10-02,29309.0,18.69,18.77,18.74,18.6311
2017-10-03,12643.0,18.71,18.78,18.78,18.665
2017-10-04,35072.0,18.87,19.2093,18.8,18.711
2017-10-05,20174.0,18.98,19.1497,19.0,18.9
2017-10-06,21785.0,18.83,19.102,19.06,18.7297
2017-10-09,61044.0,19.1,19.4,18.99,18.9219
2017-10-10,30070.0,19.1,19.37,19.22,19.1
2017-10-11,38518.0,19.16,19.3,19.2,19.15
2017-10-12,36280.0,19.09,19.4,19.35,19.05
2017-10-13,46648.0,19.32,19.57,19.22,19.2
2017-10-16,43403.0,18.77,19.8199,19.41,18.75
2017-10-17,83087.0,18.17,19.14,19.07,17.94
2017-10-18,20107.0,18.78,18.78,18.21,18.17
2017-10-19,21360.0,18.25,18.81,18.79,18.2
2017-10-20,13578.0,18.36,18.4227,18.4,18.2
2017-10-23,70113.0,18.76,19.1557,18.79,18.5
2017-10-24,36655.0,19.17,19.24,18.95,18.95
2017-10-25,67510.0,19.4,19.95,19.29,19.25
2017-10-26,30252.0,19.4,19.83,19.5,19.1664
2017-10-27,31664.0,19.39,19.5434,19.36,19.32
2017-10-30,43430.0,19.79,19.85,19.57,19.45
2017-10-31,51115.0,19.71,19.95,19.95,19.64
2017-11-01,21802.0,19.54,19.94,19.94,19.5
2017-11-02,18276.0,19.5,19.7,19.54,19.5
2017-11-03,19945.0,19.63,19.6799,19.67,19.5
2017-11-06,33068.0,19.424,19.926,19.77,19.26
2017-11-07,15206.0,19.56,19.7,19.51,19.4628
2017-11-08,17298.0,19.55,19.75,19.63,19.51
2017-11-09,13112.0,19.6,19.75,19.62,19.5328
2017-11-10,21176.0,19.59,19.78,19.78,19.56
2017-11-13,19558.0,19.66,19.74,19.72,19.5786
2017-11-14,15194.0,19.69,19.76,19.76,19.42
2017-11-15,9652.0,19.37,19.6825,19.67,19.37
2017-11-16,7666.0,19.67,19.67,19.56,19.46
2017-11-17,22047.0,19.49,19.65,19.59,19.43
2017-11-20,38302.0,18.85,19.49,19.49,18.8
2017-11-21,22896.0,18.99,19.25,18.85,18.8047
2017-11-22,14801.0,19.15,19.26,19.02,19.02
2017-11-24,19897.0,19.13,19.25,19.24,19.07
2017-11-27,13469.0,19.05,19.205,19.1,19.0
2017-11-28,13257.0,18.8252,19.0387,18.99,18.8
2017-11-29,49346.0,18.41,18.8899,18.75,18.38
2017-11-30,67537.0,18.15,18.6,18.6,18.0765
2017-12-01,27899.0,18.9,18.9,18.06,18.06
2017-12-04,40042.0,19.16,19.29,19.01,19.0
2017-12-05,44637.0,19.28,19.4,19.27,19.24
2017-12-06,23873.0,19.36,19.42,19.37,19.32
2017-12-07,64930.0,19.93,20.0,19.44,19.3344
2017-12-08,35133.0,19.88,20.0,20.0,19.69
2017-12-11,389526.0,20.8,21.55,19.88,19.88
2017-12-12,290504.0,19.88,21.34,21.21,19.52
2017-12-13,87122.0,20.32,20.64,20.03,20.0
2017-12-14,292304.0,22.6,22.98,21.21,20.42
2017-12-15,225870.0,24.8,24.97,23.69,22.3
2017-12-18,170583.0,24.76,26.3571,24.9,24.11
2017-12-19,145221.0,23.47,24.97,24.36,23.3
2017-12-20,146510.0,24.9,25.1,23.91,23.47
2017-12-21,68214.0,24.14,25.7495,24.95,24.1192
2017-12-22,112637.0,24.67,24.67,24.12,23.3996
2017-12-26,185344.0,26.06,27.26,25.0,24.8
2017-12-27,232068.0,28.0,28.3433,26.49,26.0946
2017-12-28,236165.0,28.64,29.68,29.68,27.79
2017-12-29,333785.0,32.31,32.5188,29.25,29.1
2018-01-02,436813.0,36.57,36.88,33.75,32.44
2018-01-03,644843.0,32.08,36.69,36.62,30.31
2018-01-04,684925.0,26.01,30.5,30.43,25.1801
2018-01-05,504308.0,29.42,29.87,25.63,25.62
2018-01-08,203175.0,29.45,31.4699,30.37,28.76
2018-01-09,232453.0,30.63,31.3499,29.57,29.55
2018-01-10,183343.0,31.71,31.78,30.99,30.18
2018-01-11,447180.0,32.5,33.33,33.3,31.0
2018-01-12,364333.0,30.25,33.0,33.0,28.99
2018-01-16,368417.0,33.79,34.0,31.93,31.33
2018-01-17,455724.0,31.3,35.4,34.0,30.26
2018-01-18,2152963.0,28.37,29.3,27.51,26.55
2018-01-19,462205.0,28.17,29.15,28.81,27.31
2018-01-22,214595.0,28.23,29.18,28.56,28.07
2018-01-23,278318.0,29.97,30.49,28.42,28.42
2018-01-24,294794.0,30.93,31.72,30.2,30.14
2018-01-25,233217.0,30.12,31.75,30.93,29.19
2018-01-26,258399.0,29.21,30.129,29.98,28.6071
2018-01-29,187787.0,28.44,29.5,29.22,28.03
2018-01-30,251986.0,27.62,28.55,28.0,27.271
2018-01-31,129639.0,28.57,28.64,27.62,27.5
2018-02-01,201086.0,26.74,28.855,28.6,26.66
2018-02-02,190916.0,26.55,27.08,26.5,26.05
2018-02-05,236144.0,26.35,27.5,26.54,26.08
2018-02-06,182696.0,26.07,26.925,26.0,25.55
2018-02-07,134146.0,26.78,26.89,26.09,25.81
2018-02-08,65443.0,26.29,27.28,26.88,26.02
2018-02-09,173510.0,26.49,26.7,26.0,25.2
2018-02-12,102370.0,25.89,26.846,26.77,25.35
2018-02-13,84051.0,26.59,26.9,25.72,25.72
2018-02-14,114194.0,25.83,26.47,26.15,25.68
2018-02-15,64106.0,26.02,26.11,26.11,25.58
2018-02-16,69261.0,25.92,26.12,26.04,25.83
2018-02-20,85744.0,25.75,25.91,25.9,25.51
2018-02-21,108980.0,25.36,25.75,25.61,25.23
2018-02-22,65551.0,25.8,25.92,25.36,25.25
2018-02-23,59313.0,25.89,25.95,25.81,25.6612
2018-02-26,91939.0,25.33,26.09,26.07,25.25
2018-02-27,132471.0,24.42,25.3,25.29,23.63
2018-02-28,146327.0,24.96,25.25,24.3,23.8386
2018-03-01,70673.0,24.63,25.08,24.96,24.38
2018-03-02,79153.0,24.98,25.1,24.66,24.48
2018-03-05,164369.0,26.08,27.0,24.99,24.99
2018-03-06,164997.0,27.04,27.3643,26.26,26.03
2018-03-07,110322.0,26.56,27.4445,27.05,26.3
2018-03-08,88384.0,26.94,27.49,26.45,26.05
2018-03-09,83788.0,26.55,27.19,26.85,26.15
2018-03-12,110863.0,27.34,27.46,26.5,26.32
2018-03-13,107286.0,27.16,27.5,27.35,26.7731
2018-03-14,126624.0,27.85,28.1999,27.3,26.35
2018-03-15,176251.0,27.04,28.34,27.88,26.88
2018-03-16,182482.0,28.04,28.6493,26.97,26.75
2018-03-19,83130.0,26.51,27.98,27.98,26.51
2018-03-20,70907.0,26.62,26.905,26.51,26.4
2018-03-21,54205.0,26.02,26.69,26.62,25.81
2018-03-22,67700.0,26.36,26.78,25.75,25.75
2018-03-23,47340.0,26.02,26.46,26.43,25.75
2018-03-26,60923.0,26.22,26.6,26.0,25.6014
2018-03-27,47745.0,26.07,26.6709,26.11,25.87
2018-03-28,70886.0,26.32,26.52,26.07,25.63
2018-03-29,870282.0,26.75,32.31,28.5,26.75
2018-04-02,221307.0,29.16,30.22,27.35,27.1101
2018-04-03,89509.0,28.82,29.4601,29.42,28.36
2018-04-04,134057.0,30.19,30.5,28.58,28.51
2018-04-05,118197.0,30.68,31.4314,30.44,30.05
2018-04-06,67117.0,30.32,31.14,30.85,30.12
2018-04-09,72104.0,30.66,30.792,30.66,30.011
2018-04-10,49011.0,30.94,31.0,30.6,30.14
2018-04-11,57625.0,31.06,31.22,31.0,30.47
2018-04-12,94640.0,32.02,32.29,31.05,30.77
2018-04-13,233764.0,34.95,35.3,31.92,31.9
2018-04-16,164765.0,33.23,36.1,36.1,32.81
2018-04-17,98809.0,33.45,33.7499,33.13,32.311
2018-04-18,64699.0,33.02,34.4004,33.54,32.81
2018-04-19,58557.0,32.45,33.5022,33.32,32.271
2018-04-20,90237.0,31.51,32.9,32.62,31.105
2018-04-23,86334.0,32.71,33.149,31.83,31.75
2018-04-24,86275.0,32.77,33.15,33.15,31.4
2018-04-25,50031.0,32.88,33.14,32.77,31.81
2018-04-26,195640.0,33.81,34.85,32.86,32.86
2018-04-27,86148.0,33.53,34.95,34.78,33.01
2018-04-30,95757.0,34.14,34.6,34.0,33.51
2018-05-01,57184.0,34.26,34.5199,34.5,33.59
2018-05-02,78818.0,34.47,34.75,34.46,34.06
2018-05-03,59229.0,33.67,34.67,34.67,33.25
2018-05-04,97356.0,34.13,34.339,33.62,32.83
2018-05-07,102959.0,34.88,35.0,34.2,34.01
2018-05-08,60403.0,34.35,35.0,34.84,33.73
2018-05-09,72044.0,34.0,34.8488,34.35,33.135
2018-05-10,166875.0,32.33,34.75,33.96,32.0
2018-05-11,58301.0,33.28,33.52,32.22,32.09
2018-05-14,96024.0,32.67,33.8,33.09,32.31
2018-05-15,71670.0,32.78,33.1,32.66,32.01
2018-05-16,127509.0,32.41,33.1099,32.68,31.8
2018-05-17,47343.0,33.5,33.6,32.35,32.35
2018-05-18,58008.0,33.63,33.92,33.35,32.75
2018-05-21,106118.0,34.1,34.32,33.39,32.55
2018-05-22,124162.0,34.38,34.52,34.33,33.54
2018-05-23,244960.0,34.95,36.25,34.43,34.25
2018-05-24,298075.0,35.94,36.64,34.99,34.99
2018-05-25,243351.0,36.65,37.479,36.49,36.3297
2018-05-29,162716.0,36.58,37.44,37.0,35.78
2018-05-30,114240.0,36.83,37.17,36.7,36.0872
2018-05-31,215776.0,37.57,38.6,36.9,36.8399
2018-06-01,149599.0,37.88,38.5,38.08,37.5169
2018-06-04,239929.0,37.46,38.89,38.7,36.4
2018-06-05,142517.0,37.25,37.76,37.62,36.21
2018-06-06,133171.0,36.69,37.65,37.48,35.6807
2018-06-07,178412.0,37.95,38.11,36.81,36.66
2018-06-08,108329.0,37.99,38.435,38.0,37.23
