date,5. volume,4. close,2. high,1. open,3. low
2017-04-21,0.0,9.8,9.8,9.8,9.8
2017-04-24,0.0,9.8,9.8,9.8,9.8
2017-04-25,1490000.0,9.8,9.8,9.8,9.8
2017-04-26,300.0,9.88,9.88,9.87,9.87
2017-04-27,0.0,9.88,9.88,9.88,9.88
2017-04-28,0.0,9.88,9.88,9.88,9.88
2017-05-01,0.0,9.88,9.88,9.88,9.88
2017-05-02,0.0,9.88,9.88,9.88,9.88
2017-05-03,100.0,9.8,9.8,9.8,9.8
2017-05-04,0.0,9.8,9.8,9.8,9.8
2017-05-05,0.0,9.8,9.8,9.8,9.8
2017-05-08,41361.0,9.8,9.81,9.8,9.8
2017-05-09,1000.0,9.8,9.8,9.8,9.8
2017-05-10,0.0,9.8,9.8,9.8,9.8
2017-05-11,1200.0,9.829,9.829,9.829,9.829
2017-05-12,461.0,9.8,9.8,9.8,9.8
2017-05-15,0.0,9.8,9.8,9.8,9.8
2017-05-16,1000.0,9.8,9.8,9.8,9.8
2017-05-17,1900.0,9.8,9.8,9.8,9.8
2017-05-18,800.0,9.8,9.8,9.8,9.8
2017-05-19,0.0,9.8,9.8,9.8,9.8
2017-05-22,0.0,9.8,9.8,9.8,9.8
2017-05-23,0.0,9.8,9.8,9.8,9.8
2017-05-24,0.0,9.8,9.8,9.8,9.8
2017-05-25,100.0,9.89,9.89,9.89,9.89
2017-05-26,0.0,9.89,9.89,9.89,9.89
2017-05-30,0.0,9.89,9.89,9.89,9.89
2017-05-31,454.0,9.87,9.87,9.86,9.86
2017-06-01,43800.0,9.83,9.88,9.84,9.8
2017-06-02,4754.0,9.81,9.81,9.81,9.8
2017-06-05,0.0,9.81,9.81,9.81,9.81
2017-06-06,29500.0,9.85,9.85,9.85,9.85
2017-06-07,0.0,9.85,9.85,9.85,9.85
2017-06-08,8500.0,9.88,9.88,9.84,9.84
2017-06-09,0.0,9.88,9.88,9.88,9.88
2017-06-12,200.0,9.84,9.84,9.84,9.84
2017-06-13,4900.0,9.84,9.85,9.84,9.84
2017-06-14,10500.0,9.85,9.851,9.85,9.85
2017-06-15,403.0,9.81,9.81,9.81,9.81
2017-06-16,1.0,9.81,9.81,9.81,9.81
2017-06-19,1.0,9.81,9.81,9.81,9.81
2017-06-20,0.0,9.81,9.81,9.81,9.81
2017-06-21,0.0,9.81,9.81,9.81,9.81
2017-06-22,0.0,9.81,9.81,9.81,9.81
2017-06-23,0.0,9.81,9.81,9.81,9.81
2017-06-26,3564.0,9.79,9.8,9.8,9.79
2017-06-27,0.0,9.79,9.79,9.79,9.79
2017-06-28,0.0,9.79,9.79,9.79,9.79
2017-06-29,0.0,9.79,9.79,9.79,9.79
2017-06-30,1000.0,9.85,9.85,9.85,9.85
2017-07-03,900.0,9.85,9.85,9.84,9.84
2017-07-05,11360.0,9.83,9.834,9.81,9.8
2017-07-06,1158.0,9.8,9.8,9.8,9.8
2017-07-07,55741.0,9.82,9.84,9.81,9.81
2017-07-10,1.0,9.82,9.82,9.82,9.82
2017-07-11,0.0,9.82,9.82,9.82,9.82
2017-07-12,110100.0,9.85,9.85,9.82,9.82
2017-07-13,1.0,9.85,9.85,9.85,9.85
2017-07-14,16100.0,9.8,9.85,9.85,9.8
2017-07-17,192700.0,9.82,9.82,9.8,9.78
2017-07-18,14900.0,9.9,9.9,9.84,9.84
2017-07-19,660.0,9.9,9.9,9.89,9.89
2017-07-20,0.0,9.9,9.9,9.9,9.9
2017-07-21,0.0,9.9,9.9,9.9,9.9
2017-07-24,0.0,9.9,9.9,9.9,9.9
2017-07-25,1100.0,9.89,9.89,9.78,9.78
2017-07-26,500.0,9.87,9.87,9.87,9.87
2017-07-27,1100.0,9.89,9.89,9.82,9.82
2017-07-28,0.0,9.89,9.89,9.89,9.89
2017-07-31,300.0,9.87,9.87,9.85,9.85
2017-08-01,0.0,9.87,9.87,9.87,9.87
2017-08-02,0.0,9.87,9.87,9.87,9.87
2017-08-03,0.0,9.87,9.87,9.87,9.87
2017-08-04,0.0,9.87,9.87,9.87,9.87
2017-08-07,0.0,9.87,9.87,9.87,9.87
2017-08-08,700.0,9.88,9.88,9.88,9.88
2017-08-09,0.0,9.88,9.88,9.88,9.88
2017-08-10,5000.0,9.84,9.84,9.84,9.84
2017-08-11,100.0,9.84,9.84,9.84,9.84
2017-08-14,4300.0,9.84,9.84,9.83,9.83
2017-08-15,2200.0,9.85,9.85,9.84,9.84
2017-08-16,0.0,9.85,9.85,9.85,9.85
2017-08-17,0.0,9.85,9.85,9.85,9.85
2017-08-18,0.0,9.85,9.85,9.85,9.85
2017-08-21,855601.0,9.98,10.05,10.05,9.98
2017-08-22,70904.0,9.98,9.99,9.99,9.95
2017-08-23,1586277.0,10.0,10.03,9.99,9.99
2017-08-24,51300.0,9.99,10.0,9.99,9.99
2017-08-25,100.0,9.99,9.99,9.99,9.99
2017-08-28,2201.0,9.99,10.0,10.0,9.99
2017-08-29,107755.0,9.98,10.0,9.99,9.97
2017-08-30,10100.0,9.98,9.98,9.98,9.98
2017-08-31,346.0,9.98,9.98,9.98,9.98
2017-09-01,25400.0,9.96,10.0,10.0,9.96
2017-09-05,105600.0,9.99,9.99,9.97,9.96
2017-09-06,400.0,9.986,9.986,9.986,9.986
2017-09-07,0.0,9.986,9.986,9.986,9.986
2017-09-08,0.0,9.986,9.986,9.986,9.986
2017-09-11,46248.0,9.995,10.0,9.99,9.98
2017-09-12,105701.0,9.99,10.0,9.98,9.98
2017-09-13,100.0,9.99,9.99,9.99,9.99
2017-09-14,100.0,9.98,9.98,9.98,9.98
2017-09-15,0.0,9.98,9.98,9.98,9.98
2017-09-18,1.0,9.98,9.98,9.98,9.98
2017-09-19,0.0,9.98,9.98,9.98,9.98
2017-09-20,0.0,9.98,9.98,9.98,9.98
2017-09-21,2000.0,9.99,9.99,9.98,9.98
2017-09-22,300.0,10.0,10.0,10.0,10.0
2017-09-25,1000.0,10.0,10.0,10.0,10.0
2017-09-26,0.0,10.0,10.0,10.0,10.0
2017-09-27,2.0,10.0,10.0,10.0,10.0
2017-09-28,20723.0,10.0,10.01,10.0,10.0
2017-09-29,3600.0,10.0,10.01,10.0,10.0
2017-10-02,401.0,10.0,10.0,10.0,10.0
2017-10-03,5900.0,10.0,10.0,10.0,10.0
2017-10-04,31090.0,10.0,10.0,10.0,10.0
2017-10-05,11415.0,10.0,10.0,10.0,10.0
2017-10-06,0.0,10.0,10.0,10.0,10.0
2017-10-09,0.0,10.0,10.0,10.0,10.0
2017-10-10,134547.0,9.98,10.01,10.01,9.98
2017-10-11,5100.0,9.991,9.991,9.99,9.99
2017-10-12,0.0,9.991,9.991,9.991,9.991
2017-10-13,0.0,9.991,9.991,9.991,9.991
2017-10-16,10052.0,10.0,10.0,10.0,10.0
2017-10-17,115626.0,10.0,10.0,10.0,10.0
2017-10-18,0.0,10.0,10.0,10.0,10.0
2017-10-19,40200.0,9.99,10.0,10.0,9.99
2017-10-20,225241.0,10.02,10.02,10.01,10.0
2017-10-23,34530.0,10.02,10.02,10.02,10.02
2017-10-24,100.0,10.05,10.05,10.05,10.05
2017-10-25,4000.0,9.99,9.991,9.991,9.99
2017-10-26,75801.0,9.99,10.01,10.01,9.99
2017-10-27,0.0,9.99,9.99,9.99,9.99
2017-10-30,615.0,9.98,9.98,9.98,9.98
2017-10-31,1000.0,9.9801,9.9801,9.98,9.98
2017-11-01,308.0,9.98,9.98,9.98,9.98
2017-11-02,1176.0,9.97,9.97,9.97,9.97
2017-11-03,30992.0,9.97,9.99,9.97,9.95
2017-11-06,1.0,9.97,9.97,9.97,9.97
2017-11-07,19500.0,9.95,10.0,10.0,9.95
2017-11-08,500.0,9.95,9.96,9.96,9.95
2017-11-09,0.0,9.95,9.95,9.95,9.95
2017-11-10,0.0,9.95,9.95,9.95,9.95
2017-11-13,0.0,9.95,9.95,9.95,9.95
2017-11-14,0.0,9.95,9.95,9.95,9.95
2017-11-15,61215.0,9.96,10.0,9.98,9.96
2017-11-16,600.0,9.96,9.96,9.96,9.96
2017-11-17,2100.0,9.96,9.965,9.965,9.96
2017-11-20,600.0,9.97,9.97,9.97,9.97
2017-11-21,22484.0,9.99,10.0,9.99,9.95
2017-11-22,96.0,9.99,9.99,9.99,9.99
2017-11-24,0.0,9.98,9.98,9.98,9.98
2017-11-27,25.0,9.99,9.99,9.99,9.99
2017-11-28,162506.0,9.95,10.02,9.95,9.28
2017-11-29,2201.0,9.92,9.94,9.82,9.81
2017-12-01,1948.0,9.83,9.84,9.83,9.83
2017-12-04,42153.0,9.85,9.85,9.83,9.83
2017-12-05,59917.0,9.83,9.85,9.83,9.83
2017-12-06,375.0,9.88,9.99,9.99,9.85
2017-12-07,100.0,9.85,9.85,9.85,9.85
2017-12-08,229.0,9.98,9.98,9.97,9.97
2017-12-11,1277.0,9.45,9.45,9.45,9.45
2017-12-12,832.0,9.84,9.9,9.83,9.83
2017-12-13,66.0,9.84,9.84,9.84,9.84
2017-12-14,2019535.0,9.85,9.85,9.85,9.85
2017-12-15,293281.0,9.83,9.85,9.85,9.83
2017-12-18,44.0,9.83,9.83,9.83,9.83
2017-12-19,0.0,9.83,9.83,9.83,9.83
2017-12-20,97794.0,9.77,9.83,9.83,9.75
2017-12-21,3187.0,9.8872,9.8872,9.82,9.82
2017-12-22,0.0,9.8872,9.8872,9.8872,9.8872
2017-12-26,0.0,9.8872,9.8872,9.8872,9.8872
2017-12-27,0.0,9.8872,9.8872,9.8872,9.8872
2017-12-28,46688.0,9.74,9.9,9.89,9.554
2017-12-29,8220.0,9.92,9.92,9.88,9.8
2018-01-02,6330.0,9.91,9.91,9.89,9.89
2018-01-03,2932.0,9.94,9.94,9.89,9.89
2018-01-04,32.0,9.94,9.94,9.94,9.94
2018-01-05,5764.0,9.97,9.98,9.92,9.92
2018-01-08,320.0,9.94,9.96,9.96,9.94
2018-01-09,0.0,9.94,9.94,9.94,9.94
2018-01-10,1129.0,9.97,9.97,9.97,9.97
2018-01-11,1302.0,9.98,9.98,9.98,9.9235
2018-01-12,52980.0,9.98,9.98,9.98,9.97
2018-01-16,78054.0,9.9,10.0,9.98,9.9
2018-01-17,10600.0,9.9,9.99,9.95,9.9
2018-01-18,1616.0,9.91,10.01,9.9,9.9
2018-01-19,212.0,9.92,9.97,9.97,9.92
2018-01-22,100.0,9.98,9.98,9.98,9.98
2018-01-23,1173.0,10.03,10.04,10.04,10.0
2018-01-24,0.0,10.03,10.03,10.03,10.03
2018-01-25,408735.0,10.07,10.07,10.0,10.0
2018-01-26,58702.0,10.04,10.04,10.02,10.01
2018-01-29,1545.0,10.04,10.04,10.01,10.01
2018-01-30,31277.0,9.95,10.02,10.0,9.95
2018-01-31,100.0,9.95,9.95,9.95,9.95
2018-02-01,110.0,9.95,9.95,9.95,9.95
2018-02-02,409.0,10.04,10.04,9.93,9.93
2018-02-05,4262.0,10.04,10.05,10.04,10.0
2018-02-06,10189.0,10.05,10.05,10.04,10.04
2018-02-07,297.0,10.05,10.05,10.05,10.05
2018-02-08,127720.0,10.04,10.05,10.01,10.0
2018-02-09,20350.0,9.96,10.0,10.0,9.96
2018-02-12,475.0,9.9,9.9,9.89,9.89
2018-02-13,87.0,9.9,9.9,9.9,9.9
2018-02-14,436452.0,9.92,9.96,9.921,9.92
2018-02-15,86534.0,9.92,9.92,9.9,9.9
2018-02-16,66.0,9.92,9.92,9.92,9.92
2018-02-20,15.0,9.92,9.92,9.92,9.92
2018-02-21,68.0,9.92,9.92,9.92,9.92
2018-02-22,3.0,9.92,9.92,9.92,9.92
2018-02-23,108.0,9.9,9.9,9.9,9.9
2018-02-26,36.0,9.9,9.9,9.9,9.9
2018-02-27,2700384.0,9.89,9.89,9.89,9.88
2018-02-28,11943.0,9.89,9.9,9.8,9.8
2018-03-01,3.0,9.89,9.89,9.89,9.89
2018-03-02,3216.0,9.9,9.9,9.9,9.9
2018-03-05,0.0,9.9,9.9,9.9,9.9
2018-03-06,0.0,9.9,9.9,9.9,9.9
2018-03-07,0.0,9.9,9.9,9.9,9.9
2018-03-08,295282.0,9.89,9.89,9.89,9.88
2018-03-09,30996.0,9.9,9.9,9.9,9.9
2018-03-12,0.0,9.9,9.9,9.9,9.9
2018-03-13,0.0,9.9,9.9,9.9,9.9
2018-03-14,0.0,9.9,9.9,9.9,9.9
2018-03-15,2590.0,9.9,9.9,9.9,9.9
2018-03-16,2204.0,9.91,10.05,10.05,9.91
2018-03-19,303.0,10.0,10.0,10.0,10.0
2018-03-20,0.0,10.0,10.0,10.0,10.0
2018-03-21,346.0,10.0,10.0,10.0,10.0
2018-03-22,390.0,10.0,10.05,10.05,10.0
2018-03-23,0.0,10.0,10.0,10.0,10.0
2018-03-26,30.0,10.0,10.0,10.0,10.0
2018-03-27,2709.0,10.0,10.05,10.05,9.9
2018-03-28,2.0,10.0,10.0,10.0,10.0
2018-03-29,1.0,10.0,10.0,10.0,10.0
2018-04-02,7.0,10.0,10.0,10.0,10.0
2018-04-03,0.0,10.0,10.0,10.0,10.0
2018-04-04,68.0,10.0,10.0,10.0,10.0
2018-04-05,14.0,10.0,10.0,10.0,10.0
2018-04-06,44.0,10.0,10.0,10.0,10.0
2018-04-09,55.0,10.0,10.0,10.0,10.0
2018-04-10,300.0,9.99,9.99,9.99,9.99
2018-04-11,1700.0,9.9,9.9,9.9,9.9
2018-04-12,19.0,9.9,9.9,9.9,9.9
2018-04-13,0.0,9.9,9.9,9.9,9.9
2018-04-16,550022.0,10.0,10.0,10.0,10.0
2018-04-17,3730.0,9.9,10.04,9.8,9.8
2018-04-18,119707.0,10.0,10.0,10.0,10.0
2018-04-19,8963.0,9.93,10.0,9.9,9.9
2018-04-20,6961.0,10.02,10.2,10.04,10.01
2018-04-23,158742.0,10.0,10.09,10.09,10.0
2018-04-24,3501.0,10.05,10.05,9.9709,9.9709
2018-04-25,100.0,10.02,10.02,10.02,10.02
2018-04-26,0.0,10.02,10.02,10.02,10.02
2018-04-27,172359.0,9.99,10.01,10.0,9.99
2018-04-30,0.0,9.99,9.99,9.99,9.99
2018-05-01,0.0,9.99,9.99,9.99,9.99
2018-05-02,0.0,9.99,9.99,9.99,9.99
2018-05-03,0.0,9.99,9.99,9.99,9.99
2018-05-04,2.0,9.99,9.99,9.99,9.99
2018-05-07,30.0,9.99,9.99,9.99,9.99
2018-05-08,0.0,9.99,9.99,9.99,9.99
2018-05-09,2.0,9.99,9.99,9.99,9.99
2018-05-10,0.0,9.99,9.99,9.99,9.99
2018-05-11,7000.0,9.992,10.0,10.0,9.992
2018-05-14,7122.0,10.03,10.03,9.96,9.95
2018-05-15,32.0,10.03,10.03,10.03,10.03
2018-05-16,1.0,10.03,10.03,10.03,10.03
2018-05-17,8530.0,10.0,10.0,9.95,9.95
2018-05-18,431.0,10.0,10.0,10.0,10.0
2018-05-21,4.0,10.0,10.0,10.0,10.0
2018-05-22,99850.0,10.0,10.0,10.0,10.0
2018-05-23,566671.0,10.0,10.025,10.0,9.99
2018-05-24,46501.0,10.0,10.0,10.0,10.0
2018-05-25,352.0,10.0,10.0,9.99,9.99
2018-05-29,4169.0,10.015,10.015,10.0,10.0
2018-05-30,25014.0,10.0,10.0,10.0,10.0
2018-05-31,0.0,10.0,10.0,10.0,10.0
2018-06-01,6.0,10.0,10.0,10.0,10.0
2018-06-04,804.0,10.02,10.02,10.01,10.0
2018-06-05,0.0,10.02,10.02,10.02,10.02
2018-06-06,0.0,10.02,10.02,10.02,10.02
2018-06-07,0.0,10.02,10.02,10.02,10.02
2018-06-08,2000000.0,10.02,10.02,10.02,10.02
