date,5. volume,4. close,2. high,1. open,3. low
2014-02-05,157100.0,23.45,23.64,23.16,23.0
2014-02-06,201200.0,23.18,24.13,23.6,23.09
2014-02-07,142000.0,23.45,23.66,23.31,23.28
2014-02-10,155300.0,23.46,23.92,23.39,23.31
2014-02-11,181400.0,24.07,24.34,23.32,23.31
2014-02-12,183000.0,25.0,25.74,24.278,24.2625
2014-02-13,170300.0,25.92,26.27,24.74,24.715
2014-02-14,86000.0,25.36,26.19,25.96,25.27
2014-02-18,101500.0,25.84,26.1,25.43,25.43
2014-02-19,127600.0,25.47,26.03,25.8,25.45
2014-02-20,105100.0,26.13,26.66,25.58,25.38
2014-02-21,112300.0,25.92,26.47,26.15,25.78
2014-02-24,187200.0,26.07,26.45,25.89,25.89
2014-02-25,154500.0,26.5,26.97,26.15,26.0101
2014-02-26,262700.0,27.51,27.88,26.63,26.5703
2014-02-27,183600.0,27.35,27.7499,27.51,26.99
2014-02-28,135300.0,27.0,27.65,27.44,26.88
2014-03-03,119900.0,26.29,27.04,26.79,25.662
2014-03-04,121800.0,26.66,26.84,26.36,26.2
2014-03-05,85700.0,26.92,26.98,26.71,26.39
2014-03-06,453100.0,26.08,27.15,26.89,24.68
2014-03-07,283000.0,26.49,27.0,26.24,25.7201
2014-03-10,146600.0,26.67,26.83,26.41,26.0
2014-03-11,160600.0,26.98,27.35,26.67,26.5
2014-03-12,79500.0,27.35,27.44,26.92,26.82
2014-03-13,133100.0,27.22,27.5,27.5,27.1
2014-03-14,117400.0,27.05,27.5,27.15,27.04
2014-03-17,171700.0,27.33,27.4,27.1,27.1
2014-03-18,128200.0,27.26,27.45,27.05,27.0
2014-03-19,171900.0,27.26,27.45,27.29,27.135
2014-03-20,264800.0,26.63,27.23,27.14,26.15
2014-03-21,671400.0,24.82,26.845,26.83,24.74
2014-03-24,285600.0,24.7,24.86,24.83,24.01
2014-03-25,393500.0,24.31,25.02,24.91,23.25
2014-03-26,250400.0,23.38,24.626,24.46,23.27
2014-03-27,758400.0,23.76,24.26,23.45,23.25
2014-03-28,1209800.0,25.69,25.7,23.95,23.85
2014-03-31,185200.0,26.36,26.39,25.8,25.3301
2014-04-01,186200.0,27.02,27.3099,26.48,26.16
2014-04-02,66100.0,26.28,27.02,27.02,26.19
2014-04-03,120900.0,25.6,26.3,26.3,25.44
2014-04-04,273400.0,25.49,26.12,25.65,24.84
2014-04-07,125600.0,25.23,25.974,25.44,25.02
2014-04-08,272800.0,25.05,25.54,25.27,24.26
2014-04-09,115100.0,25.31,25.49,24.82,24.82
2014-04-10,186000.0,24.97,25.53,25.31,24.6
2014-04-11,144700.0,24.61,24.9875,24.81,24.16
2014-04-14,92300.0,24.72,25.19,24.88,24.5
2014-04-15,133300.0,25.38,25.62,24.85,24.76
2014-04-16,69200.0,25.28,25.73,25.66,25.16
2014-04-17,176800.0,26.1,26.34,25.4,25.4
2014-04-21,62900.0,26.33,26.37,26.08,26.0
2014-04-22,164200.0,27.36,27.98,26.45,26.45
2014-04-23,92800.0,26.9,27.43,27.43,26.82
2014-04-24,74900.0,26.99,27.54,27.07,26.15
2014-04-25,148600.0,26.56,27.0,26.96,26.07
2014-04-28,140700.0,26.57,27.25,26.75,25.778
2014-04-29,228200.0,27.87,28.0,27.0,26.8
2014-04-30,126400.0,27.51,27.8,27.73,26.84
2014-05-01,246100.0,26.89,27.47,27.47,26.69
2014-05-02,63800.0,27.37,27.5,27.0,26.73
2014-05-05,73400.0,26.84,27.42,27.08,26.67
2014-05-06,131700.0,26.6,27.105,26.68,26.43
2014-05-07,152100.0,26.15,26.5,26.5,25.41
2014-05-08,159500.0,25.77,26.73,26.14,25.54
2014-05-09,121100.0,26.24,26.28,25.69,25.3701
2014-05-12,516500.0,26.69,27.3,26.24,26.02
2014-05-13,79900.0,26.71,26.97,26.65,26.24
2014-05-14,107500.0,26.62,26.82,26.67,26.42
2014-05-15,98700.0,26.11,26.53,26.44,26.005
2014-05-16,121800.0,26.04,26.125,26.08,25.25
2014-05-19,116500.0,25.99,26.24,26.04,25.53
2014-05-20,258100.0,24.62,25.968,25.76,24.46
2014-05-21,172600.0,24.51,25.18,24.75,24.19
2014-05-22,103900.0,25.26,25.33,24.67,24.62
2014-05-23,53600.0,25.88,25.98,25.33,25.082
2014-05-27,154000.0,27.03,27.39,25.93,25.93
2014-05-28,453700.0,28.13,28.93,27.65,27.65
2014-05-29,143300.0,28.3,28.605,28.11,27.805
2014-05-30,299100.0,27.79,28.5,28.43,27.24
2014-06-02,94800.0,27.71,28.17,27.7,27.02
2014-06-03,185400.0,27.62,28.05,27.58,26.77
2014-06-04,218800.0,27.73,28.35,27.39,27.326
2014-06-05,1250500.0,33.13,33.28,28.95,28.61
2014-06-06,903700.0,32.92,35.32,33.95,32.69
2014-06-09,504900.0,34.04,35.3,33.0,32.89
2014-06-10,475800.0,35.05,35.17,34.06,34.06
2014-06-11,305600.0,35.13,35.17,34.78,34.37
2014-06-12,329000.0,34.68,35.24,35.15,34.28
2014-06-13,257200.0,34.95,35.05,34.91,34.3
2014-06-16,480800.0,34.94,35.97,34.84,34.27
2014-06-17,261500.0,35.58,36.1038,34.87,34.45
2014-06-18,273200.0,36.6,36.8,35.65,34.83
2014-06-19,352400.0,37.82,38.0,36.78,36.67
2014-06-20,261800.0,37.65,38.0,37.87,37.39
2014-06-23,237900.0,37.69,37.79,37.79,36.76
2014-06-24,534900.0,36.55,37.7,37.3,36.24
2014-06-25,447400.0,35.47,36.459,36.42,34.79
2014-06-26,2703300.0,35.0,35.65,34.98,34.76
2014-06-27,473300.0,35.54,35.5999,34.95,34.83
2014-06-30,503800.0,36.62,36.87,35.57,35.55
2014-07-01,353700.0,36.5,36.91,36.63,36.25
2014-07-02,189300.0,36.4,36.59,36.3,35.73
2014-07-03,264400.0,36.69,37.43,36.6,36.6
2014-07-07,251600.0,35.2,36.61,36.61,35.0
2014-07-08,243300.0,34.74,35.31,35.18,34.5736
2014-07-09,272000.0,35.62,35.65,34.73,33.782
2014-07-10,226300.0,34.76,35.15,34.5,34.15
2014-07-11,370000.0,33.75,34.9699,34.75,33.1
2014-07-14,191800.0,34.6,34.87,34.13,33.75
2014-07-15,335800.0,33.68,34.8,34.57,33.19
2014-07-16,232700.0,33.88,34.01,33.83,33.19
2014-07-17,192600.0,33.52,34.45,33.62,33.33
2014-07-18,151900.0,34.51,34.55,33.64,33.46
2014-07-21,192200.0,34.4,34.54,34.26,33.56
2014-07-22,159200.0,34.65,34.76,34.48,34.175
2014-07-23,113000.0,34.56,34.8,34.65,34.34
2014-07-24,156500.0,34.29,34.83,34.75,34.22
2014-07-25,232400.0,33.6,34.14,33.89,33.15
2014-07-28,137400.0,33.27,33.75,33.75,33.0
2014-07-29,136000.0,33.06,33.35,33.29,33.0
2014-07-30,177500.0,33.82,33.93,33.31,32.9
2014-07-31,196200.0,33.79,33.9,33.39,33.29
2014-08-01,379200.0,33.16,34.3,33.81,32.5
2014-08-04,317200.0,34.09,34.47,33.21,33.0
2014-08-05,239600.0,35.0,35.46,33.74,33.373
2014-08-06,188900.0,35.09,35.29,34.69,33.709
2014-08-07,121100.0,34.45,35.5,35.18,34.27
2014-08-08,77300.0,34.74,34.8,34.55,33.98
2014-08-11,229500.0,35.88,36.47,34.82,34.61
2014-08-12,272100.0,34.71,36.14,35.8,34.16
2014-08-13,289300.0,33.08,35.0613,34.97,33.06
2014-08-14,260800.0,32.94,33.47,33.27,32.39
2014-08-15,141700.0,32.57,33.38,33.29,32.19
2014-08-18,134200.0,33.19,33.99,32.85,32.78
2014-08-19,94000.0,34.03,34.05,33.37,33.25
2014-08-20,107600.0,34.21,34.23,33.99,33.71
2014-08-21,96100.0,34.32,34.4,34.2,33.73
2014-08-22,153200.0,34.02,34.78,34.37,33.81
2014-08-25,78500.0,34.47,34.56,34.14,34.1
2014-08-26,413700.0,37.32,38.01,34.6,34.33
2014-08-27,233100.0,35.7,38.1,37.59,35.49
2014-08-28,212400.0,36.43,36.57,35.51,35.47
2014-08-29,146600.0,36.3,37.32,36.35,35.84
2014-09-02,580400.0,38.74,39.08,36.6,36.37
2014-09-03,1425400.0,34.27,37.0,36.8,33.66
2014-09-04,480200.0,35.53,36.42,34.81,34.5031
2014-09-05,290300.0,34.19,35.5,35.5,33.89
2014-09-08,181400.0,34.39,34.44,34.17,33.88
2014-09-09,222300.0,34.05,34.35,34.29,33.72
2014-09-10,102600.0,34.4,34.46,33.74,33.74
2014-09-11,283800.0,34.21,34.45,34.19,33.52
2014-09-12,179000.0,33.85,34.34,34.24,33.8
2014-09-15,133000.0,33.25,33.84,33.8,33.051
2014-09-16,264000.0,33.35,33.545,33.25,32.6
2014-09-17,85100.0,33.26,33.6,33.34,33.04
2014-09-18,237100.0,33.95,34.54,33.5,33.5
2014-09-19,260200.0,32.93,34.05,34.05,32.66
2014-09-22,294397.0,31.9,32.71,32.71,31.12
2014-09-23,164944.0,31.93,32.44,31.63,31.4901
2014-09-24,359867.0,31.38,31.94,31.93,30.89
2014-09-25,99982.0,30.78,31.48,31.4,30.72
2014-09-26,124855.0,30.63,31.32,30.81,30.52
2014-09-29,104535.0,31.19,31.37,30.22,30.22
2014-09-30,185071.0,30.26,31.23,31.19,30.11
2014-10-01,215105.0,30.77,30.95,30.32,29.67
2014-10-02,198685.0,31.3,32.0,30.84,30.38
2014-10-03,181556.0,31.93,32.41,31.8,31.32
2014-10-06,176129.0,31.75,32.2063,32.0,31.47
2014-10-07,196939.0,31.27,31.73,31.47,31.0
2014-10-08,176289.0,33.09,33.14,31.29,31.26
2014-10-09,266322.0,31.75,33.16,33.16,31.62
2014-10-10,153966.0,30.74,31.9399,31.53,30.62
2014-10-13,244681.0,30.91,31.475,30.94,30.07
2014-10-14,210845.0,32.05,32.27,31.35,31.16
2014-10-15,512360.0,33.0,33.3,31.49,31.0
2014-10-16,305691.0,33.28,33.43,32.31,32.232
2014-10-17,276656.0,32.0,33.49,33.49,31.885
2014-10-20,136569.0,32.52,32.58,31.68,31.68
2014-10-21,284223.0,34.14,35.088,32.73,32.6001
2014-10-22,474704.0,33.52,34.62,34.38,33.4
2014-10-23,143583.0,33.03,33.99,33.97,32.91
2014-10-24,121303.0,33.51,33.55,32.92,32.824
2014-10-27,297342.0,32.77,33.51,33.26,32.7
2014-10-28,320777.0,32.99,33.46,32.93,32.756
2014-10-29,141024.0,33.84,34.02,33.0,32.928
2014-10-30,213187.0,34.38,34.63,33.59,33.488
2014-10-31,177051.0,35.05,36.0,34.95,34.645
2014-11-03,170643.0,34.58,35.21,35.21,34.3
2014-11-04,171567.0,33.87,34.6399,34.52,33.75
2014-11-05,163976.0,34.13,34.67,34.15,33.3
2014-11-06,380693.0,34.65,35.735,34.01,33.75
2014-11-07,227548.0,34.75,35.0,34.79,34.55
2014-11-10,139354.0,35.2,35.7,34.7,34.516
2014-11-11,89461.0,34.96,35.3895,35.3895,34.56
2014-11-12,253983.0,34.91,35.22,34.73,34.62
2014-11-13,259269.0,34.64,35.1999,34.75,34.21
2014-11-14,216235.0,34.8,35.1697,34.88,34.5
2014-11-17,142521.0,34.17,35.07,34.84,34.1
2014-11-18,212848.0,33.08,34.32,34.29,33.07
2014-11-19,398505.0,32.96,33.22,33.09,32.5
2014-11-20,381949.0,34.33,34.34,32.64,32.64
2014-11-21,149445.0,33.95,35.04,34.89,33.52
2014-11-24,316983.0,35.59,35.62,34.08,33.99
2014-11-25,159020.0,34.99,35.97,35.74,34.93
2014-11-26,450784.0,36.29,36.5,35.14,35.14
2014-11-28,186815.0,37.13,37.42,36.0,35.82
2014-12-01,635549.0,36.52,37.68,37.66,36.05
2014-12-02,4087583.0,29.48,34.17,34.17,28.79
2014-12-03,1088443.0,29.98,31.18,29.59,29.52
2014-12-04,385622.0,29.73,30.0799,29.86,29.57
2014-12-05,920817.0,28.09,29.72,29.72,26.65
2014-12-08,397108.0,28.02,28.73,28.14,27.73
2014-12-09,176890.0,28.48,28.5,27.67,27.41
2014-12-10,317040.0,27.53,28.4,28.4,27.19
2014-12-11,168580.0,27.35,28.5084,27.74,27.29
2014-12-12,206792.0,27.18,27.37,26.97,26.71
2014-12-15,311168.0,27.46,27.64,27.44,27.1
2014-12-16,388963.0,26.77,27.45,27.31,26.72
2014-12-17,264506.0,28.41,28.56,26.91,26.91
2014-12-18,267835.0,29.04,29.07,28.84,28.411
2014-12-19,233739.0,28.84,29.14,29.08,28.56
2014-12-22,175842.0,28.18,29.37,29.01,28.09
2014-12-23,260536.0,28.15,28.522,28.33,27.48
2014-12-24,114622.0,27.49,28.49,28.0,27.43
2014-12-26,265207.0,27.3,27.502,27.44,26.75
2014-12-29,352107.0,26.62,27.53,27.05,26.45
2014-12-30,514261.0,26.12,26.5,26.46,25.29
2014-12-31,447946.0,26.14,26.43,26.02,26.02
2015-01-02,475315.0,25.94,26.3799,26.12,25.565
2015-01-05,1220556.0,24.26,25.55,25.13,24.06
2015-01-06,855363.0,22.76,24.35,24.35,22.07
2015-01-07,896258.0,23.8,23.89,22.99,22.7401
2015-01-08,643455.0,23.59,24.15,24.1,23.44
2015-01-09,1010688.0,24.3,25.0,23.9,23.7
2015-01-12,579737.0,25.07,25.105,24.27,23.97
2015-01-13,389239.0,24.98,25.4999,25.25,24.48
2015-01-14,313057.0,24.78,25.59,24.6,24.344
2015-01-15,216890.0,23.29,25.17,24.79,23.06
2015-01-16,429377.0,23.21,24.1,23.2,23.03
2015-01-20,260295.0,22.73,23.43,23.27,22.66
2015-01-21,125961.0,22.98,23.21,22.63,22.46
2015-01-22,208805.0,23.19,23.2,23.18,22.91
2015-01-23,133788.0,23.08,23.47,23.26,22.95
2015-01-26,1045244.0,23.69,24.01,23.03,22.75
2015-01-27,190603.0,23.7,23.78,23.27,23.02
2015-01-28,281146.0,23.33,23.92,23.84,23.26
2015-01-29,178940.0,23.65,23.92,23.41,23.41
2015-01-30,247691.0,23.45,23.67,23.39,23.06
2015-02-02,128322.0,23.57,23.76,23.58,23.0
2015-02-03,210818.0,24.56,24.57,23.76,23.66
2015-02-04,360762.0,23.7,24.6,24.29,23.18
2015-02-05,158215.0,24.61,24.64,23.78,23.738
2015-02-06,411530.0,25.06,25.3,24.65,24.44
2015-02-09,195647.0,24.77,25.01,24.94,24.305
2015-02-10,494909.0,24.8,25.05,24.71,24.59
2015-02-11,101861.0,24.59,25.06,24.76,24.36
2015-02-12,156556.0,24.46,24.84,24.75,24.41
2015-02-13,529024.0,24.68,24.9,24.45,24.37
2015-02-17,352520.0,24.19,24.45,24.4,23.85
2015-02-18,182405.0,24.04,24.22,24.22,23.77
2015-02-19,291128.0,23.54,24.17,23.94,23.5
2015-02-20,217867.0,23.9,24.06,23.3,23.3
2015-02-23,304617.0,23.08,23.87,23.86,22.9
2015-02-24,197262.0,23.08,23.56,23.1,23.01
2015-02-25,184523.0,23.08,23.36,23.07,22.97
2015-02-26,398516.0,22.94,23.33,23.08,22.893
2015-02-27,209361.0,22.73,23.01,22.92,22.65
2015-03-02,439694.0,22.7,22.97,22.69,22.5
2015-03-03,299872.0,22.34,22.75,22.58,22.17
2015-03-04,214813.0,22.16,22.45,22.3,22.09
2015-03-05,215175.0,21.94,22.33,22.18,21.87
2015-03-06,206320.0,21.88,22.32,21.71,21.55
2015-03-09,330014.0,21.3,22.09,21.98,21.1
2015-03-10,161266.0,21.15,21.54,21.11,20.95
2015-03-11,247442.0,20.89,21.416,21.21,20.84
2015-03-12,222561.0,20.96,21.13,21.1,20.78
2015-03-13,622697.0,20.74,21.08,20.89,20.61
2015-03-16,285590.0,20.77,20.89,20.89,20.37
2015-03-17,368665.0,20.73,21.17,20.68,20.68
2015-03-18,525777.0,21.39,21.53,20.7,20.57
2015-03-19,3307871.0,17.89,21.84,21.75,17.7
2015-03-20,1734871.0,16.77,17.81,17.01,16.5
2015-03-23,1514411.0,16.99,17.2,16.71,16.71
2015-03-24,612750.0,16.97,17.21,17.04,16.8164
2015-03-25,756844.0,16.83,17.02,16.59,16.59
2015-03-26,779937.0,16.99,17.23,17.23,16.94
2015-03-27,539105.0,17.04,17.105,16.93,16.87
2015-03-30,524033.0,17.35,17.45,17.2,17.06
2015-03-31,713734.0,18.55,18.6,17.38,17.38
2015-04-01,564804.0,18.49,18.5599,18.47,18.09
2015-04-02,590132.0,18.99,19.09,18.48,18.4
2015-04-06,812524.0,19.86,19.89,18.99,18.99
2015-04-07,295753.0,19.64,20.1223,19.93,19.6075
2015-04-08,249774.0,20.15,20.17,19.77,19.65
2015-04-09,189522.0,20.17,20.46,20.25,20.07
2015-04-10,248214.0,20.09,20.24,20.1,19.69
2015-04-13,416031.0,20.52,20.9812,20.19,19.975
2015-04-14,329519.0,20.24,20.87,20.63,20.18
2015-04-15,218803.0,20.18,20.47,20.47,20.12
2015-04-16,303701.0,19.49,20.29,20.15,19.46
2015-04-17,285374.0,19.58,19.73,19.45,19.21
2015-04-20,349484.0,19.42,19.64,19.64,19.0
2015-04-21,196317.0,19.18,19.7,19.57,19.08
2015-04-22,177704.0,19.1,19.24,19.18,18.96
2015-04-23,175377.0,19.24,19.27,19.11,19.0
2015-04-24,193523.0,18.94,19.23,19.2,18.92
2015-04-27,139291.0,18.69,19.11,18.98,18.6
2015-04-28,158262.0,18.95,19.05,18.73,18.52
2015-04-29,194330.0,18.55,18.95,18.88,18.54
2015-04-30,159125.0,18.43,18.645,18.55,18.22
2015-05-01,102080.0,18.55,18.7,18.47,18.32
2015-05-04,200195.0,18.61,18.86,18.63,18.49
2015-05-05,150193.0,18.55,18.62,18.56,18.29
2015-05-06,207651.0,18.23,18.7,18.7,18.14
2015-05-07,105886.0,18.41,18.43,18.2,18.15
2015-05-08,157400.0,18.13,18.54,18.54,18.11
2015-05-11,231704.0,18.15,18.59,18.09,17.89
2015-05-12,345496.0,18.14,18.19,18.1,18.0
2015-05-13,165913.0,17.92,18.23,18.2,17.83
2015-05-14,261855.0,18.17,18.23,17.89,17.824
2015-05-15,165589.0,18.14,18.27,18.27,17.99
2015-05-18,269418.0,18.28,18.39,18.13,18.0
2015-05-19,815611.0,18.16,18.402,18.23,17.98
2015-05-20,193071.0,18.15,18.18,18.17,17.67
2015-05-21,131619.0,18.09,18.4,18.15,18.09
2015-05-22,96088.0,17.85,18.11,17.96,17.7974
2015-05-26,269948.0,16.76,17.86,17.81,16.6864
2015-05-27,276745.0,16.87,17.0,16.67,16.05
2015-05-28,329423.0,16.24,17.02,16.85,16.16
2015-05-29,294299.0,15.92,16.27,16.27,15.88
2015-06-01,856488.0,15.42,15.9,15.81,14.76
2015-06-02,576478.0,15.76,16.01,15.39,15.3384
2015-06-03,372910.0,15.92,16.17,15.62,15.53
2015-06-04,1130083.0,15.28,15.91,15.83,15.07
2015-06-05,3930873.0,12.27,13.61,13.43,12.1401
2015-06-08,739230.0,12.15,12.31,12.26,12.07
2015-06-09,899862.0,12.51,12.65,12.22,12.17
2015-06-10,674270.0,12.59,12.75,12.52,12.52
2015-06-11,491249.0,12.69,12.71,12.67,12.475
2015-06-12,565910.0,12.91,13.0,12.6,12.58
2015-06-15,387529.0,12.8,12.94,12.87,12.67
2015-06-16,263156.0,12.82,12.878,12.79,12.55
2015-06-17,420084.0,12.76,13.0,12.84,12.59
2015-06-18,207047.0,12.78,12.84,12.75,12.68
2015-06-19,379564.0,12.65,12.88,12.8,12.61
2015-06-22,247594.0,12.68,12.84,12.7,12.67
2015-06-23,320618.0,13.03,13.1,12.73,12.666
2015-06-24,248436.0,13.06,13.1,13.03,12.94
2015-06-25,278155.0,13.0,13.19,13.03,12.85
2015-06-26,1413586.0,12.11,12.996,12.86,12.07
2015-06-29,624532.0,11.95,12.14,11.96,11.87
2015-06-30,480929.0,11.98,12.1,12.01,11.44
2015-07-01,319983.0,11.8,12.0781,12.05,11.44
2015-07-02,303428.0,11.96,11.99,11.81,11.81
2015-07-06,326057.0,12.01,12.03,11.84,11.74
2015-07-07,324192.0,11.8,12.04,11.97,11.28
2015-07-08,230547.0,11.59,11.93,11.73,11.43
2015-07-09,158199.0,11.52,11.78,11.67,11.48
2015-07-10,290772.0,11.87,11.88,11.47,11.4
2015-07-13,195581.0,11.96,12.17,11.93,11.905
2015-07-14,3676012.0,9.72,10.18,9.78,9.46
2015-07-15,1141819.0,10.06,10.37,9.86,9.85
2015-07-16,646074.0,10.05,10.15,10.09,9.88
2015-07-17,390779.0,10.08,10.1099,10.08,10.0
2015-07-20,480676.0,10.3,10.31,10.04,9.95
2015-07-21,535440.0,10.18,10.32,10.3,10.13
2015-07-22,354787.0,10.28,10.31,10.17,10.12
2015-07-23,346627.0,9.85,10.43,10.33,9.78
2015-07-24,523005.0,9.65,9.88,9.87,9.49
2015-07-27,234493.0,9.89,9.9,9.6,9.51
2015-07-28,442375.0,9.95,10.01,9.96,9.66
2015-07-29,342306.0,10.0,10.05,9.95,9.81
2015-07-30,344161.0,9.95,10.2,9.94,9.83
2015-07-31,164434.0,9.81,10.03,9.98,9.81
2015-08-03,509120.0,9.61,9.8,9.8,9.44
2015-08-04,257201.0,9.51,9.68,9.61,9.46
2015-08-05,285667.0,9.22,9.606,9.54,9.19
2015-08-06,311963.0,9.19,9.25,9.21,8.98
2015-08-07,204092.0,9.28,9.39,9.15,9.13
2015-08-10,348746.0,9.55,9.65,9.33,9.32
2015-08-11,245822.0,9.64,9.65,9.48,9.33
2015-08-12,331174.0,9.33,9.625,9.6,9.25
2015-08-13,273370.0,9.12,9.48,9.35,9.1
2015-08-14,374653.0,9.29,9.39,9.15,9.04
2015-08-17,282902.0,9.33,9.5,9.29,9.1
2015-08-18,219785.0,9.42,9.52,9.38,9.34
2015-08-19,252670.0,9.37,9.54,9.3,9.27
2015-08-20,426110.0,8.82,9.22,9.19,8.42
2015-08-21,385792.0,8.28,8.73,8.65,8.26
2015-08-24,534462.0,7.72,8.38,8.03,7.68
2015-08-25,549306.0,8.0,8.43,7.92,7.75
2015-08-26,612311.0,8.15,8.27,8.19,7.972
2015-08-27,428451.0,8.31,8.48,8.31,8.168
2015-08-28,496336.0,9.06,9.29,8.29,8.2
2015-08-31,304759.0,9.18,9.36,9.0,8.82
2015-09-01,216512.0,8.85,9.07,8.96,8.77
2015-09-02,314435.0,8.79,8.964,8.84,8.45
2015-09-03,918856.0,9.27,9.36,8.84,8.84
2015-09-04,9483831.0,5.24,6.27,6.02,5.2
2015-09-08,3802384.0,4.96,5.34,5.34,4.95
2015-09-09,2147800.0,4.57,5.18,5.04,4.55
2015-09-10,967433.0,4.51,4.738,4.56,4.45
2015-09-11,976024.0,4.54,4.57,4.54,4.36
2015-09-14,815797.0,4.6,4.63,4.54,4.39
2015-09-15,726184.0,4.61,4.71,4.59,4.43
2015-09-16,530760.0,4.71,4.795,4.67,4.56
2015-09-17,373559.0,4.68,4.8,4.69,4.63
2015-09-18,546573.0,4.5,4.67,4.62,4.47
2015-09-21,560950.0,4.27,4.54,4.48,4.25
2015-09-22,646060.0,4.09,4.28,4.26,4.05
2015-09-23,735674.0,3.78,4.12,4.06,3.77
2015-09-24,718308.0,3.67,3.8,3.79,3.58
2015-09-25,835977.0,3.82,3.92,3.75,3.68
2015-09-28,544979.0,3.69,3.82,3.76,3.67
2015-09-29,478401.0,3.6,3.72,3.7,3.55
2015-09-30,1280015.0,3.43,3.62,3.61,3.31
2015-10-01,685823.0,3.55,3.58,3.45,3.37
2015-10-02,652805.0,3.6,3.64,3.51,3.45
2015-10-05,828168.0,3.99,4.06,3.66,3.65
2015-10-06,553197.0,3.85,4.08,3.87,3.82
2015-10-07,843631.0,4.03,4.16,3.9,3.85
2015-10-08,470902.0,4.15,4.26,3.99,3.9801
2015-10-09,260010.0,4.09,4.15,4.11,4.02
2015-10-12,321536.0,3.93,4.08,4.08,3.88
2015-10-13,292734.0,4.05,4.135,3.88,3.88
2015-10-14,418588.0,4.0,4.19,4.03,3.95
2015-10-15,333683.0,4.12,4.15,3.98,3.86
2015-10-16,326374.0,4.2,4.24,4.1,4.016
2015-10-19,350391.0,4.26,4.37,4.15,4.1209
2015-10-20,310659.0,4.3,4.365,4.24,4.162
2015-10-21,423455.0,3.9,4.29,4.26,3.89
2015-10-22,472125.0,3.99,4.0,3.93,3.78
2015-10-23,2135931.0,4.8,4.8677,4.46,4.3
2015-10-26,952689.0,4.48,4.82,4.78,4.43
2015-10-27,743854.0,4.24,4.455,4.45,4.19
2015-10-28,377351.0,4.43,4.4801,4.27,4.25
2015-10-29,272565.0,4.35,4.55,4.41,4.32
2015-10-30,402491.0,4.55,4.58,4.35,4.27
2015-11-02,570072.0,4.45,4.635,4.54,4.41
2015-11-03,415298.0,4.57,4.7214,4.44,4.44
2015-11-04,479343.0,4.72,4.88,4.6,4.5
2015-11-05,209614.0,4.57,4.78,4.75,4.49
2015-11-06,322357.0,4.56,4.626,4.54,4.4
2015-11-09,494742.0,4.5,4.56,4.56,4.3
2015-11-10,287175.0,4.47,4.52,4.48,4.4
