date,5. volume,4. close,2. high,1. open,3. low
2016-11-10,0.0,0.75,0.75,0.75,0.75
2016-11-11,100.0,0.8,0.8,0.8,0.8
2016-11-14,1600.0,0.84,0.89,0.89,0.8115
2016-11-15,10000.0,0.9,0.95,0.89,0.89
2016-11-16,21000.0,0.93,0.93,0.9,0.9
2016-11-17,1234.0,0.97,0.97,0.9207,0.9142
2016-11-18,2744.0,0.99,1.04,1.0,0.98
2016-11-21,22347.0,0.96,1.05,1.0234,0.9
2016-11-22,3188.0,1.0,1.0,1.0,1.0
2016-11-23,1200.0,0.9314,0.9314,0.93,0.93
2016-11-25,0.0,0.9314,0.9314,0.9314,0.9314
2016-11-28,0.0,0.9314,0.9314,0.9314,0.9314
2016-11-29,100.0,1.0,1.0,1.0,1.0
2016-11-30,772.0,0.9812,0.9812,0.9812,0.9812
2016-12-01,0.0,0.9812,0.9812,0.9812,0.9812
2016-12-02,300.0,0.9,0.996,0.996,0.9
2016-12-05,1000.0,0.9,0.96,0.96,0.9
2016-12-06,1850.0,0.91,0.91,0.88,0.87
2016-12-07,10113.0,0.9,1.0,0.95,0.9
2016-12-08,106.0,0.9,0.9,0.9,0.9
2016-12-09,1000.0,0.85,0.88,0.88,0.85
2016-12-12,100.0,0.8987,0.8987,0.8987,0.8987
2016-12-13,0.0,0.8987,0.8987,0.8987,0.8987
2016-12-14,300.0,0.98,0.98,0.9375,0.9375
2016-12-15,917.0,0.9997,0.9997,0.97,0.92
2016-12-16,100.0,0.97,0.97,0.97,0.97
2016-12-19,100.0,0.905,0.905,0.905,0.905
2016-12-20,100.0,0.82,0.82,0.82,0.82
2016-12-21,800.0,0.88,0.88,0.84,0.74
2016-12-22,100.0,0.8,0.8,0.8,0.8
2016-12-23,0.0,0.8,0.8,0.8,0.8
2016-12-27,0.0,0.8,0.8,0.8,0.8
2016-12-28,0.0,0.8,0.8,0.8,0.8
2016-12-29,0.0,0.8,0.8,0.8,0.8
2016-12-30,0.0,0.8,0.8,0.8,0.8
2017-01-03,0.0,0.8,0.8,0.8,0.8
2017-01-04,5000.0,0.85,0.85,0.85,0.85
2017-01-05,200.0,0.84,0.84,0.84,0.84
2017-01-06,200.0,0.77,0.77,0.77,0.77
2017-01-09,0.0,0.77,0.77,0.77,0.77
2017-01-10,2850.0,0.9028,0.9028,0.78,0.78
2017-01-11,1003.0,0.796,0.796,0.75,0.75
2017-01-12,0.0,0.796,0.796,0.796,0.796
2017-01-13,6300.0,0.8,0.87,0.8,0.8
2017-01-17,0.0,0.8,0.8,0.8,0.8
2017-01-18,0.0,0.8,0.8,0.8,0.8
2017-01-19,0.0,0.8,0.8,0.8,0.8
2017-01-20,0.0,0.8,0.8,0.8,0.8
2017-01-23,0.0,0.8,0.8,0.8,0.8
2017-01-24,0.0,0.8,0.8,0.8,0.8
2017-01-25,1834.0,0.8,0.8,0.7606,0.7606
2017-01-26,0.0,0.8,0.8,0.8,0.8
2017-01-27,0.0,0.8,0.8,0.8,0.8
2017-01-30,100.0,0.755,0.755,0.755,0.755
2017-01-31,100.0,0.71,0.71,0.71,0.71
2017-02-01,4062.0,0.72,0.74,0.72,0.72
2017-02-02,3256.0,0.74,0.74,0.72,0.72
2017-02-03,0.0,0.74,0.74,0.74,0.74
2017-02-06,1923.0,0.592,0.592,0.58,0.54
2017-02-07,235.0,0.66,0.66,0.6,0.6
2017-02-08,200.0,0.6577,0.6577,0.655,0.655
2017-02-09,10700.0,0.7,0.705,0.7,0.67
2017-02-10,2700.0,0.7,0.7,0.69,0.69
2017-02-13,5107.0,0.71,0.7399,0.6997,0.6997
2017-02-14,500.0,0.73,0.73,0.73,0.73
2017-02-15,200.0,0.7,0.73,0.73,0.7
2017-02-16,0.0,0.7,0.7,0.7,0.7
2017-02-17,0.0,0.7,0.7,0.7,0.7
2017-02-21,0.0,0.7,0.7,0.7,0.7
2017-02-22,0.0,0.7,0.7,0.7,0.7
2017-02-23,2600.0,0.689,0.689,0.52,0.5
2017-02-24,1000.0,0.6429,0.6429,0.6429,0.6
2017-02-27,100.0,0.65,0.65,0.65,0.65
2017-02-28,100.0,0.66,0.66,0.66,0.66
2017-03-01,100.0,0.64,0.64,0.64,0.64
2017-03-02,100.0,0.62,0.62,0.62,0.62
2017-03-03,0.0,0.62,0.62,0.62,0.62
2017-03-06,1000.0,0.6,0.6109,0.61,0.6
2017-03-07,1022.0,0.6,0.6309,0.6309,0.6
2017-03-08,0.0,0.6,0.6,0.6,0.6
2017-03-09,0.0,0.6,0.6,0.6,0.6
2017-03-10,0.0,0.6,0.6,0.6,0.6
2017-03-13,0.0,0.6,0.6,0.6,0.6
2017-03-14,1000.0,0.67,0.67,0.62,0.62
2017-03-15,0.0,0.67,0.67,0.67,0.67
2017-03-16,0.0,0.67,0.67,0.67,0.67
2017-03-17,0.0,0.67,0.67,0.67,0.67
2017-03-20,0.0,0.67,0.67,0.67,0.67
2017-03-21,0.0,0.67,0.67,0.67,0.67
2017-03-22,949.0,0.68,0.68,0.67,0.67
2017-03-23,500.0,0.71,0.71,0.69,0.69
2017-03-24,905.0,0.73,0.73,0.73,0.73
2017-03-27,17646.0,0.74,0.74,0.7399,0.7399
2017-03-28,5000.0,0.74,0.74,0.74,0.74
2017-03-29,6000.0,0.74,0.74,0.72,0.72
2017-03-30,0.0,0.74,0.74,0.74,0.74
2017-03-31,8067.0,0.8362,0.8362,0.79,0.79
2017-04-03,7000.0,0.8362,0.8362,0.8362,0.8362
2017-04-04,14562.0,0.8,1.03,1.03,0.8
2017-04-05,9529.0,0.8,0.804,0.8,0.8
2017-04-06,2500.0,0.8386,0.8386,0.81,0.8
2017-04-07,1000.0,0.8,0.8,0.8,0.8
2017-04-10,0.0,0.8,0.8,0.8,0.8
2017-04-11,0.0,0.8,0.8,0.8,0.8
2017-04-12,0.0,0.8,0.8,0.8,0.8
2017-04-13,1900.0,0.8,0.8,0.8,0.8
2017-04-17,637.0,0.65,0.75,0.75,0.62
2017-04-18,300.0,0.7,0.7,0.7,0.7
2017-04-19,2132.0,0.6,0.64,0.64,0.6
2017-04-20,11622.0,0.8,0.8,0.7,0.7
2017-04-21,10405.0,0.52,0.56,0.56,0.4473
2017-04-24,3200.0,0.5,0.5,0.44,0.44
2017-04-25,0.0,0.5,0.5,0.5,0.5
2017-04-26,0.0,0.5,0.5,0.5,0.5
2017-04-27,100.0,0.5,0.5,0.5,0.5
2017-04-28,0.0,0.5,0.5,0.5,0.5
2017-05-01,400.0,0.51,0.55,0.55,0.51
2017-05-02,200.0,0.55,0.55,0.52,0.52
2017-05-03,700.0,0.55,0.55,0.55,0.55
2017-05-04,0.0,0.55,0.55,0.55,0.55
2017-05-05,0.0,0.55,0.55,0.55,0.55
2017-05-08,100.0,0.68,0.68,0.68,0.68
2017-05-09,9200.0,0.65,0.65,0.65,0.65
2017-05-10,0.0,0.65,0.65,0.65,0.65
2017-05-11,300.0,0.53,0.53,0.53,0.53
2017-05-12,0.0,0.53,0.53,0.53,0.53
2017-05-15,0.0,0.53,0.53,0.53,0.53
2017-05-16,1944.0,0.53,0.53,0.48,0.48
2017-05-17,0.0,0.53,0.53,0.53,0.53
2017-05-18,0.0,0.53,0.53,0.53,0.53
2017-05-19,0.0,0.53,0.53,0.53,0.53
2017-05-22,0.0,0.53,0.53,0.53,0.53
2017-05-23,3036.0,0.49,0.49,0.45,0.45
2017-05-24,0.0,0.49,0.49,0.49,0.49
2017-05-25,0.0,0.49,0.49,0.49,0.49
2017-05-26,0.0,0.49,0.49,0.49,0.49
2017-05-30,0.0,0.49,0.49,0.49,0.49
2017-05-31,0.0,0.49,0.49,0.49,0.49
2017-06-01,22.0,0.49,0.49,0.49,0.49
2017-06-02,0.0,0.49,0.49,0.49,0.49
2017-06-05,0.0,0.49,0.49,0.49,0.49
2017-06-06,0.0,0.49,0.49,0.49,0.49
2017-06-07,0.0,0.49,0.49,0.49,0.49
2017-06-08,5000.0,0.38,0.38,0.38,0.38
2017-06-09,21276.0,0.3801,0.3801,0.38,0.3799
2017-06-12,0.0,0.3801,0.3801,0.3801,0.3801
2017-06-13,0.0,0.3801,0.3801,0.3801,0.3801
2017-06-14,0.0,0.3801,0.3801,0.3801,0.3801
2017-06-15,0.0,0.3801,0.3801,0.3801,0.3801
2017-06-16,0.0,0.3801,0.3801,0.3801,0.3801
2017-06-19,1406.0,0.56,0.56,0.4941,0.4941
2017-06-20,0.0,0.56,0.56,0.56,0.56
2017-06-21,0.0,0.56,0.56,0.56,0.56
2017-06-22,1599.0,0.5,0.5,0.38,0.38
2017-06-23,0.0,0.5,0.5,0.5,0.5
2017-06-26,0.0,0.5,0.5,0.5,0.5
2017-06-27,0.0,0.5,0.5,0.5,0.5
2017-06-28,155905.0,0.5,0.5,0.38,0.35
2017-06-29,100.0,0.4725,0.4725,0.4725,0.4725
2017-06-30,5100.0,0.45,0.5,0.5,0.45
2017-07-03,100.0,0.5,0.5,0.5,0.5
2017-07-05,100.0,0.5,0.5,0.5,0.5
2017-07-06,8025.0,0.5,0.58,0.5,0.4625
2017-07-07,16805.0,0.77,0.85,0.65,0.65
2017-07-10,100.0,0.76,0.76,0.76,0.76
2017-07-11,0.0,0.76,0.76,0.76,0.76
2017-07-12,0.0,0.76,0.76,0.76,0.76
2017-07-13,0.0,0.76,0.76,0.76,0.76
2017-07-14,2247.0,0.38,0.41,0.4,0.38
2017-07-17,0.0,0.38,0.38,0.38,0.38
2017-07-18,601.0,0.45,0.45,0.45,0.45
2017-07-19,0.0,0.45,0.45,0.45,0.45
2017-07-20,0.0,0.45,0.45,0.45,0.45
2017-07-21,0.0,0.45,0.45,0.45,0.45
2017-07-24,0.0,0.45,0.45,0.45,0.45
2017-07-25,300.0,0.45,0.45,0.45,0.45
2017-07-26,1686.0,0.6238,0.6258,0.6238,0.6238
2017-07-27,100.0,0.76,0.76,0.76,0.76
2017-07-28,100.0,0.75,0.75,0.75,0.75
2017-07-31,100.0,0.75,0.75,0.75,0.75
2017-08-01,0.0,0.75,0.75,0.75,0.75
2017-08-02,0.0,0.75,0.75,0.75,0.75
2017-08-03,0.0,0.75,0.75,0.75,0.75
2017-08-04,0.0,0.75,0.75,0.75,0.75
2017-08-07,0.0,0.75,0.75,0.75,0.75
2017-08-08,0.0,0.75,0.75,0.75,0.75
2017-08-09,0.0,0.75,0.75,0.75,0.75
2017-08-10,0.0,0.75,0.75,0.75,0.75
2017-08-11,0.0,0.75,0.75,0.75,0.75
2017-08-14,0.0,0.75,0.75,0.75,0.75
2017-08-15,0.0,0.75,0.75,0.75,0.75
2017-08-16,800.0,0.46,0.525,0.525,0.445
2017-08-17,0.0,0.46,0.46,0.46,0.46
2017-08-18,0.0,0.46,0.46,0.46,0.46
2017-08-21,0.0,0.46,0.46,0.46,0.46
2017-08-22,0.0,0.46,0.46,0.46,0.46
2017-08-23,0.0,0.46,0.46,0.46,0.46
2017-08-24,0.0,0.46,0.46,0.46,0.46
2017-08-25,2585.0,0.38,0.38,0.38,0.38
2017-08-28,0.0,0.38,0.38,0.38,0.38
2017-08-29,662.0,0.5,0.5,0.5,0.5
2017-08-30,1516.0,0.38,0.4,0.4,0.38
2017-08-31,0.0,0.38,0.38,0.38,0.38
2017-09-01,0.0,0.38,0.38,0.38,0.38
2017-09-05,0.0,0.38,0.38,0.38,0.38
2017-09-06,10.0,0.38,0.38,0.38,0.38
2017-09-07,0.0,0.38,0.38,0.38,0.38
2017-09-12,100.0,0.52,0.52,0.52,0.52
2017-09-13,0.0,0.52,0.52,0.52,0.52
2017-09-14,0.0,0.52,0.52,0.52,0.52
2017-09-18,0.0,0.52,0.52,0.52,0.52
2017-10-03,200.0,0.68,0.68,0.6,0.6
2017-10-05,14728.0,0.68,0.68,0.68,0.68
2017-10-10,2805.0,0.75,0.75,0.73,0.73
2017-10-11,300.0,0.76,0.76,0.76,0.76
2017-10-12,1333.0,0.8,0.8,0.75,0.75
2017-10-23,950.0,0.75,0.75,0.75,0.75
2017-10-31,460.0,0.6,0.6,0.42,0.41
2017-11-07,2166.0,0.7,0.7,0.7,0.7
2017-11-10,5976.0,0.55,0.55,0.42,0.4
2017-11-17,873.0,0.41,0.41,0.4004,0.4
2017-11-21,100.0,0.533,0.533,0.533,0.533
2017-11-24,18000.0,0.7,0.7,0.7,0.7
2017-11-29,92257.0,0.5,0.55,0.47,0.47
2017-12-05,1516.0,0.354,0.354,0.354,0.354
2017-12-07,160.0,0.425,0.425,0.425,0.425
2017-12-11,200.0,0.43,0.4862,0.4862,0.43
2017-12-19,1000.0,0.55,0.55,0.55,0.55
2018-02-02,150.0,0.68,0.68,0.68,0.68
2018-02-09,5663.0,0.36,0.476,0.476,0.36
2018-02-12,4328.0,0.3,0.3,0.3,0.3
2018-02-16,56.0,0.3,0.3,0.3,0.3
2018-02-22,10400.0,0.3843,0.55,0.2113,0.2113
2018-02-23,624.0,0.25,0.2691,0.2691,0.25
2018-02-26,800.0,0.3,0.3,0.3,0.3
2018-03-01,670.0,0.36,0.36,0.36,0.36
2018-03-08,7222.0,0.3008,0.32,0.32,0.3
2018-03-13,250.0,0.3106,0.3106,0.31,0.31
2018-03-22,425.0,0.3,0.3,0.3,0.3
2018-03-23,9531.0,0.3,0.3,0.3,0.3
2018-03-26,2000.0,0.3,0.3,0.3,0.3
2018-03-29,2000.0,0.3,0.3,0.3,0.3
2018-04-02,1206.0,0.3,0.3,0.3,0.3
2018-04-16,450.0,0.3015,0.3015,0.3,0.3
2018-04-25,2001.0,0.1742,0.1951,0.1842,0.1742
2018-04-27,700.0,0.1742,0.1742,0.1742,0.1742
2018-05-02,22.0,0.1742,0.1742,0.1742,0.1742
2018-05-10,6924.0,0.35,0.7489,0.122,0.122
2018-05-11,400.0,0.3389,0.3389,0.3389,0.3389
2018-05-14,259.0,0.33,0.33,0.33,0.33
2018-05-15,134.0,0.33,0.33,0.33,0.33
2018-05-16,361.0,0.2499,0.2499,0.231,0.231
2018-05-17,100.0,0.2498,0.2498,0.2498,0.2498
