date,5. volume,4. close,2. high,1. open,3. low
2016-10-18,236735.0,2.37,2.45,2.38,2.3499
2016-10-19,136758.0,2.32,2.4026,2.39,2.29
2016-10-20,107095.0,2.31,2.37,2.3,2.26
2016-10-21,101039.0,2.29,2.41,2.3,2.26
2016-10-24,153210.0,2.31,2.43,2.31,2.26
2016-10-25,160589.0,2.31,2.39,2.31,2.28
2016-10-26,94355.0,2.29,2.35,2.29,2.261
2016-10-27,206907.0,2.18,2.32,2.32,2.15
2016-10-28,183322.0,2.2,2.27,2.17,2.071
2016-10-31,102311.0,2.21,2.27,2.22,2.14
2016-11-01,208625.0,2.1,2.26,2.25,1.9797
2016-11-02,182991.0,1.92,2.0871,2.07,1.85
2016-11-03,221059.0,1.88,1.95,1.92,1.87
2016-11-04,144527.0,1.86,1.95,1.86,1.8
2016-11-07,207622.0,1.91,2.016,2.0,1.8
2016-11-08,104895.0,1.96,1.97,1.9,1.85
2016-11-09,185405.0,1.99,2.046,1.97,1.9255
2016-11-10,198842.0,2.09,2.11,2.0,1.95
2016-11-11,176524.0,2.24,2.35,2.04,2.03
2016-11-14,129529.0,2.31,2.39,2.25,2.24
2016-11-15,998570.0,1.96,2.15,2.12,1.69
2016-11-16,361991.0,1.96,1.98,1.97,1.9
2016-11-17,173549.0,1.94,1.9899,1.98,1.92
2016-11-18,319633.0,2.03,2.05,1.9,1.9
2016-11-21,100362.0,2.03,2.12,2.04,2.01
2016-11-22,189877.0,2.04,2.06,2.04,1.98
2016-11-23,126945.0,2.02,2.03,2.03,1.97
2016-11-25,44732.0,2.01,2.0114,2.01,1.96
2016-11-28,170706.0,1.85,2.03,2.01,1.81
2016-11-29,171011.0,1.9,1.94,1.87,1.82
2016-11-30,163218.0,1.9,1.99,1.92,1.88
2016-12-01,233883.0,1.86,1.92,1.9,1.75
2016-12-02,184280.0,1.9,1.92,1.85,1.82
2016-12-05,112786.0,1.93,1.94,1.92,1.87
2016-12-06,90613.0,1.92,1.9486,1.92,1.87
2016-12-07,85366.0,1.86,1.92,1.9,1.85
2016-12-08,99360.0,1.98,1.99,1.85,1.85
2016-12-09,241435.0,1.99,2.05,1.98,1.89
2016-12-12,112397.0,1.98,2.0064,1.96,1.92
2016-12-13,111995.0,2.01,2.01,1.95,1.91
2016-12-14,119772.0,1.93,1.99,1.99,1.875
2016-12-15,162509.0,1.83,1.95,1.92,1.81
2016-12-16,3958152.0,2.15,2.97,2.02,2.0
2016-12-19,315900.0,1.97,2.09,2.09,1.9
2016-12-20,168713.0,2.16,2.2,1.99,1.94
2016-12-21,100300.0,2.15,2.24,2.18,2.1
2016-12-22,161373.0,2.13,2.24,2.13,2.06
2016-12-23,185529.0,2.2,2.3,2.15,2.11
2016-12-27,74336.0,2.27,2.2899,2.18,2.17
2016-12-28,100506.0,2.22,2.325,2.25,2.17
2016-12-29,315581.0,2.38,2.4,2.22,2.18
2016-12-30,79848.0,2.44,2.45,2.38,2.31
2017-01-03,125680.0,2.5,2.58,2.47,2.415
2017-01-04,386862.0,2.86,2.94,2.55,2.51
2017-01-05,330508.0,2.85,2.99,2.99,2.79
2017-01-06,114052.0,2.64,2.94,2.87,2.61
2017-01-09,73385.0,2.55,2.69,2.64,2.54
2017-01-10,239667.0,2.65,2.66,2.61,2.42
2017-01-11,107916.0,2.54,2.79,2.65,2.45
2017-01-12,37568.0,2.49,2.5582,2.53,2.47
2017-01-13,324256.0,2.57,3.0,2.9,2.51
2017-01-17,130025.0,2.6,2.659,2.55,2.55
2017-01-18,89344.0,2.68,2.71,2.62,2.58
2017-01-19,45086.0,2.58,2.69,2.69,2.55
2017-01-20,217735.0,2.35,2.66,2.56,2.28
2017-01-23,146456.0,2.3,2.4299,2.32,2.2
2017-01-24,191288.0,2.18,2.3,2.3,2.15
2017-01-25,190087.0,2.03,2.1704,2.14,2.0
2017-01-26,136007.0,2.06,2.0899,2.04,2.03
2017-01-27,154461.0,2.05,2.17,2.07,2.02
2017-01-30,152191.0,2.03,2.04,2.03,1.97
2017-01-31,131479.0,1.99,2.044,2.01,1.95
2017-02-01,124194.0,1.99,2.009,1.98,1.92
2017-02-02,173737.0,1.97,2.0,2.0,1.93
2017-02-03,125059.0,1.92,2.01,2.01,1.9
2017-02-06,133307.0,1.95,1.99,1.9,1.9
2017-02-07,138600.0,1.97,1.98,1.98,1.9
2017-02-08,168664.0,1.91,1.94,1.93,1.85
2017-02-09,145090.0,1.95,2.0,1.9,1.86
2017-02-10,234998.0,1.95,2.03,2.02,1.92
2017-02-13,164512.0,1.92,2.09,1.95,1.88
2017-02-14,243808.0,1.87,1.928,1.89,1.85
2017-02-15,77469.0,1.95,1.96,1.87,1.87
2017-02-16,204185.0,2.24,2.3,1.95,1.95
2017-02-17,165838.0,2.13,2.308,2.29,2.09
2017-02-21,73575.0,2.11,2.18,2.12,2.09
2017-02-22,223988.0,1.9,2.11,2.11,1.85
2017-02-23,108662.0,1.97,1.97,1.93,1.861
2017-02-24,76398.0,1.96,1.98,1.97,1.86
2017-02-27,83275.0,2.07,2.08,1.97,1.95
2017-02-28,234451.0,2.0,2.15,2.05,1.98
2017-03-01,89786.0,2.02,2.077,2.03,1.99
2017-03-02,126435.0,1.95,2.09,2.03,1.93
2017-03-03,121106.0,1.92,1.96,1.94,1.88
2017-03-06,87466.0,1.89,1.95,1.89,1.86
2017-03-07,154812.0,1.85,1.91,1.88,1.85
2017-03-08,220583.0,1.82,1.92,1.87,1.79
2017-03-09,131455.0,1.8,1.86,1.83,1.75
2017-03-10,248981.0,1.78,1.93,1.93,1.77
2017-03-13,174262.0,1.82,1.86,1.77,1.75
2017-03-14,520576.0,1.99,2.07,1.8,1.75
2017-03-15,315546.0,1.88,2.13,2.05,1.81
2017-03-16,93955.0,1.9,1.98,1.9,1.82
2017-03-17,167361.0,1.95,2.09,1.86,1.83
2017-03-20,114371.0,1.93,1.98,1.93,1.88
2017-03-21,112141.0,1.83,1.98,1.94,1.83
2017-03-22,142092.0,1.87,1.93,1.85,1.81
2017-03-23,54239.0,1.85,1.872,1.86,1.8
2017-03-24,53176.0,1.82,1.87,1.87,1.81
2017-03-27,32178.0,1.87,1.88,1.8,1.8
2017-03-28,84796.0,1.88,1.931,1.85,1.82
2017-03-29,187982.0,1.92,1.99,1.86,1.86
2017-03-30,78153.0,1.96,2.0,1.9,1.88
2017-03-31,184406.0,2.06,2.07,1.98,1.89
2017-04-03,267325.0,2.08,2.22,2.1,2.03
2017-04-04,172309.0,1.99,2.146,2.146,1.95
2017-04-05,148787.0,1.89,2.0,2.0,1.88
2017-04-06,335341.0,1.87,2.4,2.39,1.85
2017-04-07,99027.0,1.87,1.94,1.87,1.815
2017-04-10,110042.0,1.86,2.05,2.02,1.83
2017-04-11,113109.0,1.86,1.96,1.86,1.82
2017-04-12,77225.0,1.87,1.93,1.84,1.82
2017-04-13,98044.0,1.91,1.93,1.86,1.86
2017-04-17,123936.0,1.93,1.96,1.94,1.87
2017-04-18,67364.0,1.95,1.97,1.94,1.912
2017-04-19,99480.0,2.0,2.03,1.94,1.94
2017-04-20,107384.0,2.03,2.04,1.99,1.96
2017-04-21,133820.0,1.94,2.03,2.03,1.92
2017-04-24,65304.0,1.94,1.94,1.94,1.89
2017-04-25,63810.0,1.97,2.0,1.96,1.95
2017-04-26,84199.0,1.97,1.975,1.97,1.94
2017-04-27,95162.0,2.0,2.01,1.96,1.94
2017-04-28,67342.0,2.0,2.01,1.98,1.95
2017-05-01,96368.0,2.02,2.06,2.0,1.985
2017-05-02,115867.0,2.07,2.11,2.02,2.02
2017-05-03,241707.0,2.06,2.1,2.1,2.03
2017-05-04,144109.0,2.1,2.11,2.06,2.03
2017-05-05,47689.0,2.1,2.15,2.1,2.02
2017-05-08,160997.0,2.08,2.14,2.11,1.98
2017-05-09,51956.0,2.06,2.117,2.08,2.03
2017-05-10,130149.0,2.06,2.096,2.05,2.04
2017-05-11,49177.0,2.07,2.08,2.04,2.04
2017-05-12,28615.0,2.07,2.099,2.06,2.06
2017-05-15,81051.0,2.07,2.12,2.07,2.03
2017-05-16,42599.0,2.08,2.09,2.09,2.03
2017-05-17,120143.0,2.06,2.1,2.06,2.02
2017-05-18,101851.0,2.07,2.086,2.05,2.0
2017-05-19,59673.0,2.08,2.1,2.1,2.06
2017-05-22,46416.0,2.09,2.1,2.07,2.04
2017-05-23,46748.0,2.07,2.092,2.08,2.05
2017-05-24,70700.0,2.1,2.1,2.07,2.05
2017-05-25,251069.0,2.12,2.221,2.14,2.095
2017-05-26,25400.0,2.11,2.17,2.13,2.1
2017-05-30,73204.0,2.1,2.12,2.11,2.09
2017-05-31,81378.0,2.11,2.16,2.11,2.09
2017-06-01,26490.0,2.15,2.2,2.11,2.093
2017-06-02,45147.0,2.16,2.244,2.17,2.14
2017-06-05,81522.0,1.99,2.2,2.17,1.98
2017-06-06,153425.0,2.06,2.1,1.97,1.9
2017-06-07,29280.0,2.01,2.11,2.04,2.0
2017-06-08,43471.0,2.03,2.05,2.02,2.01
2017-06-09,64493.0,2.03,2.08,2.05,2.0
2017-06-12,71144.0,2.0,2.08,2.04,1.99
2017-06-13,28581.0,2.07,2.08,2.0,2.0
2017-06-14,87194.0,2.16,2.18,2.08,2.04
2017-06-15,26916.0,2.1,2.17,2.14,2.08
2017-06-16,76882.0,2.04,2.1,2.06,2.04
2017-06-19,43349.0,2.15,2.18,2.042,2.04
2017-06-20,72740.0,2.2,2.22,2.13,2.1
2017-06-21,444723.0,2.42,2.46,2.21,2.21
2017-06-22,168039.0,2.53,2.58,2.4,2.31
2017-06-23,1720006.0,2.29,2.58,2.57,2.24
2017-06-26,120445.0,2.23,2.29,2.29,2.185
2017-06-27,103924.0,2.16,2.25,2.23,2.151
2017-06-28,175290.0,2.18,2.22,2.16,2.06
2017-06-29,174631.0,2.02,2.23,2.16,2.02
2017-06-30,78491.0,2.07,2.14,2.05,2.0
2017-07-03,33352.0,2.05,2.13,2.06,2.05
2017-07-05,46667.0,2.01,2.0361,2.03,2.01
2017-07-06,151149.0,1.92,2.03,2.01,1.9
2017-07-07,29590.0,1.91,1.96,1.94,1.9
2017-07-10,257809.0,1.79,1.92,1.9,1.75
2017-07-11,162008.0,1.82,1.89,1.8,1.78
2017-07-12,53533.0,1.81,1.88,1.85,1.81
2017-07-13,136411.0,1.81,1.85,1.82,1.79
2017-07-14,75421.0,1.78,1.86,1.8,1.77
2017-07-17,93495.0,1.78,1.86,1.86,1.76
2017-07-18,67035.0,1.76,1.795,1.78,1.75
2017-07-19,101583.0,1.72,1.799,1.76,1.72
2017-07-20,183523.0,1.69,1.7599,1.72,1.68
2017-07-21,1042357.0,1.82,2.18,1.82,1.72
2017-07-24,127879.0,1.87,1.95,1.86,1.7636
2017-07-25,106388.0,1.95,1.97,1.86,1.79
2017-07-26,35700.0,1.88,1.97,1.97,1.87
2017-07-27,90739.0,1.9,1.93,1.9,1.8
2017-07-28,42577.0,1.92,2.01,1.8899,1.81
2017-07-31,86688.0,1.84,1.95,1.95,1.84
2017-08-01,34926.0,1.83,1.86,1.85,1.81
2017-08-02,37108.0,1.77,1.848,1.83,1.77
2017-08-03,40410.0,1.76,1.814,1.814,1.73
2017-08-04,83667.0,1.87,1.88,1.75,1.7
2017-08-07,62573.0,1.77,1.85,1.85,1.72
2017-08-08,57272.0,1.72,1.79,1.77,1.72
2017-08-09,113167.0,1.62,1.7864,1.7,1.6
2017-08-10,90232.0,1.75,1.75,1.65,1.62
2017-08-11,24446.0,1.68,1.75,1.7,1.65
2017-08-14,19209.0,1.7,1.75,1.67,1.67
2017-08-15,42780.0,1.72,1.73,1.69,1.67
2017-08-16,19080.0,1.72,1.74,1.71,1.66
2017-08-17,22069.0,1.67,1.744,1.73,1.67
2017-08-18,28695.0,1.67,1.68,1.65,1.63
2017-08-21,79172.0,1.59,1.799,1.71,1.56
2017-08-22,53432.0,1.54,1.63,1.62,1.52
2017-08-23,73084.0,1.46,1.59,1.52,1.46
2017-08-24,275347.0,1.34,1.5,1.45,1.31
2017-08-25,213288.0,1.27,1.4,1.4,1.2
2017-08-28,179155.0,1.19,1.29,1.26,1.19
2017-08-29,141199.0,1.34,1.48,1.18,1.1478
2017-08-30,59575.0,1.26,1.43,1.31,1.26
2017-08-31,49444.0,1.33,1.425,1.27,1.27
2017-09-01,10654791.0,2.11,2.47,2.42,2.05
2017-09-05,3457934.0,2.17,2.4,2.11,2.05
2017-09-06,1302877.0,1.94,2.19,2.13,1.85
2017-09-07,760242.0,1.89,1.983,1.96,1.815
2017-09-08,461554.0,1.85,1.9,1.9,1.8
2017-09-11,456945.0,1.86,1.98,1.86,1.81
2017-09-12,522081.0,1.77,1.871,1.85,1.7
2017-09-13,317432.0,1.81,1.83,1.75,1.71
2017-09-14,406820.0,1.91,1.95,1.8,1.778
2017-09-15,708843.0,2.11,2.11,1.92,1.91
2017-09-18,259559.0,2.03,2.12,2.11,2.01
2017-09-19,152312.0,2.04,2.08,2.02,2.0
2017-09-20,152809.0,1.99,2.08,2.05,1.98
2017-09-21,95886.0,1.95,2.019,2.01,1.915
2017-09-22,84466.0,1.95,2.0,1.94,1.91
2017-09-25,284684.0,2.03,2.131,1.92,1.92
2017-09-26,249941.0,2.13,2.17,2.07,2.046
2017-09-27,279389.0,2.21,2.24,2.13,2.12
2017-09-28,272989.0,2.16,2.251,2.19,2.134
2017-09-29,843618.0,2.29,2.43,2.35,2.23
2017-10-02,265018.0,2.2,2.37,2.25,2.15
2017-10-03,153474.0,2.24,2.26,2.19,2.16
2017-10-04,417706.0,2.32,2.445,2.22,2.22
2017-10-05,19961940.0,2.73,3.85,2.8,2.7
2017-10-06,1072890.0,2.7,2.9,2.7,2.55
2017-10-09,532314.0,2.52,2.759,2.73,2.5
2017-10-10,470583.0,2.63,2.632,2.55,2.45
2017-10-11,380907.0,2.58,2.77,2.63,2.5
2017-10-12,219016.0,2.47,2.56,2.55,2.45
2017-10-13,233948.0,2.43,2.55,2.46,2.35
2017-10-16,378794.0,2.28,2.51,2.41,2.25
2017-10-17,333028.0,2.41,2.5,2.26,2.25
2017-10-18,273560.0,2.32,2.5,2.4,2.29
2017-10-19,208683.0,2.38,2.42,2.32,2.29
2017-10-20,203541.0,2.36,2.47,2.39,2.34
2017-10-23,131720.0,2.31,2.37,2.34,2.29
2017-10-24,222641.0,2.43,2.47,2.29,2.29
2017-10-25,266312.0,2.42,2.58,2.45,2.38
2017-10-26,494933.0,2.67,2.67,2.42,2.42
2017-10-27,498431.0,2.78,2.9,2.6,2.54
2017-10-30,739947.0,2.63,3.1,2.84,2.5
2017-10-31,311566.0,2.855,2.88,2.61,2.53
2017-11-01,149483.0,2.77,2.939,2.85,2.76
2017-11-02,104475.0,2.67,2.76,2.71,2.62
2017-11-03,155344.0,2.78,2.82,2.63,2.6
2017-11-06,573737.0,3.11,3.15,2.83,2.802
2017-11-07,289098.0,2.88,3.13,3.12,2.85
2017-11-08,177850.0,2.86,2.98,2.89,2.75
2017-11-09,224733.0,3.04,3.093,2.87,2.82
2017-11-10,380214.0,3.02,3.13,3.13,2.82
2017-11-13,470503.0,2.64,3.0,3.0,2.6
2017-11-14,170208.0,2.63,2.72,2.65,2.6
2017-11-15,323530.0,2.75,2.95,2.61,2.54
2017-11-16,155017.0,2.85,2.89,2.73,2.71
2017-11-17,194339.0,2.87,2.93,2.82,2.82
2017-11-20,120893.0,2.85,2.97,2.82,2.78
2017-11-21,98335.0,2.89,2.96,2.88,2.8
2017-11-22,217761.0,3.06,3.1,2.9,2.88
2017-11-24,35668.0,3.1,3.1,3.06,3.0
2017-11-27,113840.0,2.97,3.09,3.09,2.94
2017-11-28,138220.0,2.97,3.02,3.0,2.95
2017-11-29,117462.0,2.98,3.02,2.98,2.901
2017-11-30,219656.0,3.01,3.08,3.04,2.96
2017-12-01,135191.0,2.99,3.03,3.02,2.88
2017-12-04,1965579.0,3.45,3.703,3.0,2.98
2017-12-05,384585.0,3.48,3.65,3.47,3.4
2017-12-06,410565.0,3.75,3.78,3.5,3.45
2017-12-07,331549.0,3.77,3.88,3.71,3.571
2017-12-08,985635.0,4.23,4.5,3.83,3.83
2017-12-11,436858.0,3.99,4.37,4.34,3.56
2017-12-12,248765.0,3.9,4.17,4.06,3.84
2017-12-13,304894.0,4.19,4.26,3.9,3.9
2017-12-14,224722.0,3.98,4.36,4.19,3.97
2017-12-15,130307.0,4.18,4.25,4.05,4.0042
2017-12-18,203807.0,4.07,4.25,4.24,3.92
2017-12-19,177925.0,4.01,4.18,4.03,3.941
2017-12-20,76711.0,4.13,4.17,3.98,3.967
2017-12-21,172258.0,4.24,4.33,4.17,4.1
2017-12-22,109710.0,4.18,4.3,4.3,4.1206
2017-12-26,62197.0,4.26,4.3,4.18,4.18
2017-12-27,127811.0,4.19,4.3399,4.25,4.17
2017-12-28,154089.0,4.23,4.32,4.18,4.12
2017-12-29,118039.0,4.24,4.32,4.23,4.1954
2018-01-02,586033.0,4.75,4.82,4.23,4.1901
2018-01-03,352128.0,4.65,4.85,4.84,4.351
2018-01-04,143556.0,4.66,4.79,4.64,4.4153
2018-01-05,171135.0,4.68,4.81,4.65,4.5
2018-01-08,247413.0,4.28,4.61,4.45,4.1161
2018-01-09,129600.0,4.4,4.45,4.29,4.28
2018-01-10,105594.0,4.52,4.58,4.47,4.32
2018-01-11,114706.0,4.47,4.66,4.58,4.42
2018-01-12,131918.0,4.4,4.68,4.5,4.39
2018-01-16,1403803.0,3.145,4.39,4.33,3.06
2018-01-17,677074.0,3.46,3.66,3.32,3.22
2018-01-18,259580.0,3.34,3.5,3.5,3.15
2018-01-19,177553.0,3.33,3.43,3.31,3.3
2018-01-22,188396.0,3.57,3.6,3.33,3.3076
2018-01-23,157175.0,3.52,3.67,3.6,3.45
2018-01-24,276381.0,3.4,3.6,3.6,3.22
2018-01-25,111398.0,3.35,3.47,3.44,3.3
2018-01-26,131321.0,3.37,3.4,3.35,3.33
2018-01-29,211930.0,3.62,3.64,3.43,3.43
2018-01-30,147537.0,3.4,3.73,3.64,3.37
2018-01-31,104326.0,3.39,3.5,3.45,3.32
2018-02-01,86178.0,3.37,3.44,3.41,3.29
2018-02-02,168684.0,3.24,3.37,3.33,3.11
2018-02-05,213521.0,3.06,3.24,3.19,3.0
2018-02-06,226585.0,3.0,3.17,3.0,2.92
2018-02-07,203221.0,3.18,3.23,3.03,2.96
2018-02-08,161560.0,3.01,3.21,3.2,3.0
2018-02-09,140401.0,3.08,3.17,3.06,2.9
2018-02-12,75181.0,3.15,3.31,3.08,3.021
2018-02-13,47388.0,3.27,3.28,3.12,3.08
2018-02-14,50237.0,3.36,3.39,3.24,3.215
2018-02-15,47884.0,3.31,3.39,3.39,3.2638
2018-02-16,64918.0,3.29,3.36,3.2,3.2
2018-02-20,62498.0,3.26,3.38,3.26,3.2275
2018-02-21,117441.0,3.14,3.36,3.27,3.12
2018-02-22,105412.0,3.27,3.33,3.17,3.17
2018-02-23,51523.0,3.28,3.3,3.29,3.15
2018-02-26,100414.0,3.3,3.37,3.28,3.201
2018-02-27,117052.0,3.34,3.38,3.31,3.18
2018-02-28,106293.0,3.17,3.33,3.33,3.15
2018-03-01,132916.0,3.04,3.23,3.19,2.96
2018-03-02,147327.0,3.19,3.23,2.99,2.98
2018-03-05,57471.0,3.14,3.27,3.18,3.06
2018-03-06,101937.0,3.04,3.1501,3.11,2.99
2018-03-07,100632.0,3.08,3.1,3.0,2.97
2018-03-08,89860.0,3.01,3.12,3.07,2.97
2018-03-09,193983.0,3.13,3.17,3.03,2.99
2018-03-12,90623.0,3.22,3.3,3.15,3.1
2018-03-13,140799.0,3.38,3.45,3.24,3.24
2018-03-14,175129.0,3.03,3.42,3.4,3.02
2018-03-15,134415.0,3.03,3.14,3.05,2.9001
2018-03-16,140778.0,2.96,3.05,3.05,2.9175
2018-03-19,261905.0,2.92,3.03,2.95,2.781
2018-03-20,74796.0,2.86,3.03,2.94,2.85
2018-03-21,188041.0,3.07,3.18,2.86,2.86
2018-03-22,119584.0,2.98,3.1601,3.01,2.975
2018-03-23,104521.0,3.05,3.11,2.99,2.9097
2018-03-26,104950.0,3.2,3.27,3.1,3.0472
2018-03-27,135187.0,3.22,3.271,3.134,2.92
2018-03-28,237236.0,3.36,3.41,3.24,3.14
2018-03-29,137002.0,3.27,3.62,3.36,3.26
2018-04-02,112953.0,3.16,3.23,3.23,3.12
2018-04-03,81406.0,3.32,3.37,3.18,3.18
2018-04-04,168637.0,3.48,3.5,3.27,3.12
2018-04-05,35927.0,3.43,3.53,3.53,3.37
2018-04-06,338733.0,3.17,3.41,3.27,3.12
2018-04-09,66611.0,3.3,3.36,3.19,3.11
2018-04-10,91764.0,3.28,3.46,3.34,3.28
2018-04-11,533576.0,3.79,3.8324,3.55,3.4567
2018-04-12,402263.0,4.1,4.28,3.8,3.78
2018-04-13,280328.0,3.78,4.19,4.15,3.685
2018-04-16,443480.0,4.46,4.65,4.0,3.9197
2018-04-17,188153.0,4.31,4.5,4.5,4.22
2018-04-18,268612.0,4.46,4.54,4.28,4.22
2018-04-19,104361.0,4.3,4.5,4.45,4.28
2018-04-20,112871.0,4.28,4.46,4.31,4.12
2018-04-23,71619.0,4.19,4.449,4.26,4.121
2018-04-24,80681.0,4.2,4.31,4.23,4.0801
2018-04-25,52619.0,4.22,4.29,4.17,4.08
2018-04-26,168104.0,4.44,4.5,4.22,4.1
2018-04-27,78907.0,4.42,4.5,4.47,4.3502
2018-04-30,140990.0,4.43,4.49,4.45,4.2133
2018-05-01,142194.0,4.35,4.46,4.45,4.3001
2018-05-02,79378.0,4.38,4.48,4.32,4.3197
2018-05-03,116319.0,4.12,4.45,4.34,4.04
2018-05-04,76057.0,4.28,4.35,4.16,4.04
2018-05-07,96073.0,4.34,4.45,4.28,4.25
2018-05-08,133096.0,4.21,4.45,4.39,4.1275
2018-05-09,55923.0,4.36,4.4307,4.23,4.2275
2018-05-10,713931.0,4.98,5.25,4.4,4.36
2018-05-11,231966.0,4.99,5.1,5.02,4.87
2018-05-14,197993.0,4.97,5.11,5.0,4.94
2018-05-15,666140.0,5.82,5.87,5.1,5.0
2018-05-16,498156.0,5.67,6.06,5.8,5.57
2018-05-17,490792.0,5.94,6.35,5.65,5.6222
2018-05-18,306642.0,5.67,6.09,5.95,5.6
2018-05-21,232062.0,5.61,5.67,5.67,5.0501
2018-05-22,102163.0,5.64,5.9,5.64,5.49
2018-05-23,123268.0,5.55,5.8523,5.63,5.53
2018-05-24,88093.0,5.46,5.6874,5.55,5.42
2018-05-25,73473.0,5.43,5.57,5.49,5.29
2018-05-29,109176.0,5.49,5.67,5.42,5.42
2018-05-30,99343.0,5.44,5.79,5.51,5.4
2018-05-31,87844.0,5.56,5.72,5.44,5.44
2018-06-01,120560.0,5.49,5.66,5.62,5.46
2018-06-04,84415.0,5.35,5.6,5.52,5.27
2018-06-05,103368.0,5.33,5.52,5.52,5.23
2018-06-06,113712.0,5.21,5.359,5.2,5.06
2018-06-07,109217.0,5.09,5.29,5.23,5.01
2018-06-08,160626.0,5.01,5.16,4.99,4.26
