date,5. volume,4. close,2. high,1. open,3. low
2006-08-14,0.0,13.5,13.5,13.5,13.5
2006-08-15,0.0,13.5,13.5,13.5,13.5
2006-08-16,0.0,13.5,13.5,13.5,13.5
2006-08-17,4000.0,13.5,13.5,13.5,13.46
2006-08-18,0.0,13.5,13.5,13.5,13.5
2006-08-21,0.0,13.5,13.5,13.5,13.5
2006-08-22,0.0,13.5,13.5,13.5,13.5
2006-08-23,0.0,13.5,13.5,13.5,13.5
2006-08-24,0.0,13.5,13.5,13.5,13.5
2006-08-25,0.0,13.5,13.5,13.5,13.5
2006-08-28,0.0,13.5,13.5,13.5,13.5
2006-08-29,0.0,13.5,13.5,13.5,13.5
2006-08-30,0.0,13.5,13.5,13.5,13.5
2006-08-31,0.0,13.5,13.5,13.5,13.5
2006-09-01,0.0,13.5,13.5,13.5,13.5
2006-09-05,0.0,13.5,13.5,13.5,13.5
2006-09-06,0.0,13.5,13.5,13.5,13.5
2006-09-07,0.0,13.5,13.5,13.5,13.5
2006-09-08,2000.0,13.7,13.7,13.7,13.7
2006-09-11,0.0,13.7,13.7,13.7,13.7
2006-09-12,2000.0,13.7,13.7,13.7,13.7
2006-09-13,0.0,13.7,13.7,13.7,13.7
2006-09-14,1000.0,13.5,13.5,13.5,13.5
2006-09-15,4000.0,13.75,13.75,13.75,13.75
2006-09-18,600.0,14.25,14.25,14.25,14.25
2006-09-19,0.0,14.25,14.25,14.25,14.25
2006-09-20,0.0,14.25,14.25,14.25,14.25
2006-09-21,0.0,14.25,14.25,14.25,14.25
2006-09-22,0.0,14.25,14.25,14.25,14.25
2006-09-25,0.0,14.25,14.25,14.25,14.25
2006-09-26,0.0,14.25,14.25,14.25,14.25
2006-09-27,0.0,14.25,14.25,14.25,14.25
2006-09-28,200.0,13.55,13.55,13.55,13.55
2006-09-29,0.0,13.55,13.55,13.55,13.55
2006-10-02,0.0,13.55,13.55,13.55,13.55
2006-10-03,0.0,13.55,13.55,13.55,13.55
2006-10-04,3500.0,13.55,13.75,13.75,13.55
2006-10-05,3000.0,13.8,13.8,13.75,13.65
2006-10-06,0.0,13.8,13.8,13.8,13.8
2006-10-09,0.0,13.8,13.8,13.8,13.8
2006-10-10,0.0,13.8,13.8,13.8,13.8
2006-10-11,0.0,13.8,13.8,13.8,13.8
2006-10-12,0.0,13.8,13.8,13.8,13.8
2006-10-13,0.0,13.8,13.8,13.8,13.8
2006-10-16,0.0,13.8,13.8,13.8,13.8
2006-10-17,0.0,13.8,13.8,13.8,13.8
2006-10-18,0.0,13.8,13.8,13.8,13.8
2006-10-19,0.0,13.8,13.8,13.8,13.8
2006-10-20,0.0,13.8,13.8,13.8,13.8
2006-10-23,500.0,13.55,13.55,13.55,13.55
2006-10-24,0.0,13.55,13.55,13.55,13.55
2006-10-25,0.0,13.55,13.55,13.55,13.55
2006-10-26,0.0,13.55,13.55,13.55,13.55
2006-10-27,0.0,13.55,13.55,13.55,13.55
2006-10-30,0.0,13.55,13.55,13.55,13.55
2006-10-31,2000.0,13.55,13.55,13.55,13.55
2006-11-01,1000.0,13.75,13.75,13.75,13.75
2006-11-02,0.0,13.75,13.75,13.75,13.75
2006-11-03,0.0,13.75,13.75,13.75,13.75
2006-11-06,0.0,13.75,13.75,13.75,13.75
2006-11-07,0.0,13.75,13.75,13.75,13.75
2006-11-08,0.0,13.75,13.75,13.75,13.75
2006-11-09,0.0,13.75,13.75,13.75,13.75
2006-11-10,0.0,13.75,13.75,13.75,13.75
2006-11-13,500.0,13.75,13.75,13.75,13.75
2006-11-14,15600.0,13.5,13.6,13.55,13.5
2006-11-15,0.0,13.5,13.5,13.5,13.5
2006-11-16,1000.0,13.5,13.5,13.5,13.5
2006-11-17,0.0,13.5,13.5,13.5,13.5
2006-11-20,0.0,13.5,13.5,13.5,13.5
2006-11-21,0.0,13.5,13.5,13.5,13.5
2006-11-22,300.0,13.75,13.75,13.75,13.75
2006-11-24,0.0,13.75,13.75,13.75,13.75
2006-11-27,500.0,13.5,13.75,13.75,13.5
2006-11-28,700.0,13.75,13.75,13.75,13.75
2006-11-29,0.0,13.75,13.75,13.75,13.75
2006-11-30,200.0,13.5,13.55,13.55,13.5
2006-12-01,0.0,13.5,13.5,13.5,13.5
2006-12-04,0.0,13.5,13.5,13.5,13.5
2006-12-05,0.0,13.5,13.5,13.5,13.5
2006-12-06,600.0,13.5,13.5,13.5,13.5
2006-12-07,200.0,13.35,13.35,13.35,13.35
2006-12-08,0.0,13.35,13.35,13.35,13.35
2006-12-11,0.0,13.35,13.35,13.35,13.35
2006-12-12,0.0,13.35,13.35,13.35,13.35
2006-12-13,2000.0,13.4,13.5,13.5,13.4
2006-12-14,0.0,13.4,13.4,13.4,13.4
2006-12-15,0.0,13.4,13.4,13.4,13.4
2006-12-18,0.0,13.4,13.4,13.4,13.4
2006-12-19,0.0,13.4,13.4,13.4,13.4
2006-12-20,0.0,13.4,13.4,13.4,13.4
2006-12-21,0.0,13.4,13.4,13.4,13.4
2006-12-22,700.0,13.35,13.35,13.3,13.3
2006-12-26,0.0,13.35,13.35,13.35,13.35
2006-12-27,0.0,13.35,13.35,13.35,13.35
2006-12-28,7600.0,13.35,13.35,13.25,13.0
2006-12-29,0.0,13.35,13.35,13.35,13.35
2007-01-03,0.0,13.35,13.35,13.35,13.35
2007-01-04,0.0,13.35,13.35,13.35,13.35
2007-01-05,0.0,13.35,13.35,13.35,13.35
2007-01-08,0.0,13.35,13.35,13.35,13.35
2007-01-09,0.0,13.35,13.35,13.35,13.35
2007-01-10,0.0,13.35,13.35,13.35,13.35
2007-01-11,0.0,13.35,13.35,13.35,13.35
2007-01-12,0.0,13.35,13.35,13.35,13.35
2007-01-16,0.0,13.35,13.35,13.35,13.35
2007-01-17,0.0,13.35,13.35,13.35,13.35
2007-01-18,0.0,13.35,13.35,13.35,13.35
2007-01-19,0.0,13.35,13.35,13.35,13.35
2007-01-22,0.0,13.35,13.35,13.35,13.35
2007-01-23,0.0,13.35,13.35,13.35,13.35
2007-01-24,0.0,13.35,13.35,13.35,13.35
2007-01-25,0.0,13.35,13.35,13.35,13.35
2007-01-26,0.0,13.35,13.35,13.35,13.35
2007-01-29,0.0,13.35,13.35,13.35,13.35
2007-01-30,0.0,13.35,13.35,13.35,13.35
2007-01-31,0.0,13.35,13.35,13.35,13.35
2007-02-01,0.0,13.35,13.35,13.35,13.35
2007-02-02,0.0,13.35,13.35,13.35,13.35
2007-02-05,700.0,13.07,13.07,13.07,13.07
2007-02-06,0.0,13.07,13.07,13.07,13.07
2007-02-07,0.0,13.07,13.07,13.07,13.07
2007-02-08,0.0,13.07,13.07,13.07,13.07
2007-02-09,0.0,13.07,13.07,13.07,13.07
2007-02-12,0.0,13.07,13.07,13.07,13.07
2007-02-13,0.0,13.07,13.07,13.07,13.07
2007-02-14,17500.0,12.75,13.07,13.07,12.25
2007-02-15,4100.0,12.5,12.5,12.5,12.5
2007-02-16,200.0,12.5,12.5,12.5,12.5
2007-02-20,0.0,12.5,12.5,12.5,12.5
2007-02-21,2200.0,12.0,12.25,12.25,12.0
2007-02-22,0.0,12.0,12.0,12.0,12.0
2007-02-23,0.0,12.0,12.0,12.0,12.0
2007-02-26,600.0,12.0,12.0,12.0,12.0
2007-02-27,2200.0,12.5,12.5,12.5,12.5
2007-02-28,0.0,12.5,12.5,12.5,12.5
2007-03-01,100.0,12.0,12.0,12.0,12.0
2007-03-02,0.0,12.0,12.0,12.0,12.0
2007-03-05,0.0,12.0,12.0,12.0,12.0
2007-03-06,1200.0,11.9,12.0,12.0,11.9
2007-03-07,300.0,11.6,11.6,11.6,11.6
2007-03-08,0.0,11.6,11.6,11.6,11.6
2007-03-09,0.0,11.6,11.6,11.6,11.6
2007-03-12,0.0,11.6,11.6,11.6,11.6
2007-03-13,700.0,11.6,11.6,11.6,11.55
2007-03-14,0.0,11.6,11.6,11.6,11.6
2007-03-15,0.0,11.6,11.6,11.6,11.6
2007-03-16,1600.0,11.05,11.5,11.5,11.05
2007-03-19,0.0,11.05,11.05,11.05,11.05
2007-03-20,0.0,11.05,11.05,11.05,11.05
2007-03-21,600.0,11.0,11.05,11.05,11.0
2007-03-22,200.0,11.0,11.0,11.0,11.0
2007-03-23,0.0,11.0,11.0,11.0,11.0
2007-03-26,0.0,11.0,11.0,11.0,11.0
2007-03-27,0.0,11.0,11.0,11.0,11.0
2007-03-28,0.0,11.0,11.0,11.0,11.0
2007-03-29,1900.0,11.0,11.0,11.0,11.0
2007-03-30,11400.0,11.0,11.0,10.5,10.5
2007-04-02,0.0,11.0,11.0,11.0,11.0
2007-04-03,0.0,11.0,11.0,11.0,11.0
2007-04-04,0.0,11.0,11.0,11.0,11.0
2007-04-05,0.0,11.0,11.0,11.0,11.0
2007-04-09,0.0,11.0,11.0,11.0,11.0
2007-04-10,0.0,11.0,11.0,11.0,11.0
2007-04-11,400.0,10.75,10.75,10.75,10.75
2007-04-12,0.0,10.75,10.75,10.75,10.75
2007-04-13,0.0,10.75,10.75,10.75,10.75
2007-04-16,0.0,10.75,10.75,10.75,10.75
2007-04-17,0.0,10.75,10.75,10.75,10.75
2007-04-18,700.0,10.75,10.75,10.74,10.74
2007-04-19,0.0,10.75,10.75,10.75,10.75
2007-04-20,0.0,10.75,10.75,10.75,10.75
2007-04-23,0.0,10.75,10.75,10.75,10.75
2007-04-24,0.0,10.75,10.75,10.75,10.75
2007-04-25,0.0,10.75,10.75,10.75,10.75
2007-04-26,500.0,11.0,11.0,11.0,11.0
2007-04-27,0.0,11.0,11.0,11.0,11.0
2007-04-30,0.0,11.0,11.0,11.0,11.0
2007-05-01,0.0,11.0,11.0,11.0,11.0
2007-05-02,0.0,11.0,11.0,11.0,11.0
2007-05-03,0.0,11.0,11.0,11.0,11.0
2007-05-04,30700.0,10.925,10.925,10.8,10.8
2007-05-07,0.0,10.925,10.925,10.925,10.925
2007-05-08,0.0,10.925,10.925,10.925,10.925
2007-05-09,0.0,10.925,10.925,10.925,10.925
2007-05-10,1100.0,10.55,10.55,10.55,10.25
2007-05-11,0.0,10.55,10.55,10.55,10.55
2007-05-14,0.0,10.55,10.55,10.55,10.55
2007-05-15,0.0,10.55,10.55,10.55,10.55
2007-05-16,0.0,10.55,10.55,10.55,10.55
2007-05-17,0.0,10.55,10.55,10.55,10.55
2007-05-18,3800.0,10.5,10.55,10.51,10.5
2007-05-21,0.0,10.5,10.5,10.5,10.5
2007-05-22,0.0,10.5,10.5,10.5,10.5
2007-05-23,2400.0,10.0,10.25,10.25,10.0
2007-05-24,0.0,10.0,10.0,10.0,10.0
2007-05-25,4900.0,10.5,10.5,10.0,10.0
2007-05-29,10200.0,10.7,10.7,10.05,9.95
2007-05-30,600.0,10.0,10.0,10.0,10.0
2007-05-31,500.0,10.0,10.0,10.0,10.0
2007-06-01,0.0,10.0,10.0,10.0,10.0
2007-06-04,0.0,10.0,10.0,10.0,10.0
2007-06-05,0.0,10.0,10.0,10.0,10.0
2007-06-06,500.0,10.02,10.02,10.02,10.02
2007-06-07,0.0,10.02,10.02,10.02,10.02
2007-06-08,0.0,10.02,10.02,10.02,10.02
2007-06-11,0.0,10.02,10.02,10.02,10.02
2007-06-12,900.0,10.06,10.1,10.1,10.06
2007-06-13,5200.0,10.0,10.06,10.06,10.0
2007-06-14,0.0,10.0,10.0,10.0,10.0
2007-06-15,0.0,10.0,10.0,10.0,10.0
2007-06-18,200.0,10.02,10.02,10.02,10.02
2007-06-19,0.0,10.02,10.02,10.02,10.02
2007-06-20,0.0,10.02,10.02,10.02,10.02
2007-06-21,400.0,10.0,10.0,10.0,10.0
2007-06-22,1000.0,9.7,9.7,9.7,9.7
2007-06-25,0.0,9.7,9.7,9.7,9.7
2007-06-26,0.0,9.7,9.7,9.7,9.7
2007-06-27,0.0,9.7,9.7,9.7,9.7
2007-06-28,0.0,9.7,9.7,9.7,9.7
2007-06-29,0.0,9.7,9.7,9.7,9.7
2007-07-02,10000.0,9.6,9.6,9.6,9.6
2007-07-03,0.0,9.6,9.6,9.6,9.6
2007-07-05,0.0,9.6,9.6,9.6,9.6
2007-07-06,0.0,9.6,9.6,9.6,9.6
2007-07-09,0.0,9.6,9.6,9.6,9.6
2007-07-10,0.0,9.6,9.6,9.6,9.6
2007-07-11,36000.0,9.95,10.0,9.9,9.9
2007-07-12,0.0,9.95,9.95,9.95,9.95
2007-07-13,2000.0,9.9,9.9,9.9,9.9
2007-07-16,0.0,9.9,9.9,9.9,9.9
2007-07-17,4400.0,10.5,10.5,10.1,10.1
2007-07-18,0.0,10.5,10.5,10.5,10.5
2007-07-19,0.0,10.5,10.5,10.5,10.5
2007-07-20,50000.0,10.3,10.3,10.3,10.3
2007-07-23,5100.0,10.05,10.05,10.05,10.05
2007-07-24,0.0,10.05,10.05,10.05,10.05
2007-07-25,0.0,10.05,10.05,10.05,10.05
2007-07-26,2800.0,9.0,9.75,9.75,9.0
2007-07-27,1900.0,9.0,9.5,9.5,9.0
2007-07-30,0.0,9.0,9.0,9.0,9.0
2007-07-31,0.0,9.0,9.0,9.0,9.0
2007-08-01,0.0,9.0,9.0,9.0,9.0
2007-08-02,1000.0,8.5,8.55,8.55,8.5
2007-08-03,0.0,8.5,8.5,8.5,8.5
2007-08-06,0.0,8.5,8.5,8.5,8.5
2007-08-07,0.0,8.5,8.5,8.5,8.5
