date,5. volume,4. close,2. high,1. open,3. low
2016-02-10,54697.0,4.671,4.82,4.82,4.6
2016-02-11,10881.0,4.7,4.74,4.73,4.68
2016-02-12,3056.0,4.801,4.81,4.78,4.78
2016-02-16,5624.0,4.9,4.9,4.9,4.7658
2016-02-17,8003.0,4.94,5.0233,4.9499,4.859
2016-02-18,5073.0,5.0211,5.18,5.17,5.0
2016-02-19,228.0,5.0211,5.0211,5.0211,5.0211
2016-02-22,21333.0,5.08,5.09,5.09,5.01
2016-02-23,20709.0,5.0601,5.2,5.08,5.0
2016-02-24,15521.0,5.03,5.2,5.19,5.01
2016-02-25,25272.0,4.83,5.11,5.11,4.82
2016-02-26,41510.0,5.42,5.42,4.98,4.9592
2016-02-29,66587.0,5.8,5.9,5.5,5.492
2016-03-01,26677.0,5.77,5.78,5.71,5.5617
2016-03-02,20891.0,5.9,5.9,5.79,5.73
2016-03-03,35420.0,6.15,6.4099,5.8,5.8
2016-03-04,26685.0,5.99,6.34,6.34,5.9501
2016-03-07,140569.0,6.2,7.0,6.34,5.83
2016-03-08,43599.0,6.55,6.7389,6.2,6.2
2016-03-09,23920.0,6.42,6.65,6.39,6.39
2016-03-10,25278.0,5.94,6.49,6.49,5.87
2016-03-11,27185.0,6.16,6.16,5.99,5.88
2016-03-14,30263.0,6.14,6.31,6.17,6.0101
2016-03-15,29229.0,5.98,6.22,6.16,5.96
2016-03-16,21293.0,6.1,6.24,6.22,6.03
2016-03-17,29678.0,6.08,6.16,6.03,6.01
2016-03-18,125149.0,6.09,6.26,6.1,5.95
2016-03-21,30352.0,6.01,6.2599,6.14,5.98
2016-03-22,20981.0,6.14,6.25,6.06,6.02
2016-03-23,30122.0,6.23,6.4,6.15,6.15
2016-03-24,21225.0,6.18,6.33,6.25,6.05
2016-03-28,28493.0,6.25,6.34,6.2,6.12
2016-03-29,101054.0,6.45,6.7599,6.34,6.26
2016-03-30,22444.0,6.59,6.73,6.45,6.45
2016-03-31,44545.0,6.65,6.86,6.6,6.4511
2016-04-01,223627.0,7.15,7.905,6.77,6.63
2016-04-04,194157.0,7.93,8.2299,7.2,7.15
2016-04-05,120531.0,8.25,8.4,8.0,7.69
2016-04-06,119254.0,8.16,8.49,8.32,8.05
2016-04-07,59658.0,8.1,8.21,8.2,7.9021
2016-04-08,13864.0,7.98,8.11,8.11,7.75
2016-04-11,66667.0,8.45,8.49,8.05,8.0298
2016-04-12,38975.0,8.69,8.8926,8.5,8.4
2016-04-13,78527.0,9.01,9.12,8.7,8.7
2016-04-14,29794.0,8.69,9.0,9.0,8.67
2016-04-15,40983.0,8.28,8.8478,8.71,8.28
2016-04-18,69603.0,7.82,8.2,8.04,7.82
2016-04-19,43102.0,8.08,8.5134,7.86,7.86
2016-04-20,34065.0,8.32,8.4,8.11,7.54
2016-04-21,53891.0,8.11,8.5899,8.24,8.02
2016-04-22,60526.0,8.0,8.2499,8.16,7.7999
2016-04-25,45771.0,8.14,8.6399,8.0,7.98
2016-04-26,48146.0,8.04,8.25,8.02,7.9
2016-04-27,18499.0,8.22,8.27,8.12,7.8155
2016-04-28,36260.0,8.23,8.4499,8.2,8.19
2016-04-29,57702.0,8.37,8.38,8.3,8.0063
2016-05-02,29947.0,8.15,8.36,8.35,7.95
2016-05-03,23981.0,8.05,8.1,7.95,7.95
2016-05-04,68180.0,8.0,8.11,8.05,7.86
2016-05-05,61208.0,7.54,8.01,7.96,7.54
2016-05-06,72360.0,7.83,7.85,7.6,7.56
2016-05-09,46956.0,8.25,8.39,7.85,7.71
2016-05-10,29776.0,8.32,8.43,8.43,7.89
2016-05-11,21896.0,8.08,8.406,8.35,8.05
2016-05-12,45332.0,7.96,8.25,8.23,7.9
2016-05-13,45627.0,8.06,8.59,7.95,7.95
2016-05-16,48966.0,7.91,8.23,8.05,7.8101
2016-05-17,70754.0,7.83,7.995,7.97,7.7566
2016-05-18,53567.0,7.8,7.9499,7.82,7.65
2016-05-19,895344.0,10.06,10.3,8.8,8.8
2016-05-20,485774.0,10.5,10.74,10.01,9.898
2016-05-23,727182.0,11.64,12.3497,10.46,10.46
2016-05-24,232911.0,11.39,11.6099,11.35,10.4
2016-05-25,127954.0,11.44,11.84,11.73,11.4
2016-05-26,106387.0,11.18,11.6,11.5,11.15
2016-05-27,163410.0,11.6,11.74,11.27,11.0
2016-05-31,112231.0,11.5,11.68,11.65,10.83
2016-06-01,373310.0,12.92,12.97,11.41,11.36
2016-06-02,173413.0,12.55,13.07,13.07,12.1075
2016-06-03,124192.0,12.27,12.6441,12.48,12.05
2016-06-06,154797.0,11.58,12.39,12.34,11.27
2016-06-07,89859.0,11.51,11.7199,11.66,11.0
2016-06-08,81548.0,11.22,11.72,11.46,11.21
2016-06-09,75786.0,10.96,11.33,11.2,10.7
2016-06-10,123066.0,10.55,11.2399,10.72,10.51
2016-06-13,137251.0,10.63,11.1,10.6,10.3301
2016-06-14,77390.0,10.81,10.9095,10.56,10.5
2016-06-15,115038.0,11.38,11.527,10.84,10.74
2016-06-16,290427.0,10.46,11.525,11.28,10.13
2016-06-17,132564.0,10.94,10.99,10.55,10.4409
2016-06-20,72058.0,11.03,11.2799,10.85,10.51
2016-06-21,88549.0,11.17,11.23,11.06,10.68
2016-06-22,79853.0,11.26,11.3,11.13,10.89
2016-06-23,166840.0,10.825,11.32,11.25,10.74
2016-06-24,1248023.0,10.98,11.4,10.25,10.25
2016-06-27,178346.0,10.28,10.89,10.89,9.9169
2016-06-28,114001.0,10.6,10.8688,10.35,10.29
2016-06-29,165907.0,11.36,11.6,10.5,10.5
2016-06-30,173531.0,11.765,11.92,11.52,11.16
2016-07-01,177087.0,12.31,12.6162,11.75,11.676
2016-07-05,156443.0,12.05,12.55,12.19,11.85
2016-07-06,73389.0,11.84,11.99,11.9,11.63
2016-07-07,166398.0,11.91,12.1,11.85,11.6101
2016-07-08,163002.0,12.2,12.4699,12.13,11.99
2016-07-11,87259.0,11.93,12.2,12.2,11.69
2016-07-12,454821.0,12.73,13.0,12.0,11.8201
2016-07-13,429493.0,11.27,12.98,12.94,11.2
2016-07-14,915061.0,10.11,11.3028,11.3,9.5
2016-07-15,459572.0,9.75,10.3488,10.15,9.29
2016-07-18,156634.0,9.99,10.15,9.78,9.72
2016-07-19,95115.0,9.44,10.0,10.0,9.36
2016-07-20,101034.0,9.47,9.63,9.5,9.32
2016-07-21,137640.0,9.71,9.84,9.5,9.35
2016-07-22,68519.0,9.67,9.81,9.79,9.5
2016-07-25,101602.0,9.43,9.7,9.68,9.38
2016-07-26,61311.0,9.42,9.53,9.45,9.36
2016-07-27,91318.0,9.41,9.65,9.65,9.31
2016-07-28,164343.0,9.19,9.63,9.63,9.07
2016-07-29,213251.0,9.31,9.442,9.25,8.96
2016-08-01,341544.0,8.81,9.28,9.28,8.75
2016-08-02,237855.0,8.63,8.872,8.74,8.51
2016-08-03,168827.0,8.18,9.0,8.6,8.13
2016-08-04,97594.0,8.5,8.566,8.35,8.22
2016-08-05,293343.0,9.1,9.2,8.53,8.43
2016-08-08,341029.0,9.57,9.78,9.09,9.09
2016-08-09,192953.0,9.07,9.8845,9.55,9.0
2016-08-10,248929.0,9.0,9.11,8.83,8.56
2016-08-11,114626.0,8.94,9.04,8.9,8.64
2016-08-12,86760.0,8.96,9.05,8.95,8.8
2016-08-15,288819.0,9.66,10.02,9.12,8.8491
2016-08-16,140560.0,9.22,9.8,9.73,9.0801
2016-08-17,146005.0,8.7,9.65,9.29,8.62
2016-08-18,83449.0,8.78,9.03,8.88,8.6601
2016-08-19,74163.0,8.6,8.88,8.88,8.57
2016-08-22,64920.0,8.63,8.7,8.55,8.53
2016-08-23,28693.0,8.65,8.85,8.63,8.5401
2016-08-24,102228.0,8.56,8.82,8.65,8.53
2016-08-25,53168.0,8.68,8.75,8.57,8.55
2016-08-26,36849.0,8.75,8.79,8.74,8.66
2016-08-29,64515.0,9.13,9.22,8.75,8.75
2016-08-30,63309.0,9.21,9.255,9.09,9.08
2016-08-31,61096.0,9.24,9.26,9.26,9.099
2016-09-01,43952.0,9.04,9.26,9.26,8.93
2016-09-02,60524.0,9.12,9.185,9.11,8.9
2016-09-06,63543.0,9.12,9.4276,9.16,9.11
2016-09-07,38870.0,9.19,9.22,9.22,9.13
2016-09-08,61556.0,9.31,9.3799,9.23,9.23
2016-09-09,127948.0,8.76,9.3895,9.27,8.75
2016-09-12,111935.0,8.8,8.8,8.75,8.4412
2016-09-13,86744.0,8.45,8.83,8.8,8.4
2016-09-14,84626.0,8.43,8.48,8.39,8.39
2016-09-15,184648.0,8.77,8.9,8.41,8.4083
2016-09-16,202617.0,8.78,8.86,8.75,8.53
2016-09-19,68479.0,8.93,9.015,8.8,8.74
2016-09-20,45779.0,8.97,9.02,8.95,8.87
2016-09-21,94876.0,9.14,9.15,9.0,8.91
2016-09-22,100273.0,9.04,9.25,9.1,8.98
2016-09-23,58417.0,8.99,9.04,9.0,8.97
2016-09-26,70069.0,8.7,9.0296,8.98,8.63
2016-09-27,115291.0,8.6,8.7,8.61,8.55
2016-09-28,265802.0,9.15,9.4,8.66,8.6
2016-09-29,108946.0,8.94,9.22,9.18,8.83
2016-09-30,192458.0,8.86,9.02,8.9,8.6501
2016-10-03,128786.0,9.35,9.38,9.05,8.81
2016-10-04,178748.0,9.34,9.8,9.36,9.05
2016-10-05,243106.0,9.21,9.69,9.44,9.01
2016-10-06,58447.0,9.11,9.3899,9.12,9.01
2016-10-07,94824.0,8.78,9.276,9.04,8.72
2016-10-10,77644.0,9.02,9.08,8.81,8.7242
2016-10-11,58200.0,8.88,9.2,9.06,8.81
2016-10-12,38973.0,8.9,9.02,8.81,8.72
2016-10-13,49871.0,9.0,9.12,8.78,8.78
2016-10-14,44120.0,9.24,9.286,9.06,8.9001
2016-10-17,59871.0,9.38,9.54,9.24,9.24
2016-10-18,44190.0,9.41,9.64,9.64,9.21
2016-10-19,43807.0,9.29,9.45,9.45,9.21
2016-10-20,39200.0,9.14,9.354,9.27,9.09
2016-10-21,30764.0,9.24,9.308,9.1,9.1
2016-10-24,45559.0,9.25,9.385,9.33,9.11
2016-10-25,46576.0,9.02,9.23,9.23,8.98
2016-10-26,39075.0,8.93,9.0999,8.95,8.86
2016-10-27,43710.0,9.14,9.145,9.06,8.86
2016-10-28,45260.0,9.15,9.19,9.08,9.02
2016-10-31,88032.0,8.95,9.57,9.2,8.9
2016-11-01,330560.0,9.22,10.2,9.75,8.95
2016-11-02,161250.0,8.62,9.22,9.18,8.4
2016-11-03,56186.0,8.62,8.75,8.6,8.45
2016-11-04,114606.0,9.27,9.55,8.7,8.7
2016-11-07,225872.0,9.9,10.09,9.53,9.3601
2016-11-08,217931.0,10.08,10.3,10.0,9.76
2016-11-09,220916.0,10.85,10.88,9.82,9.7557
2016-11-10,203638.0,11.54,11.75,11.07,10.9001
2016-11-11,224171.0,11.8,12.3399,11.66,11.15
2016-11-14,166187.0,11.31,11.99,11.99,11.02
2016-11-15,140415.0,11.37,11.61,11.4,10.88
2016-11-16,498697.0,11.22,11.6,10.7,10.6
2016-11-17,121625.0,11.33,11.5899,11.11,11.11
2016-11-18,550350.0,12.71,12.76,11.56,11.56
2016-11-21,734443.0,12.66,13.54,12.97,12.43
2016-11-22,371438.0,12.19,12.8,12.66,11.9
2016-11-23,570818.0,13.27,13.35,12.25,12.21
2016-11-25,676368.0,13.18,13.95,13.35,13.1301
2016-11-28,443836.0,12.7,13.32,13.13,12.25
2016-11-29,215255.0,12.13,12.98,12.7,12.077
2016-11-30,223872.0,12.3,12.3468,12.2,11.79
2016-12-01,163209.0,12.1,12.6,12.35,12.0
2016-12-02,144014.0,12.47,12.8,12.0,11.8
2016-12-05,107858.0,12.5,12.72,12.36,12.17
2016-12-06,108041.0,12.24,12.5,12.5,12.2
2016-12-07,159564.0,12.09,12.32,12.13,11.7
2016-12-08,175196.0,11.91,12.21,12.06,11.7601
2016-12-09,95596.0,11.82,11.9,11.79,11.72
2016-12-12,169937.0,11.45,11.89,11.76,11.42
2016-12-13,180828.0,11.68,11.73,11.43,11.22
2016-12-14,98722.0,11.51,11.74,11.68,11.34
2016-12-15,139461.0,12.3,12.34,11.52,11.52
2016-12-16,224927.0,12.17,12.525,12.37,12.06
2016-12-19,168936.0,12.72,12.8,12.07,12.07
2016-12-20,247084.0,13.1,13.48,12.73,12.66
2016-12-21,78702.0,12.7,13.1,13.1,12.55
2016-12-22,95089.0,12.53,12.815,12.62,12.36
2016-12-23,47491.0,12.82,12.83,12.51,12.46
2016-12-27,209309.0,13.66,13.7,12.94,12.85
2016-12-28,218963.0,13.44,14.1299,13.86,13.32
2016-12-29,82335.0,12.9,13.555,13.38,12.83
2016-12-30,144751.0,13.11,13.2767,12.98,12.89
2017-01-03,181766.0,12.93,13.27,13.27,12.51
2017-01-04,206712.0,13.65,13.79,12.86,12.86
2017-01-05,87299.0,13.52,13.67,13.67,13.13
2017-01-06,226309.0,12.75,13.7399,13.57,12.71
2017-01-09,220750.0,12.27,12.9,12.9,11.96
2017-01-10,84097.0,12.48,12.6268,12.31,12.02
2017-01-11,100267.0,12.24,12.5,12.5,12.15
2017-01-12,110666.0,12.26,12.3,12.21,11.98
2017-01-13,76306.0,12.32,12.38,12.15,12.11
2017-01-17,77556.0,12.41,12.44,12.24,12.07
2017-01-18,154076.0,12.74,12.75,12.4,12.35
2017-01-19,56955.0,12.52,12.77,12.75,12.4
2017-01-20,111969.0,12.69,12.93,12.48,12.48
2017-01-23,54647.0,12.49,12.7527,12.73,12.41
2017-01-24,169314.0,11.84,12.66,12.62,11.79
2017-01-25,156917.0,11.32,12.075,11.87,11.2
2017-01-26,134663.0,11.45,11.7302,11.32,11.32
2017-01-27,94839.0,11.29,11.44,11.44,11.21
2017-01-30,146057.0,10.71,11.32,11.32,10.69
2017-01-31,204151.0,11.16,11.22,10.72,10.151
2017-02-01,117207.0,10.79,11.395,11.25,10.68
2017-02-02,103230.0,10.99,11.074,10.77,10.55
2017-02-03,106131.0,11.18,11.27,11.1,11.0
2017-02-06,134184.0,10.68,11.35,11.29,10.6
2017-02-07,57361.0,10.82,10.98,10.7,10.7
2017-02-08,109886.0,11.41,11.49,10.9,10.58
2017-02-09,3517870.0,16.16,17.115,13.8,13.7
2017-02-10,874276.0,16.24,17.22,16.0,15.39
2017-02-13,878234.0,17.45,17.99,16.35,16.215
2017-02-14,534707.0,17.05,17.74,17.25,16.156
2017-02-15,338856.0,16.94,17.59,17.1,16.06
2017-02-16,469819.0,18.11,18.19,17.3,16.8
2017-02-17,427289.0,17.7,18.39,18.36,17.42
2017-02-21,285851.0,17.81,17.87,17.86,17.348
2017-02-22,286495.0,17.48,17.96,17.79,16.95
2017-02-23,143757.0,17.23,17.48,17.23,17.01
2017-02-24,137860.0,16.71,17.24,17.05,16.67
2017-02-27,206672.0,16.38,16.792,16.67,15.91
2017-02-28,405076.0,17.04,17.83,16.15,16.01
2017-03-01,214115.0,17.61,17.76,17.38,17.14
2017-03-02,166295.0,17.25,17.52,17.49,16.8
2017-03-03,288823.0,17.63,17.74,17.26,17.07
2017-03-06,247328.0,17.11,17.67,17.66,16.6
2017-03-07,205155.0,17.17,17.34,16.96,16.41
2017-03-08,195225.0,17.36,17.4,17.19,17.07
2017-03-09,454694.0,19.0,19.39,17.92,17.35
2017-03-10,451513.0,19.71,19.87,19.75,18.59
2017-03-13,743297.0,21.89,22.0,20.61,20.06
2017-03-14,1148765.0,19.57,22.75,21.97,18.746
2017-03-15,603689.0,20.21,21.81,19.23,19.19
2017-03-16,325498.0,19.93,20.25,20.07,19.8
2017-03-17,425662.0,19.92,20.47,19.72,19.51
2017-03-20,555238.0,19.2,20.15,19.88,18.9
2017-03-21,633076.0,17.98,19.83,19.2,17.92
2017-03-22,411449.0,18.28,18.34,17.73,17.5
2017-03-23,256621.0,17.65,18.4,18.16,17.55
2017-03-24,555162.0,18.15,18.581,17.67,17.35
2017-03-27,313633.0,17.76,17.95,17.81,17.11
2017-03-28,516895.0,19.01,19.049,17.76,17.76
2017-03-29,661065.0,19.99,20.72,19.0,18.93
2017-03-30,558433.0,19.44,20.231,20.19,19.2
2017-03-31,274613.0,19.54,19.72,19.49,19.25
2017-04-03,564752.0,18.53,19.653,19.62,18.42
2017-04-04,353875.0,18.3,18.75,18.25,17.7
2017-04-05,341431.0,18.56,18.72,18.33,18.05
2017-04-06,354477.0,17.96,18.6,18.57,17.75
2017-04-07,418484.0,17.63,18.12,17.91,17.45
2017-04-10,471563.0,17.15,17.64,17.64,17.0
2017-04-11,565449.0,16.53,17.21,17.2,16.1
2017-04-12,171523.0,16.45,16.66,16.5,16.34
2017-04-13,328249.0,17.36,17.47,16.39,16.374
2017-04-17,288349.0,17.49,17.9,17.31,17.198
2017-04-18,313363.0,17.46,17.87,17.87,17.35
2017-04-19,346040.0,17.32,17.61,17.61,17.11
2017-04-20,2244252.0,16.13,17.61,17.46,14.89
2017-04-21,1008649.0,15.67,15.95,15.87,14.9
2017-04-24,466917.0,16.31,17.15,16.12,16.0
2017-04-25,252212.0,16.77,16.84,16.4,16.29
2017-04-26,203603.0,16.63,17.0,16.73,16.5
2017-04-27,317190.0,17.0,17.09,16.51,16.34
2017-04-28,221503.0,16.5,17.17,17.0,16.5
2017-05-01,145221.0,16.54,16.86,16.53,16.47
2017-05-02,319901.0,16.96,16.99,16.66,16.578
2017-05-03,359189.0,17.01,17.49,17.15,16.9
2017-05-04,221964.0,17.08,17.73,17.14,16.9
2017-05-05,203473.0,17.7,17.75,17.16,17.0
2017-05-08,771837.0,16.84,18.7,17.7,16.75
2017-05-09,320565.0,16.65,17.21,16.98,16.46
2017-05-10,1781561.0,12.31,15.39,15.39,12.18
2017-05-11,1019238.0,13.11,13.7,12.15,11.77
2017-05-12,494011.0,12.33,13.154,13.11,12.31
2017-05-15,682245.0,11.53,12.42,12.42,11.42
2017-05-16,351910.0,11.61,12.03,11.51,11.51
2017-05-17,434101.0,10.95,11.6,11.52,10.91
2017-05-18,601514.0,11.61,11.69,10.91,10.75
2017-05-19,328685.0,11.19,11.75,11.56,11.15
2017-05-22,297018.0,10.71,11.42,11.21,10.7
2017-05-23,436927.0,10.44,11.07,10.7,10.43
2017-05-24,383123.0,10.65,10.73,10.46,9.95
2017-05-25,592625.0,11.06,11.96,10.7,10.7
2017-05-26,238175.0,11.32,11.43,11.08,10.916
2017-05-30,187511.0,11.38,11.47,11.3,11.06
2017-05-31,299864.0,11.87,11.89,11.47,11.124
2017-06-01,552763.0,11.82,12.8,12.51,11.35
2017-06-02,448498.0,12.02,12.1,11.52,11.32
2017-06-05,250811.0,12.13,12.15,11.92,11.71
2017-06-06,248660.0,12.74,12.778,12.13,11.76
2017-06-07,352886.0,12.92,13.17,12.8,12.67
2017-06-08,183020.0,13.12,13.44,12.96,12.84
2017-06-09,220836.0,13.2,13.2,13.17,12.79
2017-06-12,354170.0,13.26,13.66,13.27,13.0
2017-06-13,208727.0,13.69,13.85,13.33,13.27
2017-06-14,230524.0,12.61,13.74,13.74,12.45
2017-06-15,257189.0,12.5,12.59,12.17,11.85
2017-06-16,179120.0,12.5,12.72,12.43,12.128
2017-06-19,144170.0,12.37,12.592,12.54,12.19
2017-06-20,114016.0,12.31,12.45,12.24,12.14
2017-06-21,180171.0,11.95,12.31,12.2,11.625
2017-06-22,219159.0,11.94,12.46,12.32,11.77
2017-06-23,418482.0,12.0,12.055,11.94,11.705
2017-06-26,244738.0,11.93,12.34,12.0,11.73
2017-06-27,98349.0,12.08,12.18,11.97,11.95
2017-06-28,127001.0,12.55,12.65,12.15,12.0
2017-06-29,172737.0,12.47,12.56,12.55,12.31
2017-06-30,159758.0,12.55,12.64,12.5,12.24
2017-07-03,61363.0,12.55,12.65,12.65,12.23
2017-07-05,142259.0,12.49,12.61,12.56,12.12
2017-07-06,196956.0,11.91,12.54,12.34,11.83
2017-07-07,125855.0,12.12,12.34,11.99,11.95
2017-07-10,97974.0,11.99,12.22,12.13,11.89
2017-07-11,216799.0,12.43,12.496,11.93,11.75
2017-07-12,182408.0,12.33,12.61,12.47,12.13
2017-07-13,166834.0,12.31,12.6,12.33,12.12
2017-07-14,127049.0,11.94,12.51,12.27,11.92
