date,5. volume,4. close,2. high,1. open,3. low
2015-04-16,310.0,8.33,8.555,8.555,8.32
2015-04-17,16718.0,8.3,8.77,8.43,8.05
2015-04-20,8189.0,8.55,8.699,8.5,8.4
2015-04-21,4631.0,8.25,8.7,8.7,8.15
2015-04-22,3155.0,8.56,8.6736,8.5,8.26
2015-04-23,11100.0,8.8,8.98,8.65,8.3501
2015-04-24,9403.0,9.1,9.1,8.66,8.65
2015-04-27,18906.0,10.0,10.0001,9.15,9.15
2015-04-28,17482.0,10.56,10.87,10.0,9.51
2015-04-29,21624.0,10.69,11.0,10.97,10.5
2015-04-30,11376.0,10.01,10.7,10.7,10.01
2015-05-01,11718.0,10.375,10.55,10.294,10.2111
2015-05-04,4647.0,10.0,10.25,10.25,10.0
2015-05-05,6304.0,9.93,10.09,10.055,9.54
2015-05-06,5856.0,9.6,9.75,9.7,9.3101
2015-05-07,3101.0,9.8,10.0,9.85,9.8
2015-05-08,8916.0,9.85,9.95,9.94,9.64
2015-05-11,4133.0,9.53,10.01,10.01,9.5
2015-05-12,10008.0,9.5,9.9527,9.69,9.37
2015-05-13,263.0,9.39,9.39,9.39,9.39
2015-05-14,17827.0,9.13,9.4,9.011,9.0
2015-05-15,19118.0,9.55,9.75,9.34,9.3282
2015-05-18,3822.0,9.7,9.7,9.55,9.25
2015-05-19,15808.0,10.048,10.2,9.71,9.71
2015-05-20,9169.0,9.99,10.2,10.2,9.55
2015-05-21,6130.0,9.95,10.05,10.05,9.73
2015-05-22,1408.0,9.81,10.0,10.0,9.8
2015-05-26,12825.0,9.99,10.0,9.9,9.7
2015-05-27,5220.0,9.66,9.92,9.85,9.6217
2015-05-28,3301.0,9.61,9.97,9.97,9.59
2015-05-29,9181.0,9.59,9.68,9.51,9.21
2015-06-01,9689.0,9.51,9.75,9.6,9.1901
2015-06-02,4671.0,9.82,9.83,9.5,9.35
2015-06-03,4902.0,9.75,9.91,9.91,9.57
2015-06-04,350.0,9.586,9.586,9.586,9.586
2015-06-05,1600.0,9.88,9.8999,9.68,9.531
2015-06-08,5280.0,9.91,9.91,9.91,9.65
2015-06-09,6234.0,9.99,9.99,9.79,9.66
2015-06-10,14437.0,10.55,10.55,10.05,9.99
2015-06-11,15148.0,10.55,10.55,10.29,10.0
2015-06-12,4296.0,11.56,11.56,10.35,10.26
2015-06-15,27136.0,12.27,12.9899,11.56,11.56
2015-06-16,19458.0,11.58,12.3999,12.092,10.88
2015-06-17,20137.0,11.37,11.74,11.29,10.6
2015-06-18,7114.0,11.71,11.94,11.38,11.05
2015-06-19,44304.0,11.24,11.74,11.67,10.885
2015-06-22,7266.0,11.57,12.1548,12.15,11.52
2015-06-23,3957.0,11.23,11.4899,11.4899,10.89
2015-06-24,6862.0,11.15,11.49,11.07,11.01
2015-06-25,10829.0,11.23,11.47,11.47,11.0
2015-06-26,25919.0,11.14,11.59,11.25,10.7
2015-06-29,24708.0,10.27,11.6161,11.6161,10.26
2015-06-30,19504.0,10.18,10.43,10.36,10.09
2015-07-01,15468.0,10.13,10.78,10.78,9.54
2015-07-02,24008.0,9.77,10.41,10.32,9.01
2015-07-06,5020.0,9.85,9.97,9.54,9.45
2015-07-07,9265.0,9.75,10.34,10.34,9.4
2015-07-08,5576.0,9.75,10.18,10.08,9.75
2015-07-09,13225.0,9.75,9.91,9.75,9.55
2015-07-10,14130.0,10.16,10.29,9.82,9.82
2015-07-13,26110.0,9.75,10.2,10.2,9.55
2015-07-14,5433.0,10.18,10.22,10.0,9.75
2015-07-15,7267.0,9.62,10.01,10.01,9.5301
2015-07-16,15840.0,9.85,10.0,10.0,9.3954
2015-07-17,9210.0,9.72,10.2175,9.84,9.53
2015-07-20,997.0,9.5,9.97,9.97,9.45
2015-07-21,982.0,9.626,9.6999,9.69,9.626
2015-07-22,4319.0,9.69,9.7,9.67,9.42
2015-07-23,1958.0,9.5,9.65,9.65,9.5
2015-07-24,2345.0,9.5,9.6,9.6,9.49
2015-07-27,5039.0,9.25,9.49,9.4,9.02
2015-07-28,2979.0,9.5,9.5,9.45,9.0974
2015-07-29,8975.0,9.4999,9.5,9.45,9.3873
2015-07-30,5234.0,9.45,9.452,9.0895,9.0004
2015-07-31,7994.0,9.4928,9.54,9.42,9.01
2015-08-03,1207.0,9.45,9.5,9.26,9.14
2015-08-04,4771.0,9.08,9.375,9.262,9.03
2015-08-05,3835.0,9.44,9.47,9.47,9.1422
2015-08-06,11580.0,9.08,9.47,9.47,9.07
2015-08-07,1192.0,9.33,9.4716,9.42,9.16
2015-08-10,2400.0,9.33,9.47,9.47,9.29
2015-08-11,9366.0,9.06,9.37,9.3,9.0
2015-08-12,17778.0,8.7501,9.3,9.3,8.611
2015-08-13,11005.0,8.75,8.99,8.77,8.6
2015-08-14,3175.0,8.86,9.0,9.0,8.7
2015-08-17,4990.0,8.6,8.95,8.95,8.6
2015-08-18,8648.0,8.6,8.75,8.55,8.55
2015-08-19,4780.0,8.392,8.67,8.67,8.392
2015-08-20,1322.0,8.37,8.472,8.3501,8.3501
2015-08-21,7030.0,8.05,8.25,8.25,8.05
2015-08-24,20935.0,7.3501,8.084,7.59,5.99
2015-08-25,5407.0,7.97,8.95,7.41,7.41
2015-08-26,1851.0,8.24,8.47,8.46,8.1
2015-08-27,17090.0,8.5,9.23,8.2399,7.87
2015-08-28,6369.0,8.5,8.86,8.86,7.91
2015-08-31,12737.0,8.37,9.0,8.35,8.3
2015-09-01,9119.0,8.25,8.5349,8.3,8.0
2015-09-02,4085.0,8.04,8.5,8.5,8.04
2015-09-03,3603.0,8.06,8.4,8.4,8.0
2015-09-04,22345.0,7.69,8.19,7.55,7.45
2015-09-08,32084.0,7.66,7.9,7.9,7.45
2015-09-09,2629.0,7.7499,7.75,7.74,7.46
2015-09-10,2655.0,7.73,7.75,7.75,7.73
2015-09-11,5504.0,7.75,7.75,7.71,7.65
2015-09-14,1960.0,7.71,7.75,7.75,7.71
2015-09-15,3969.0,7.66,7.73,7.73,7.5001
2015-09-16,2618.0,7.5,7.68,7.6,7.49
2015-09-17,5746.0,7.62,7.74,7.5,7.5
2015-09-18,14615.0,7.27,7.75,7.57,7.27
2015-09-21,5065.0,7.25,7.68,7.34,7.25
2015-09-22,6803.0,7.35,7.48,7.05,7.0
2015-09-23,6633.0,7.0757,7.5,7.24,7.0
2015-09-24,650.0,7.18,7.18,7.06,7.05
2015-09-25,2790.0,7.01,7.239,7.12,7.01
2015-09-28,7490.0,6.31,7.22,7.22,6.27
2015-09-29,8552.0,6.46,6.5,6.35,6.18
2015-09-30,7766.0,6.48,6.5564,6.5564,6.2201
2015-10-01,4841.0,6.47,6.47,6.45,6.4
2015-10-02,5703.0,6.57,6.78,6.78,6.3
2015-10-05,5952.0,6.89,7.0,7.0,6.6
2015-10-06,1111.0,7.0,7.0,6.89,6.8421
2015-10-07,1497.0,6.99,7.0,7.0,6.766
2015-10-08,2866.0,6.98,6.98,6.92,6.76
2015-10-09,114.0,6.99,6.99,6.99,6.99
2015-10-12,496.0,6.99,6.99,6.99,6.99
2015-10-13,115.0,6.91,6.91,6.91,6.91
2015-10-14,1072.0,6.77,6.9,6.9,6.6572
2015-10-15,14250.0,7.0,7.3,6.8,6.8
2015-10-16,4500.0,7.47,7.72,7.72,7.0333
2015-10-19,950.0,7.25,7.9,7.78,7.25
2015-10-20,592.0,7.3149,7.608,7.608,7.3149
2015-10-21,400.0,7.1585,7.3,7.3,7.1585
2015-10-22,161.0,7.1585,7.1585,7.1585,7.1585
2015-10-23,1133.0,7.5828,7.5828,7.01,6.75
2015-10-26,3137.0,7.101,7.49,7.49,7.0764
2015-10-27,3863.0,7.165,7.65,7.65,7.02
