date,5. volume,4. close,2. high,1. open,3. low
2017-01-04,93362.0,8.1,8.46,8.07,7.8237
2017-01-05,46734.0,8.4,8.69,8.08,7.72
2017-01-06,27518.0,8.32,8.57,8.37,8.05
2017-01-09,55986.0,8.06,8.7,8.7,7.9335
2017-01-10,70855.0,7.74,8.105,8.06,7.56
2017-01-11,29884.0,7.84,8.18,7.86,7.51
2017-01-12,156035.0,6.96,7.85,7.85,6.95
2017-01-13,44685.0,7.14,7.51,7.35,7.06
2017-01-17,57269.0,7.07,7.4918,7.28,6.72
2017-01-18,31048.0,7.07,7.3236,7.07,6.8401
2017-01-19,73708.0,7.2,7.32,7.04,7.0331
2017-01-20,44436.0,7.2,7.4,7.4,6.9
2017-01-23,53037.0,7.15,7.29,7.21,7.15
2017-01-24,78469.0,7.05,7.4195,7.4,6.9
2017-01-25,39665.0,6.75,7.075,7.075,6.5
2017-01-26,95930.0,7.1,7.19,6.9,6.83
2017-01-27,38645.0,7.0,7.15,7.12,6.945
2017-01-30,15991.0,6.99,7.035,6.6742,6.64
2017-01-31,25060.0,6.98,7.38,7.0,6.96
2017-02-01,20917.0,6.97,7.1,6.95,6.82
2017-02-02,18485.0,6.69,7.0,6.57,6.5
2017-02-03,48204.0,6.92,7.1,6.75,6.75
2017-02-06,31079.0,6.94,7.01,6.87,6.87
2017-02-07,25858.0,6.99,7.03,6.67,6.59
2017-02-08,15610.0,6.77,6.97,6.9,6.63
2017-02-09,9401.0,6.76,6.82,6.75,6.71
2017-02-10,18779.0,6.81,6.84,6.8,6.76
2017-02-13,15636.0,6.71,7.06,6.89,6.53
2017-02-14,50995.0,6.76,6.84,6.22,6.22
2017-02-15,43400.0,6.7,6.99,6.99,6.55
2017-02-16,67352.0,6.57,6.87,6.77,6.55
2017-02-17,28319.0,6.48,6.6,6.6,6.29
2017-02-21,51376.0,6.2,6.6,6.49,6.2
2017-02-22,43409.0,6.18,6.64,6.23,6.1
2017-02-23,56530.0,6.0,6.38,6.19,5.88
2017-02-24,86337.0,5.65,5.96,5.65,5.65
2017-02-27,43316.0,6.25,6.25,5.65,5.62
2017-02-28,263482.0,5.7,6.43,6.2,5.68
2017-03-01,210057.0,5.71,5.87,5.66,5.66
2017-03-02,29173.0,5.64,5.89,5.72,5.54
2017-03-03,27108.0,5.71,5.9,5.64,5.55
2017-03-06,75690.0,5.61,5.76,5.76,5.45
2017-03-07,52584.0,5.68,5.74,5.5,5.39
2017-03-08,191918.0,5.0,5.59,5.57,4.93
2017-03-09,106443.0,4.85,4.96,4.9,4.67
2017-03-10,68225.0,5.01,5.05,4.48,4.48
2017-03-13,56159.0,5.36,5.66,5.07,4.98
2017-03-14,21324.0,5.34,5.5,4.98,4.96
2017-03-15,14401.0,5.6,5.75,5.01,5.01
2017-03-16,91363.0,5.55,5.63,5.63,5.12
2017-03-17,95738.0,5.89,6.0,5.54,5.35
2017-03-20,13173.0,5.63,5.86,5.76,5.49
2017-03-21,28026.0,5.3,5.68,5.61,5.29
2017-03-22,18043.0,5.28,5.45,5.35,5.11
2017-03-23,14756.0,5.6,5.6,5.33,5.25
2017-03-24,235245.0,5.16,5.28,5.2,4.8
2017-03-27,36518.0,5.06,5.25,5.2,4.94
2017-03-28,85008.0,4.73,5.09,5.09,4.6
2017-03-29,33532.0,4.75,4.87,4.75,4.7
2017-03-30,24590.0,4.89,4.93,4.79,4.75
2017-03-31,10532.0,5.06,5.06,4.95,4.85
2017-04-03,43032.0,5.17,5.32,5.05,4.96
2017-04-04,55144.0,5.25,5.65,5.17,5.17
2017-04-05,48480.0,5.2,5.44,5.25,5.19
2017-04-06,24759.0,5.28,5.38,5.2,5.2
2017-04-07,23166.0,5.33,5.4,5.35,5.3
2017-04-10,33884.0,5.52,5.52,5.45,5.34
2017-04-11,29207.0,5.23,5.5,5.5,5.2
2017-04-12,11840.0,5.05,5.22,5.2,5.04
2017-04-13,117299.0,4.99,5.13,5.13,4.95
2017-04-17,7929.0,4.98,5.06,5.06,4.83
2017-04-18,14118.0,4.93,4.99,4.87,4.79
2017-04-19,66468.0,4.91,5.2,4.9,4.88
2017-04-20,43233.0,4.93,5.14,4.94,4.86
2017-04-21,22429.0,5.02,5.23,4.96,4.84
2017-04-24,29794.0,4.87,5.01,5.01,4.83
2017-04-25,60380.0,4.93,5.0,4.82,4.8
2017-04-26,14432.0,4.95,5.1,4.95,4.85
2017-04-27,58275.0,4.69,5.07,4.95,4.53
2017-04-28,20178.0,4.83,4.88,4.77,4.63
2017-05-01,204227.0,4.66,4.92,4.79,4.63
2017-05-02,25866.0,4.72,4.9,4.6,4.28
2017-05-03,93237.0,4.6,4.73,4.67,4.27
2017-05-04,89798.0,4.06,4.53,4.49,4.06
2017-05-05,184544.0,4.0,4.3,4.18,3.71
2017-05-08,96328.0,3.77,4.26,4.06,3.68
2017-05-09,35290.0,3.8,3.96,3.77,3.77
2017-05-10,37808.0,3.8,3.91,3.87,3.77
2017-05-11,43093.0,3.8,3.92,3.81,3.65
2017-05-12,162361.0,3.63,3.92,3.8,3.31
2017-05-15,111851.0,3.83,3.98,3.8,3.7
2017-05-16,46564.0,3.89,3.98,3.9,3.6
2017-05-17,39965.0,3.74,3.96,3.92,3.69
2017-05-18,30356.0,3.79,3.88,3.75,3.73
2017-05-19,183791.0,4.27,4.42,3.81,3.81
2017-05-22,31764.0,4.26,4.6,4.29,4.12
2017-05-23,85064.0,4.37,4.51,4.24,4.12
2017-05-24,60446.0,4.32,4.73,4.3,4.26
2017-05-25,37621.0,4.4,4.4,4.32,3.97
2017-05-26,30922.0,4.43,4.49,4.25,4.25
2017-05-30,425927.0,4.4,5.1,4.51,4.16
2017-05-31,145352.0,4.44,4.79,4.5,4.36
2017-06-01,32646.0,4.38,4.52,4.49,4.32
2017-06-02,40231.0,4.37,4.63,4.4,4.24
2017-06-05,35414.0,4.35,4.49,4.35,4.29
2017-06-06,42534.0,4.45,4.5,4.27,4.12
2017-06-07,79996.0,4.44,4.64,4.45,4.26
2017-06-08,39980.0,4.4,4.57,4.35,4.24
2017-06-09,29004.0,4.45,4.55,4.54,4.38
2017-06-12,90630.0,4.57,4.84,4.53,4.44
2017-06-13,44677.0,4.59,4.74,4.5,4.46
2017-06-14,8006.0,4.35,4.62,4.51,4.35
2017-06-15,52325.0,3.99,4.33,4.33,3.8
2017-06-16,225036.0,4.0,4.39,4.39,3.89
2017-06-19,14619.0,3.91,3.96,3.89,3.89
2017-06-20,39096.0,3.95,3.95,3.87,3.72
2017-06-21,57070.0,3.65,4.12,3.84,3.52
2017-06-22,40773.0,3.63,3.94,3.94,3.55
2017-06-23,110766.0,3.83,3.89,3.56,3.56
2017-06-26,31146.0,3.96,4.0,3.82,3.68
2017-06-27,79737.0,4.05,4.44,3.93,3.93
2017-06-28,149952.0,4.13,4.42,4.26,4.07
2017-06-29,102643.0,4.13,4.51,4.24,4.11
2017-06-30,85302.0,4.3,4.61,4.55,4.05
2017-07-03,12542.0,4.57,4.62,4.62,4.2
2017-07-05,20221.0,4.21,4.53,4.11,4.11
2017-07-06,24969.0,4.18,4.41,4.27,4.1022
2017-07-07,27102.0,4.15,4.23,4.15,4.06
2017-07-10,31965.0,4.0,4.07,4.05,3.94
2017-07-11,34445.0,3.95,4.05,4.05,3.94
2017-07-12,204996.0,3.76,4.02,3.76,3.71
2017-07-13,74778.0,3.65,3.8,3.8,3.6
2017-07-14,107094.0,3.57,3.89,3.72,3.48
2017-07-17,29022.0,3.7,3.85,3.68,3.61
2017-07-18,84293.0,3.64,3.8,3.77,3.6282
2017-07-19,77305.0,3.7,3.77,3.6,3.51
2017-07-20,30309.0,3.71,3.79,3.79,3.55
2017-07-21,53911.0,3.6,3.65,3.59,3.52
2017-07-24,72136.0,3.57,3.63,3.52,3.52
2017-07-25,66138.0,3.63,3.71,3.64,3.6
2017-07-26,38749.0,3.8,3.86,3.86,3.52
2017-07-27,27540.0,3.9,3.93,3.81,3.72
2017-07-28,22427.0,3.91,3.94,3.8,3.75
2017-07-31,16729.0,3.91,3.97,3.85,3.77
2017-08-01,20529.0,3.95,3.97,3.64,3.56
2017-08-02,15173.0,3.87,3.94,3.8,3.8
2017-08-03,44482.0,3.86,3.92,3.8,3.6
2017-08-04,71639.0,3.87,3.91,3.89,3.57
2017-08-07,172014.0,3.5,3.95,3.95,3.45
2017-08-08,83350.0,3.47,3.65,3.6,3.4
2017-08-09,31751.0,3.43,3.59,3.59,3.41
2017-08-10,28132.0,3.27,3.47,3.4,3.26
2017-08-11,28759.0,3.3,3.45,3.25,3.14
2017-08-14,30964.0,3.19,3.3,3.3,3.13
2017-08-15,299448.0,2.9,3.28,3.1,2.76
2017-08-16,77610.0,2.95,3.05,2.77,2.77
2017-08-17,55019.0,3.04,3.15,2.98,2.87
2017-08-18,49293.0,2.98,2.99,2.99,2.88
2017-08-21,38677.0,2.9,3.0,3.0,2.88
2017-08-22,27257.0,2.92,2.99,2.88,2.88
2017-08-23,226076.0,2.98,2.99,2.95,2.43
2017-08-24,37316.0,2.97,3.09,2.95,2.75
2017-08-25,132380.0,3.1,3.18,3.0,2.95
2017-08-28,321863.0,2.88,3.2,3.2,2.82
2017-08-29,136832.0,3.08,3.09,2.88,2.77
2017-08-30,178296.0,3.2,3.4,3.1,3.09
2017-08-31,156493.0,3.26,3.4,3.24,3.17
2017-09-01,62299.0,3.31,3.58,3.34,3.24
2017-09-05,128150.0,3.18,3.3,3.2,3.01
2017-09-06,60733.0,3.18,3.34,3.2,3.11
2017-09-07,27184.0,3.28,3.29,3.25,3.12
2017-09-08,133116.0,3.06,3.28,3.28,2.9
2017-09-11,37040.0,3.01,3.08,3.08,2.96
2017-09-12,122977.0,2.83,3.01,3.01,2.81
2017-09-13,63692.0,2.95,3.04,2.85,2.85
2017-09-14,49083.0,2.97,3.05,2.87,2.87
2017-09-15,39037.0,2.96,3.02,2.99,2.8501
2017-09-18,48850.0,2.89,2.97,2.95,2.87
2017-09-19,43627.0,2.9,2.98,2.98,2.84
2017-09-20,37535.0,2.93,2.97,2.85,2.85
2017-09-21,84104.0,2.97,3.0,2.95,2.95
2017-09-22,291780.0,3.04,3.04,3.0,2.98
2017-09-25,290544.0,3.28,3.48,3.05,2.98
2017-09-26,461396.0,3.24,3.35,3.3,3.01
2017-09-27,117094.0,3.42,3.51,3.25,3.11
2017-09-28,117183.0,3.45,3.58,3.58,3.3
2017-09-29,66899.0,3.51,3.57,3.5,3.02
2017-10-02,103955.0,3.61,3.64,3.63,3.47
2017-10-03,94047.0,3.75,3.8,3.63,3.52
2017-10-04,216338.0,3.85,4.05,3.87,3.8
2017-10-05,98042.0,3.93,4.05,3.95,3.88
2017-10-06,86240.0,3.98,4.02,4.02,3.85
2017-10-09,61644.0,3.96,4.01,3.97,3.86
2017-10-10,199297.0,3.88,4.01,3.86,3.45
2017-10-11,67589.0,3.79,3.96,3.9,3.75
2017-10-12,88759.0,3.72,3.91,3.91,3.62
2017-10-13,120426.0,3.55,3.73,3.71,3.47
2017-10-16,64131.0,3.52,3.67,3.65,3.44
2017-10-17,57553.0,3.51,3.6,3.55,3.39
2017-10-18,48452.0,3.48,3.75,3.53,3.43
2017-10-19,36166.0,3.42,3.67,3.49,3.42
2017-10-20,25019.0,3.45,3.51,3.42,3.4
2017-10-23,7796.0,3.4,3.44,3.42,3.4
2017-10-24,19418.0,3.54,3.6,3.4,3.4
2017-10-25,28546.0,3.52,3.54,3.54,3.4
2017-10-26,40595.0,3.4,3.52,3.52,3.4
2017-10-27,30178.0,3.54,3.55,3.41,3.13
2017-10-30,153743.0,3.38,3.54,3.54,3.37
2017-10-31,6058.0,3.49,3.51,3.4,3.37
2017-11-01,72374.0,3.58,3.79,3.54,3.48
2017-11-02,38282.0,3.66,3.69,3.59,3.53
2017-11-03,35462.0,3.75,3.84,3.66,3.66
2017-11-06,62897.0,3.75,3.86,3.74,3.63
2017-11-07,15938.0,3.75,3.98,3.98,3.72
2017-11-08,26836.0,3.73,3.81,3.76,3.59
2017-11-09,77803.0,3.79,3.89,3.72,3.68
2017-11-10,89435.0,3.74,4.11,3.85,3.59
2017-11-13,43458.0,3.69,3.79,3.69,3.63
2017-11-14,72394.0,3.73,3.92,3.9,3.56
2017-11-15,91988.0,3.64,3.85,3.68,3.62
2017-11-16,42275.0,3.7,3.755,3.7,3.61
2017-11-17,44515.0,3.76,3.82,3.82,3.73
2017-11-20,39980.0,3.69,3.88,3.75,3.61
2017-11-21,47340.0,3.72,3.81,3.68,3.66
2017-11-22,100091.0,3.72,3.8,3.69,3.55
2017-11-24,9637.0,3.7,3.72,3.72,3.68
2017-11-27,70662.0,3.6,3.7,3.69,3.51
2017-11-28,23805.0,3.6,3.61,3.6,3.535
2017-11-29,19774.0,3.57,3.61,3.61,3.51
2017-11-30,68753.0,3.57,3.61,3.61,3.5402
2017-12-01,52255.0,3.6,3.6527,3.56,3.55
2017-12-04,101361.0,3.52,3.645,3.61,3.43
2017-12-05,23631.0,3.51,3.6,3.52,3.45
2017-12-06,39600.0,3.39,3.495,3.49,3.35
2017-12-07,27639.0,3.45,3.48,3.39,3.33
2017-12-08,18580.0,3.41,3.49,3.37,3.36
2017-12-11,12160.0,3.37,3.51,3.5,3.3175
2017-12-12,41063.0,3.62,3.75,3.52,3.32
2017-12-13,380277.0,3.42,3.61,3.61,3.4
2017-12-14,22980.0,3.37,3.49,3.43,3.33
2017-12-15,65942.0,3.3,3.5199,3.41,3.3
2017-12-18,30546.0,3.42,3.45,3.31,3.31
