date,5. volume,4. close,2. high,1. open,3. low
2016-11-08,2716388.0,71.33,72.73,66.97,66.04
2016-11-09,3910875.0,73.02,77.5999,70.52,67.8
2016-11-10,2972944.0,71.68,76.37,76.21,67.76
2016-11-11,3819539.0,70.93,77.0,69.47,66.38
2016-11-14,1527411.0,67.41,71.65,71.01,66.9
2016-11-15,2734174.0,74.86,75.14,68.0,67.65
2016-11-16,2125520.0,76.41,79.11,73.65,73.27
2016-11-17,1491016.0,74.13,78.4,77.0,73.8
2016-11-18,1111975.0,74.89,76.0,74.0,72.12
2016-11-21,1270383.0,73.24,76.45,76.0,72.37
2016-11-22,1796779.0,77.42,78.0,73.2,72.5
2016-11-23,1007020.0,74.91,77.1899,77.03,74.31
2016-11-25,892039.0,78.02,78.69,76.5,75.01
2016-11-28,1575182.0,72.93,79.3834,77.95,72.51
2016-11-29,1132301.0,70.67,73.5,72.98,69.31
2016-11-30,1084957.0,69.26,72.2499,71.15,69.04
2016-12-01,1551947.0,65.37,69.19,69.19,64.53
2016-12-02,721593.0,66.41,66.779,65.29,64.51
2016-12-05,734508.0,69.06,69.3301,66.92,66.92
2016-12-06,604803.0,70.14,70.26,69.06,67.31
2016-12-07,832142.0,72.58,72.75,70.37,69.6818
2016-12-08,1163314.0,69.88,74.75,72.12,69.72
2016-12-09,1173015.0,66.89,71.5,70.34,66.59
2016-12-12,541173.0,67.44,67.4995,66.5,65.77
2016-12-13,798536.0,65.59,68.84,67.53,65.45
2016-12-14,840610.0,65.43,66.61,65.0,64.81
2016-12-15,828644.0,67.12,67.45,65.47,65.03
2016-12-16,1072438.0,66.38,68.28,67.49,65.44
2016-12-19,688041.0,66.64,67.2,66.15,64.95
2016-12-20,830494.0,66.95,68.57,66.77,65.51
2016-12-21,913901.0,65.95,67.4799,66.84,65.07
2016-12-22,1580649.0,65.62,69.97,66.25,64.21
2016-12-23,456304.0,65.69,66.96,65.21,65.1
2016-12-27,477418.0,67.19,67.49,65.65,65.3101
2016-12-28,650496.0,65.9,68.5,67.5,65.534
2016-12-29,1240801.0,63.16,66.25,65.66,62.82
2016-12-30,856311.0,61.75,63.9899,63.14,61.5
2017-01-03,1002100.0,61.71,64.48,62.15,61.05
2017-01-04,1239736.0,62.91,63.29,61.42,60.061
2017-01-05,1679390.0,60.69,63.5,63.5,60.37
2017-01-06,865532.0,60.96,61.9399,60.69,59.12
2017-01-09,1291413.0,63.62,64.0,60.43,60.1
2017-01-10,4183299.0,57.54,64.64,64.0,56.31
2017-01-11,1661615.0,59.5,59.88,57.8,57.25
2017-01-12,1723817.0,61.51,61.75,60.0,59.5
2017-01-13,728136.0,61.15,62.05,61.54,59.57
2017-01-17,609093.0,59.45,61.0,60.54,59.3
2017-01-18,599545.0,60.01,60.97,59.24,59.2001
2017-01-19,1465649.0,63.29,63.9,60.52,60.5
2017-01-20,909236.0,62.46,63.8399,63.54,61.37
2017-01-23,399029.0,62.88,63.42,62.26,61.89
2017-01-24,1764664.0,67.6,67.77,63.48,63.47
2017-01-25,2260002.0,63.91,68.1,68.07,63.054
2017-01-26,922011.0,62.3,63.7,62.98,61.05
2017-01-27,738102.0,60.98,63.3,61.72,60.55
2017-01-30,1715026.0,58.27,60.9599,60.67,57.39
2017-01-31,929642.0,58.17,58.86,58.48,57.5
2017-02-01,2268914.0,54.98,59.61,59.61,54.25
2017-02-02,2221024.0,57.34,58.68,56.97,56.15
2017-02-03,1585158.0,57.25,58.11,57.42,55.6
2017-02-06,977678.0,55.54,56.79,56.75,55.45
2017-02-07,1269162.0,54.81,56.13,55.97,54.26
2017-02-08,913608.0,56.25,56.3,54.59,54.5
2017-02-09,1063015.0,56.68,57.38,56.15,55.32
2017-02-10,970856.0,56.02,56.61,56.51,54.88
2017-02-13,2603075.0,61.61,61.95,57.0,56.39
2017-02-14,3596905.0,65.71,65.94,61.97,60.73
2017-02-15,2205042.0,64.92,66.5,65.1,62.75
2017-02-16,1251537.0,64.19,66.8,65.05,63.25
2017-02-17,1495343.0,66.58,66.7,64.34,64.29
2017-02-21,2383753.0,66.54,69.57,68.0,66.03
2017-02-22,2508272.0,62.22,67.38,67.04,61.45
2017-02-23,4667693.0,63.43,64.37,63.98,59.01
2017-02-24,5175749.0,54.04,55.89,52.8,52.6
2017-02-27,1983106.0,53.0,54.61,54.37,52.6
2017-02-28,1589952.0,51.95,54.1,52.58,51.67
2017-03-01,1696319.0,52.15,52.99,52.51,50.52
2017-03-02,1780859.0,51.3,52.31,51.6,50.63
2017-03-03,1451914.0,53.2,53.63,51.41,50.88
2017-03-06,1010524.0,52.78,53.44,53.0,52.28
2017-03-07,959680.0,51.82,53.65,52.55,51.57
2017-03-08,1245003.0,50.78,51.99,51.75,49.65
2017-03-09,1229938.0,52.63,52.98,50.59,50.5
2017-03-10,1705110.0,50.56,52.24,51.46,50.37
2017-03-13,634015.0,51.15,51.51,50.43,50.39
2017-03-14,688095.0,51.17,51.5,50.8,50.49
2017-03-15,1576264.0,51.66,51.73,50.8,50.56
2017-03-16,1792929.0,52.19,54.09,51.42,51.08
2017-03-17,2138328.0,55.02,55.47,52.81,52.3
2017-03-20,1102259.0,54.09,55.68,55.03,53.52
2017-03-21,1967489.0,53.5,56.02,53.88,53.01
2017-03-22,2236608.0,58.9,59.0,53.21,52.86
2017-03-23,1647014.0,56.01,58.88,58.88,55.69
2017-03-24,1758394.0,56.69,59.38,56.1,55.89
2017-03-27,1296200.0,57.28,58.18,56.53,55.07
2017-03-28,845071.0,56.62,57.95,56.97,56.0
2017-03-29,1657684.0,57.69,58.85,56.66,56.66
2017-03-30,758800.0,57.86,58.31,57.35,56.67
2017-03-31,1929434.0,58.62,60.1,58.08,57.57
2017-04-03,2257311.0,59.65,61.15,59.02,57.76
2017-04-04,1238274.0,58.74,59.9,59.46,57.87
2017-04-05,1586343.0,56.66,59.4,58.39,55.55
2017-04-06,655526.0,57.03,57.6,56.36,56.03
2017-04-07,972095.0,56.0,57.78,57.17,55.75
2017-04-10,729775.0,55.22,56.3,55.8,54.65
2017-04-11,743371.0,54.61,55.5,54.87,54.0
2017-04-12,862113.0,53.89,54.75,54.43,53.25
2017-04-13,1263647.0,54.07,56.38,55.32,54.0
2017-04-17,681328.0,54.3,55.21,54.17,54.01
2017-04-18,1220160.0,52.7,54.23,53.75,52.57
2017-04-19,1575416.0,52.15,53.23,52.71,51.69
2017-04-20,977150.0,53.56,53.76,52.18,51.91
2017-04-21,832947.0,52.02,53.94,53.75,52.01
2017-04-24,752776.0,53.17,54.05,52.8,52.51
2017-04-25,1600715.0,54.13,54.27,53.5,52.0
2017-04-26,3515305.0,48.08,54.37,54.02,47.96
2017-04-27,1734571.0,46.6,49.0,48.75,46.53
2017-04-28,1599024.0,45.84,47.0,46.67,44.88
2017-05-01,1071377.0,47.07,47.19,46.05,45.74
2017-05-02,1154259.0,46.3,47.0,46.97,45.36
2017-05-03,2451467.0,44.83,45.29,45.17,42.48
2017-05-04,991412.0,44.92,46.0,45.16,44.66
2017-05-05,1460424.0,47.52,48.3,45.32,45.32
2017-05-08,809767.0,46.85,48.0,47.78,46.38
2017-05-09,2079983.0,48.41,49.41,47.2,47.2
2017-05-10,5049913.0,44.48,45.25,42.75,42.5
2017-05-11,1562077.0,46.27,46.5,43.6,43.25
2017-05-12,1008133.0,47.71,47.81,46.06,44.98
2017-05-15,1110448.0,48.67,49.05,47.75,47.75
2017-05-16,691142.0,48.41,49.25,49.1,47.38
2017-05-17,866630.0,45.13,47.27,46.4,45.1
2017-05-18,745594.0,44.98,45.99,44.75,44.45
2017-05-19,485837.0,44.18,45.63,45.03,44.12
2017-05-22,2028573.0,48.85,49.5,45.2,44.9
2017-05-23,1518684.0,48.18,49.15,48.35,46.88
2017-05-24,1041798.0,48.61,49.68,48.04,47.5
2017-05-25,920537.0,46.33,49.75,48.99,45.0
2017-05-26,713226.0,47.97,48.6,45.92,45.62
2017-05-30,645844.0,46.41,48.4,48.11,45.84
2017-05-31,1607518.0,47.04,47.1,43.77,43.75
2017-06-01,874877.0,47.48,47.88,47.45,46.37
2017-06-02,522158.0,47.3,48.36,47.17,47.08
2017-06-05,1032201.0,46.01,47.99,46.97,45.9
2017-06-06,978122.0,48.09,48.48,45.26,45.06
2017-06-07,575039.0,47.35,48.34,48.05,46.54
2017-06-08,494720.0,48.29,48.68,47.09,46.89
2017-06-09,860467.0,46.1,48.21,48.01,44.71
2017-06-12,779357.0,45.45,45.99,45.16,44.91
2017-06-13,786316.0,45.74,46.35,45.82,44.6
2017-06-14,493407.0,45.32,46.4,46.0,45.17
2017-06-15,686856.0,44.46,45.3,44.7,43.42
2017-06-16,785963.0,45.08,45.45,44.96,44.19
2017-06-19,800381.0,45.1,45.7,44.66,44.05
2017-06-20,608945.0,43.75,45.35,44.56,43.62
2017-06-21,2176669.0,40.99,43.99,43.99,39.86
2017-06-22,1226597.0,41.64,42.5,41.19,39.83
2017-06-23,2779916.0,44.62,44.81,42.63,42.31
2017-06-26,828476.0,43.33,44.78,44.52,42.42
2017-06-27,640536.0,41.62,43.65,42.9,41.56
2017-06-28,572387.0,42.52,42.78,41.8,41.29
2017-06-29,748932.0,41.38,42.35,42.35,40.45
2017-06-30,532636.0,41.47,42.13,41.47,40.54
2017-07-03,443453.0,40.25,41.78,41.71,40.1
2017-07-05,682182.0,40.38,40.97,40.2,39.51
2017-07-06,626513.0,40.58,41.5,39.75,39.75
2017-07-07,641593.0,42.27,42.74,40.68,40.67
2017-07-10,835335.0,42.4,43.1,42.11,41.14
2017-07-11,633123.0,41.35,42.35,42.01,41.02
2017-07-12,556367.0,41.66,41.89,41.5,40.72
2017-07-13,492072.0,41.62,42.49,42.04,41.31
2017-07-14,3575475.0,39.0,42.6,40.81,38.75
2017-07-17,1231407.0,39.99,40.1,38.96,38.5
2017-07-18,561993.0,39.61,40.25,39.78,39.4
2017-07-19,1552086.0,42.49,42.63,39.77,39.68
2017-07-20,487953.0,42.18,42.78,42.0,41.51
2017-07-21,1232935.0,43.77,45.17,42.18,41.8
2017-07-24,836133.0,43.58,44.59,44.14,42.55
2017-07-25,1097135.0,45.6,45.69,43.46,42.78
2017-07-26,982886.0,44.77,45.61,45.53,44.06
2017-07-27,1183460.0,43.55,45.81,44.61,41.86
2017-07-28,566242.0,43.55,43.66,42.96,42.22
2017-07-31,554468.0,43.77,44.48,44.44,43.0
2017-08-01,961927.0,46.37,46.45,44.2,43.81
2017-08-02,1168964.0,44.52,45.94,44.65,44.03
2017-08-03,1054216.0,45.22,45.51,45.41,44.43
2017-08-04,1541309.0,45.35,47.78,46.8,44.02
2017-08-07,574153.0,46.86,46.98,44.74,44.6
2017-08-08,825963.0,47.88,49.25,46.75,46.75
2017-08-09,721164.0,46.25,47.92,47.76,46.01
2017-08-10,812396.0,42.99,45.85,45.67,42.9
2017-08-11,330299.0,43.83,44.33,42.9,42.85
2017-08-14,544545.0,43.68,44.83,44.39,43.59
2017-08-15,593041.0,43.71,43.78,43.78,42.85
2017-08-16,476438.0,44.21,44.98,43.63,42.96
2017-08-17,549350.0,43.91,45.26,44.28,43.79
2017-08-18,439234.0,43.8,44.27,43.48,43.0
2017-08-21,633549.0,42.51,43.77,43.71,41.62
2017-08-22,436704.0,42.71,43.2,42.63,41.72
2017-08-23,733145.0,45.06,45.81,42.23,42.23
2017-08-24,2245055.0,48.22,50.1,46.46,46.44
2017-08-25,1001077.0,49.23,49.59,48.2,47.9
2017-08-28,575759.0,48.59,49.75,49.18,47.92
2017-08-29,670666.0,49.5,49.61,47.25,46.59
2017-08-30,634834.0,48.11,49.44,48.95,47.76
2017-08-31,503011.0,48.83,49.49,48.21,47.2
2017-09-01,355306.0,48.11,49.65,48.92,47.84
2017-09-05,565655.0,45.56,48.47,47.78,45.5
2017-09-06,308424.0,45.49,46.7,45.75,45.2
2017-09-07,394831.0,44.53,45.89,45.78,44.16
2017-09-08,646764.0,43.58,45.72,44.23,43.21
2017-09-11,500914.0,45.41,45.71,44.0,44.0
2017-09-12,391651.0,46.23,47.09,45.1,44.64
2017-09-13,615385.0,45.92,47.43,46.18,45.74
2017-09-14,514957.0,44.66,46.36,45.75,44.52
2017-09-15,784407.0,44.68,45.25,44.12,44.11
2017-09-18,685663.0,45.83,46.63,44.39,44.34
2017-09-19,1798344.0,47.55,50.08,47.79,46.07
2017-09-20,988825.0,47.08,47.75,47.52,46.5
2017-09-21,633863.0,46.35,47.63,46.5,45.3
2017-09-22,319790.0,46.81,47.39,45.96,45.96
2017-09-25,449770.0,45.03,46.76,46.23,44.43
2017-09-26,463491.0,44.8,45.7,45.6,44.35
2017-09-27,593765.0,46.63,47.35,45.04,45.04
2017-09-28,658222.0,47.24,48.75,46.38,45.84
2017-09-29,322706.0,47.1,47.98,47.42,46.78
2017-10-02,419923.0,48.01,48.74,46.9,46.85
2017-10-03,339345.0,48.26,48.74,47.77,47.62
2017-10-04,392236.0,47.46,48.77,47.81,47.0
2017-10-05,631893.0,46.32,46.59,46.2,45.61
2017-10-06,488776.0,48.02,48.38,46.01,45.82
2017-10-09,299809.0,47.33,48.9,48.43,46.66
2017-10-10,308220.0,46.9,47.73,47.34,46.64
2017-10-11,362281.0,46.2,47.66,46.8,46.1
2017-10-12,253230.0,45.93,46.57,46.1,45.76
2017-10-13,298874.0,46.0,46.59,45.82,45.5
2017-10-16,288255.0,45.59,46.43,45.66,45.41
2017-10-17,266958.0,45.34,45.9,45.29,45.2
2017-10-18,766944.0,44.39,45.09,45.06,43.59
2017-10-19,391754.0,44.48,45.18,43.79,43.66
2017-10-20,207690.0,44.93,45.42,45.02,44.65
2017-10-23,185763.0,44.55,45.13,44.64,44.11
2017-10-24,219041.0,44.83,44.99,44.78,44.21
2017-10-25,287795.0,43.95,45.25,44.64,43.75
2017-10-26,387114.0,41.9,44.3,44.1,41.85
2017-10-27,972427.0,40.99,42.29,42.09,39.95
2017-10-30,461187.0,42.06,42.72,40.53,40.53
2017-10-31,372751.0,42.31,42.72,41.8,41.8
2017-11-01,630425.0,43.4,43.91,42.53,42.21
2017-11-02,1658048.0,39.1,43.0,42.36,38.71
2017-11-03,1317386.0,36.82,39.89,39.1,36.75
2017-11-06,468608.0,36.82,37.62,36.82,36.5
2017-11-07,339425.0,36.78,37.16,36.65,36.5
2017-11-08,534960.0,36.9,37.4,36.79,36.41
2017-11-09,754319.0,35.95,36.79,36.49,35.55
2017-11-10,430429.0,36.11,36.56,35.75,35.72
2017-11-13,378394.0,36.79,36.84,35.6,35.53
2017-11-14,322384.0,35.6,36.61,36.28,35.57
2017-11-15,421311.0,36.37,36.65,35.5,35.36
2017-11-16,432383.0,37.6,37.8,36.45,36.36
2017-11-17,516215.0,37.55,38.29,37.53,37.17
2017-11-20,310132.0,37.44,38.27,37.37,37.12
2017-11-21,365098.0,38.41,38.73,38.0,37.55
2017-11-22,469811.0,39.02,39.59,38.48,38.41
2017-11-24,278473.0,40.0,40.45,39.05,38.91
2017-11-27,372014.0,38.99,39.9,39.9,38.55
2017-11-28,322478.0,39.88,40.0,38.93,38.57
2017-11-29,599373.0,38.65,40.575,39.72,38.0
2017-11-30,342927.0,38.68,39.4382,38.76,38.37
2017-12-01,385094.0,38.35,39.0,38.24,37.55
2017-12-04,561459.0,39.97,40.1,38.35,38.23
2017-12-05,520690.0,40.1,40.6,40.0,39.161
2017-12-06,396517.0,40.38,40.65,39.66,39.01
2017-12-07,271769.0,40.26,40.45,40.16,39.52
2017-12-08,500874.0,40.49,41.15,40.04,39.85
2017-12-11,724337.0,41.84,42.1,40.27,40.27
2017-12-12,405166.0,39.66,42.1,41.95,39.65
2017-12-13,408394.0,40.54,40.69,39.71,39.44
2017-12-14,246235.0,39.75,40.98,40.43,39.68
2017-12-15,477381.0,39.38,40.18,39.83,39.36
2017-12-18,362069.0,38.39,39.8134,39.55,38.25
2017-12-19,388967.0,38.5,38.8,38.22,38.12
2017-12-20,389705.0,38.16,38.96,38.69,37.86
2017-12-21,223496.0,37.83,38.69,38.19,37.65
2017-12-22,241151.0,37.9,38.51,37.85,37.36
2017-12-26,311214.0,37.47,38.15,37.5,37.32
2017-12-27,280245.0,37.59,38.485,37.36,37.2643
2017-12-28,373203.0,36.93,37.77,37.51,36.59
2017-12-29,384894.0,36.23,36.865,36.82,36.1
2018-01-02,446210.0,36.85,37.2499,36.35,36.0601
2018-01-03,379238.0,37.57,37.78,36.72,36.392
2018-01-04,290961.0,38.44,38.7,37.6,37.56
2018-01-05,476598.0,38.54,38.999,38.54,37.25
2018-01-08,134730.0,38.59,38.73,38.32,37.81
2018-01-09,187905.0,37.67,38.69,38.69,37.61
2018-01-10,388417.0,38.46,38.87,37.6,37.26
2018-01-11,657867.0,39.73,41.22,38.58,38.5175
2018-01-12,280114.0,39.69,40.57,40.05,39.33
2018-01-16,392891.0,38.51,39.7,39.7,38.15
2018-01-17,175486.0,38.4,38.76,38.76,38.15
2018-01-18,437280.0,37.01,38.32,38.15,36.74
2018-01-19,224223.0,36.8,37.3,36.75,36.51
2018-01-22,255361.0,36.68,37.33,36.71,36.39
2018-01-23,279086.0,37.03,37.75,36.6,36.39
2018-01-24,236134.0,36.34,37.33,36.93,36.08
2018-01-25,186431.0,35.85,36.58,36.55,35.72
2018-01-26,140771.0,36.25,36.39,36.0,35.87
2018-01-29,556875.0,34.34,36.25,36.01,34.2
2018-01-30,409022.0,35.63,35.96,34.68,34.495
2018-01-31,531720.0,36.91,37.24,36.64,36.09
2018-02-01,890228.0,39.54,39.75,36.74,36.65
2018-02-02,563215.0,38.25,39.379,39.0,37.555
2018-02-05,417011.0,38.45,38.9,37.66,37.4401
2018-02-06,772183.0,39.57,40.0,37.43,37.0
2018-02-07,385325.0,39.02,39.7,39.51,37.48
2018-02-08,453368.0,38.11,39.95,38.84,37.6
2018-02-09,297248.0,38.93,39.3,38.51,37.6
2018-02-12,185971.0,38.54,39.78,39.17,38.38
2018-02-13,256517.0,38.21,38.62,38.3,37.52
2018-02-14,362313.0,39.5,39.67,38.18,37.8745
2018-02-15,481199.0,40.48,40.78,39.55,39.55
2018-02-16,619560.0,42.4,43.11,40.25,40.2
2018-02-20,512117.0,41.92,42.479,42.0,41.29
2018-02-21,524193.0,43.44,43.609,42.13,41.541
2018-02-22,865516.0,41.84,43.499,43.21,41.5
2018-02-23,3723351.0,37.05,37.13,35.02,33.68
2018-02-26,1119171.0,38.55,39.86,36.49,36.11
2018-02-27,441111.0,38.16,38.93,38.43,37.81
2018-02-28,261762.0,38.7,39.4,38.38,37.85
2018-03-01,392377.0,38.88,40.0525,38.79,38.131
2018-03-02,389640.0,38.82,39.73,38.61,38.28
2018-03-05,370400.0,38.45,39.26,38.47,38.22
2018-03-06,605518.0,39.6,39.69,38.46,37.92
2018-03-07,545665.0,41.9,42.03,39.11,38.9767
2018-03-08,357375.0,42.04,42.35,41.9,40.8902
2018-03-09,1055404.0,42.23,42.68,39.98,39.12
2018-03-12,1018006.0,44.84,45.31,43.49,43.27
2018-03-13,1659428.0,44.44,44.84,44.84,42.76
2018-03-14,444725.0,42.39,44.8,44.8,42.3
2018-03-15,642730.0,43.69,44.0,42.51,42.42
2018-03-16,833766.0,43.92,44.83,43.58,43.3776
2018-03-19,723020.0,41.97,43.91,43.91,41.32
2018-03-20,647570.0,42.51,42.56,42.04,41.1
2018-03-21,203444.0,42.66,43.29,42.51,41.431
2018-03-22,281855.0,41.59,42.97,42.21,41.14
2018-03-23,261581.0,41.06,41.8999,41.79,40.582
2018-03-26,421737.0,40.54,41.6,41.55,39.58
2018-03-27,271744.0,39.55,41.49,40.59,39.35
2018-03-28,438590.0,37.26,39.4,39.32,36.9
2018-03-29,552659.0,38.46,38.9,37.51,36.29
2018-04-02,458090.0,37.06,38.85,38.04,36.76
2018-04-03,495479.0,35.8,37.54,37.4,35.111
2018-04-04,526974.0,35.82,36.02,35.22,34.3162
2018-04-05,400709.0,36.02,37.29,35.76,35.62
2018-04-06,315723.0,35.89,36.4233,35.85,35.31
2018-04-09,313999.0,35.31,36.66,35.97,35.021
2018-04-10,278993.0,37.03,37.32,35.87,35.661
2018-04-11,452953.0,38.5,39.529,36.85,36.56
2018-04-12,397124.0,39.35,39.63,38.86,38.12
2018-04-13,440733.0,40.03,40.24,39.5,39.3
2018-04-16,12827451.0,25.63,31.0,30.94,24.72
2018-04-17,4336634.0,26.43,27.0,25.51,25.0
2018-04-18,2586672.0,25.57,26.7,26.61,25.47
2018-04-19,2019871.0,26.48,27.42,25.66,25.5501
2018-04-20,1497852.0,27.56,28.04,26.73,26.24
2018-04-23,1458731.0,27.54,28.75,28.74,26.77
