date,5. volume,4. close,2. high,1. open,3. low
2010-12-31,44200.0,57.66,57.76,57.65,57.58
2011-01-03,40382.0,58.4,58.56,58.16,58.16
2011-01-04,10000.0,58.08,58.51,58.51,57.91
2011-01-05,3301.0,58.45,58.4694,58.05,57.99
2011-01-06,1700.0,58.369,58.51,58.51,58.342
2011-01-07,5845.0,58.28,58.28,58.13,58.04
2011-01-10,400.0,58.29,58.3,58.3,58.29
2011-01-11,600.0,58.51,58.51,58.51,58.51
2011-01-12,600.0,58.73,58.73,58.73,58.73
2011-01-13,0.0,58.73,58.73,58.73,58.73
2011-01-14,15721.0,59.2599,59.2599,58.84,58.84
2011-01-18,0.0,59.26,59.26,59.26,59.26
2011-01-19,4103.0,58.76,59.25,59.23,58.71
2011-01-20,400.0,58.39,58.39,58.39,58.39
2011-01-21,3311.0,58.82,58.97,58.89,58.82
2011-01-24,4375.0,58.92,59.04,58.83,58.65
2011-01-25,36198.0,58.854,59.02,58.84,58.77
2011-01-26,7600.0,59.49,59.51,59.2,59.11
2011-01-27,2740.0,59.58,59.58,59.54,59.44
2011-01-28,44500.0,58.52,59.68,59.61,58.45
2011-01-31,11101.0,58.8,59.04,58.71,58.69
2011-02-01,3600.0,59.9004,59.9004,59.31,59.31
2011-02-02,400.0,59.82,59.87,59.87,59.79
2011-02-03,500.0,60.0,60.0,59.78,59.78
2011-02-04,6670.0,60.0399,60.0399,59.93,59.859
2011-02-07,4812.0,60.6,60.6407,60.26,60.26
2011-02-08,1000.0,60.74,60.74,60.73,60.73
2011-02-09,3200.0,60.56,60.7,60.7,60.56
2011-02-10,1300.0,60.61,60.66,60.33,60.33
2011-02-11,3256.0,60.997,61.0,60.59,60.53
2011-02-14,2519.0,61.34,61.34,61.17,61.08
2011-02-15,15700.0,61.1,61.23,61.03,61.03
2011-02-16,100.0,61.35,61.35,61.35,61.35
2011-02-17,1706.0,61.7488,61.7488,61.43,61.43
2011-02-18,300.0,61.84,61.84,61.84,61.84
2011-02-22,12253.0,60.58,61.35,61.35,60.55
2011-02-23,1437.0,60.03,60.56,60.56,60.03
2011-02-24,600.0,60.1,60.1,60.05,60.05
2011-02-25,500.0,60.62,60.62,60.62,60.62
2011-02-28,3790.0,61.04,61.15,61.15,61.0
2011-03-01,2130.0,60.22,60.77,60.77,60.1782
2011-03-02,1600.0,60.1,60.2,60.09,60.08
2011-03-03,500.0,61.36,61.36,61.36,61.36
2011-03-04,1436.0,60.55,61.39,61.39,60.51
2011-03-07,412.0,60.35,61.19,61.19,60.35
2011-03-08,832.0,60.91,60.91,60.45,60.28
2011-03-09,1038.0,60.7557,60.81,60.81,60.74
2011-03-10,500.0,59.88,59.88,59.88,59.88
2011-03-11,29400.0,60.13,60.13,59.61,59.58
2011-03-14,4600.0,59.56,59.8,59.77,59.56
2011-03-15,1100.0,58.47,58.47,58.31,58.31
2011-03-16,2479.0,58.19,58.9992,58.9992,58.19
2011-03-17,350.0,58.69,58.72,58.72,58.62
2011-03-18,11539.0,58.88,59.31,59.24,58.87
2011-03-21,13363.0,59.87,59.96,59.71,59.7
2011-03-22,6707.0,59.63,59.87,59.87,59.63
2011-03-23,3100.0,59.95,59.95,59.7,59.67
2011-03-24,2300.0,60.46,60.4799,60.21,60.18
2011-03-25,360.0,60.6,60.66,60.66,60.59
2011-03-28,150.0,60.58,60.58,60.58,60.58
2011-03-29,7859.0,60.58,60.6,60.4722,60.4722
2011-03-30,2846.0,61.31,61.32,61.0276,61.02
2011-03-31,1663.0,61.28,61.28,61.23,61.23
2011-04-01,0.0,61.28,61.28,61.28,61.28
2011-04-04,1100.0,61.42,61.45,61.45,61.42
2011-04-05,400.0,61.62,61.62,61.62,61.62
2011-04-06,6062.0,61.63,61.83,61.83,61.48
2011-04-07,120.0,61.56,61.56,61.56,61.56
2011-04-08,1500.0,61.05,61.56,61.56,61.05
2011-04-11,1240.0,61.03,61.4,61.39,61.03
2011-04-12,1220.0,60.38,60.63,60.63,60.38
2011-04-13,0.0,60.38,60.38,60.38,60.38
2011-04-14,300.0,60.65,60.65,60.11,60.11
2011-04-15,25896.0,60.87,60.92,60.68,60.68
2011-04-18,3220.0,60.1599,60.16,60.04,59.8799
2011-04-19,4300.0,60.48,60.48,60.26,60.26
2011-04-20,100.0,61.306,61.306,61.306,61.306
2011-04-21,200.0,61.65,61.68,61.68,61.65
2011-04-25,200.0,61.59,61.66,61.66,61.59
2011-04-26,1200.0,61.8942,61.8942,61.8356,61.8356
2011-04-27,681.0,62.384,62.384,62.28,62.15
2011-04-28,3873.0,62.83,62.83,62.6276,62.6276
2011-04-29,2200.0,62.97,62.98,62.98,62.91
2011-05-02,4886.0,62.84,63.31,63.31,62.84
2011-05-03,4600.0,62.28,62.66,62.66,62.28
2011-05-04,2320.0,62.05,62.21,62.21,61.8588
2011-05-05,961.0,61.749,61.75,61.71,61.71
2011-05-06,680.0,61.82,62.41,62.24,61.82
2011-05-09,4116.0,62.16,62.22,61.86,61.84
2011-05-10,120.0,62.51,62.51,62.51,62.51
2011-05-11,200.0,62.0,62.52,62.52,62.0
2011-05-12,200.0,62.31,62.31,62.31,62.31
2011-05-13,0.0,62.31,62.31,62.31,62.31
2011-05-16,0.0,62.31,62.31,62.31,62.31
2011-05-17,1100.0,60.93,60.97,60.94,60.93
2011-05-18,0.0,60.93,60.93,60.93,60.93
2011-05-19,889.0,61.9912,62.14,62.14,61.8138
2011-05-20,1154.0,61.84,61.9,61.61,61.6099
2011-05-23,424.0,60.76,60.86,60.86,60.76
2011-05-24,665.0,60.76,60.76,60.71,60.71
2011-05-25,149854.0,61.18,61.24,60.83,60.83
2011-05-26,6500.0,61.28,61.28,60.88,60.77
2011-05-27,6933.0,61.63,61.7564,61.7,61.55
2011-05-31,2293.0,62.01,62.23,62.23,62.01
2011-06-01,4034.0,61.07,61.85,61.85,61.07
2011-06-02,9518.0,60.75,60.94,60.87,60.49
2011-06-03,7000.0,60.15,60.48,60.0,59.086
2011-06-06,950.0,59.48,59.99,59.56,59.48
2011-06-07,10196.0,59.66,59.81,59.8,59.63
2011-06-08,2660.0,59.11,59.35,59.33,59.11
2011-06-09,17737.0,59.64,59.65,59.48,59.43
2011-06-10,1100.0,58.88,58.93,58.93,58.54
2011-06-13,2570.0,58.74,58.9,58.76,58.45
2011-06-14,21100.0,59.44,59.46,59.2,59.2
2011-06-15,10228.0,58.42,59.06,58.84,58.36
2011-06-16,21440.0,58.46,58.71,58.48,58.28
2011-06-17,2196.0,58.69,59.04,58.98,58.6
2011-06-20,221.0,58.9508,58.97,58.97,58.9508
2011-06-21,7400.0,59.914,59.93,59.28,59.27
2011-06-22,9700.0,59.7,60.03,59.64,59.61
2011-06-23,10753.0,59.35,59.35,58.68,58.44
2011-06-24,5279.0,58.56,59.25,59.24,58.56
2011-06-27,1100.0,59.08,59.08,58.87,58.85
2011-06-28,3662.0,59.7375,59.74,59.44,59.44
2011-06-29,10005.0,60.37,60.43,60.15,60.15
2011-06-30,2860.0,60.81,60.88,60.59,60.59
2011-07-01,1400.0,61.83,61.85,60.88,60.88
2011-07-05,1390.0,61.8348,61.92,61.75,61.75
2011-07-06,3500.0,61.89,61.91,61.66,61.54
2011-07-07,1650.0,62.66,62.71,62.47,62.43
2011-07-08,3600.0,61.9948,62.07,61.89,61.69
2011-07-11,0.0,61.9948,61.9948,61.9948,61.9948
2011-07-12,8535.0,60.81,61.29,60.9,60.803
2011-07-13,9214.0,60.9,61.53,60.97,60.9
2011-07-14,1090.0,60.3801,60.94,60.94,60.3801
2011-07-15,3000.0,60.83,60.84,60.8,60.47
2011-07-18,1568.0,60.13,60.62,60.62,59.82
2011-07-19,3300.0,61.06,61.06,60.62,60.62
2011-07-20,500.0,61.2,61.2,61.1299,61.12
2011-07-21,2200.0,61.97,61.99,61.82,61.82
2011-07-22,4843.0,62.05,62.1,62.1,61.81
2011-07-25,2000.0,61.84,61.84,61.49,61.47
2011-07-26,2617.0,61.58,61.71,61.49,61.39
2011-07-27,6524.0,60.21,60.98,60.98,60.15
2011-07-28,2820.0,60.24,60.56,60.16,60.16
2011-07-29,3734.0,59.42,59.99,59.29,59.18
2011-08-01,8351.0,59.21,60.32,60.29,58.85
2011-08-02,9635.0,57.79,59.2,59.14,57.79
2011-08-03,10738.0,57.98,58.03,57.5,56.95
2011-08-04,12125.0,55.3544,56.9,56.9,55.3544
2011-08-05,5834.0,54.69,55.48,54.78,53.54
2011-08-08,8057.0,51.15,53.63,53.46,51.15
2011-08-09,26559.0,53.64,53.64,51.98,50.66
2011-08-10,3145.0,51.3,52.87,52.25,51.3
2011-08-11,3498.0,53.92,54.24,51.9471,51.9471
2011-08-12,18006.0,54.18,54.56,54.27,53.72
2011-08-15,5798.0,54.98,55.01,54.44,54.44
2011-08-16,1800.0,54.73,55.0,54.75,54.59
2011-08-17,13700.0,54.65,55.42,55.36,54.39
2011-08-18,2200.0,52.23,53.27,53.27,51.78
2011-08-19,1100.0,51.41,52.5,52.34,51.41
2011-08-22,2750.0,51.38,51.7653,51.76,51.38
2011-08-23,7568.0,53.16,53.16,52.04,52.04
2011-08-24,38960.0,53.85,53.85,53.08,52.97
2011-08-25,1400.0,52.96,53.37,53.37,52.89
2011-08-26,2500.0,53.77,53.88,52.46,52.32
2011-08-29,865.0,55.55,55.55,54.9256,54.9256
2011-08-30,3103.0,55.7,55.7,55.38,54.94
2011-08-31,37500.0,55.57,56.2,56.15,55.57
2011-09-01,4000.0,55.26,56.47,55.99,55.26
2011-09-02,3439.0,53.802,54.32,54.12,53.77
2011-09-06,11831.0,53.37,53.37,52.19,52.19
2011-09-07,5878.0,54.85,54.99,54.39,54.35
2011-09-08,3405.0,54.55,55.14,54.59,54.49
2011-09-09,3567.0,53.04,53.86,53.86,52.73
2011-09-12,7700.0,53.27,53.27,52.6,52.23
2011-09-13,12600.0,53.65,53.86,53.29,53.12
2011-09-14,6600.0,54.64,55.06,53.62,53.47
2011-09-15,5674.0,55.35,55.46,54.92,54.78
2011-09-16,4755.0,55.6094,55.73,55.6,55.5
2011-09-19,1527.0,55.33,55.33,54.87,54.57
2011-09-20,2510.0,55.03,55.67,55.24,55.03
2011-09-21,7200.0,53.3,54.82,54.75,53.3
2011-09-22,3600.0,51.71,52.1001,52.03,50.97
2011-09-23,5800.0,51.66,51.81,51.04,51.04
2011-09-26,12500.0,52.49,52.49,51.66,51.66
2011-09-27,18338.0,53.2301,54.3094,53.9,53.23
2011-09-28,5500.0,52.65,53.78,53.78,52.65
2011-09-29,5200.0,52.7,53.41,53.41,51.81
2011-09-30,3900.0,51.4,52.41,52.01,51.36
2011-10-03,5544.0,49.78,51.2,51.2,49.78
2011-10-04,3166.0,51.01,51.01,48.98,48.76
2011-10-05,6009.0,51.91,52.03,50.81,50.66
2011-10-06,8339.0,52.97,52.97,52.04,52.03
2011-10-07,2100.0,52.9,53.22,53.08,52.32
2011-10-10,8600.0,53.81,54.11,53.57,53.57
2011-10-11,8997.0,54.35,54.45,53.96,53.92
2011-10-12,800.0,55.27,55.4,54.7,54.7
2011-10-13,11180.0,54.71,54.96,54.48,54.32
2011-10-14,4432.0,55.68,55.68,55.56,55.23
2011-10-17,4900.0,54.83,55.4,55.38,54.66
2011-10-18,6315.0,55.8,56.11,54.6052,54.29
2011-10-19,4621.0,55.15,55.8,55.67,54.96
2011-10-20,5980.0,55.09,55.34,54.89,54.45
2011-10-21,3800.0,56.16,56.37,56.24,55.78
2011-10-24,600.0,57.08,57.16,56.69,56.69
2011-10-25,7396.0,56.02,56.711,56.63,56.02
2011-10-26,2856.0,56.77,56.85,56.52,56.1
2011-10-27,1810.0,58.42,58.42,58.16,57.95
2011-10-28,1430.0,58.5744,58.68,58.41,58.41
2011-10-31,1943.0,57.25,58.0,58.0,57.25
2011-11-01,3474.0,55.69,56.03,55.83,55.66
2011-11-02,1800.0,56.37,56.37,56.14,56.06
2011-11-03,2300.0,57.68,57.74,56.96,56.96
2011-11-04,10918.0,57.32,57.46,57.25,56.852
2011-11-07,723.0,57.62,57.62,57.4,57.2238
2011-11-08,800.0,57.95,58.0,58.0,57.95
2011-11-09,3898.0,56.18,57.13,57.02,56.18
2011-11-10,1874.0,56.65,56.84,56.84,56.51
2011-11-11,9000.0,57.74,57.85,57.8,57.59
2011-11-14,1600.0,57.0999,57.57,57.57,57.0998
2011-11-15,800.0,57.57,57.77,57.47,57.46
2011-11-16,1598.0,56.6,57.67,57.01,56.6
2011-11-17,1898.0,55.68,56.5,56.47,55.44
2011-11-18,1100.0,55.72,55.72,55.72,55.6
2011-11-21,1172.0,54.642,54.78,54.57,54.3172
2011-11-22,2350.0,54.33,54.75,54.508,54.08
2011-11-23,1950.0,53.23,53.49,53.4,53.23
2011-11-25,100.0,53.49,53.49,53.49,53.49
2011-11-28,3800.0,54.25,54.71,54.71,54.16
2011-11-29,4853.0,54.69,55.0,54.81,54.54
2011-11-30,5200.0,57.08,57.08,56.28,56.28
2011-12-01,5995.0,57.08,57.13,56.92,56.92
2011-12-02,2878.0,57.02,57.45,57.42,56.98
2011-12-05,1900.0,57.53,57.65,57.62,57.27
2011-12-06,2360.0,57.78,57.84,57.5,57.42
2011-12-07,1951.0,57.76,57.91,57.53,57.44
2011-12-08,1400.0,56.31,57.34,57.34,56.31
2011-12-09,3700.0,57.53,57.53,57.06,57.06
2011-12-12,4500.0,56.58,56.58,56.16,56.16
2011-12-13,2000.0,56.0,57.08,57.08,55.99
2011-12-14,7640.0,55.37,55.73,55.48,55.33
2011-12-15,713.0,55.709,55.91,55.9,55.709
2011-12-16,12417.0,55.77,56.01,56.01,55.65
2011-12-19,3000.0,55.11,55.98,55.98,55.11
2011-12-20,2147.0,56.78,56.78,56.27,56.27
2011-12-21,651.0,56.96,56.96,56.5043,56.36
2011-12-22,7200.0,57.42,57.45,57.36,57.17
2011-12-23,2200.0,57.512,57.5696,57.5,57.5
2011-12-27,990.0,57.78,57.8,57.7401,57.74
2011-12-28,3065.0,56.95,57.54,57.54,56.95
2011-12-29,5702.0,57.49,57.49,57.25,57.24
2011-12-30,3700.0,57.424,57.58,57.43,57.424
2012-01-03,1175.0,58.26,58.26,58.24,58.24
2012-01-04,800.0,58.17,58.17,58.03,57.88
2012-01-05,1900.0,58.38,58.39,57.56,57.56
2012-01-06,1200.0,58.24,58.38,58.09,58.09
2012-01-09,1752.0,58.42,58.43,58.36,58.3
2012-01-10,1134.0,58.9299,59.0722,59.0722,58.9299
2012-01-11,2263.0,59.02,59.08,58.75,58.74
2012-01-12,2047.0,59.18,59.25,59.25,58.7622
2012-01-13,1000.0,58.87,58.88,58.68,58.54
2012-01-17,4517.0,59.06,59.42,59.4,58.9868
2012-01-18,1500.0,59.75,59.79,59.25,59.25
2012-01-19,3524.0,60.02,60.11,59.96,59.96
2012-01-20,0.0,60.02,60.02,60.02,60.02
2012-01-23,0.0,60.02,60.02,60.02,60.02
2012-01-24,2044.0,60.1,60.15,59.83,59.83
2012-01-25,3414.0,60.78,60.78,60.18,60.179
2012-01-26,1162.0,60.39,60.932,60.932,60.39
2012-01-27,3600.0,60.47,60.47,60.26,60.24
2012-01-30,1600.0,60.15,60.15,59.79,59.79
2012-01-31,1135.0,60.0598,60.53,60.5,60.0598
2012-02-01,2700.0,60.78,60.98,60.56,60.56
2012-02-02,643.0,60.9878,61.0789,61.0789,60.9878
2012-02-03,1620.0,61.8,61.8,61.5,61.49
2012-02-06,300.0,61.71,61.71,61.62,61.62
2012-02-07,5986.0,62.01,62.06,61.76,61.57
2012-02-08,0.0,62.01,62.01,62.01,62.01
2012-02-09,1400.0,62.141,62.27,62.0419,61.98
2012-02-10,2865.0,61.61,61.74,61.6,61.46
2012-02-13,1521.0,62.11,62.32,62.31,62.1
2012-02-14,2974.0,62.0033,62.07,62.05,61.69
2012-02-15,3660.0,61.74,62.21,62.19,61.74
2012-02-16,200.0,62.53,62.55,62.55,62.53
2012-02-17,1000.0,62.6968,62.73,62.73,62.63
2012-02-21,0.0,62.7,62.7,62.7,62.7
2012-02-22,100.0,62.49,62.49,62.49,62.49
2012-02-23,323.0,62.51,62.51,62.51,62.39
2012-02-24,38333.0,62.84,62.95,62.87,62.79
2012-02-27,16759.0,63.0188,63.0188,62.57,62.3544
2012-02-28,108.0,63.0768,63.0768,63.0768,63.0768
2012-02-29,5920.0,62.8,63.29,63.16,62.8
2012-03-01,3838.0,63.08,63.08,63.03,63.03
2012-03-02,358.0,62.87,62.87,62.81,62.81
2012-03-05,200.0,62.52,62.52,62.5199,62.5199
2012-03-06,2920.0,61.66,62.07,62.07,61.55
2012-03-07,5600.0,62.1704,62.1804,62.1,62.1
2012-03-08,1106.0,62.8604,62.8604,62.71,62.68
2012-03-09,1494.0,63.09,63.23,63.23,63.09
2012-03-12,5405.0,63.04,63.04,62.96,62.96
2012-03-13,2559.0,63.6,63.6,63.43,63.34
2012-03-14,800.0,64.15,64.21,64.21,64.15
2012-03-15,63365.0,64.46,64.5,64.2,64.1
2012-03-16,200.0,64.53,64.53,64.53,64.53
2012-03-19,13360.0,64.83,64.83,64.63,64.42
2012-03-20,200.0,64.41,64.52,64.52,64.41
2012-03-21,200.0,64.48,64.48,64.48,64.48
2012-03-22,48666.0,63.87,64.14,63.95,63.87
2012-03-23,12633.0,64.32,64.32,64.12,63.94
2012-03-26,3427.0,64.78,64.82,64.73,64.73
2012-03-27,3099.0,64.95,64.98,64.885,64.885
2012-03-28,1955.0,64.199,64.42,64.42,64.09
2012-03-29,1468.0,63.92,63.92,63.85,63.85
2012-03-30,3295.0,64.5975,64.69,64.69,64.54
2012-04-02,4394.0,64.99,65.19,64.56,64.44
2012-04-03,602.0,64.76,64.96,64.96,64.535
2012-04-04,0.0,64.76,64.76,64.76,64.76
2012-04-05,300.0,63.92,63.92,63.92,63.92
2012-04-09,0.0,63.92,63.92,63.92,63.92
2012-04-10,2700.0,62.13,62.84,62.84,62.13
2012-04-11,0.0,62.13,62.13,62.13,62.13
2012-04-12,335.0,63.3968,63.3968,63.34,63.34
2012-04-13,444.0,63.06,63.06,62.91,62.91
2012-04-16,100.0,62.83,62.83,62.83,62.83
2012-04-17,102.0,63.22,63.22,63.22,63.22
2012-04-18,4025.0,63.43,63.56,63.43,63.33
2012-04-19,2078.0,63.09,63.259,63.1767,63.09
2012-04-20,0.0,63.09,63.09,63.09,63.09
2012-04-23,381.0,62.54,62.54,62.42,62.42
2012-04-24,0.0,62.54,62.54,62.54,62.54
2012-04-25,0.0,62.54,62.54,62.54,62.54
2012-04-26,0.0,62.54,62.54,62.54,62.54
2012-04-27,1900.0,64.4876,64.51,64.2348,64.2348
2012-04-30,0.0,64.49,64.49,64.49,64.49
2012-05-01,0.0,64.49,64.49,64.49,64.49
2012-05-02,10100.0,64.25,64.25,64.17,64.17
2012-05-03,115000.0,63.69,64.09,64.09,63.69
2012-05-04,6300.0,62.71,63.34,63.34,62.71
2012-05-07,2900.0,62.72,62.86,62.44,62.44
2012-05-08,200.0,62.0,62.47,62.47,62.0
2012-05-09,202197.0,62.11,62.1933,61.7699,61.7699
2012-05-10,138399.0,62.4574,62.5,62.5,62.2309
2012-05-11,0.0,62.4574,62.4574,62.4574,62.4574
2012-05-14,2315.0,61.3,61.72,61.55,61.3
2012-05-15,3490.0,61.05,61.34,61.15,61.05
2012-05-16,1350.0,60.94,61.08,61.08,60.8325
2012-05-17,1208.0,59.77,60.53,60.53,59.77
2012-05-18,7800.0,59.24,59.65,59.65,59.16
2012-05-21,173.0,59.8354,59.8354,59.8354,59.8354
2012-05-22,450575.0,60.3,60.57,60.23,60.23
2012-05-23,1100.0,59.95,59.95,59.49,59.49
2012-05-24,400.0,60.45,60.53,60.53,60.43
2012-05-25,200.0,60.42,60.42,60.42,60.42
2012-05-29,100.0,60.88,60.88,60.88,60.88
2012-05-30,600.0,60.2327,60.2327,60.2327,60.2327
2012-05-31,0.0,60.23,60.23,60.23,60.23
2012-06-01,2704.0,58.5575,59.01,59.01,58.5575
2012-06-04,4100.0,58.39,58.39,58.2,58.06
2012-06-05,1767.0,58.4962,58.4962,58.31,58.31
2012-06-06,600.0,59.865,59.865,59.865,59.865
2012-06-07,0.0,59.87,59.87,59.87,59.87
2012-06-08,2532.0,60.582,60.612,60.08,60.06
2012-06-11,2207.0,60.27,60.4412,60.4412,60.27
2012-06-12,300.0,60.32,60.32,60.01,60.01
2012-06-13,626.0,60.61,60.61,60.46,60.46
2012-06-14,630.0,60.5982,60.5982,60.52,60.52
2012-06-15,200.0,61.0192,61.02,61.02,61.0192
2012-06-18,500.0,61.23,61.23,61.23,61.23
2012-06-19,200.0,62.054,62.054,62.054,62.054
2012-06-20,1922.0,62.072,62.26,62.1,62.04
2012-06-21,6395.0,60.74,62.02,62.02,60.74
2012-06-22,435.0,61.1,61.1,60.8301,60.8301
2012-06-25,2180.0,59.95,60.26,60.13,59.95
2012-06-26,0.0,59.95,59.95,59.95,59.95
2012-06-27,100.0,60.61,60.61,60.61,60.61
2012-06-28,0.0,60.61,60.61,60.61,60.61
2012-06-29,3851.0,62.0375,62.06,61.78,61.78
2012-07-02,600.0,62.05,62.06,62.06,62.05
2012-07-03,1294.0,62.6301,62.6347,62.37,62.34
2012-07-05,8880.0,62.61,62.82,62.5243,62.5243
2012-07-06,400.0,62.04,62.04,62.04,62.04
2012-07-09,0.0,62.04,62.04,62.04,62.04
2012-07-10,363.0,61.3393,61.94,61.94,61.3393
2012-07-11,300.0,61.24,61.35,61.35,61.24
2012-07-12,0.0,61.24,61.24,61.24,61.24
2012-07-13,0.0,61.24,61.24,61.24,61.24
2012-07-16,533.0,61.71,61.84,61.84,61.71
2012-07-17,200.0,62.17,62.21,62.21,62.17
2012-07-18,2700.0,62.5645,62.57,62.57,62.5645
2012-07-19,0.0,62.5645,62.5645,62.5645,62.5645
2012-07-20,1272.0,62.22,62.45,62.44,62.22
2012-07-23,727.0,61.18,61.26,61.26,60.95
2012-07-24,1504.0,61.42,61.47,61.47,61.42
2012-07-25,450.0,60.9,60.9,60.79,60.79
2012-07-26,0.0,60.9,60.9,60.9,60.9
2012-07-27,3500.0,63.1636,63.1636,62.57,62.57
2012-07-30,1251.0,63.0,63.032,62.9199,62.87
2012-07-31,674.0,63.05,63.05,63.04,63.04
2012-08-01,200.0,62.69,62.69,62.69,62.69
2012-08-02,5751.0,62.06,62.08,61.78,61.72
2012-08-03,500.0,63.27,63.27,63.07,63.0562
2012-08-06,2347.0,63.6,63.614,63.5401,63.5401
2012-08-07,2900.0,63.97,63.97,63.75,63.74
2012-08-08,700.0,63.82,63.82,63.64,63.64
2012-08-09,0.0,63.82,63.82,63.82,63.82
2012-08-10,417.0,63.81,63.81,63.75,63.75
2012-08-13,0.0,63.81,63.81,63.81,63.81
2012-08-14,0.0,63.81,63.81,63.81,63.81
2012-08-15,0.0,63.81,63.81,63.81,63.81
2012-08-16,0.0,63.81,63.81,63.81,63.81
2012-08-17,693.0,64.62,64.62,64.59,64.59
2012-08-20,363.0,64.622,64.622,64.55,64.55
2012-08-21,664.0,64.48,65.0315,65.0315,64.46
2012-08-22,9372.0,64.52,64.52,64.45,64.45
2012-08-23,100.0,64.27,64.27,64.27,64.27
2012-08-24,200.0,63.93,63.93,63.92,63.92
2012-08-27,108.0,64.62,64.62,64.62,64.62
2012-08-28,800.0,64.51,64.51,64.23,64.23
2012-08-29,0.0,64.51,64.51,64.51,64.51
2012-08-30,300.0,64.22,64.22,64.22,64.22
2012-08-31,0.0,64.22,64.22,64.22,64.22
2012-09-04,1100.0,64.03,64.18,64.18,63.96
2012-09-05,500.0,64.31,64.31,64.23,64.23
2012-09-06,300.0,65.55,65.55,64.61,64.61
2012-09-07,0.0,65.55,65.55,65.55,65.55
2012-09-10,200.0,65.86,65.86,65.86,65.86
2012-09-11,3528.0,65.73,65.73,65.65,65.65
