date,5. volume,4. close,2. high,1. open,3. low
2000-03-15,400.0,1.63,1.63,1.63,1.63
2000-03-16,6500.0,1.88,1.88,1.81,1.63
2000-03-17,0.0,1.88,1.88,1.88,1.88
2000-03-20,0.0,1.88,1.88,1.88,1.88
2000-03-21,24700.0,1.63,1.69,1.69,1.53
2000-03-22,0.0,1.63,1.63,1.63,1.63
2000-03-23,5200.0,1.56,1.56,1.56,1.56
2000-03-24,6000.0,1.56,1.63,1.56,1.56
2000-03-27,100.0,1.75,1.75,1.75,1.75
2000-03-28,700.0,1.56,1.56,1.56,1.56
2000-03-29,4500.0,1.56,1.56,1.56,1.56
2000-03-30,0.0,1.56,1.56,1.56,1.56
2000-03-31,2600.0,1.56,1.56,1.56,1.56
2000-04-03,6400.0,1.53,1.81,1.81,1.53
2000-04-04,2500.0,1.75,1.81,1.81,1.75
2000-04-05,100.0,1.78,1.78,1.78,1.78
2000-04-06,100.0,1.63,1.63,1.63,1.63
2000-04-07,0.0,1.63,1.63,1.63,1.63
2000-04-10,200.0,1.5,1.5,1.5,1.5
2000-04-11,2000.0,1.81,1.81,1.5,1.5
2000-04-12,200.0,1.81,1.81,1.81,1.81
2000-04-13,1200.0,1.5,1.5,1.5,1.5
2000-04-14,1500.0,1.5,1.81,1.66,1.5
2000-04-17,0.0,1.5,1.5,1.5,1.5
2000-04-18,0.0,1.5,1.5,1.5,1.5
2000-04-19,1300.0,1.69,1.69,1.5,1.5
2000-04-20,0.0,1.69,1.69,1.69,1.69
2000-04-24,100.0,1.59,1.59,1.59,1.59
2000-04-25,0.0,1.59,1.59,1.59,1.59
2000-04-26,200.0,1.69,1.69,1.69,1.69
2000-04-27,3200.0,1.69,1.69,1.56,1.56
2000-04-28,800.0,1.69,1.69,1.53,1.53
2000-05-01,0.0,1.69,1.69,1.69,1.69
2000-05-02,200.0,1.63,1.63,1.63,1.63
2000-05-03,10500.0,1.53,1.53,1.53,1.5
2000-05-04,6900.0,1.5,1.63,1.63,1.5
2000-05-05,3600.0,1.5,1.5,1.5,1.5
2000-05-08,200.0,1.5,1.5,1.5,1.5
2000-05-09,1800.0,1.5,1.5,1.5,1.5
2000-05-10,800.0,1.63,1.63,1.63,1.63
2000-05-11,200.0,1.66,1.66,1.66,1.66
2000-05-12,800.0,1.5,1.5,1.5,1.5
2000-05-15,400.0,1.66,1.66,1.66,1.66
2000-05-16,1200.0,1.5,1.66,1.66,1.5
2000-05-17,0.0,1.5,1.5,1.5,1.5
2000-05-18,0.0,1.5,1.5,1.5,1.5
2000-05-19,2000.0,1.5,1.5,1.5,1.5
2000-05-22,6400.0,2.0,2.0,1.66,1.66
2000-05-23,700.0,1.75,1.75,1.75,1.75
2000-05-24,0.0,1.75,1.75,1.75,1.75
2000-05-25,0.0,1.75,1.75,1.75,1.75
2000-05-26,0.0,1.75,1.75,1.75,1.75
2000-05-30,900.0,1.5,1.75,1.75,1.5
2000-05-31,1200.0,1.5,1.5,1.5,1.5
2000-06-01,0.0,1.5,1.5,1.5,1.5
2000-06-02,6000.0,1.5,1.5,1.5,1.5
2000-06-05,3500.0,1.69,1.94,1.94,1.69
2000-06-06,3200.0,1.62,1.69,1.69,1.62
2000-06-07,4600.0,1.94,1.94,1.75,1.75
2000-06-08,0.0,1.94,1.94,1.94,1.94
2000-06-09,1400.0,1.75,1.75,1.62,1.62
2000-06-12,0.0,1.75,1.75,1.75,1.75
2000-06-13,0.0,1.75,1.75,1.75,1.75
2000-06-14,200.0,1.66,1.66,1.66,1.66
2000-06-15,100.0,1.83,1.83,1.83,1.83
2000-06-16,200.0,1.66,1.66,1.66,1.66
2000-06-19,0.0,1.66,1.66,1.66,1.66
2000-06-20,5900.0,1.5,1.62,1.62,1.5
2000-06-21,0.0,1.5,1.5,1.5,1.5
2000-06-22,0.0,1.5,1.5,1.5,1.5
2000-06-23,600.0,1.75,1.75,1.62,1.62
2000-06-26,100.0,1.75,1.75,1.75,1.75
2000-06-27,1100.0,1.75,1.75,1.5,1.5
2000-06-28,0.0,1.75,1.75,1.75,1.75
2000-06-29,600.0,1.5,1.5,1.5,1.5
2000-06-30,1600.0,1.75,1.75,1.62,1.5
2000-07-03,0.0,1.75,1.75,1.75,1.75
2000-07-05,2000.0,1.5,1.5,1.5,1.5
2000-07-06,1300.0,1.75,1.75,1.5,1.5
2000-07-07,300.0,1.62,1.62,1.62,1.62
2000-07-10,0.0,1.62,1.62,1.62,1.62
2000-07-11,6100.0,1.56,1.56,1.56,1.56
2000-07-12,0.0,1.56,1.56,1.56,1.56
2000-07-13,3600.0,1.62,1.64,1.64,1.62
2000-07-14,1500.0,1.62,1.62,1.62,1.62
2000-07-17,7100.0,1.56,1.69,1.62,1.56
2000-07-18,100.0,1.62,1.62,1.62,1.62
2000-07-19,1400.0,1.56,1.56,1.56,1.56
2000-07-20,2100.0,1.56,1.56,1.56,1.56
2000-07-21,6800.0,1.56,1.69,1.69,1.56
2000-07-24,0.0,1.56,1.56,1.56,1.56
2000-07-25,0.0,1.56,1.56,1.56,1.56
2000-07-26,0.0,1.56,1.56,1.56,1.56
2000-07-27,5600.0,1.69,1.69,1.62,1.56
2000-07-28,0.0,1.69,1.69,1.69,1.69
2000-07-31,1300.0,1.56,1.56,1.56,1.56
2000-08-01,1000.0,1.62,1.62,1.62,1.62
2000-08-02,2400.0,1.56,1.56,1.56,1.56
2000-08-03,0.0,1.56,1.56,1.56,1.56
2000-08-04,0.0,1.56,1.56,1.56,1.56
2000-08-07,20500.0,1.75,1.75,1.56,1.56
2000-08-08,100.0,1.69,1.69,1.69,1.69
2000-08-09,2000.0,1.62,1.62,1.62,1.62
2000-08-10,200.0,1.62,1.62,1.62,1.62
2000-08-11,2200.0,1.62,1.62,1.62,1.62
2000-08-14,1000.0,1.75,1.75,1.75,1.75
2000-08-15,5100.0,1.75,1.75,1.75,1.75
2000-08-16,33800.0,2.0,2.0,1.75,1.75
2000-08-17,24600.0,2.0,2.0,2.0,2.0
2000-08-18,37500.0,1.88,2.0,1.81,1.75
2000-08-21,6400.0,1.75,2.0,2.0,1.75
2000-08-22,600.0,1.88,1.88,1.88,1.88
2000-08-23,0.0,1.88,1.88,1.88,1.88
2000-08-24,3000.0,1.88,1.88,1.88,1.88
2000-08-25,9300.0,1.88,1.88,1.88,1.88
2000-08-28,900.0,1.88,1.88,1.88,1.88
2000-08-29,3900.0,1.88,1.88,1.88,1.88
2000-08-30,4800.0,1.69,1.75,1.75,1.69
2000-08-31,32000.0,1.91,1.91,1.88,1.88
2000-09-01,0.0,1.91,1.91,1.91,1.91
2000-09-05,0.0,1.91,1.91,1.91,1.91
2000-09-06,4500.0,1.75,1.75,1.75,1.75
2000-09-07,0.0,1.75,1.75,1.75,1.75
2000-09-08,600.0,1.75,1.75,1.75,1.75
2000-09-11,2300.0,2.0,2.0,2.0,2.0
2000-09-12,4900.0,1.88,2.0,1.81,1.81
2000-09-13,9000.0,2.25,2.25,2.12,2.12
2000-09-14,2700.0,2.0,2.0,2.0,2.0
2000-09-15,3100.0,2.0,2.0,2.0,2.0
2000-09-18,16000.0,2.19,2.28,1.97,1.97
2000-09-19,500.0,2.0,2.12,2.12,2.0
2000-09-20,10200.0,2.06,2.06,2.06,2.06
2000-09-21,0.0,2.06,2.06,2.06,2.06
2000-09-22,5000.0,2.06,2.06,2.06,2.06
2000-09-25,29200.0,2.06,2.06,2.06,2.06
2000-09-26,3000.0,2.06,2.06,2.0,2.0
2000-09-27,2000.0,2.09,2.09,2.09,2.09
2000-09-28,10100.0,1.75,2.0,2.0,1.75
2000-09-29,0.0,1.75,1.75,1.75,1.75
2000-10-02,100.0,1.81,1.81,1.81,1.81
2000-10-03,8100.0,2.0,2.06,2.06,2.0
2000-10-04,2500.0,1.81,2.06,1.75,1.75
2000-10-05,100.0,1.94,1.94,1.94,1.94
2000-10-06,2800.0,2.0,2.0,1.88,1.88
2000-10-09,5000.0,1.88,2.0,2.0,1.88
2000-10-10,200.0,1.88,2.0,2.0,1.88
2000-10-11,300.0,1.88,1.88,1.88,1.88
2000-10-12,0.0,1.88,1.88,1.88,1.88
2000-10-13,1900.0,1.88,1.88,1.88,1.88
2000-10-16,0.0,1.88,1.88,1.88,1.88
2000-10-17,0.0,1.88,1.88,1.88,1.88
2000-10-18,0.0,1.88,1.88,1.88,1.88
2000-10-19,400.0,1.94,1.94,1.94,1.94
2000-10-20,200.0,1.94,1.94,1.92,1.92
2000-10-23,0.0,1.94,1.94,1.94,1.94
2000-10-24,100.0,1.84,1.84,1.84,1.84
2000-10-25,900.0,2.0,2.0,1.94,1.94
2000-10-26,100.0,1.98,1.98,1.98,1.98
2000-10-27,600.0,1.84,1.84,1.84,1.84
2000-10-30,3700.0,1.75,2.0,2.0,1.75
2000-10-31,2000.0,1.78,1.88,1.88,1.78
2000-11-01,400.0,1.81,1.81,1.81,1.81
2000-11-02,0.0,1.81,1.81,1.81,1.81
2000-11-03,100.0,1.88,1.88,1.88,1.88
2000-11-06,0.0,1.88,1.88,1.88,1.88
2000-11-07,3400.0,1.81,1.81,1.81,1.78
2000-11-08,1100.0,1.78,1.8,1.8,1.78
2000-11-09,2000.0,1.94,1.94,1.94,1.94
2000-11-10,1100.0,1.88,1.88,1.88,1.88
2000-11-13,6300.0,1.62,1.75,1.75,1.62
2000-11-14,1000.0,1.56,1.75,1.75,1.56
2000-11-15,0.0,1.56,1.56,1.56,1.56
2000-11-16,400.0,1.5,1.52,1.52,1.5
2000-11-17,0.0,1.5,1.5,1.5,1.5
2000-11-20,1200.0,1.88,1.88,1.56,1.56
2000-11-21,1800.0,1.62,1.88,1.88,1.62
2000-11-22,2200.0,1.75,1.75,1.62,1.62
2000-11-24,0.0,1.75,1.75,1.75,1.75
2000-11-27,0.0,1.75,1.75,1.75,1.75
2000-11-28,16300.0,2.0,2.0,1.64,1.56
2000-11-29,4100.0,1.53,1.62,1.62,1.5
2000-11-30,0.0,1.53,1.53,1.53,1.53
2000-12-01,1800.0,1.5,1.75,1.75,1.5
2000-12-04,8000.0,1.75,1.75,1.75,1.5
2000-12-05,200.0,1.75,1.75,1.75,1.75
2000-12-06,0.0,1.75,1.75,1.75,1.75
2000-12-07,0.0,1.75,1.75,1.75,1.75
2000-12-08,0.0,1.75,1.75,1.75,1.75
2000-12-11,2900.0,1.94,2.0,1.64,1.62
2000-12-12,0.0,1.94,1.94,1.94,1.94
2000-12-13,0.0,1.94,1.94,1.94,1.94
2000-12-14,400.0,1.62,1.62,1.62,1.62
2000-12-15,0.0,1.62,1.62,1.62,1.62
2000-12-18,18100.0,1.94,1.94,1.62,1.56
2000-12-19,7800.0,1.88,1.88,1.75,1.75
2000-12-20,4800.0,1.75,1.75,1.5,1.5
2000-12-21,1200.0,1.62,1.75,1.75,1.62
2000-12-22,800.0,1.56,1.56,1.56,1.56
2000-12-26,800.0,1.56,1.56,1.56,1.53
2000-12-27,2200.0,1.53,1.53,1.53,1.53
2000-12-28,21500.0,1.5,1.55,1.55,1.5
2000-12-29,13900.0,1.47,1.56,1.53,1.47
2001-01-02,1900.0,1.44,1.62,1.62,1.44
2001-01-03,3900.0,1.69,1.75,1.53,1.44
2001-01-04,6400.0,1.62,1.62,1.62,1.62
2001-01-05,0.0,1.62,1.62,1.62,1.62
2001-01-08,0.0,1.62,1.62,1.62,1.62
2001-01-09,0.0,1.62,1.62,1.62,1.62
2001-01-10,500.0,1.5,1.5,1.5,1.5
2001-01-11,3200.0,1.62,1.62,1.56,1.56
2001-01-12,0.0,1.62,1.62,1.62,1.62
2001-01-16,14400.0,1.75,1.75,1.59,1.59
2001-01-17,0.0,1.75,1.75,1.75,1.75
2001-01-18,0.0,1.75,1.75,1.75,1.75
2001-01-19,0.0,1.75,1.75,1.75,1.75
2001-01-22,0.0,1.75,1.75,1.75,1.75
2001-01-23,200.0,1.75,1.75,1.75,1.75
2001-01-24,800.0,1.5,1.5,1.5,1.5
2001-01-25,0.0,1.5,1.5,1.5,1.5
2001-01-26,0.0,1.5,1.5,1.5,1.5
2001-01-29,200.0,1.56,1.56,1.56,1.56
2001-01-30,600.0,1.56,1.56,1.56,1.56
2001-01-31,2200.0,1.75,1.75,1.75,1.75
2001-02-01,4400.0,1.5,1.75,1.5,1.5
2001-02-02,7900.0,1.56,1.56,1.56,1.56
2001-02-05,4600.0,1.75,1.75,1.62,1.56
2001-02-06,1500.0,1.56,1.56,1.5,1.5
2001-02-07,1200.0,1.56,1.56,1.56,1.56
2001-02-08,9100.0,1.5,1.56,1.56,1.5
2001-02-09,0.0,1.5,1.5,1.5,1.5
2001-02-12,1200.0,1.56,1.56,1.56,1.56
2001-02-13,500.0,1.5,1.5,1.5,1.5
2001-02-14,100.0,1.5,1.5,1.5,1.5
2001-02-15,0.0,1.5,1.5,1.5,1.5
2001-02-16,0.0,1.5,1.5,1.5,1.5
2001-02-20,500.0,1.5,1.55,1.55,1.5
2001-02-21,500.0,1.56,1.56,1.56,1.56
2001-02-22,0.0,1.56,1.56,1.56,1.56
2001-02-23,100.0,1.56,1.56,1.56,1.56
2001-02-26,600.0,1.5,1.5,1.5,1.5
2001-02-27,800.0,1.5,1.5,1.5,1.5
2001-02-28,0.0,1.5,1.5,1.5,1.5
2001-03-01,0.0,1.5,1.5,1.5,1.5
2001-03-02,1900.0,1.56,1.56,1.5,1.5
2001-03-05,500.0,1.5,1.5,1.5,1.5
2001-03-06,0.0,1.5,1.5,1.5,1.5
2001-03-07,0.0,1.5,1.5,1.5,1.5
2001-03-08,23000.0,1.52,1.56,1.56,1.5
2001-03-09,1500.0,1.5,1.56,1.56,1.5
2001-03-12,1200.0,1.5,1.52,1.52,1.5
2001-03-13,100.0,1.56,1.56,1.56,1.56
2001-03-14,2800.0,1.75,1.75,1.56,1.56
2001-03-15,100.0,1.75,1.75,1.75,1.75
2001-03-16,400.0,1.5,1.5,1.5,1.5
2001-03-19,500.0,1.62,1.64,1.64,1.62
2001-03-20,0.0,1.62,1.62,1.62,1.62
2001-03-21,700.0,1.5,1.5,1.5,1.5
2001-03-22,4500.0,1.5,1.5,1.5,1.5
2001-03-23,2300.0,1.59,1.59,1.5,1.44
2001-03-26,0.0,1.59,1.59,1.59,1.59
2001-03-27,0.0,1.59,1.59,1.59,1.59
2001-03-28,0.0,1.59,1.59,1.59,1.59
2001-03-29,400.0,1.59,1.59,1.59,1.59
2001-03-30,0.0,1.59,1.59,1.59,1.59
2001-04-02,0.0,1.59,1.59,1.59,1.59
2001-04-03,600.0,1.52,1.52,1.52,1.52
2001-04-04,1300.0,1.5,1.59,1.59,1.5
2001-04-05,1600.0,1.5,1.5,1.5,1.5
2001-04-06,3200.0,1.56,1.75,1.62,1.56
2001-04-09,11700.0,1.55,1.62,1.51,1.51
2001-04-10,11700.0,1.55,1.55,1.51,1.51
2001-04-11,15300.0,1.75,1.75,1.72,1.72
2001-04-12,3300.0,1.49,1.75,1.61,1.49
2001-04-16,9600.0,1.5,1.61,1.5,1.19
2001-04-17,38100.0,1.55,1.7,1.54,1.54
2001-04-18,11000.0,1.55,1.7,1.7,1.55
2001-04-19,17200.0,1.55,1.55,1.55,1.55
2001-04-20,17000.0,1.55,1.6,1.6,1.55
2001-04-23,0.0,1.55,1.55,1.55,1.55
2001-04-24,1600.0,1.6,1.75,1.75,1.6
2001-04-25,200.0,1.55,1.55,1.55,1.55
2001-04-26,0.0,1.55,1.55,1.55,1.55
2001-04-27,0.0,1.55,1.55,1.55,1.55
2001-04-30,0.0,1.55,1.55,1.55,1.55
2001-05-01,800.0,1.6,1.6,1.6,1.6
2001-05-02,400.0,1.75,1.75,1.75,1.75
2001-05-03,0.0,1.75,1.75,1.75,1.75
2001-05-04,2000.0,1.75,1.75,1.75,1.75
2001-05-07,6500.0,2.06,2.06,2.0,1.75
2001-05-08,11500.0,2.1,2.1,2.0,2.0
2001-05-09,5300.0,1.98,1.98,1.62,1.62
2001-05-10,100.0,1.97,1.97,1.97,1.97
2001-05-11,400.0,1.98,1.98,1.98,1.98
2001-05-14,0.0,1.98,1.98,1.98,1.98
2001-05-15,300.0,1.98,1.98,1.87,1.87
2001-05-16,1000.0,1.9,1.9,1.9,1.9
2001-05-17,2800.0,1.86,1.87,1.87,1.86
2001-05-18,7300.0,1.95,1.95,1.95,1.86
2001-05-21,200.0,2.04,2.04,1.98,1.98
2001-05-22,1800.0,1.85,2.04,2.04,1.85
2001-05-23,1300.0,1.85,1.85,1.85,1.85
2001-05-24,1000.0,2.0,2.0,2.0,2.0
2001-05-25,1000.0,2.0,2.0,2.0,2.0
2001-05-29,200.0,2.0,2.0,2.0,2.0
2001-05-30,2500.0,1.9,1.9,1.9,1.85
2001-05-31,15700.0,2.08,2.4,2.0,2.0
2001-06-01,1300.0,2.12,2.34,2.34,2.12
2001-06-04,11400.0,2.11,2.12,2.1,2.01
2001-06-05,5900.0,2.06,2.12,2.11,2.05
2001-06-06,0.0,2.06,2.06,2.06,2.06
2001-06-07,6000.0,2.05,2.05,2.05,2.05
2001-06-08,3300.0,2.0,2.0,2.0,2.0
2001-06-11,2300.0,1.75,2.15,2.15,1.75
2001-06-12,1200.0,1.8,2.0,2.0,1.75
2001-06-13,2000.0,2.0,2.0,2.0,2.0
2001-06-14,1100.0,1.9,1.9,1.9,1.9
2001-06-15,900.0,2.15,2.15,1.8,1.8
2001-06-18,2900.0,2.15,2.2,2.2,2.15
2001-06-19,3300.0,2.1,2.15,2.02,2.02
2001-06-20,4700.0,2.03,2.15,2.1,2.03
2001-06-21,3400.0,2.02,2.02,2.02,2.02
2001-06-22,7500.0,2.15,2.15,2.13,2.13
2001-06-25,600.0,2.02,2.03,2.03,2.02
2001-06-26,500.0,2.15,2.15,2.15,2.15
2001-06-27,0.0,2.15,2.15,2.15,2.15
2001-06-28,2000.0,2.16,2.16,2.15,2.15
2001-06-29,7200.0,2.03,2.18,2.12,2.03
2001-07-02,20500.0,2.23,2.23,2.15,2.15
2001-07-03,10800.0,2.1,2.25,2.25,2.1
2001-07-05,8700.0,2.08,2.18,1.97,1.97
2001-07-06,500.0,2.0,2.17,2.17,2.0
2001-07-09,100.0,2.01,2.01,2.01,2.01
2001-07-10,1300.0,2.14,2.14,2.14,2.14
2001-07-11,800.0,2.15,2.15,2.14,2.14
2001-07-12,500.0,2.15,2.15,2.15,2.15
2001-07-13,7400.0,2.02,2.2,2.2,2.02
2001-07-16,5000.0,1.81,2.21,2.21,1.8
2001-07-17,1100.0,2.1,2.21,2.21,2.1
2001-07-18,600.0,2.2,2.2,2.2,2.2
2001-07-19,4800.0,2.24,2.25,2.2,2.2
2001-07-20,900.0,2.2,2.24,2.24,2.2
2001-07-23,0.0,2.2,2.2,2.2,2.2
2001-07-24,0.0,2.2,2.2,2.2,2.2
2001-07-25,100.0,2.29,2.29,2.29,2.29
2001-07-26,1500.0,2.15,2.2,2.2,2.15
2001-07-27,1900.0,2.1,2.15,2.15,2.01
2001-07-30,3500.0,2.05,2.1,2.1,2.05
2001-07-31,0.0,2.05,2.05,2.05,2.05
2001-08-01,2500.0,2.1,2.1,2.1,2.1
2001-08-02,1200.0,2.1,2.1,2.1,2.1
2001-08-03,0.0,2.1,2.1,2.1,2.1
2001-08-06,200.0,2.06,2.06,2.06,2.06
2001-08-07,0.0,2.06,2.06,2.06,2.06
2001-08-08,200.0,2.15,2.15,2.15,2.15
2001-08-09,7200.0,2.25,2.25,2.15,2.15
2001-08-10,400.0,2.2,2.2,2.2,2.2
2001-08-13,6700.0,2.25,2.25,2.2,2.2
2001-08-14,0.0,2.25,2.25,2.25,2.25
2001-08-15,0.0,2.25,2.25,2.25,2.25
2001-08-16,200.0,2.1,2.1,2.1,2.1
2001-08-17,300.0,2.15,2.25,2.15,2.15
2001-08-20,1400.0,2.1,2.29,2.11,2.1
2001-08-21,700.0,2.1,2.1,2.1,2.1
2001-08-22,200.0,2.1,2.1,2.1,2.1
2001-08-23,100.0,2.1,2.1,2.1,2.1
2001-08-24,4500.0,2.2,2.2,2.1,2.05
2001-08-27,100.0,2.25,2.25,2.25,2.25
2001-08-28,0.0,2.25,2.25,2.25,2.25
2001-08-29,0.0,2.25,2.25,2.25,2.25
2001-08-30,0.0,2.25,2.25,2.25,2.25
2001-08-31,0.0,2.25,2.25,2.25,2.25
2001-09-04,0.0,2.25,2.25,2.25,2.25
2001-09-05,400.0,2.0,2.0,2.0,2.0
2001-09-06,0.0,2.0,2.0,2.0,2.0
2001-09-07,500.0,2.05,2.25,2.25,2.05
2001-09-10,0.0,2.05,2.05,2.05,2.05
2001-09-17,100.0,2.25,2.25,2.25,2.25
2001-09-18,2100.0,2.3,2.3,2.3,2.25
2001-09-19,1400.0,2.15,2.15,2.15,2.15
2001-09-20,8700.0,2.22,2.3,2.3,2.22
2001-09-21,4600.0,2.0,2.2,2.15,2.0
2001-09-24,1000.0,2.25,2.25,2.2,2.2
2001-09-25,3300.0,2.0,2.05,2.05,2.0
2001-09-26,400.0,1.86,1.86,1.86,1.86
2001-09-27,200.0,2.25,2.25,1.87,1.87
2001-09-28,1200.0,2.0,2.0,2.0,2.0
2001-10-01,1100.0,2.0,2.0,2.0,2.0
2001-10-02,0.0,2.0,2.0,2.0,2.0
2001-10-03,700.0,2.1,2.1,2.1,2.1
2001-10-04,0.0,2.1,2.1,2.1,2.1
2001-10-05,1100.0,2.3,2.3,2.2,2.2
2001-10-08,0.0,2.3,2.3,2.3,2.3
2001-10-09,0.0,2.3,2.3,2.3,2.3
2001-10-10,200.0,2.25,2.25,2.25,2.25
2001-10-11,0.0,2.25,2.25,2.25,2.25
2001-10-12,100.0,2.25,2.25,2.25,2.25
2001-10-15,0.0,2.25,2.25,2.25,2.25
2001-10-16,100.0,2.25,2.25,2.25,2.25
2001-10-17,9000.0,1.75,2.2,2.1,1.75
2001-10-18,3600.0,2.0,2.14,2.14,2.0
2001-10-19,100.0,2.23,2.23,2.23,2.23
2001-10-22,1600.0,2.0,2.0,2.0,1.85
2001-10-23,1800.0,1.85,2.0,2.0,1.85
2001-10-24,1000.0,1.97,1.97,1.97,1.97
2001-10-25,200.0,1.97,1.97,1.97,1.97
2001-10-26,0.0,1.97,1.97,1.97,1.97
2001-10-29,0.0,1.97,1.97,1.97,1.97
2001-10-30,0.0,1.97,1.97,1.97,1.97
2001-10-31,0.0,1.97,1.97,1.97,1.97
2001-11-01,0.0,1.97,1.97,1.97,1.97
2001-11-02,400.0,1.85,1.85,1.85,1.85
2001-11-05,500.0,2.0,2.0,2.0,2.0
2001-11-06,0.0,2.0,2.0,2.0,2.0
2001-11-07,3100.0,1.84,1.85,1.85,1.61
2001-11-08,1400.0,1.85,1.85,1.84,1.84
2001-11-09,500.0,1.95,1.95,1.95,1.95
2001-11-12,1100.0,1.75,1.93,1.62,1.62
2001-11-13,200.0,1.62,1.62,1.62,1.62
2001-11-14,100.0,1.93,1.93,1.93,1.93
2001-11-15,3400.0,1.9,1.99,1.95,1.9
2001-11-16,2300.0,2.0,2.0,1.95,1.95
2001-11-19,700.0,2.0,2.0,2.0,2.0
2001-11-20,1400.0,1.76,2.0,1.62,1.62
2001-11-21,200.0,1.99,1.99,1.99,1.99
2001-11-23,0.0,1.99,1.99,1.99,1.99
2001-11-26,2400.0,1.85,1.86,1.86,1.85
2001-11-27,0.0,1.85,1.85,1.85,1.85
2001-11-28,0.0,1.85,1.85,1.85,1.85
2001-11-29,100.0,1.85,1.85,1.85,1.85
2001-11-30,0.0,1.85,1.85,1.85,1.85
2001-12-03,0.0,1.85,1.85,1.85,1.85
2001-12-04,0.0,1.85,1.85,1.85,1.85
2001-12-05,2400.0,1.75,1.86,1.86,1.75
2001-12-06,2000.0,1.75,1.8,1.8,1.75
2001-12-07,100.0,1.75,1.75,1.75,1.75
2001-12-10,200.0,1.85,1.85,1.85,1.85
2001-12-11,200.0,1.85,1.85,1.85,1.85
2001-12-12,600.0,1.75,1.75,1.75,1.75
2001-12-13,2200.0,1.85,1.85,1.76,1.7
2001-12-14,200.0,1.7,1.7,1.7,1.7
2001-12-17,100.0,1.7,1.7,1.7,1.7
2001-12-18,900.0,1.7,1.75,1.75,1.7
2001-12-19,800.0,1.95,1.95,1.71,1.71
2001-12-20,100.0,1.94,1.94,1.94,1.94
2001-12-21,0.0,1.94,1.94,1.94,1.94
2001-12-24,0.0,1.94,1.94,1.94,1.94
2001-12-26,0.0,1.94,1.94,1.94,1.94
2001-12-27,300.0,1.7,1.75,1.75,1.7
2001-12-28,1400.0,1.75,1.75,1.75,1.7
2001-12-31,0.0,1.75,1.75,1.75,1.75
2002-01-02,600.0,1.7,1.7,1.7,1.7
2002-01-03,2800.0,1.65,1.7,1.7,1.65
2002-01-04,300.0,1.7,1.7,1.7,1.7
2002-01-07,2500.0,1.6,1.9,1.65,1.6
2002-01-08,300.0,1.9,1.9,1.9,1.9
2002-01-09,2100.0,1.6,1.94,1.7,1.6
2002-01-10,200.0,1.85,1.85,1.85,1.85
2002-01-11,0.0,1.85,1.85,1.85,1.85
