date,5. volume,4. close,2. high,1. open,3. low
2018-03-23,10245.0,14.22,14.6,13.7,13.7
2018-03-26,3241.0,14.65,14.8,14.8,13.79
2018-03-27,15601.0,14.85,14.85,14.45,14.375
2018-03-28,11914.0,14.03,14.75,14.75,14.01
2018-03-29,3714.0,14.31,14.75,14.75,14.23
2018-04-02,47794.0,12.895,14.73,14.48,12.701
2018-04-03,16288.0,12.35,13.49,13.35,12.35
2018-04-04,8370.0,12.33,13.2,13.2,12.32
2018-04-05,10385.0,11.89,13.1,12.46,11.51
2018-04-06,94098.0,11.7,13.01,11.64,10.01
2018-04-09,27954.0,13.06,13.9997,11.85,11.85
2018-04-10,22898.0,13.37,13.69,13.45,12.61
2018-04-11,45146.0,14.68,14.7,13.4,13.4
2018-04-12,7074.0,14.56,14.85,14.85,14.36
2018-04-13,5704.0,14.6,14.6026,14.5,14.01
2018-04-16,3813.0,14.55,14.65,14.65,14.31
2018-04-17,3663.0,14.78,14.82,14.82,14.484
2018-04-18,13037.0,14.0,15.4,14.51,14.0
2018-04-19,15722.0,14.43,15.17,14.03,14.03
2018-04-20,16211.0,14.46,14.91,14.62,14.46
2018-04-23,8874.0,14.34,14.54,14.43,13.045
2018-04-24,6182.0,14.0,14.4431,14.4431,14.0
2018-04-25,7263.0,14.5,14.835,13.8366,13.8366
2018-04-26,3738.0,14.25,14.49,14.3087,14.0
2018-04-27,35526.0,14.33,14.8,14.39,14.0
2018-04-30,7012.0,14.15,14.5565,14.38,14.15
2018-05-01,17684.0,14.5,14.5,14.06,13.9
2018-05-02,6399.0,14.02,14.4,14.4,13.8288
2018-05-03,2387.0,14.49,14.49,13.6781,13.61
2018-05-04,3248.0,13.82,14.8175,14.5,13.82
2018-05-07,3841.0,14.475,14.8947,14.32,13.996
2018-05-08,2164.0,13.76,14.4051,14.4051,13.74
2018-05-09,6443.0,13.995,14.0,13.776,13.776
2018-05-10,22718.0,12.89,14.21,14.21,12.82
2018-05-11,3205.0,13.1439,13.2499,13.065,13.0
2018-05-14,6525.0,13.15,13.86,13.2,13.13
2018-05-15,30649.0,13.3,14.665,13.5,13.3
2018-05-16,6953.0,14.0,14.0,13.39,13.39
2018-05-17,9636.0,13.9999,14.05,13.5,13.5
2018-05-18,19256.0,13.8,14.545,13.8,13.8
2018-05-21,10924.0,13.99,14.0,13.62,13.435
2018-05-22,49441.0,13.79,14.215,14.07,13.77
2018-05-23,14770.0,14.01,14.5,13.57,13.57
2018-05-24,29448.0,14.0,14.55,13.91,13.9
2018-05-25,23447.0,14.1,14.9799,14.1,14.03
2018-05-29,35831.0,14.51,14.73,14.24,14.0
2018-05-30,59604.0,14.325,14.85,14.495,13.5504
2018-05-31,21343.0,14.08,14.51,14.18,13.47
2018-06-01,5941.0,14.99,15.0,15.0,14.01
2018-06-04,27440.0,14.0,14.72,14.72,14.0
2018-06-05,25752.0,14.06,14.6,14.3,14.06
2018-06-06,71811.0,14.275,14.48,14.01,14.01
2018-06-07,18068.0,14.33,14.34,14.2,13.925
2018-06-08,43779.0,14.56,14.56,14.06,13.805
