date,5. volume,4. close,2. high,1. open,3. low
2014-09-25,6100.0,5.4,5.4,5.25,5.21
2014-09-26,5200.0,5.41,5.41,5.4,5.4
2014-09-29,186.0,5.3,5.3,5.3,5.3
2014-09-30,0.0,5.3,5.3,5.3,5.3
2014-10-01,14730.0,5.25,5.3,5.3,5.25
2014-10-02,8000.0,5.2,5.25,5.25,5.2
2014-10-03,3100.0,5.2,5.21,5.21,5.2
2014-10-06,5200.0,5.2,5.4,5.2,5.05
2014-10-07,0.0,5.2,5.2,5.2,5.2
2014-10-08,0.0,5.2,5.2,5.2,5.2
2014-10-09,15600.0,5.15,5.2,5.2,5.1
2014-10-10,9000.0,5.25,5.25,5.22,5.22
2014-10-13,4300.0,5.15,5.15,5.15,5.15
2014-10-14,20300.0,5.15,5.15,5.15,5.15
2014-10-15,0.0,5.15,5.15,5.15,5.15
2014-10-16,0.0,5.15,5.15,5.15,5.15
2014-10-17,0.0,5.15,5.15,5.15,5.15
2014-10-20,0.0,5.15,5.15,5.15,5.15
2014-10-21,0.0,5.15,5.15,5.15,5.15
2014-10-22,0.0,5.15,5.15,5.15,5.15
2014-10-23,20.0,5.15,5.15,5.15,5.15
2014-10-24,0.0,5.15,5.15,5.15,5.15
2014-10-27,25.0,5.15,5.15,5.15,5.15
2014-10-28,0.0,5.15,5.15,5.15,5.15
2014-10-29,0.0,5.15,5.15,5.15,5.15
2014-10-30,20.0,5.15,5.15,5.15,5.15
2014-10-31,57500.0,5.0,5.0,5.0,5.0
2014-11-03,200.0,4.95,4.95,4.95,4.95
2014-11-04,1000.0,4.951,4.951,4.951,4.951
2014-11-05,1300.0,4.95,4.95,4.95,4.95
2014-11-06,25.0,4.95,4.95,4.95,4.95
2014-11-07,0.0,4.95,4.95,4.95,4.95
2014-11-10,0.0,4.95,4.95,4.95,4.95
2014-11-11,0.0,4.95,4.95,4.95,4.95
2014-11-12,0.0,4.95,4.95,4.95,4.95
2014-11-13,1250.0,4.95,4.95,4.9,4.9
2014-11-14,0.0,4.95,4.95,4.95,4.95
2014-11-17,250.0,4.9,4.9,4.9,4.9
2014-11-18,0.0,4.9,4.9,4.9,4.9
2014-11-19,2230.0,4.9,5.0,5.0,4.75
2014-11-20,1400.0,4.9,4.9,4.9,4.9
2014-11-21,1667.0,4.9,4.92,4.92,4.9
2014-11-24,1000.0,4.8,4.8,4.8,4.8
2014-11-25,0.0,4.8,4.8,4.8,4.8
2014-11-26,0.0,4.8,4.8,4.8,4.8
2014-11-28,0.0,4.8,4.8,4.8,4.8
2014-12-01,0.0,4.8,4.8,4.8,4.8
2014-12-02,0.0,4.8,4.8,4.8,4.8
2014-12-03,0.0,4.8,4.8,4.8,4.8
2014-12-04,0.0,4.8,4.8,4.8,4.8
2014-12-05,0.0,4.8,4.8,4.8,4.8
2014-12-08,0.0,4.8,4.8,4.8,4.8
2014-12-09,0.0,4.8,4.8,4.8,4.8
2014-12-10,14800.0,4.82,4.88,4.88,4.8
2014-12-11,0.0,4.82,4.82,4.82,4.82
2014-12-12,15500.0,4.75,4.8,4.8,4.7
2014-12-15,0.0,4.75,4.75,4.75,4.75
2014-12-16,65400.0,4.76,4.76,4.75,4.75
2014-12-17,160.0,4.75,4.75,4.75,4.75
2014-12-18,1050.0,4.75,4.75,4.75,4.75
2014-12-19,0.0,4.75,4.75,4.75,4.75
2014-12-22,880.0,4.74,4.74,4.74,4.74
2014-12-23,14475.0,4.63,4.75,4.75,4.6
2014-12-24,0.0,4.63,4.63,4.63,4.63
2014-12-26,400.0,4.9,5.0,4.85,4.85
2014-12-29,100.0,4.85,4.85,4.85,4.85
2014-12-30,0.0,4.85,4.85,4.85,4.85
2014-12-31,0.0,4.85,4.85,4.85,4.85
2015-01-02,100.0,4.85,4.85,4.85,4.85
2015-01-05,19365.0,4.67,4.7,4.7,4.6
2015-01-06,0.0,4.67,4.67,4.67,4.67
2015-01-07,0.0,4.67,4.67,4.67,4.67
2015-01-08,10000.0,4.75,4.75,4.75,4.75
2015-01-09,40000.0,4.75,4.75,4.75,4.75
2015-01-12,0.0,4.75,4.75,4.75,4.75
2015-01-13,0.0,4.75,4.75,4.75,4.75
2015-01-14,1000.0,4.6,4.6,4.6,4.6
2015-01-15,100.0,4.6,4.6,4.6,4.6
2015-01-16,0.0,4.6,4.6,4.6,4.6
2015-01-20,4000.0,4.75,4.75,4.7,4.7
2015-01-21,0.0,4.75,4.75,4.75,4.75
2015-01-22,0.0,4.75,4.75,4.75,4.75
2015-01-23,8060.0,4.8,4.8,4.6,4.6
2015-01-26,10.0,4.8,4.8,4.8,4.8
2015-01-27,0.0,4.8,4.8,4.8,4.8
2015-01-28,0.0,4.8,4.8,4.8,4.8
2015-01-29,23677.0,4.71,4.8,4.75,4.71
2015-01-30,1800.0,4.71,4.71,4.71,4.71
2015-02-02,2310.0,4.7,4.71,4.71,4.7
2015-02-03,330700.0,5.1,5.1,4.73,4.72
2015-02-04,40617.0,4.71,5.0,5.0,4.7
2015-02-05,81701.0,5.0,5.0,4.75,4.75
2015-02-06,10800.0,5.0,5.0,5.0,4.75
2015-02-09,5000.0,4.95,4.95,4.95,4.95
2015-02-10,11500.0,4.95,4.95,4.95,4.95
2015-02-11,50008.0,4.95,4.95,4.95,4.95
2015-02-12,600.0,4.66,4.66,4.6,4.6
2015-02-13,54640.0,4.75,4.75,4.75,4.75
2015-02-17,0.0,4.75,4.75,4.75,4.75
2015-02-18,35600.0,4.64,4.72,4.62,4.6
2015-02-19,33700.0,4.7,4.7,4.7,4.65
2015-02-20,14000.0,4.7,4.7,4.7,4.7
2015-02-23,186617.0,4.55,4.7,4.7,4.55
2015-02-24,1653315.0,4.65,4.65,4.5,4.5
2015-02-25,600.0,4.65,4.65,4.65,4.65
2015-02-26,0.0,4.65,4.65,4.65,4.65
2015-02-27,4600.0,4.7,4.7,4.6,4.5
2015-03-02,700.0,4.6,4.6,4.5,4.5
2015-03-03,111.0,4.6,4.6,4.6,4.6
2015-03-04,0.0,4.6,4.6,4.6,4.6
2015-03-05,3738.0,4.7,4.7,4.7,4.7
2015-03-06,0.0,4.7,4.7,4.7,4.7
2015-03-09,0.0,4.7,4.7,4.7,4.7
2015-03-10,0.0,4.7,4.7,4.7,4.7
2015-03-11,3.0,4.7,4.7,4.7,4.7
2015-03-12,0.0,4.7,4.7,4.7,4.7
2015-03-13,0.0,4.7,4.7,4.7,4.7
2015-03-16,5764.0,4.9,5.0,5.0,4.9
2015-03-17,164.0,4.9,4.9,4.9,4.9
2015-03-18,100.0,5.0,5.0,5.0,5.0
2015-03-19,38.0,5.0,5.0,5.0,5.0
2015-03-20,85.0,5.0,5.0,5.0,5.0
2015-03-23,106.0,5.0,5.0,5.0,5.0
2015-03-24,0.0,5.0,5.0,5.0,5.0
2015-03-25,0.0,5.0,5.0,5.0,5.0
2015-03-26,260.0,5.0,5.0,5.0,5.0
2015-03-27,38.0,5.0,5.0,5.0,5.0
2015-03-30,835.0,4.99,5.0,4.88,4.88
2015-03-31,16600.0,5.0,5.0,5.0,5.0
2015-04-01,0.0,5.0,5.0,5.0,5.0
2015-04-02,200.0,5.0,5.0,5.0,5.0
2015-04-06,325.0,5.0,5.0,4.99,4.99
2015-04-07,10132.0,4.95,4.95,4.91,4.91
2015-04-08,2500.0,5.0,5.0,5.0,5.0
2015-04-09,5400.0,4.9,5.0,5.0,4.9
2015-04-10,5100.0,5.0,5.0,4.95,4.95
2015-04-13,7400.0,4.9,5.0,5.0,4.9
2015-04-14,700.0,4.92,5.0,5.0,4.92
2015-04-15,9550.0,4.94,4.94,4.92,4.92
2015-04-16,47200.0,4.9,4.92,4.9,4.9
2015-04-17,2329.0,4.9,4.9,4.9,4.6
2015-04-20,2000.0,4.9,4.9,4.9,4.9
2015-04-21,1725.0,4.9,5.0,4.9,4.9
2015-04-22,163.0,4.9,4.9,4.9,4.9
2015-04-23,2000.0,4.85,4.9,4.9,4.85
2015-04-24,3293.0,4.9,4.9,4.85,4.85
2015-04-27,1700.0,4.89,4.9,4.89,4.8
2015-04-28,0.0,4.89,4.89,4.89,4.89
2015-04-29,0.0,4.89,4.89,4.89,4.89
2015-04-30,442.0,4.89,4.89,4.89,4.89
2015-05-01,0.0,4.89,4.89,4.89,4.89
2015-05-04,0.0,4.89,4.89,4.89,4.89
2015-05-05,2263.0,4.85,5.0,5.0,4.85
2015-05-06,1000.0,4.9,4.9,4.9,4.9
2015-05-07,2200.0,4.9,4.9,4.9,4.9
2015-05-08,14141.0,4.8999,4.9,4.9,4.8999
2015-05-11,204.0,4.8101,4.9,4.9,4.8101
2015-05-12,4358.0,4.9999,5.0,5.0,4.8999
2015-05-13,23295.0,4.9999,5.0,5.0,4.95
2015-05-14,9250.0,4.95,5.0,5.0,4.95
2015-05-15,750.0,4.943,4.943,4.8101,4.8101
2015-05-18,172.0,4.95,4.95,4.95,4.95
2015-05-19,175.0,4.8495,4.8495,4.8495,4.8495
2015-05-20,1478.0,4.884,4.9,4.83,4.83
2015-05-21,41400.0,4.9,5.0,4.9,4.9
2015-05-22,2900.0,4.9,4.92,4.9,4.9
2015-05-26,0.0,4.9,4.9,4.9,4.9
2015-05-27,6616.0,4.81,4.97,4.905,4.8
2015-05-28,3904.0,5.0,5.0,4.83,4.81
2015-05-29,700.0,4.9,4.9999,4.97,4.76
2015-06-01,0.0,4.9,4.9,4.9,4.9
2015-06-02,100.0,4.9321,4.9321,4.9321,4.9321
2015-06-03,2814.0,4.95,4.96,4.95,4.92
2015-06-04,700.0,4.9,4.9,4.9,4.9
2015-06-05,0.0,4.9,4.9,4.9,4.9
2015-06-08,300.0,4.83,4.83,4.8,4.8
2015-06-09,5600.0,4.76,4.93,4.88,4.75
2015-06-10,4200.0,4.7592,4.82,4.8,4.7592
2015-06-11,6788.0,4.89,4.98,4.98,4.8
2015-06-12,3600.0,4.95,4.99,4.96,4.88
2015-06-15,39055.0,4.95,5.0,5.0,4.9
2015-06-16,46725.0,5.0,5.0,4.93,4.93
2015-06-17,79288.0,4.9,5.0,5.0,4.83
2015-06-18,27240.0,4.85,5.0,4.94,4.82
2015-06-19,107062.0,4.0,4.9,4.89,3.71
2015-06-22,92446.0,4.325,4.5499,4.4499,4.2
2015-06-23,10286.0,4.1884,4.49,3.76,3.76
2015-06-24,46657.0,4.25,4.455,4.23,4.11
2015-06-25,10810.0,4.19,4.43,4.13,4.1
2015-06-26,73317.0,4.1,4.17,4.12,4.1
2015-06-29,23613.0,4.14,4.15,4.1,4.1
2015-06-30,568.0,4.19,4.27,4.27,4.19
2015-07-01,361.0,4.17,4.17,4.14,4.14
2015-07-02,21983.0,4.01,4.245,4.1001,3.8
2015-07-06,743.0,4.02,4.05,4.05,4.01
2015-07-07,15087.0,4.11,4.16,4.0001,3.83
2015-07-08,3355.0,4.12,4.12,4.0,4.0
2015-07-09,36601.0,4.1,4.25,4.03,4.03
2015-07-10,10656.0,4.22,4.22,3.95,3.95
2015-07-13,986.0,4.38,4.38,4.29,4.29
2015-07-14,20.0,4.38,4.38,4.38,4.38
2015-07-15,505.0,4.09,4.21,4.21,4.09
2015-07-16,7300.0,4.15,4.239,4.23,4.09
2015-07-17,236.0,4.24,4.24,4.24,4.24
2015-07-20,8396.0,4.04,4.18,4.18,4.04
2015-07-21,1234.0,4.07,4.09,4.09,4.07
2015-07-22,2331.0,4.05,4.1,4.09,4.05
2015-07-23,4000.0,4.15,4.19,4.15,4.07
2015-07-24,701.0,4.05,4.17,4.17,4.05
2015-07-27,24.0,4.05,4.05,4.05,4.05
2015-07-28,1979.0,4.08,4.16,4.03,4.03
2015-07-29,1366.0,4.0198,4.1,4.1,4.0198
2015-07-30,433.0,4.06,4.4,4.4,4.06
2015-07-31,6629.0,4.09,4.09,4.09,4.0
2015-08-03,2201.0,3.92,4.0,3.97,3.92
2015-08-04,350.0,4.01,4.05,4.05,4.01
2015-08-05,177.0,4.0499,4.0499,4.0499,4.0499
2015-08-06,1865.0,3.99,4.0201,4.0201,3.99
2015-08-07,80.0,3.99,3.99,3.99,3.99
2015-08-10,537.0,3.86,3.86,3.85,3.85
2015-08-11,0.0,3.86,3.86,3.86,3.86
2015-08-12,1552.0,3.81,3.89,3.89,3.81
2015-08-13,2320.0,3.77,3.8499,3.8,3.6966
2015-08-14,951.0,3.57,3.686,3.686,3.54
2015-08-17,1729.0,3.6,3.81,3.61,3.6
2015-08-18,0.0,3.6,3.6,3.6,3.6
2015-08-19,6826.0,3.14,3.53,3.53,3.14
2015-08-20,108947.0,3.19,3.19,3.149,3.0
2015-08-21,9903.0,3.25,3.25,3.25,3.2
2015-08-24,21290.0,3.47,3.47,3.2,3.1
2015-08-25,28219.0,3.2801,3.5,3.5,2.8
2015-08-26,87909.0,3.21,3.44,3.28,3.12
2015-08-27,11198.0,3.25,3.435,3.21,3.1701
2015-08-28,20200.0,3.15,3.47,3.47,3.1101
2015-08-31,29220.0,3.34,3.39,3.19,3.19
2015-09-01,12498.0,3.34,3.35,3.2,3.2
2015-09-02,13371.0,3.3,3.49,3.39,3.3
2015-09-03,6348.0,3.5,3.52,3.3,3.3
2015-09-04,7507.0,3.53,3.59,3.45,3.29
2015-09-08,36331.0,4.22,4.8,3.46,3.46
2015-09-09,17459.0,4.15,4.3,4.1,4.04
2015-09-10,12617.0,4.1,4.1,3.3,3.3
2015-09-11,11278.0,4.29,4.69,4.1,4.0
2015-09-14,52257.0,4.25,4.32,4.25,3.9001
2015-09-15,7684.0,4.25,4.25,4.25,4.22
2015-09-16,8949.0,4.51,4.57,4.25,4.25
2015-09-17,40069.0,3.8,4.65,4.43,3.62
2015-09-18,43144.0,3.81,4.1,3.68,3.68
2015-09-21,1721.0,3.97,4.0,3.89,3.89
2015-09-22,6310.0,3.99,4.0,3.841,3.831
2015-09-23,540.0,3.98,4.0,3.98,3.98
2015-09-24,3468.0,3.86,3.9899,3.91,3.84
2015-09-25,4012.0,3.56,3.92,3.83,3.56
2015-09-28,3270.0,3.52,3.84,3.6,3.495
2015-09-29,675.0,3.55,3.55,3.55,3.55
2015-09-30,77.0,3.55,3.55,3.55,3.55
2015-10-01,0.0,3.55,3.55,3.55,3.55
2015-10-02,3189.0,3.52,3.6999,3.5101,3.5101
2015-10-05,20085.0,3.5,3.52,3.52,3.5
2015-10-06,1267.0,3.65,3.65,3.54,3.53
2015-10-07,1994.0,3.51,3.52,3.51,3.51
2015-10-08,518.0,3.63,3.664,3.58,3.58
2015-10-09,0.0,3.63,3.63,3.63,3.63
2015-10-12,109.0,3.68,3.68,3.68,3.68
2015-10-13,35.0,3.68,3.68,3.68,3.68
2015-10-14,1210.0,3.5101,3.6227,3.6227,3.5101
2015-10-15,200.0,3.56,3.56,3.56,3.56
2015-10-16,290.0,3.57,3.57,3.57,3.57
2015-10-19,125.0,3.6,3.6,3.6,3.6
2015-10-20,787.0,3.64,3.64,3.63,3.63
2015-10-21,1781.0,3.54,3.7,3.7,3.54
2015-10-22,5512.0,3.5,3.7,3.5,3.2
2015-10-23,55.0,3.5,3.5,3.5,3.5
2015-10-26,1675.0,3.47,3.49,3.4,3.4
2015-10-27,154.0,3.47,3.47,3.47,3.47
2015-10-28,2235.0,3.4,3.45,3.43,3.4
2015-10-29,45256.0,3.24,3.5,3.4,3.09
2015-10-30,23150.0,3.13,3.6,3.07,3.06
2015-11-02,25663.0,3.18,3.57,3.5,3.176
2015-11-03,59215.0,3.1,3.16,3.14,3.095
2015-11-04,51829.0,3.1,3.15,2.7999,2.57
2015-11-05,2210.0,3.024,3.09,3.08,3.024
2015-11-06,7900.0,3.15,3.15,3.02,3.02
2015-11-09,41341.0,3.03,3.075,3.0005,2.97
2015-11-10,1255.0,3.05,3.05,3.05,3.05
2015-11-11,10100.0,3.05,3.06,3.05,3.0
2015-11-12,1051.0,3.05,3.05,3.05,3.05
2015-11-13,2043.0,3.11,3.11,3.105,3.0
2015-11-16,6438.0,3.09,3.15,3.1,3.07
2015-11-17,7300.0,3.24,3.24,3.1,3.1
2015-11-18,13180.0,3.1,3.28,3.2,3.08
2015-11-19,18693.0,3.0301,3.1,3.0495,3.0301
2015-11-20,1000.0,3.0101,3.0101,3.0101,3.0101
2015-11-23,0.0,3.0101,3.0101,3.0101,3.0101
2015-11-24,100.0,3.17,3.17,3.17,3.17
2015-11-25,314.0,3.11,3.11,3.11,3.11
2015-11-27,3585.0,3.04,3.15,3.15,2.98
2015-11-30,445.0,3.15,3.15,3.0101,3.0101
2015-12-01,5350.0,2.68,2.71,2.71,2.426
2015-12-02,89.0,2.68,2.68,2.68,2.68
2015-12-03,100.0,2.8936,2.8936,2.8936,2.8936
2015-12-04,7209.0,2.9,3.41,2.66,2.66
2015-12-07,57110.0,2.75,3.38,3.38,2.5
2015-12-08,1208.0,2.75,2.75,2.75,2.75
2015-12-09,55603.0,2.98,3.1,3.0989,2.78
2015-12-10,11480.0,2.86,3.15,3.15,2.8
2015-12-11,46961.0,3.0,3.23,3.1,2.76
2015-12-14,16343.0,2.95,3.17,3.17,2.83
2015-12-15,24642.0,2.75,3.2,3.05,2.75
2015-12-16,12637.0,2.8,3.15,3.02,2.76
2015-12-17,45698.0,2.73,2.88,2.76,2.5
2015-12-18,10032.0,2.87,2.87,2.66,2.61
2015-12-21,39418.0,2.69,2.87,2.84,2.51
2015-12-22,55844.0,2.74,2.7501,2.7,2.3
2015-12-23,18352.0,2.71,2.745,2.72,2.64
2015-12-24,19082.0,2.73,2.788,2.51,2.22
2015-12-28,5718.0,2.73,2.77,2.76,2.73
2015-12-29,48802.0,2.91,2.99,2.43,2.4201
2015-12-30,19355.0,3.0,3.4,2.96,2.96
2015-12-31,16882.0,2.97,2.99,2.96,2.96
2016-01-04,8966.0,2.96,2.97,2.74,2.57
2016-01-05,1500.0,2.99,3.0,2.9604,2.96
2016-01-06,6710.0,3.0,3.0,2.84,2.7
2016-01-07,6900.0,2.97,3.0,3.0,2.96
2016-01-08,53722.0,3.06,3.2,2.71,2.6695
2016-01-11,2769.0,3.1899,3.1899,3.16,3.1006
2016-01-12,3236.0,3.02,3.19,3.17,3.02
2016-01-13,61281.0,3.0,3.11,2.96,2.88
2016-01-14,1989.0,3.18,3.19,3.14,3.0111
2016-01-15,47870.0,2.74,3.02,3.0001,2.7
2016-01-19,6431.0,2.8,2.9,2.9,2.75
2016-01-20,8771.0,2.94,2.9466,2.8928,2.78
2016-01-21,6406.0,2.97,2.9999,2.98,2.82
2016-01-22,104.0,2.96,2.96,2.96,2.96
2016-01-25,2327.0,2.91,2.98,2.95,2.91
2016-01-26,154.0,2.95,2.95,2.95,2.95
2016-01-27,6321.0,2.94,3.0,2.91,2.91
2016-01-28,1887.0,2.9836,3.03,3.03,2.94
2016-01-29,8133.0,2.9,3.0,2.91,2.9
2016-02-01,13152.0,2.8462,3.0,2.9109,2.83
2016-02-02,14593.0,2.7792,2.82,2.82,2.53
2016-02-03,23571.0,2.6511,2.75,2.75,2.33
2016-02-04,5739.0,2.6999,2.7,2.6,2.58
2016-02-05,5917.0,2.63,2.65,2.61,2.54
2016-02-08,670.0,2.6,2.6,2.56,2.56
2016-02-09,30804.0,2.672,2.68,2.6,2.45
2016-02-10,3855.0,2.72,2.98,2.98,2.7001
2016-02-11,4377.0,2.6,2.94,2.7133,2.56
2016-02-12,3952.0,2.66,2.891,2.891,2.55
2016-02-16,3381.0,2.65,2.67,2.5501,2.5501
2016-02-17,948.0,2.69,2.69,2.614,2.614
2016-02-18,3800.0,2.79,2.88,2.88,2.7001
2016-02-19,5709.0,2.7,2.79,2.7899,2.7
2016-02-22,15835.0,2.66,2.7101,2.7101,2.5401
2016-02-23,2212.0,2.6749,2.77,2.7,2.6005
2016-02-24,6530.0,2.64,2.69,2.65,2.59
2016-02-25,9321.0,2.57,2.67,2.56,2.55
2016-02-26,16382.0,2.73,2.76,2.5501,2.55
2016-02-29,26147.0,2.51,2.64,2.57,2.51
2016-03-01,7113.0,2.5899,2.68,2.59,2.51
2016-03-02,260.0,2.68,2.68,2.68,2.68
2016-03-03,813.0,2.58,2.7,2.67,2.58
2016-03-04,4997.0,2.51,2.62,2.53,2.51
2016-03-07,4752.0,2.52,2.67,2.61,2.52
2016-03-08,507.0,2.53,2.53,2.53,2.52
2016-03-09,174.0,2.56,2.56,2.56,2.56
2016-03-10,24353.0,2.79,3.2399,3.0,2.55
2016-03-11,4808.0,2.77,2.85,2.8,2.57
2016-03-14,3272.0,2.76,2.87,2.78,2.62
2016-03-15,602.0,2.72,2.75,2.72,2.69
2016-03-16,3180.0,2.72,2.73,2.68,2.58
2016-03-17,1191.0,2.88,2.9,2.72,2.72
2016-03-18,17250.0,2.78,3.0,2.9999,2.78
2016-03-21,10788.0,2.74,2.8527,2.8527,2.7299
2016-03-22,5000.0,2.73,2.91,2.74,2.72
2016-03-23,2806.0,2.73,2.7411,2.72,2.7105
2016-03-24,576.0,2.6312,2.6312,2.6312,2.6312
2016-03-28,6438.0,2.75,2.93,2.63,2.58
2016-03-29,3243.0,2.75,2.82,2.82,2.75
2016-03-30,9253.0,2.75,2.9,2.88,2.75
2016-03-31,7257.0,3.0,3.18,3.18,2.96
2016-04-01,5347.0,2.83,2.93,2.9256,2.83
2016-04-04,825.0,2.77,2.7906,2.76,2.75
2016-04-05,1174.0,2.76,2.799,2.799,2.76
2016-04-06,6525.0,2.75,2.8,2.77,2.75
2016-04-07,12458.0,2.7,2.8,2.8,2.6
2016-04-08,1035.0,2.73,2.75,2.73,2.67
2016-04-11,9093.0,2.65,2.769,2.76,2.65
2016-04-12,8144.0,2.67,2.7899,2.6884,2.63
2016-04-13,1772.0,2.65,2.7989,2.789,2.65
2016-04-14,1571.0,2.68,2.7399,2.5601,2.5601
2016-04-15,1919.0,2.62,2.79,2.6052,2.587
2016-04-18,6870.0,2.55,2.69,2.69,2.55
2016-04-19,7000.0,2.5899,2.6,2.6,2.52
2016-04-20,4546.0,2.53,2.55,2.53,2.53
2016-04-21,1412.0,2.52,2.52,2.52,2.52
2016-04-22,8374.0,2.51,2.55,2.55,2.51
2016-04-25,18895.0,2.51,2.52,2.51,2.51
2016-04-26,10869.0,2.49,2.6,2.6,2.49
2016-04-27,1500.0,2.5,2.5,2.5,2.5
2016-04-28,6842.0,2.4701,2.51,2.51,2.4701
2016-04-29,1119.0,2.4999,2.4999,2.4999,2.4999
2016-05-02,3630.0,2.48,2.59,2.52,2.48
2016-05-03,31335.0,2.46,2.4899,2.4852,2.46
2016-05-04,2050.0,2.49,2.5,2.49,2.45
2016-05-05,553.0,2.47,2.47,2.47,2.47
2016-05-06,1981.0,2.5199,2.5899,2.5799,2.5199
2016-05-09,1751.0,2.47,2.588,2.56,2.46
2016-05-10,2407.0,2.45,2.5,2.5,2.45
2016-05-11,1145.0,2.5543,2.5543,2.5543,2.5543
2016-05-12,1205.0,2.51,2.51,2.5,2.41
2016-05-13,11221.0,2.42,2.52,2.52,2.42
2016-05-16,10389.0,2.491,2.57,2.57,2.41
2016-05-17,6996.0,2.45,2.63,2.47,2.45
2016-05-18,1649.0,2.45,2.45,2.42,2.41
2016-05-19,6242.0,2.24,2.53,2.38,2.24
2016-05-20,68051.0,2.45,2.49,2.4101,2.41
2016-05-23,28301.0,2.37,2.45,2.45,2.37
2016-05-24,6481.0,2.4,2.51,2.5,2.4
2016-05-25,4327.0,2.38,2.42,2.42,2.38
2016-05-26,4371.0,2.36,2.4399,2.4,2.36
2016-05-27,3342.0,2.35,2.49,2.42,2.35
2016-05-31,11961.0,2.44,2.44,2.36,2.36
2016-06-01,4498.0,2.36,2.38,2.38,2.36
2016-06-02,28554.0,2.32,2.44,2.36,2.32
2016-06-03,1191.0,2.3361,2.4,2.4,2.3361
2016-06-06,17025.0,2.44,2.44,2.33,2.31
2016-06-07,334.0,2.42,2.42,2.42,2.42
2016-06-08,2147.0,2.41,2.41,2.41,2.32
2016-06-09,322.0,2.42,2.42,2.42,2.38
2016-06-10,3303.0,2.37,2.4,2.32,2.3101
2016-06-13,557.0,2.41,2.41,2.3301,2.33
2016-06-14,8699.0,2.4,2.45,2.33,2.33
2016-06-15,2259.0,2.62,2.67,2.67,2.52
2016-06-16,4163.0,2.65,2.65,2.4999,2.4999
2016-06-17,3784.0,2.44,2.78,2.49,2.44
2016-06-20,4553.0,2.77,2.78,2.58,2.51
2016-06-21,2827.0,2.84,2.96,2.96,2.67
