date,5. volume,4. close,2. high,1. open,3. low
2017-08-08,1408112.0,8.96,9.21,9.03,8.8
2017-08-09,5193815.0,7.76,8.86,8.1,7.44
2017-08-10,3812644.0,7.89,8.095,7.73,7.695
2017-08-11,2117375.0,7.65,7.98,7.98,7.37
2017-08-14,2398397.0,7.72,8.0,7.57,7.57
2017-08-15,2592516.0,8.01,8.055,7.78,7.615
2017-08-16,1548657.0,8.24,8.24,8.05,7.98
2017-08-17,4009128.0,8.45,9.025,8.18,8.15
2017-08-18,2950422.0,8.05,8.6,8.34,7.82
2017-08-21,2783279.0,8.15,8.22,8.07,7.96
2017-08-22,3335616.0,8.14,8.34,8.24,8.08
2017-08-23,2781024.0,8.295,8.355,8.12,8.05
2017-08-24,2516062.0,8.03,8.51,8.33,7.955
2017-08-25,3505656.0,7.86,8.18,8.08,7.78
2017-08-28,2080838.0,7.61,7.96,7.87,7.56
2017-08-29,2231576.0,7.84,8.01,7.69,7.6201
2017-08-30,1400028.0,7.86,7.93,7.82,7.66
2017-08-31,4561488.0,7.79,7.98,7.88,7.69
2017-09-01,2095167.0,8.13,8.17,7.85,7.82
2017-09-05,2323262.0,8.17,8.38,8.15,8.07
2017-09-06,2648607.0,8.48,8.515,8.28,8.28
2017-09-07,2738351.0,8.49,8.62,8.44,8.32
2017-09-08,1665852.0,8.26,8.47,8.45,8.095
2017-09-11,1879540.0,8.18,8.34,8.34,8.15
2017-09-12,2535869.0,8.35,8.49,8.2,8.16
2017-09-13,3411691.0,8.79,8.925,8.44,8.38
2017-09-14,3228264.0,9.03,9.28,8.79,8.735
2017-09-15,8674760.0,8.84,9.05,9.05,8.61
2017-09-18,2488661.0,8.97,9.39,9.15,8.9
2017-09-19,1478678.0,8.94,9.09,9.03,8.72
2017-09-20,1365126.0,8.92,9.04,8.94,8.82
2017-09-21,1155625.0,8.645,8.95,8.86,8.64
2017-09-22,6433183.0,8.59,8.7,8.22,7.902
2017-09-25,4369845.0,8.35,8.85,8.6,8.07
2017-09-26,3037266.0,8.31,8.41,8.36,8.19
2017-09-27,3119416.0,8.7,9.1,8.35,8.31
2017-09-28,1137676.0,8.65,8.85,8.67,8.54
2017-09-29,988029.0,8.67,8.85,8.64,8.57
2017-10-02,1206212.0,8.79,8.79,8.59,8.45
2017-10-03,1868308.0,8.71,8.89,8.8,8.69
2017-10-04,866058.0,8.51,8.85,8.7,8.48
2017-10-05,1160250.0,8.49,8.58,8.5,8.3
2017-10-06,926485.0,8.3,8.53,8.47,8.22
2017-10-09,1202503.0,8.25,8.46,8.35,8.24
2017-10-10,891627.0,8.38,8.61,8.38,8.33
2017-10-11,1046038.0,8.29,8.47,8.41,8.28
2017-10-12,1258492.0,8.13,8.215,8.17,7.99
2017-10-13,2396389.0,8.11,8.22,8.11,7.96
2017-10-16,2507448.0,8.15,8.505,8.25,7.94
2017-10-17,1055644.0,8.07,8.3,8.12,8.024
2017-10-18,1762121.0,8.11,8.3,8.03,8.03
2017-10-19,644170.0,8.07,8.1,8.02,7.94
2017-10-20,719676.0,8.04,8.11,8.11,7.98
2017-10-23,1470435.0,8.0,8.19,8.12,7.98
2017-10-24,1399688.0,8.0,8.14,8.07,7.99
2017-10-25,1123634.0,7.87,8.1,7.92,7.78
2017-10-26,846301.0,8.02,8.07,7.9,7.787
2017-10-27,1863402.0,8.22,8.27,7.93,7.89
2017-10-30,3082964.0,8.38,8.47,8.24,8.17
2017-10-31,1865161.0,7.94,8.31,8.3,7.72
2017-11-01,1402410.0,7.89,8.12,7.94,7.77
2017-11-02,1259920.0,8.05,8.05,7.9,7.65
2017-11-03,807298.0,8.07,8.23,8.05,7.96
2017-11-06,2407756.0,8.38,8.55,8.1,8.02
2017-11-07,6560690.0,8.58,8.7,8.41,8.15
2017-11-08,2874608.0,8.46,8.58,8.32,7.88
2017-11-09,5363213.0,8.65,8.93,8.25,8.16
2017-11-10,4458012.0,8.65,8.67,8.62,8.32
2017-11-13,2294417.0,8.41,8.64,8.64,8.33
2017-11-14,1955790.0,8.19,8.425,8.36,7.94
2017-11-15,4615561.0,8.64,8.71,8.16,7.93
2017-11-16,2501100.0,8.69,8.8,8.64,8.45
2017-11-17,4473040.0,8.92,9.04,8.68,8.63
2017-11-20,2590954.0,9.14,9.2,8.88,8.621
2017-11-21,1381737.0,9.24,9.28,9.2,9.06
2017-11-22,1724928.0,9.41,9.45,9.3,9.24
2017-11-24,744343.0,9.45,9.56,9.47,9.4
2017-11-27,2187452.0,9.39,9.56,9.44,9.33
2017-11-28,1098748.0,9.61,9.62,9.37,9.34
2017-11-29,1301650.0,9.53,9.83,9.59,9.43
2017-11-30,4367026.0,9.59,9.91,9.61,9.45
2017-12-01,2725473.0,9.45,9.74,9.63,9.03
2017-12-04,3556705.0,9.4,9.79,9.48,9.3
2017-12-05,1731445.0,9.12,9.5,9.4,9.1
2017-12-06,2456522.0,8.81,9.1,9.1,8.62
2017-12-07,1214742.0,8.91,8.96,8.81,8.75
2017-12-08,1601249.0,9.15,9.2,8.9,8.88
2017-12-11,4480127.0,9.34,9.745,9.14,9.14
2017-12-12,3039897.0,9.12,9.5,9.35,9.07
2017-12-13,1929327.0,9.09,9.21,9.13,8.95
2017-12-14,2568786.0,8.99,9.15,9.08,8.86
2017-12-15,8290450.0,8.89,9.46,9.02,8.59
2017-12-18,4059213.0,9.54,9.86,8.92,8.9116
2017-12-19,2112341.0,9.41,9.81,9.77,9.36
2017-12-20,2707794.0,9.59,9.75,9.45,9.24
2017-12-21,4927149.0,9.73,10.18,9.52,9.491
2017-12-22,2236417.0,9.23,9.67,9.64,9.17
2017-12-26,4468435.0,9.22,9.44,9.23,9.035
2017-12-27,4867375.0,9.18,9.34,9.22,9.01
2017-12-28,1023726.0,9.36,9.46,9.23,9.03
2017-12-29,1059728.0,9.06,9.41,9.32,9.05
2018-01-02,1226460.0,9.38,9.54,9.1,9.06
2018-01-03,1349482.0,9.24,9.51,9.42,9.075
2018-01-04,2779757.0,9.16,9.36,9.27,8.96
2018-01-05,2631773.0,8.77,9.19,9.15,8.61
2018-01-08,1744574.0,8.54,8.77,8.77,8.44
2018-01-09,1682822.0,8.37,8.601,8.53,8.24
2018-01-10,1186238.0,8.2,8.41,8.34,8.14
2018-01-11,2067226.0,8.43,8.65,8.24,8.16
2018-01-12,1257111.0,8.49,8.6,8.45,8.38
2018-01-16,2094653.0,8.16,8.63,8.5,8.12
2018-01-17,1164187.0,8.29,8.43,8.16,8.01
2018-01-18,759285.0,8.05,8.33,8.3,8.04
2018-01-19,1292983.0,8.05,8.07,7.98,7.955
2018-01-22,2011268.0,8.37,8.41,8.09,8.08
2018-01-23,1783265.0,8.56,8.7,8.44,8.28
2018-01-24,8641244.0,8.34,8.61,8.59,8.2
2018-01-25,2343443.0,7.99,8.49,8.49,7.93
2018-01-26,2354191.0,8.17,8.25,8.07,7.9752
2018-01-29,2336858.0,7.74,8.09,8.07,7.71
2018-01-30,3401860.0,7.56,8.15,7.81,7.53
2018-01-31,4621217.0,6.98,7.65,7.65,6.94
2018-02-01,7542897.0,6.17,6.94,6.94,6.16
2018-02-02,14402627.0,6.19,6.38,6.18,6.07
2018-02-05,8797042.0,6.16,6.315,6.1,6.02
2018-02-06,4660544.0,5.86,6.22,5.97,5.58
2018-02-07,3294157.0,5.36,5.88,5.86,5.36
2018-02-08,3387768.0,4.94,5.55,5.36,4.92
2018-02-09,3457603.0,4.94,5.0,4.95,4.695
2018-02-12,2799318.0,5.08,5.46,5.01,4.95
2018-02-13,2742350.0,4.78,5.04,5.01,4.78
2018-02-14,3845348.0,4.87,4.9,4.72,4.66
2018-02-15,3034088.0,4.59,5.01,4.92,4.59
2018-02-16,4324568.0,4.38,4.61,4.56,4.34
2018-02-20,5060752.0,4.34,4.51,4.39,4.28
2018-02-21,2344317.0,4.22,4.47,4.34,4.22
2018-02-22,3171447.0,4.44,4.49,4.26,4.18
2018-02-23,4899157.0,4.395,4.53,4.43,4.24
2018-02-26,2577441.0,4.47,4.56,4.44,4.39
2018-02-27,3637252.0,4.1,4.51,4.46,4.05
2018-02-28,11403027.0,3.69,4.4489,4.3,3.5
2018-03-01,9110793.0,3.58,3.825,3.71,3.46
2018-03-02,5396161.0,3.73,3.77,3.56,3.43
2018-03-05,8656963.0,4.15,4.21,3.72,3.72
2018-03-06,3159285.0,4.03,4.28,4.15,3.95
2018-03-07,3279448.0,4.02,4.05,3.97,3.81
2018-03-08,2919307.0,3.95,4.09,4.0,3.85
2018-03-09,3951903.0,4.22,4.31,3.95,3.9
2018-03-12,6356708.0,4.63,4.74,4.26,4.2
2018-03-13,7879135.0,5.01,5.14,4.62,4.605
2018-03-14,7026970.0,4.43,5.01,5.0,4.32
2018-03-15,4025969.0,4.54,4.57,4.43,4.32
2018-03-16,7763615.0,4.7,4.725,4.55,4.42
2018-03-19,2581523.0,4.43,4.665,4.64,4.38
2018-03-20,1191309.0,4.38,4.55,4.45,4.35
2018-03-21,4594251.0,4.37,4.6,4.4,4.26
2018-03-22,2392448.0,4.19,4.43,4.3,4.19
2018-03-23,2531312.0,4.1,4.47,4.24,4.1
2018-03-26,5651488.0,4.24,4.43,4.19,3.87
2018-03-27,2183191.0,4.0,4.28,4.28,3.975
2018-03-28,1368579.0,4.06,4.1,4.01,3.965
2018-03-29,1942555.0,4.17,4.27,4.08,4.07
2018-04-02,2356872.0,3.87,4.18,4.15,3.81
2018-04-03,2403707.0,3.93,4.0025,3.93,3.76
2018-04-04,2060688.0,3.77,3.95,3.83,3.72
2018-04-05,2544977.0,3.76,3.885,3.8,3.74
2018-04-06,8077015.0,3.48,3.73,3.69,3.4
2018-04-09,1967581.0,3.52,3.65,3.54,3.46
2018-04-10,6937048.0,3.11,3.6229,3.62,3.06
2018-04-11,5751250.0,3.3,3.35,3.24,3.04
2018-04-12,5042727.0,3.28,3.39,3.32,3.17
2018-04-13,2289283.0,3.24,3.355,3.33,3.24
2018-04-16,2282881.0,3.22,3.28,3.24,3.05
2018-04-17,2595034.0,3.16,3.28,3.22,3.09
2018-04-18,3774743.0,3.26,3.32,3.19,3.17
2018-04-19,5897779.0,2.98,3.33,3.28,2.84
2018-04-20,5514017.0,2.63,2.99,2.98,2.56
2018-04-23,2751501.0,2.61,2.68,2.64,2.52
2018-04-24,3741279.0,2.53,2.64,2.62,2.46
2018-04-25,3597961.0,2.55,2.55,2.52,2.36
2018-04-26,5750660.0,2.7,2.71,2.59,2.53
2018-04-27,3314366.0,2.47,2.7378,2.7,2.44
2018-04-30,3181835.0,2.42,2.56,2.5,2.38
2018-05-01,2244238.0,2.46,2.49,2.4,2.38
2018-05-02,1932421.0,2.57,2.615,2.43,2.43
2018-05-03,2485867.0,2.43,2.62,2.56,2.42
2018-05-04,1596043.0,2.54,2.555,2.42,2.4
2018-05-07,4378039.0,2.64,2.74,2.56,2.55
2018-05-08,5889066.0,2.56,2.64,2.62,2.385
2018-05-09,4156847.0,2.45,2.64,2.57,2.44
2018-05-10,8775745.0,2.01,2.49,2.49,1.99
2018-05-11,7905397.0,1.74,2.0673,2.05,1.73
2018-05-14,3612276.0,1.845,1.969,1.91,1.78
2018-05-15,9119940.0,2.05,2.07,1.88,1.73
2018-05-16,4544772.0,2.04,2.15,2.07,1.99
2018-05-17,10275336.0,2.4,2.53,2.06,2.05
2018-05-18,5841274.0,2.125,2.52,2.47,2.11
2018-05-21,4309897.0,2.25,2.35,2.19,2.13
2018-05-22,7060123.0,2.13,2.475,2.26,2.12
2018-05-23,4976480.0,2.04,2.21,2.13,2.0
2018-05-24,5915829.0,1.9,2.085,2.02,1.89
2018-05-25,6338157.0,1.71,1.83,1.8,1.66
2018-05-29,6245836.0,1.58,1.7,1.7,1.54
2018-05-30,5810999.0,1.74,1.8,1.62,1.55
2018-05-31,4786729.0,1.78,1.86,1.74,1.74
2018-06-01,4910169.0,1.79,1.87,1.78,1.75
2018-06-04,3969360.0,1.7,1.82,1.8,1.66
2018-06-05,4793887.0,1.77,1.855,1.69,1.62
2018-06-06,2518576.0,1.81,1.85,1.77,1.74
2018-06-07,5638106.0,1.96,2.03,1.81,1.81
2018-06-08,3985189.0,1.93,1.97,1.97,1.79
