date,5. volume,4. close,2. high,1. open,3. low
2016-01-06,990.0,10.0,10.0,9.91,9.9005
2016-01-07,202.0,10.05,10.05,10.05,10.05
2016-01-08,0.0,10.05,10.05,10.05,10.05
2016-01-11,0.0,10.05,10.05,10.05,10.05
2016-01-12,7500.0,9.8,9.9,9.9,9.78
2016-01-13,164964.0,9.845,9.845,9.796,9.79
2016-01-14,240706.0,9.88,9.88,9.8,9.8
2016-01-15,12706.0,9.74,10.05,10.05,9.56
2016-01-19,22414.0,9.78,9.82,9.75,9.71
2016-01-20,36171.0,9.74,9.75,9.75,9.57
2016-01-21,0.0,9.74,9.74,9.74,9.74
2016-01-22,248.0,9.8,9.8,9.61,9.61
2016-01-25,40603.0,9.755,9.76,9.66,9.66
2016-01-26,103.0,9.77,9.77,9.77,9.77
2016-01-27,300.0,9.83,9.849,9.83,9.83
2016-01-28,378.0,9.84,9.84,9.66,9.66
2016-01-29,32502.0,10.05,10.06,9.72,9.7
2016-02-01,107048.0,9.8699,9.87,9.71,9.65
2016-02-02,425.0,9.9,9.9,9.9,9.9
2016-02-03,2459.0,9.9,9.9,9.8001,9.8
2016-02-04,100.0,9.9,9.9,9.9,9.9
2016-02-05,3300.0,9.9,9.91,9.91,9.9
2016-02-08,0.0,9.9,9.9,9.9,9.9
2016-02-09,14259.0,9.9,9.9,9.78,9.78
2016-02-10,1000.0,9.9,9.9,9.9,9.9
2016-02-11,11865.0,9.9,9.9,9.9,9.85
2016-02-12,3000.0,9.85,9.9,9.895,9.85
2016-02-16,8900.0,9.85,10.04,9.9,9.85
2016-02-17,8946.0,9.88,9.88,9.87,9.85
2016-02-18,4385.0,9.92,9.94,9.8,9.8
2016-02-19,6508.0,9.92,9.92,9.86,9.85
2016-02-22,440.0,9.92,9.92,9.85,9.85
2016-02-23,100.0,9.92,9.92,9.92,9.92
2016-02-24,2000.0,9.91,9.91,9.91,9.91
2016-02-25,1378.0,9.93,9.96,9.915,9.91
2016-02-26,1100.0,9.97,9.97,9.97,9.97
2016-02-29,3100.0,9.96,9.97,9.9699,9.96
2016-03-01,7400.0,9.97,9.97,9.96,9.96
2016-03-02,2400.0,9.98,9.98,9.97,9.94
2016-03-03,200.0,9.98,9.98,9.91,9.91
2016-03-04,0.0,9.98,9.98,9.98,9.98
2016-03-07,8284.0,9.91,9.98,9.98,9.91
2016-03-08,292.0,9.96,9.96,9.87,9.87
2016-03-09,200.0,9.95,9.95,9.95,9.95
2016-03-10,1200.0,9.99,10.0,9.92,9.92
2016-03-11,300.0,9.95,9.95,9.95,9.95
2016-03-14,100.0,9.96,9.96,9.96,9.96
2016-03-15,250.0,10.0,10.0,9.87,9.87
2016-03-16,1300.0,9.99,10.0,10.0,9.9
2016-03-17,100.0,9.97,9.97,9.97,9.97
2016-03-18,254.0,9.94,9.94,9.94,9.94
2016-03-21,82.0,9.94,9.94,9.94,9.94
2016-03-22,200.0,9.95,9.95,9.95,9.95
2016-03-23,200.0,9.94,9.94,9.94,9.94
2016-03-24,136.0,9.92,9.92,9.92,9.92
2016-03-28,0.0,9.92,9.92,9.92,9.92
2016-03-29,1100.0,9.91,9.91,9.89,9.87
2016-03-30,0.0,9.91,9.91,9.91,9.91
2016-03-31,0.0,9.91,9.91,9.91,9.91
2016-04-01,0.0,9.91,9.91,9.91,9.91
2016-04-04,151.0,9.85,9.85,9.85,9.85
2016-04-05,14859.0,9.9,9.95,9.91,9.9
2016-04-06,24926.0,9.85,9.95,9.95,9.85
2016-04-07,200.0,9.99,9.99,9.99,9.99
2016-04-08,300.0,9.88,9.88,9.88,9.88
2016-04-11,0.0,9.88,9.88,9.88,9.88
2016-04-12,800.0,9.88,9.88,9.88,9.88
2016-04-13,0.0,9.88,9.88,9.88,9.88
2016-04-14,5025.0,9.8501,9.8801,9.88,9.85
2016-04-15,2298.0,9.85,9.85,9.85,9.85
2016-04-18,0.0,9.85,9.85,9.85,9.85
2016-04-19,144.0,9.9,9.9,9.9,9.9
2016-04-20,0.0,9.9,9.9,9.9,9.9
2016-04-21,124.0,9.92,9.92,9.92,9.92
2016-04-22,344.0,9.85,9.87,9.87,9.85
2016-04-25,2900.0,9.9992,9.9992,9.86,9.85
2016-04-26,0.0,9.9992,9.9992,9.9992,9.9992
2016-04-27,0.0,9.9992,9.9992,9.9992,9.9992
2016-04-28,0.0,9.9992,9.9992,9.9992,9.9992
2016-04-29,0.0,9.9992,9.9992,9.9992,9.9992
2016-05-02,11567.0,9.95,9.95,9.93,9.93
2016-05-03,3.0,9.95,9.95,9.95,9.95
2016-05-04,0.0,9.95,9.95,9.95,9.95
2016-05-05,0.0,9.95,9.95,9.95,9.95
2016-05-06,0.0,9.95,9.95,9.95,9.95
2016-05-09,82.0,9.95,9.95,9.95,9.95
2016-05-10,4164.0,9.9492,9.9499,9.92,9.9
2016-05-11,65651.0,9.9492,9.9492,9.9,9.85
2016-05-12,100.0,9.95,9.95,9.95,9.95
2016-05-13,368.0,9.9492,9.95,9.947,9.947
2016-05-16,200.0,9.9,9.9,9.9,9.9
2016-05-17,0.0,9.9,9.9,9.9,9.9
2016-05-18,0.0,9.9,9.9,9.9,9.9
2016-05-19,0.0,9.9,9.9,9.9,9.9
2016-05-20,42.0,9.9,9.9,9.9,9.9
2016-05-23,30874.0,9.92,9.92,9.88,9.88
2016-05-24,37431.0,9.88,9.92,9.9189,9.79
2016-05-25,11986.0,9.89,9.89,9.63,9.6
2016-05-26,20541.0,9.92,9.93,9.88,9.88
2016-05-27,100.0,9.95,9.95,9.95,9.95
2016-05-31,2300.0,9.9999,9.9999,9.96,9.96
2016-06-01,486.0,9.95,9.9501,9.9501,9.95
2016-06-02,300.0,9.9992,9.9992,9.997,9.91
2016-06-03,0.0,9.9992,9.9992,9.9992,9.9992
2016-06-06,648.0,9.91,9.91,9.82,9.81
2016-06-07,0.0,9.91,9.91,9.91,9.91
2016-06-08,1566.0,9.92,9.93,9.93,9.92
2016-06-09,0.0,9.92,9.92,9.92,9.92
2016-06-10,100.0,10.0,10.0,10.0,10.0
2016-06-13,0.0,10.0,10.0,10.0,10.0
2016-06-14,0.0,10.0,10.0,10.0,10.0
2016-06-15,0.0,10.0,10.0,10.0,10.0
2016-06-16,460.0,9.9992,10.0,10.0,9.92
2016-06-17,384.0,9.98,9.99,9.99,9.98
2016-06-20,3640.0,9.9992,9.9992,9.96,9.92
2016-06-21,100.0,9.96,9.96,9.96,9.96
2016-06-22,1954.0,10.0,10.0,10.0,10.0
2016-06-23,0.0,10.0,10.0,10.0,10.0
2016-06-24,300.0,10.0,10.0,10.0,10.0
2016-06-27,100.0,10.0,10.0,10.0,10.0
2016-06-28,3500.0,10.04,10.04,10.04,10.04
2016-06-29,653874.0,10.0,10.18,10.1,10.0
2016-06-30,0.0,10.0,10.0,10.0,10.0
2016-07-01,520.0,10.1,10.14,9.92,9.92
2016-07-05,26.0,10.1,10.1,10.1,10.1
2016-07-06,1604.0,10.1,10.1,10.05,10.05
2016-07-07,0.0,10.1,10.1,10.1,10.1
2016-07-08,0.0,10.1,10.1,10.1,10.1
2016-07-11,0.0,10.1,10.1,10.1,10.1
2016-07-12,19535.0,10.26,10.263,10.1,10.05
2016-07-13,0.0,10.26,10.26,10.26,10.26
2016-07-14,0.0,10.26,10.26,10.26,10.26
2016-07-15,140.0,10.2543,10.2543,10.2543,10.2543
2016-07-18,0.0,10.2543,10.2543,10.2543,10.2543
2016-07-19,0.0,10.2543,10.2543,10.2543,10.2543
2016-07-20,10761.0,11.24,11.24,10.2,10.2
2016-07-21,0.0,11.24,11.24,11.24,11.24
2016-07-22,0.0,11.24,11.24,11.24,11.24
2016-07-25,0.0,11.24,11.24,11.24,11.24
2016-07-26,100.0,10.32,10.32,10.32,10.32
2016-07-27,0.0,10.32,10.32,10.32,10.32
2016-07-28,0.0,10.32,10.32,10.32,10.32
2016-07-29,0.0,10.32,10.32,10.32,10.32
2016-08-01,0.0,10.32,10.32,10.32,10.32
2016-08-02,0.0,10.32,10.32,10.32,10.32
2016-08-03,0.0,10.32,10.32,10.32,10.32
2016-08-04,2.0,10.32,10.32,10.32,10.32
2016-08-05,0.0,10.32,10.32,10.32,10.32
2016-08-08,1220.0,10.03,10.1492,10.14,10.03
2016-08-09,200.0,10.1474,10.1474,10.1474,10.1474
2016-08-10,0.0,10.1474,10.1474,10.1474,10.1474
2016-08-11,0.0,10.1474,10.1474,10.1474,10.1474
2016-08-12,0.0,10.1474,10.1474,10.1474,10.1474
2016-08-15,800.0,10.3,10.3,10.3,10.3
2016-08-16,3.0,10.3,10.3,10.3,10.3
2016-08-17,0.0,10.3,10.3,10.3,10.3
2016-08-18,0.0,10.3,10.3,10.3,10.3
2016-08-19,0.0,10.3,10.3,10.3,10.3
2016-08-22,0.0,10.3,10.3,10.3,10.3
2016-08-23,0.0,10.3,10.3,10.3,10.3
2016-08-24,0.0,10.3,10.3,10.3,10.3
2016-08-25,0.0,10.3,10.3,10.3,10.3
2016-08-26,0.0,10.3,10.3,10.3,10.3
2016-08-29,0.0,10.3,10.3,10.3,10.3
2016-08-30,0.0,10.3,10.3,10.3,10.3
2016-08-31,0.0,10.3,10.3,10.3,10.3
2016-09-01,0.0,10.3,10.3,10.3,10.3
2016-09-02,0.0,10.3,10.3,10.3,10.3
2016-09-06,2978.0,10.05,10.2,10.2,10.05
2016-09-07,0.0,10.05,10.05,10.05,10.05
2016-09-08,600.0,10.35,10.35,10.35,10.35
2016-09-09,0.0,10.35,10.35,10.35,10.35
2016-09-12,0.0,10.35,10.35,10.35,10.35
2016-09-13,39930.0,10.06,10.1001,10.1,10.06
2016-09-14,1000.0,10.2,10.2,10.15,10.15
2016-09-15,3600.0,10.2,10.2,10.2,10.2
2016-09-16,5668.0,10.27,10.2706,10.2,10.2
2016-09-19,3000.0,10.05,10.05,10.05,10.05
2016-09-20,23686.0,10.3,10.3,10.3,10.25
2016-09-21,3.0,10.3,10.3,10.3,10.3
2016-09-22,0.0,10.3,10.3,10.3,10.3
2016-09-23,0.0,10.3,10.3,10.3,10.3
2016-09-26,0.0,10.3,10.3,10.3,10.3
2016-09-27,0.0,10.3,10.3,10.3,10.3
2016-09-28,0.0,10.3,10.3,10.3,10.3
2016-09-29,0.0,10.3,10.3,10.3,10.3
2016-09-30,0.0,10.3,10.3,10.3,10.3
2016-10-03,95.0,10.3,10.3,10.3,10.3
2016-10-04,0.0,10.3,10.3,10.3,10.3
2016-10-05,0.0,10.3,10.3,10.3,10.3
2016-10-06,0.0,10.3,10.3,10.3,10.3
2016-10-07,0.0,10.3,10.3,10.3,10.3
2016-10-10,0.0,10.3,10.3,10.3,10.3
2016-10-11,125484.0,10.1,10.15,10.15,10.1
2016-10-12,1100.0,10.19,10.19,10.1691,10.1691
2016-10-13,2930.0,10.1338,10.15,10.1,10.1
2016-10-14,820.0,10.15,12.12,12.12,10.15
2016-10-17,5740.0,10.11,10.11,10.1,10.1
2016-10-18,200.0,10.17,10.18,10.18,10.17
2016-10-19,20.0,10.17,10.17,10.17,10.17
2016-10-20,0.0,10.17,10.17,10.17,10.17
2016-10-21,0.0,10.17,10.17,10.17,10.17
2016-10-24,0.0,10.17,10.17,10.17,10.17
2016-10-25,0.0,10.17,10.17,10.17,10.17
2016-10-26,0.0,10.17,10.17,10.17,10.17
2016-10-27,0.0,10.17,10.17,10.17,10.17
2016-10-28,0.0,10.17,10.17,10.17,10.17
2016-10-31,5.0,10.17,10.17,10.17,10.17
2016-11-01,0.0,10.17,10.17,10.17,10.17
2016-11-02,0.0,10.17,10.17,10.17,10.17
2016-11-03,0.0,10.17,10.17,10.17,10.17
2016-11-04,0.0,10.17,10.17,10.17,10.17
2016-11-07,0.0,10.17,10.17,10.17,10.17
2016-11-08,0.0,10.17,10.17,10.17,10.17
2016-11-09,8.0,10.17,10.17,10.17,10.17
2016-11-10,0.0,10.17,10.17,10.17,10.17
2016-11-11,0.0,10.17,10.17,10.17,10.17
2016-11-14,5.0,10.17,10.17,10.17,10.17
2016-11-15,0.0,10.17,10.17,10.17,10.17
2016-11-16,0.0,10.17,10.17,10.17,10.17
2016-11-17,0.0,10.17,10.17,10.17,10.17
2016-11-18,0.0,10.17,10.17,10.17,10.17
2016-11-21,0.0,10.17,10.17,10.17,10.17
2016-11-22,0.0,10.17,10.17,10.17,10.17
2016-11-23,0.0,10.17,10.17,10.17,10.17
2016-11-25,0.0,10.17,10.17,10.17,10.17
2016-11-28,2.0,10.17,10.17,10.17,10.17
2016-11-29,0.0,10.17,10.17,10.17,10.17
2016-11-30,0.0,10.17,10.17,10.17,10.17
2016-12-01,0.0,10.17,10.17,10.17,10.17
2016-12-02,0.0,10.17,10.17,10.17,10.17
2016-12-05,0.0,10.17,10.17,10.17,10.17
2016-12-06,0.0,10.17,10.17,10.17,10.17
2016-12-07,0.0,10.17,10.17,10.17,10.17
2016-12-08,0.0,10.17,10.17,10.17,10.17
2016-12-09,0.0,10.17,10.17,10.17,10.17
2016-12-12,0.0,10.17,10.17,10.17,10.17
2016-12-13,0.0,10.17,10.17,10.17,10.17
2016-12-14,0.0,10.17,10.17,10.17,10.17
2016-12-15,0.0,10.17,10.17,10.17,10.17
2016-12-16,0.0,10.17,10.17,10.17,10.17
2016-12-19,0.0,10.17,10.17,10.17,10.17
2016-12-20,0.0,10.17,10.17,10.17,10.17
2016-12-21,0.0,10.17,10.17,10.17,10.17
2016-12-22,0.0,10.17,10.17,10.17,10.17
2016-12-23,0.0,10.17,10.17,10.17,10.17
2016-12-27,3106.0,10.0,10.01,9.96,9.96
2016-12-28,0.0,10.0,10.0,10.0,10.0
2016-12-29,10.0,10.0,10.0,10.0,10.0
2016-12-30,0.0,10.0,10.0,10.0,10.0
2017-01-03,0.0,10.0,10.0,10.0,10.0
2017-01-04,0.0,10.0,10.0,10.0,10.0
2017-01-05,120.0,10.05,10.05,10.05,10.05
2017-01-06,0.0,10.05,10.05,10.05,10.05
2017-01-09,0.0,10.05,10.05,10.05,10.05
2017-01-10,0.0,10.05,10.05,10.05,10.05
2017-01-11,0.0,10.05,10.05,10.05,10.05
2017-01-12,100.0,10.71,10.71,10.71,10.71
2017-01-13,0.0,10.71,10.71,10.71,10.71
2017-01-17,0.0,10.71,10.71,10.71,10.71
2017-01-18,0.0,10.71,10.71,10.71,10.71
2017-01-19,0.0,10.71,10.71,10.71,10.71
2017-01-20,0.0,10.71,10.71,10.71,10.71
2017-01-23,0.0,10.71,10.71,10.71,10.71
2017-01-24,0.0,10.71,10.71,10.71,10.71
2017-01-25,0.0,10.71,10.71,10.71,10.71
2017-01-26,0.0,10.71,10.71,10.71,10.71
2017-01-27,0.0,10.71,10.71,10.71,10.71
2017-01-30,3900.0,10.1,10.15,10.15,10.1
2017-01-31,0.0,10.1,10.1,10.1,10.1
2017-02-01,11800.0,10.06,10.81,10.1,10.05
2017-02-02,0.0,10.06,10.06,10.06,10.06
2017-02-03,3.0,10.06,10.06,10.06,10.06
2017-02-06,0.0,10.06,10.06,10.06,10.06
2017-02-07,0.0,10.06,10.06,10.06,10.06
2017-02-08,0.0,10.06,10.06,10.06,10.06
2017-02-09,0.0,10.06,10.06,10.06,10.06
2017-02-10,0.0,10.06,10.06,10.06,10.06
2017-02-13,0.0,10.06,10.06,10.06,10.06
2017-02-14,0.0,10.06,10.06,10.06,10.06
2017-02-15,0.0,10.06,10.06,10.06,10.06
2017-02-16,0.0,10.06,10.06,10.06,10.06
2017-02-17,0.0,10.06,10.06,10.06,10.06
2017-02-21,0.0,10.06,10.06,10.06,10.06
2017-02-22,0.0,10.06,10.06,10.06,10.06
2017-02-23,0.0,10.06,10.06,10.06,10.06
2017-02-24,0.0,10.06,10.06,10.06,10.06
2017-02-27,0.0,10.06,10.06,10.06,10.06
2017-02-28,0.0,10.06,10.06,10.06,10.06
2017-03-01,0.0,10.06,10.06,10.06,10.06
2017-03-02,0.0,10.06,10.06,10.06,10.06
2017-03-03,0.0,10.06,10.06,10.06,10.06
2017-03-06,22728.0,10.1,10.17,10.17,10.05
2017-03-07,0.0,10.1,10.1,10.1,10.1
2017-03-08,0.0,10.1,10.1,10.1,10.1
2017-03-09,0.0,10.1,10.1,10.1,10.1
2017-03-10,0.0,10.1,10.1,10.1,10.1
2017-03-13,0.0,10.1,10.1,10.1,10.1
2017-03-14,0.0,10.1,10.1,10.1,10.1
2017-03-15,0.0,10.1,10.1,10.1,10.1
2017-03-16,0.0,10.1,10.1,10.1,10.1
2017-03-17,0.0,10.1,10.1,10.1,10.1
2017-03-20,0.0,10.1,10.1,10.1,10.1
2017-03-21,16436.0,12.2521,12.64,11.42,11.42
2017-03-22,140.0,12.12,12.12,12.12,12.12
2017-03-23,2758.0,10.1,10.1,10.1,10.1
2017-03-24,145.0,10.15,10.15,10.15,10.15
2017-03-27,0.0,10.15,10.15,10.15,10.15
2017-03-28,0.0,10.15,10.15,10.15,10.15
2017-03-29,140.0,10.23,10.23,10.23,10.23
2017-03-30,0.0,10.23,10.23,10.23,10.23
2017-03-31,0.0,10.23,10.23,10.23,10.23
2017-04-03,0.0,10.23,10.23,10.23,10.23
2017-04-04,0.0,10.23,10.23,10.23,10.23
2017-04-05,0.0,10.23,10.23,10.23,10.23
2017-04-06,0.0,10.23,10.23,10.23,10.23
2017-04-07,0.0,10.23,10.23,10.23,10.23
2017-04-10,0.0,10.23,10.23,10.23,10.23
2017-04-11,0.0,10.23,10.23,10.23,10.23
2017-04-12,0.0,10.23,10.23,10.23,10.23
2017-04-13,0.0,10.23,10.23,10.23,10.23
2017-04-17,0.0,10.23,10.23,10.23,10.23
2017-04-18,0.0,10.23,10.23,10.23,10.23
2017-04-19,0.0,10.23,10.23,10.23,10.23
2017-04-20,0.0,10.23,10.23,10.23,10.23
2017-04-21,0.0,10.23,10.23,10.23,10.23
2017-04-24,0.0,10.23,10.23,10.23,10.23
2017-04-25,0.0,10.23,10.23,10.23,10.23
2017-04-26,0.0,10.23,10.23,10.23,10.23
2017-04-27,0.0,10.23,10.23,10.23,10.23
2017-04-28,0.0,10.23,10.23,10.23,10.23
2017-05-01,0.0,10.23,10.23,10.23,10.23
2017-05-02,0.0,10.23,10.23,10.23,10.23
2017-05-03,0.0,10.23,10.23,10.23,10.23
2017-05-04,0.0,10.23,10.23,10.23,10.23
2017-05-05,0.0,10.23,10.23,10.23,10.23
2017-05-08,0.0,10.23,10.23,10.23,10.23
2017-05-09,0.0,10.23,10.23,10.23,10.23
2017-05-10,0.0,10.23,10.23,10.23,10.23
2017-05-11,0.0,10.23,10.23,10.23,10.23
2017-05-12,0.0,10.23,10.23,10.23,10.23
2017-05-15,0.0,10.23,10.23,10.23,10.23
2017-05-16,0.0,10.23,10.23,10.23,10.23
2017-05-17,0.0,10.23,10.23,10.23,10.23
2017-05-18,0.0,10.23,10.23,10.23,10.23
2017-05-19,0.0,10.23,10.23,10.23,10.23
2017-05-22,0.0,10.23,10.23,10.23,10.23
2017-05-23,0.0,10.23,10.23,10.23,10.23
2017-05-24,0.0,10.23,10.23,10.23,10.23
2017-05-25,0.0,10.23,10.23,10.23,10.23
2017-05-26,0.0,10.23,10.23,10.23,10.23
2017-05-30,0.0,10.23,10.23,10.23,10.23
2017-05-31,0.0,10.23,10.23,10.23,10.23
2017-06-01,0.0,10.23,10.23,10.23,10.23
2017-06-02,0.0,10.23,10.23,10.23,10.23
2017-06-05,0.0,10.23,10.23,10.23,10.23
2017-06-06,0.0,10.23,10.23,10.23,10.23
2017-06-07,0.0,10.23,10.23,10.23,10.23
2017-06-08,0.0,10.23,10.23,10.23,10.23
2017-06-09,1.0,10.23,10.23,10.23,10.23
2017-06-12,1.0,10.23,10.23,10.23,10.23
2017-06-13,0.0,10.23,10.23,10.23,10.23
2017-06-14,0.0,10.23,10.23,10.23,10.23
2017-06-15,0.0,10.23,10.23,10.23,10.23
2017-06-16,0.0,10.23,10.23,10.23,10.23
2017-06-19,0.0,10.23,10.23,10.23,10.23
2017-06-20,0.0,10.23,10.23,10.23,10.23
2017-06-21,0.0,10.23,10.23,10.23,10.23
2017-06-22,0.0,10.23,10.23,10.23,10.23
2017-06-23,0.0,10.23,10.23,10.23,10.23
2017-06-26,0.0,10.23,10.23,10.23,10.23
2017-06-27,0.0,10.23,10.23,10.23,10.23
2017-06-28,0.0,10.23,10.23,10.23,10.23
2017-06-29,0.0,10.23,10.23,10.23,10.23
2017-06-30,3503.0,10.75,10.75,10.48,10.48
2017-07-05,0.0,10.75,10.75,10.75,10.75
2017-07-06,0.0,10.75,10.75,10.75,10.75
2017-07-07,0.0,10.75,10.75,10.75,10.75
2017-07-10,0.0,10.75,10.75,10.75,10.75
2017-07-11,0.0,10.75,10.75,10.75,10.75
2017-07-12,0.0,10.75,10.75,10.75,10.75
2017-07-13,193.0,10.15,10.15,10.15,10.15
2017-07-14,0.0,10.15,10.15,10.15,10.15
2017-07-17,0.0,10.15,10.15,10.15,10.15
2017-07-18,400.0,10.05,10.05,10.05,10.05
2017-07-19,0.0,10.05,10.05,10.05,10.05
2017-07-20,0.0,10.05,10.05,10.05,10.05
2017-07-21,0.0,10.05,10.05,10.05,10.05
2017-07-24,0.0,10.05,10.05,10.05,10.05
2017-07-25,0.0,10.05,10.05,10.05,10.05
2017-07-26,0.0,10.05,10.05,10.05,10.05
2017-07-27,3.0,10.05,10.05,10.05,10.05
2017-07-28,0.0,10.05,10.05,10.05,10.05
2017-07-31,100.0,9.97,9.97,9.97,9.97
2017-08-01,0.0,9.97,9.97,9.97,9.97
2017-08-02,0.0,9.97,9.97,9.97,9.97
2017-08-03,0.0,9.97,9.97,9.97,9.97
2017-08-04,0.0,9.97,9.97,9.97,9.97
