date,5. volume,4. close,2. high,1. open,3. low
2007-06-20,70300.0,14.5,14.75,14.75,14.3
2007-06-21,74600.0,13.99,14.46,14.46,13.79
2007-06-22,848100.0,13.52,14.5,14.49,13.52
2007-06-25,135200.0,13.35,13.78,13.52,13.25
2007-06-26,31800.0,13.39,13.5,13.45,13.15
2007-06-27,48600.0,13.69,13.76,13.24,13.15
2007-06-28,46100.0,13.53,14.08,13.69,13.47
2007-06-29,56800.0,13.9,14.0,13.55,13.25
2007-07-02,157200.0,14.1,14.74,13.9,13.9
2007-07-03,51900.0,13.94,14.6,14.16,13.81
2007-07-05,27500.0,13.89,14.38,13.98,13.8
2007-07-06,105100.0,13.66,13.98,13.98,13.5059
2007-07-09,48400.0,13.55,13.76,13.69,13.51
2007-07-10,15900.0,13.52,13.57,13.5,13.5
2007-07-11,40800.0,13.55,13.59,13.55,13.42
2007-07-12,105800.0,13.825,14.0,13.84,13.61
2007-07-13,56500.0,13.95,14.15,13.82,13.8
2007-07-16,83400.0,13.73,14.12,13.94,13.7
2007-07-17,175600.0,13.91,14.0,13.73,13.73
2007-07-18,58700.0,13.7,13.92,13.88,13.42
2007-07-19,125800.0,13.28,14.0,13.81,13.25
2007-07-20,176100.0,12.8,13.28,13.25,12.66
2007-07-23,57300.0,12.72,13.08,13.0,12.69
2007-07-24,112200.0,12.33,12.73,12.68,12.17
2007-07-25,219100.0,12.08,12.36,12.25,11.75
2007-07-26,86000.0,11.66,12.04,11.91,11.04
2007-07-27,97400.0,11.94,12.05,11.6,11.38
2007-07-30,36100.0,11.8,12.34,12.06,11.38
2007-07-31,92500.0,11.9,12.0599,11.96,11.49
2007-08-01,137100.0,12.01,12.63,11.79,11.25
2007-08-02,137500.0,10.97,12.0,11.45,10.87
2007-08-03,162500.0,10.19,11.0,10.96,9.9
2007-08-06,96800.0,9.985,10.44,10.44,9.93
2007-08-07,231300.0,9.49,10.03,9.91,9.38
2007-08-08,314900.0,9.71,10.19,9.62,9.54
2007-08-09,350500.0,9.55,9.825,9.76,9.485
2007-08-10,289600.0,9.42,9.55,9.43,9.3
2007-08-13,198800.0,9.3,9.61,9.61,9.15
2007-08-14,68300.0,8.95,9.7,9.44,8.95
2007-08-15,122900.0,8.56,9.04,8.9,8.55
2007-08-16,220400.0,8.99,8.99,8.46,7.96
2007-08-17,246200.0,9.0,9.34,9.34,8.4
2007-08-20,87900.0,9.0,9.03,8.95,8.9
2007-08-21,94400.0,8.46,9.05,9.0,8.42
2007-08-22,228100.0,8.49,9.87,9.87,8.13
2007-08-23,155600.0,8.37,8.62,8.62,8.29
2007-08-24,69900.0,8.45,8.55,8.45,8.25
2007-08-27,105500.0,8.3,8.64,8.52,8.29
2007-08-28,27800.0,8.41,8.42,8.26,8.21
2007-08-29,100400.0,8.5,8.53,8.37,8.3
2007-08-30,50200.0,8.32,8.55,8.55,8.31
2007-08-31,83500.0,8.34,8.58,8.52,8.34
2007-09-04,118100.0,9.06,9.1,8.34,8.34
2007-09-05,190300.0,9.01,9.29,8.98,8.8
2007-09-06,177100.0,9.01,9.08,9.0,8.92
2007-09-07,136700.0,8.68,9.01,8.98,8.6
2007-09-10,124900.0,8.3,8.72,8.72,8.18
2007-09-11,148700.0,8.29,8.36,8.31,8.15
2007-09-12,128000.0,8.08,8.28,8.28,7.99
2007-09-13,74700.0,8.12,8.17,8.11,8.05
2007-09-14,89700.0,8.03,8.11,8.11,7.84
2007-09-17,60300.0,7.92,8.24,8.24,7.77
2007-09-18,493000.0,7.61,7.9,7.89,7.3499
2007-09-19,205000.0,8.3,8.38,7.64,7.6
2007-09-20,180900.0,8.87,8.9,8.27,8.17
2007-09-21,268700.0,9.37,9.47,8.94,8.94
2007-09-24,111900.0,9.31,9.5,9.39,9.04
2007-09-25,142500.0,9.1,9.23,9.23,9.07
2007-09-26,158300.0,9.0,9.32,9.12,9.0
2007-09-27,158000.0,8.78,9.04,9.0,8.64
2007-09-28,331700.0,9.07,9.1,8.75,8.64
2007-10-01,67000.0,9.2,9.23,9.05,8.9
2007-10-02,453300.0,9.39,10.33,9.18,8.94
2007-10-03,151000.0,9.09,9.36,9.31,9.0
2007-10-04,81600.0,9.15,9.22,9.09,9.05
2007-10-05,80600.0,9.32,9.41,9.27,9.18
2007-10-08,63800.0,9.3,9.42,9.42,9.17
2007-10-09,229200.0,9.64,9.7,9.31,9.18
2007-10-10,252000.0,10.0,10.0,9.59,9.54
2007-10-11,185200.0,9.82,10.02,10.02,9.8
2007-10-12,112600.0,9.89,9.99,9.87,9.76
2007-10-15,105200.0,9.99,10.0,9.9,9.803
2007-10-16,296400.0,9.925,10.2,9.99,9.86
2007-10-17,56500.0,10.26,10.27,9.99,9.93
2007-10-18,34700.0,10.4,10.46,10.15,10.15
2007-10-19,200400.0,10.37,10.45,10.35,10.112
2007-10-22,46300.0,9.8,10.24,10.24,9.57
2007-10-23,63600.0,9.72,9.89,9.83,9.63
2007-10-24,89900.0,9.42,9.68,9.63,9.37
2007-10-25,108600.0,9.42,9.55,9.42,9.07
2007-10-26,34400.0,9.38,9.55,9.5,9.35
2007-10-29,60800.0,9.6,9.78,9.44,9.38
2007-10-30,174800.0,9.75,9.75,9.57,9.57
2007-10-31,255700.0,9.77,9.93,9.75,9.69
2007-11-01,328500.0,10.41,10.47,9.66,9.66
2007-11-02,1491300.0,6.98,7.5,7.36,6.71
2007-11-05,796500.0,5.84,6.99,6.99,5.74
2007-11-06,501000.0,5.83,5.92,5.75,5.75
2007-11-07,257900.0,5.7399,5.81,5.79,5.68
2007-11-08,502400.0,5.63,5.77,5.77,5.36
2007-11-09,108300.0,5.33,5.5,5.5,5.15
2007-11-12,141600.0,5.35,5.48,5.31,5.2
2007-11-13,207600.0,5.57,5.57,5.37,5.37
2007-11-14,132800.0,5.73,5.73,5.58,5.49
2007-11-15,229700.0,5.85,6.11,5.71,5.63
2007-11-16,96600.0,5.6,5.88,5.85,5.54
2007-11-19,87300.0,5.25,5.59,5.59,5.23
2007-11-20,68900.0,5.06,5.29,5.22,5.02
2007-11-21,94800.0,5.01,5.09,5.04,4.81
2007-11-23,61600.0,4.85,5.02,5.02,4.8
2007-11-26,124200.0,4.77,5.0,4.77,4.76
2007-11-27,169300.0,5.05,5.2,4.76,4.75
2007-11-28,99900.0,5.15,5.25,5.06,4.99
2007-11-29,513400.0,5.95,6.13,5.25,5.18
2007-11-30,243100.0,5.46,6.31,6.25,5.45
2007-12-03,179300.0,5.29,5.69,5.56,5.28
2007-12-04,84200.0,5.29,5.4099,5.28,5.15
2007-12-05,271000.0,5.24,5.37,5.33,5.2
2007-12-06,120400.0,5.1,5.28,5.2,5.05
2007-12-07,801800.0,5.33,5.43,5.1,4.85
2007-12-10,154300.0,5.72,5.72,5.37,5.3001
2007-12-11,131200.0,5.33,5.82,5.65,5.33
2007-12-12,59300.0,5.27,5.54,5.54,5.03
2007-12-13,236600.0,5.14,5.37,5.25,5.05
2007-12-14,73600.0,5.05,5.18,5.05,4.87
2007-12-17,117500.0,5.1,5.15,5.05,4.92
2007-12-18,83600.0,5.18,5.2,5.17,5.05
2007-12-19,52900.0,5.2,5.26,5.16,5.16
2007-12-20,66100.0,5.1,5.26,5.15,5.07
2007-12-21,123900.0,5.05,5.15,5.12,5.0
2007-12-24,21500.0,5.07,5.07,5.05,4.98
2007-12-26,65300.0,5.12,5.12,5.03,5.03
2007-12-27,43800.0,5.12,5.15,5.07,5.03
2007-12-28,44800.0,5.32,5.4,5.18,5.1
2007-12-31,93200.0,5.22,5.69,5.3,5.09
2008-01-02,89700.0,5.0,5.39,5.18,5.0
2008-01-03,67900.0,5.08,5.31,5.08,5.05
2008-01-04,66900.0,4.93,5.19,5.04,4.92
2008-01-07,33100.0,5.07,5.18,5.06,5.05
2008-01-08,52800.0,5.02,5.16,5.1,5.0
2008-01-09,133500.0,4.57,5.0,5.0,4.54
2008-01-10,352600.0,4.52,4.84,4.58,4.32
2008-01-11,129400.0,4.55,4.59,4.55,4.35
2008-01-14,412300.0,4.44,4.52,4.47,4.42
2008-01-15,520600.0,4.27,4.51,4.43,4.2
2008-01-16,97800.0,4.12,4.59,4.23,4.1
2008-01-17,123400.0,4.02,4.25,4.15,4.0
2008-01-18,132400.0,4.03,4.1,3.97,3.97
2008-01-22,115200.0,3.92,4.03,4.0,3.75
2008-01-23,60300.0,4.46,4.49,3.84,3.84
2008-01-24,146800.0,4.37,4.82,4.44,4.21
2008-01-25,104800.0,4.88,5.0,4.42,4.4
2008-01-28,82800.0,4.55,4.78,4.74,4.54
2008-01-29,239700.0,4.39,5.0,4.87,4.07
2008-01-30,72600.0,4.26,4.44,4.39,4.24
2008-01-31,61600.0,4.19,4.36,4.23,4.14
2008-02-01,98000.0,4.34,4.76,4.23,4.21
2008-02-04,47600.0,4.72,4.78,4.312,4.312
2008-02-05,187300.0,4.9,5.44,4.64,4.58
2008-02-06,110900.0,5.04,5.2,4.95,4.76
2008-02-07,88500.0,5.04,5.115,4.96,4.92
2008-02-08,132400.0,4.73,4.95,4.71,4.69
2008-02-11,102600.0,4.53,4.9,4.75,4.51
2008-02-12,368300.0,5.31,5.4,5.0,4.96
2008-02-13,91300.0,5.48,5.72,5.45,5.38
2008-02-14,54700.0,5.26,5.54,5.45,5.24
2008-02-15,124900.0,4.98,5.2,5.2,4.96
2008-02-19,69500.0,4.93,5.01,5.01,4.88
2008-02-20,47200.0,4.83,4.96,4.92,4.75
2008-02-21,159600.0,4.5,4.88,4.88,4.43
2008-02-22,53100.0,4.47,4.55,4.55,4.42
2008-02-25,62400.0,4.47,4.55,4.44,4.44
2008-02-26,70000.0,4.43,4.55,4.48,4.39
2008-02-27,408700.0,4.68,4.75,4.38,4.2
2008-02-28,165600.0,4.76,4.8,4.69,4.55
2008-02-29,41400.0,4.72,4.89,4.71,4.62
2008-03-03,43100.0,4.5,4.72,4.59,4.5
2008-03-04,75500.0,4.37,4.65,4.42,4.08
2008-03-05,58300.0,4.65,4.65,4.44,4.39
2008-03-06,34800.0,4.75,4.79,4.63,4.63
2008-03-07,95900.0,4.92,5.04,4.68,4.68
2008-03-10,22000.0,4.29,4.97,4.93,4.28
2008-03-11,28800.0,4.66,4.7,4.42,4.24
2008-03-12,44500.0,4.75,4.75,4.63,4.58
2008-03-13,42100.0,4.36,4.6,4.4,4.09
2008-03-14,41900.0,4.16,4.36,4.36,4.0
2008-03-17,37500.0,4.09,4.17,4.06,3.9
2008-03-18,31400.0,4.19,4.19,4.1,4.01
2008-03-19,24200.0,4.28,4.34,4.2,4.15
2008-03-20,161600.0,4.97,4.97,4.9,4.51
2008-03-24,22600.0,4.88,5.0,5.0,4.86
2008-03-25,338800.0,4.94,5.0,4.8,4.8
2008-03-26,36300.0,5.01,5.02,4.9,4.86
2008-03-27,13400.0,4.96,4.98,4.98,4.87
2008-03-28,12900.0,4.7,4.98,4.98,4.7
2008-03-31,17900.0,4.49,4.89,4.64,4.49
2008-04-01,42300.0,4.72,4.83,4.63,4.56
2008-04-02,23400.0,4.78,4.79,4.75,4.75
2008-04-03,44400.0,4.79,4.81,4.75,4.45
2008-04-04,18600.0,4.65,4.79,4.79,4.55
2008-04-07,25000.0,4.5,4.74,4.74,4.46
2008-04-08,48300.0,4.21,4.5,4.46,4.07
2008-04-09,19100.0,4.26,4.28,4.22,4.2
2008-04-10,15500.0,4.41,4.41,4.23,4.23
2008-04-11,39900.0,4.23,4.42,4.41,4.2
2008-04-14,20200.0,4.34,4.38,4.21,4.21
2008-04-15,15400.0,4.41,4.42,4.35,4.22
2008-04-16,21900.0,4.47,4.49,4.43,4.42
2008-04-17,19400.0,4.51,4.55,4.48,4.48
2008-04-18,37600.0,4.61,4.63,4.55,4.51
2008-04-21,18300.0,4.53,4.63,4.57,4.53
2008-04-22,29600.0,4.27,4.65,4.47,4.17
2008-04-23,41300.0,4.42,4.45,4.3,4.3
2008-04-24,17900.0,4.35,4.45,4.41,4.32
2008-04-25,29500.0,4.38,4.62,4.38,4.36
2008-04-28,55200.0,4.39,4.51,4.37,4.18
2008-04-29,39100.0,4.73,4.75,4.45,4.45
2008-04-30,49200.0,4.69,4.8,4.75,4.64
2008-05-01,58300.0,4.7,4.8,4.7,4.52
2008-05-02,62100.0,4.69,4.83,4.66,4.66
2008-05-05,158300.0,4.18,4.48,4.25,4.0
2008-05-06,84200.0,4.19,4.53,4.23,4.08
2008-05-07,46300.0,4.0,4.25,4.21,4.0
2008-05-08,69800.0,4.04,4.1,4.0,3.85
2008-05-09,110100.0,4.0,4.1,4.07,3.99
2008-05-12,61500.0,4.11,4.12,4.0,3.99
2008-05-13,172600.0,4.23,4.57,4.32,4.1419
2008-05-14,174500.0,4.65,4.7,4.37,4.37
2008-05-15,74700.0,4.73,4.76,4.61,4.54
2008-05-16,69600.0,4.81,4.85,4.73,4.7
2008-05-19,69300.0,4.92,4.95,4.86,4.8
2008-05-20,55500.0,4.78,4.87,4.87,4.6
2008-05-21,54300.0,4.81,4.86,4.77,4.6
2008-05-22,57800.0,4.96,4.96,4.77,4.73
2008-05-23,34700.0,4.9,4.95,4.95,4.84
2008-05-27,29800.0,4.68,4.87,4.75,4.65
2008-05-28,190000.0,5.09,5.13,4.75,4.75
2008-05-29,93100.0,4.97,5.12,5.04,4.85
2008-05-30,58600.0,4.93,5.0,4.97,4.93
2008-06-02,33700.0,4.89,4.93,4.9,4.85
2008-06-03,57300.0,4.79,4.92,4.89,4.74
2008-06-04,28700.0,4.81,4.85,4.75,4.75
2008-06-05,26400.0,4.95,4.95,4.81,4.8
2008-06-06,55600.0,4.84,4.95,4.92,4.75
2008-06-09,30000.0,4.92,4.98,4.85,4.83
2008-06-10,279700.0,5.7,5.75,4.89,4.82
2008-06-11,139900.0,5.44,5.77,5.65,5.4
2008-06-12,35400.0,5.37,5.7,5.44,5.35
2008-06-13,999500.0,5.14,5.38,5.38,4.96
2008-06-16,26500.0,5.1,5.24,5.13,5.07
2008-06-17,18600.0,5.15,5.25,5.15,5.15
2008-06-18,73100.0,4.68,5.21,5.08,4.63
2008-06-19,114100.0,5.08,5.2,4.7,4.7
2008-06-20,153400.0,4.92,5.16,4.8,4.73
2008-06-23,81700.0,4.99,5.08,4.87,4.82
2008-06-24,26600.0,4.88,4.97,4.92,4.77
2008-06-25,75900.0,4.7,5.12,4.9,4.66
2008-06-26,73500.0,4.62,4.71,4.69,4.57
2008-06-27,685200.0,4.69,4.83,4.62,4.55
2008-06-30,65200.0,4.83,4.95,4.73,4.69
2008-07-01,69700.0,4.39,4.7,4.7,4.39
2008-07-02,34900.0,4.43,4.56,4.4,4.36
2008-07-03,72400.0,4.05,4.59,4.35,3.95
2008-07-07,71500.0,4.0,4.17,4.1,3.85
2008-07-08,21200.0,3.94,4.12,3.94,3.89
2008-07-09,14900.0,4.0,4.09,3.91,3.91
2008-07-10,37000.0,3.94,3.98,3.95,3.69
2008-07-11,84800.0,3.76,3.94,3.85,3.73
2008-07-14,412900.0,3.76,3.8999,3.85,3.75
2008-07-15,214700.0,3.76,3.89,3.71,3.67
2008-07-16,129000.0,3.9,4.03,3.76,3.76
2008-07-17,21000.0,4.03,4.06,3.88,3.88
2008-07-18,40900.0,4.13,4.21,3.99,3.87
2008-07-21,15100.0,4.02,4.24,4.11,4.01
2008-07-22,52500.0,4.12,4.19,4.01,4.01
2008-07-23,48800.0,4.26,4.3379,4.09,4.09
2008-07-24,37200.0,4.41,4.57,4.22,4.16
2008-07-25,26900.0,4.03,4.35,4.35,4.03
2008-07-28,175700.0,3.92,4.02,3.98,3.88
2008-07-29,49300.0,3.9,4.02,3.89,3.85
2008-07-30,30100.0,4.06,4.13,3.88,3.88
2008-07-31,22600.0,3.92,4.19,3.95,3.92
2008-08-01,18900.0,3.89,4.07,3.84,3.79
2008-08-04,16300.0,3.79,3.85,3.78,3.76
2008-08-05,16800.0,3.75,4.04,3.75,3.69
2008-08-06,389100.0,3.02,3.95,3.64,2.67
2008-08-07,61500.0,3.43,3.44,3.03,2.96
2008-08-08,75100.0,3.54,3.61,3.38,3.35
2008-08-11,20100.0,3.45,3.51,3.5,3.36
2008-08-12,14700.0,3.47,3.59,3.45,3.45
2008-08-13,10400.0,3.51,3.53,3.42,3.4
2008-08-14,16400.0,3.56,3.61,3.47,3.47
2008-08-15,106500.0,3.47,3.5,3.42,3.06
2008-08-18,30200.0,3.5,3.58,3.43,3.43
2008-08-19,19600.0,3.5,3.52,3.47,3.47
2008-08-20,27600.0,3.7,3.74,3.5,3.5
2008-08-21,4100.0,3.52,3.72,3.72,3.52
2008-08-22,7600.0,3.68,3.68,3.56,3.56
2008-08-25,13200.0,3.59,3.72,3.72,3.51
2008-08-26,14700.0,3.48,3.59,3.51,3.48
2008-08-27,11300.0,3.58,3.716,3.716,3.48
2008-08-28,5300.0,3.54,3.58,3.54,3.5
2008-08-29,5100.0,3.57,3.6,3.59,3.57
2008-09-02,11400.0,3.55,3.6,3.46,3.46
2008-09-03,89200.0,3.39,3.53,3.52,3.25
2008-09-04,47200.0,3.2437,3.42,3.42,3.22
2008-09-05,201300.0,2.95,3.13,3.11,2.66
2008-09-08,61800.0,2.93,3.0,3.0,2.92
2008-09-09,25200.0,2.83,2.98,2.95,2.78
2008-09-10,25500.0,2.75,2.8,2.8,2.71
2008-09-11,59100.0,2.58,2.75,2.71,2.55
2008-09-12,210000.0,2.39,2.6166,2.6166,2.36
2008-09-15,38000.0,2.36,2.39,2.36,2.31
2008-09-16,126400.0,2.13,2.28,2.28,2.01
2008-09-17,23000.0,2.15,2.15,2.1,2.064
2008-09-18,69600.0,2.11,2.15,2.13,2.07
2008-09-19,317900.0,2.08,2.24,2.24,2.08
2008-09-22,101100.0,2.06,2.13,2.13,2.05
2008-09-23,247200.0,2.05,2.08,2.044,2.01
2008-09-24,10800.0,2.0499,2.05,2.04,2.01
2008-09-25,61100.0,2.11,2.17,2.03,2.01
2008-09-26,159800.0,2.02,2.15,2.06,2.02
2008-09-29,17700.0,1.98,2.12,2.12,1.96
2008-09-30,14100.0,1.95,2.09,2.09,1.86
2008-10-01,7700.0,2.0,2.0,1.96,1.91
2008-10-02,15700.0,1.85,1.99,1.94,1.85
2008-10-03,42600.0,1.77,1.91,1.79,1.68
2008-10-06,27900.0,1.47,1.65,1.65,1.46
2008-10-07,23300.0,1.34,1.5,1.49,1.34
2008-10-08,104500.0,1.18,1.33,1.28,1.05
2008-10-09,69800.0,1.08,1.16,1.16,1.08
2008-10-10,18100.0,1.04,1.1,1.05,1.01
2008-10-13,44500.0,1.36,1.36,1.04,1.04
2008-10-14,29500.0,1.34,1.49,1.39,1.2
2008-10-15,15700.0,1.39,1.4,1.36,1.34
2008-10-16,34100.0,1.32,1.4,1.38,1.22
2008-10-17,18300.0,1.22,1.39,1.39,1.22
2008-10-20,22300.0,1.26,1.3,1.21,1.2
2008-10-21,34500.0,1.25,1.26,1.2,1.2
2008-10-22,88800.0,1.21,1.24,1.21,1.2
2008-10-23,20900.0,1.18,1.22,1.15,1.15
2008-10-24,7600.0,1.15,1.15,1.14,1.12
2008-10-27,3900.0,1.12,1.29,1.29,1.12
2008-10-28,61000.0,1.05,1.13,1.13,1.01
2008-10-29,140100.0,1.0,1.09,1.05,1.0
2008-10-30,12200.0,0.96,1.13,1.0,0.96
2008-10-31,285800.0,0.89,0.97,0.92,0.87
2008-11-03,190600.0,0.85,0.92,0.92,0.85
2008-11-04,31400.0,0.81,0.93,0.93,0.81
2008-11-05,171100.0,0.63,0.75,0.75,0.59
2008-11-06,850400.0,0.3901,0.55,0.55,0.35
2008-11-07,223600.0,0.36,0.44,0.32,0.32
2008-11-10,334800.0,0.35,0.6,0.6,0.31
2008-11-11,43900.0,0.42,0.43,0.3587,0.3587
2008-11-12,15600.0,0.39,0.44,0.37,0.37
2008-11-13,161400.0,0.39,0.49,0.3802,0.38
2008-11-14,22400.0,0.39,0.4,0.3803,0.38
2008-11-17,31100.0,0.32,0.42,0.42,0.32
2008-11-18,79000.0,0.3,0.38,0.35,0.29
2008-11-19,131200.0,0.29,0.32,0.32,0.29
2008-11-20,111600.0,0.25,0.31,0.29,0.25
2008-11-21,106900.0,0.24,0.27,0.25,0.23
2008-11-24,104800.0,0.23,0.3,0.3,0.22
2008-11-25,100000.0,0.23,0.27,0.23,0.2227
2008-11-26,159500.0,0.23,0.24,0.24,0.23
2008-11-28,46700.0,0.25,0.29,0.22,0.22
2008-12-01,38000.0,0.24,0.2722,0.27,0.24
2008-12-02,20200.0,0.24,0.27,0.27,0.23
2008-12-03,293300.0,0.35,0.38,0.25,0.25
2008-12-04,76900.0,0.4,0.4,0.36,0.32
2008-12-05,80300.0,0.37,0.44,0.44,0.3498
2008-12-08,64200.0,0.38,0.44,0.44,0.37
2008-12-09,79500.0,0.43,0.43,0.43,0.35
2008-12-10,64700.0,0.46,0.509,0.42,0.42
2008-12-11,81200.0,0.5,0.51,0.51,0.44
2008-12-12,11300.0,0.5,0.51,0.5052,0.43
2008-12-15,27400.0,0.46,0.5,0.5,0.4401
2008-12-16,75900.0,0.46,0.46,0.46,0.4321
2008-12-17,28600.0,0.47,0.48,0.47,0.4427
2008-12-18,55900.0,0.43,0.46,0.46,0.42
2008-12-19,52100.0,0.37,0.44,0.42,0.37
2008-12-22,75400.0,0.47,0.47,0.44,0.35
2008-12-23,54400.0,0.44,0.48,0.48,0.43
2008-12-24,12300.0,0.3999,0.46,0.41,0.36
2008-12-26,31300.0,0.38,0.41,0.38,0.37
2008-12-29,72500.0,0.35,0.4,0.3682,0.34
2008-12-30,105600.0,0.39,0.47,0.38,0.38
2008-12-31,105500.0,0.5,0.5,0.3501,0.3501
2009-01-02,56200.0,0.49,0.54,0.4997,0.49
2009-01-05,20200.0,0.5,0.53,0.53,0.47
2009-01-06,195900.0,0.76,0.77,0.52,0.52
2009-01-07,103600.0,0.7,0.79,0.75,0.68
2009-01-08,29100.0,0.7,0.71,0.7,0.7
2009-01-09,197200.0,0.81,0.82,0.65,0.65
2009-01-12,155400.0,0.81,0.85,0.81,0.75
2009-01-13,154400.0,0.82,0.96,0.81,0.76
2009-01-14,53600.0,0.79,0.89,0.89,0.76
2009-01-15,201300.0,0.66,0.78,0.7704,0.66
2009-01-16,115500.0,0.62,0.74,0.71,0.62
2009-01-20,51100.0,0.59,0.7,0.7,0.55
2009-01-21,14900.0,0.61,0.63,0.6,0.6
2009-01-22,17600.0,0.598,0.64,0.63,0.598
2009-01-23,30300.0,0.58,0.61,0.58,0.57
2009-01-26,57200.0,0.57,0.59,0.55,0.55
2009-01-27,45100.0,0.548,0.62,0.61,0.53
2009-01-28,71900.0,0.54,0.55,0.55,0.45
2009-01-29,21300.0,0.51,0.54,0.5,0.5
2009-01-30,63700.0,0.51,0.55,0.5,0.5
2009-02-02,80000.0,0.55,0.5701,0.5,0.5
2009-02-03,36500.0,0.5,0.53,0.52,0.48
2009-02-04,91200.0,0.56,0.56,0.51,0.5
2009-02-05,9700.0,0.51,0.53,0.52,0.5
2009-02-06,51000.0,0.59,0.6,0.51,0.5001
2009-02-09,12100.0,0.65,0.67,0.6001,0.6
2009-02-10,32200.0,0.62,0.64,0.6399,0.5599
2009-02-11,46200.0,0.56,0.59,0.5,0.5
2009-02-12,51200.0,0.6,0.61,0.5202,0.5202
2009-02-13,5100.0,0.56,0.566,0.5501,0.55
2009-02-17,11900.0,0.5,0.56,0.53,0.5
2009-02-18,10900.0,0.54,0.59,0.5,0.5
2009-02-19,1400.0,0.57,0.58,0.5301,0.5301
2009-02-20,1100.0,0.54,0.55,0.54,0.54
2009-02-23,12000.0,0.52,0.5901,0.59,0.52
2009-02-24,2800.0,0.51,0.6,0.5152,0.5
2009-02-25,4600.0,0.5002,0.5199,0.5199,0.5
2009-02-26,0.0,0.5002,0.5002,0.5002,0.5002
2009-02-27,13200.0,0.49,0.49,0.47,0.46
2009-03-02,4200.0,0.46,0.51,0.49,0.45
2009-03-03,71400.0,0.46,0.49,0.48,0.41
2009-03-04,21600.0,0.58,0.58,0.48,0.46
2009-03-05,51300.0,0.49,0.55,0.55,0.49
2009-03-06,11300.0,0.46,0.53,0.51,0.46
2009-03-09,4500.0,0.5,0.52,0.52,0.45
2009-03-10,700.0,0.52,0.52,0.48,0.48
