date,5. volume,4. close,2. high,1. open,3. low
2000-10-16,15600.0,2.656,2.656,2.5,2.031
2000-10-17,1000.0,2.5,2.5,2.5,2.5
2000-10-18,1000.0,2.438,2.438,2.438,2.438
2000-10-19,33600.0,2.5,2.625,2.438,2.438
2000-10-20,9700.0,2.5,2.5,2.438,2.438
2000-10-23,11500.0,2.75,2.75,2.75,2.719
2000-10-24,0.0,2.75,2.75,2.75,2.75
2000-10-25,300.0,2.719,2.734,2.734,2.719
2000-10-26,8800.0,2.688,2.938,2.938,2.5
2000-10-27,100.0,2.75,2.75,2.75,2.75
2000-10-30,900.0,2.5,2.5,2.5,2.5
2000-10-31,17500.0,2.438,2.5,2.5,2.438
2000-11-01,4000.0,2.125,2.375,2.375,2.125
2000-11-02,500.0,2.313,2.313,2.313,2.313
2000-11-03,5900.0,2.5,2.5,2.313,2.313
2000-11-06,7000.0,2.5,2.5,2.375,2.375
2000-11-07,0.0,2.5,2.5,2.5,2.5
2000-11-08,1000.0,2.313,2.313,2.313,2.313
2000-11-09,1200.0,2.313,2.313,2.313,2.313
2000-11-10,10000.0,2.0,2.25,2.25,2.0
2000-11-13,10500.0,2.125,2.125,2.0,1.875
2000-11-14,3400.0,2.25,2.25,2.125,2.125
2000-11-15,1000.0,2.25,2.25,2.25,2.25
2000-11-16,7600.0,2.125,2.25,2.25,2.125
2000-11-17,5600.0,2.25,2.438,2.25,2.25
2000-11-20,4400.0,2.125,2.125,2.125,2.125
2000-11-21,900.0,2.0,2.125,2.125,2.0
2000-11-22,27800.0,2.0,2.125,2.063,2.0
2000-11-24,0.0,2.0,2.0,2.0,2.0
2000-11-27,200.0,1.875,1.875,1.875,1.875
2000-11-28,5300.0,2.0,2.0,2.0,2.0
2000-11-29,9300.0,1.938,2.0,2.0,1.938
2000-11-30,103100.0,1.938,2.0,1.938,1.938
2000-12-01,1000.0,1.938,2.063,2.0,1.938
2000-12-04,700.0,1.938,2.0,1.953,1.938
2000-12-05,24100.0,1.938,2.0,2.0,1.938
2000-12-06,10800.0,1.938,1.938,1.938,1.938
2000-12-07,37000.0,1.938,1.953,1.953,1.938
2000-12-08,22000.0,1.969,2.0,1.938,1.938
2000-12-11,17600.0,2.0,2.0,1.969,1.938
2000-12-12,20700.0,2.0,2.094,2.063,1.938
2000-12-13,14200.0,2.0,2.031,2.031,1.938
2000-12-14,36800.0,2.0,2.0,2.0,2.0
2000-12-15,1400.0,1.938,1.938,1.938,1.938
2000-12-18,23300.0,2.0,2.0,1.938,1.906
2000-12-19,26400.0,2.0,2.0,1.938,1.938
2000-12-20,41400.0,1.875,2.0,2.0,1.75
2000-12-21,2000.0,1.875,1.875,1.875,1.875
2000-12-22,12000.0,2.0,2.188,1.875,1.875
2000-12-26,6800.0,2.0,2.0,2.0,2.0
2000-12-27,7900.0,1.625,1.75,1.75,1.5
2000-12-28,11500.0,1.75,1.75,1.531,1.531
2000-12-29,26200.0,2.188,2.5,1.75,1.688
2001-01-02,1700.0,2.438,2.438,2.141,2.141
2001-01-03,59200.0,2.5,2.563,2.438,2.438
2001-01-04,16400.0,2.313,2.5,2.375,2.125
2001-01-05,2100.0,2.313,2.313,2.313,2.313
2001-01-08,200.0,2.188,2.5,2.5,2.188
2001-01-09,0.0,2.188,2.188,2.188,2.188
2001-01-10,0.0,2.188,2.188,2.188,2.188
2001-01-11,27000.0,2.5,2.5,2.25,2.25
2001-01-12,26800.0,2.75,2.75,2.5,2.5
2001-01-16,8600.0,2.688,2.688,2.688,2.25
2001-01-17,8100.0,2.5,2.688,2.688,2.5
2001-01-18,5400.0,2.188,2.438,2.438,2.188
2001-01-19,800.0,2.359,2.359,2.359,2.359
2001-01-22,1000.0,2.563,2.563,2.563,2.563
2001-01-23,31100.0,2.219,2.531,2.531,2.219
2001-01-24,900.0,2.25,2.25,2.25,2.25
2001-01-25,1200.0,2.5,2.5,2.5,2.5
2001-01-26,15100.0,2.5,2.5,2.5,2.375
2001-01-29,41200.0,2.563,2.563,2.313,2.125
2001-01-30,21100.0,2.5,2.938,2.625,2.375
2001-01-31,26500.0,3.0,3.25,2.938,2.938
2001-02-01,18000.0,3.063,3.063,2.938,2.688
2001-02-02,30900.0,3.0,3.5,3.25,3.0
2001-02-05,6500.0,2.5,2.969,2.875,2.5
2001-02-06,5000.0,2.469,2.5,2.5,2.469
2001-02-07,3100.0,2.625,2.625,2.563,2.469
2001-02-08,6100.0,2.688,2.75,2.625,2.625
2001-02-09,2100.0,2.5,2.5,2.5,2.5
2001-02-12,1700.0,2.438,2.5,2.5,2.438
2001-02-13,2500.0,2.25,2.438,2.438,2.25
2001-02-14,600.0,2.25,2.375,2.375,2.25
2001-02-15,0.0,2.25,2.25,2.25,2.25
2001-02-16,4800.0,2.75,2.75,2.375,2.375
2001-02-20,1300.0,2.5,2.688,2.672,2.5
2001-02-21,4800.0,2.375,2.75,2.625,2.375
2001-02-22,2700.0,2.125,2.25,2.25,2.125
2001-02-23,4700.0,2.063,2.063,2.063,2.063
2001-02-26,7700.0,2.125,2.5,2.5,2.063
2001-02-27,500.0,2.125,2.125,2.125,2.125
2001-02-28,300.0,2.25,2.25,2.25,2.25
2001-03-01,3400.0,2.25,2.375,2.375,2.25
2001-03-02,1500.0,2.063,2.063,2.063,2.063
2001-03-05,2200.0,2.063,2.125,2.063,2.063
2001-03-06,800.0,2.125,2.125,2.125,2.125
2001-03-07,3700.0,2.063,2.125,2.125,2.063
2001-03-08,0.0,2.063,2.063,2.063,2.063
2001-03-09,5500.0,2.125,2.125,2.125,2.125
2001-03-12,1000.0,2.063,2.063,2.063,2.063
2001-03-13,7200.0,2.125,2.469,2.438,2.125
2001-03-14,3000.0,2.156,2.156,2.125,2.125
2001-03-15,1200.0,2.375,2.375,2.375,2.375
2001-03-16,0.0,2.375,2.375,2.375,2.375
2001-03-19,500.0,2.375,2.375,2.375,2.375
2001-03-20,1500.0,2.188,2.188,2.188,2.188
2001-03-21,1000.0,2.25,2.25,2.188,2.188
2001-03-22,400.0,2.25,2.25,2.25,2.25
2001-03-23,100.0,2.469,2.469,2.469,2.469
2001-03-26,200.0,2.281,2.281,2.281,2.281
2001-03-27,6500.0,2.25,2.281,2.281,2.25
2001-03-28,500.0,2.094,2.094,2.094,2.094
2001-03-29,1400.0,2.094,2.25,2.25,2.094
2001-03-30,22200.0,1.969,2.063,2.063,1.313
2001-04-02,400.0,1.938,1.938,1.938,1.938
2001-04-03,13200.0,1.75,1.875,1.875,1.75
2001-04-04,1300.0,1.688,1.75,1.75,1.688
2001-04-05,0.0,1.688,1.688,1.688,1.688
2001-04-06,0.0,1.688,1.688,1.688,1.688
2001-04-09,0.0,1.688,1.688,1.688,1.688
2001-04-10,1600.0,1.75,1.94,1.75,1.75
2001-04-11,3100.0,1.75,1.8,1.8,1.75
2001-04-12,5700.0,2.02,2.02,1.875,1.875
2001-04-16,8000.0,1.75,1.75,1.75,1.75
2001-04-17,0.0,1.75,1.75,1.75,1.75
2001-04-18,500.0,1.9,1.9,1.9,1.9
2001-04-19,2500.0,1.96,1.99,1.99,1.95
2001-04-20,19700.0,2.29,2.48,1.99,1.99
2001-04-23,7300.0,2.0,2.5,2.5,2.0
2001-04-24,6000.0,2.01,2.25,2.18,2.01
2001-04-25,1800.0,2.01,2.01,2.01,2.01
2001-04-26,3000.0,2.1,2.1,2.1,2.1
2001-04-27,0.0,2.1,2.1,2.1,2.1
2001-04-30,1000.0,2.34,2.34,2.34,2.34
2001-05-01,2300.0,2.25,2.38,2.38,2.25
2001-05-02,7100.0,2.24,2.24,2.19,2.01
2001-05-03,4100.0,2.49,2.49,2.22,2.2
2001-05-04,0.0,2.49,2.49,2.49,2.49
2001-05-07,900.0,2.1,2.2,2.2,2.1
2001-05-08,0.0,2.1,2.1,2.1,2.1
2001-05-09,1000.0,2.48,2.48,2.48,2.48
2001-05-10,2400.0,2.43,2.43,2.43,2.43
2001-05-11,8000.0,2.2,2.4,2.07,2.0
2001-05-14,4600.0,2.45,2.45,2.32,2.32
2001-05-15,0.0,2.45,2.45,2.45,2.45
2001-05-16,500.0,2.45,2.45,2.45,2.45
2001-05-17,3200.0,2.3,2.4,2.4,2.3
2001-05-18,800.0,2.4,2.4,2.25,2.25
2001-05-21,3400.0,2.5,2.5,2.45,2.45
2001-05-22,9500.0,2.4,2.5,2.5,2.4
2001-05-23,100.0,2.41,2.41,2.41,2.41
2001-05-24,3200.0,2.4,2.41,2.41,2.4
2001-05-25,4700.0,2.25,2.4,2.4,2.15
2001-05-29,10700.0,2.16,2.2,2.175,2.16
2001-05-30,2000.0,2.25,2.3,2.3,2.25
2001-05-31,2700.0,2.25,2.26,2.26,2.25
2001-06-01,1600.0,2.25,2.3,2.3,2.25
2001-06-04,5900.0,2.3,2.3,2.25,2.25
2001-06-05,1300.0,2.15,2.17,2.17,2.15
2001-06-06,4900.0,2.2,2.2,2.17,2.15
2001-06-07,0.0,2.2,2.2,2.2,2.2
2001-06-08,0.0,2.2,2.2,2.2,2.2
2001-06-11,0.0,2.2,2.2,2.2,2.2
2001-06-12,4000.0,2.2,2.2,2.2,2.2
2001-06-13,1200.0,2.15,2.15,2.15,2.15
2001-06-14,9000.0,1.99,2.15,2.15,1.99
2001-06-15,0.0,1.99,1.99,1.99,1.99
2001-06-18,800.0,2.02,2.02,2.02,2.02
2001-06-19,1500.0,2.25,2.25,2.0,2.0
2001-06-20,0.0,2.25,2.25,2.25,2.25
2001-06-21,600.0,2.46,2.46,2.435,2.435
2001-06-22,10300.0,2.01,2.07,2.01,2.0
2001-06-25,1400.0,2.17,2.17,2.01,2.01
2001-06-26,0.0,2.17,2.17,2.17,2.17
2001-06-27,200.0,2.01,2.01,2.01,2.01
2001-06-28,0.0,2.01,2.01,2.01,2.01
2001-06-29,2000.0,2.2,2.2,2.09,2.09
2001-07-02,1000.0,2.2,2.2,2.18,2.18
2001-07-03,200.0,2.01,2.01,2.01,2.01
2001-07-05,100.0,2.01,2.01,2.01,2.01
2001-07-06,0.0,2.01,2.01,2.01,2.01
2001-07-09,0.0,2.01,2.01,2.01,2.01
2001-07-10,0.0,2.01,2.01,2.01,2.01
2001-07-11,14700.0,1.95,2.2,2.01,1.95
2001-07-12,0.0,1.95,1.95,1.95,1.95
2001-07-13,0.0,1.95,1.95,1.95,1.95
2001-07-16,3400.0,2.2,2.2,2.03,2.03
2001-07-17,2100.0,2.0,2.0,2.0,2.0
2001-07-18,200.0,2.0,2.0,2.0,2.0
2001-07-19,0.0,2.0,2.0,2.0,2.0
2001-07-20,3100.0,1.92,2.0,2.0,1.92
2001-07-23,300.0,1.99,2.0,2.0,1.99
2001-07-24,2600.0,2.14,2.14,1.92,1.92
2001-07-25,1500.0,1.84,1.92,1.92,1.84
2001-07-26,1900.0,1.9,2.14,2.14,1.9
2001-07-27,1000.0,1.9,1.9,1.9,1.9
2001-07-30,4900.0,1.9,1.9,1.9,1.9
2001-07-31,1000.0,1.9,1.9,1.9,1.9
2001-08-01,0.0,1.9,1.9,1.9,1.9
2001-08-02,13900.0,1.93,2.19,1.91,1.91
2001-08-03,0.0,1.93,1.93,1.93,1.93
2001-08-06,0.0,1.93,1.93,1.93,1.93
2001-08-07,3000.0,1.9,1.93,1.93,1.9
2001-08-08,1500.0,1.9,1.9,1.9,1.9
2001-08-09,100.0,1.9,1.9,1.9,1.9
2001-08-10,2400.0,1.9,1.9,1.9,1.9
2001-08-13,0.0,1.9,1.9,1.9,1.9
2001-08-14,0.0,1.9,1.9,1.9,1.9
2001-08-15,0.0,1.9,1.9,1.9,1.9
2001-08-16,0.0,1.9,1.9,1.9,1.9
2001-08-17,0.0,1.9,1.9,1.9,1.9
2001-08-20,0.0,1.9,1.9,1.9,1.9
2001-08-21,100.0,1.9,1.9,1.9,1.9
2001-08-22,1700.0,1.8,1.85,1.85,1.8
2001-08-23,900.0,1.6,1.7,1.7,1.6
2001-08-24,6900.0,1.5,1.58,1.58,1.16
2001-08-27,800.0,1.57,1.57,1.5,1.5
2001-08-28,1000.0,1.55,1.55,1.55,1.55
2001-08-29,200.0,1.7,1.7,1.7,1.7
2001-08-30,700.0,1.55,1.55,1.55,1.55
2001-08-31,100.0,1.62,1.62,1.62,1.62
2001-09-04,2000.0,1.55,1.55,1.55,1.55
2001-09-05,6000.0,1.5,1.55,1.55,1.5
2001-09-06,5400.0,1.5,1.5,1.5,1.5
2001-09-07,0.0,1.5,1.5,1.5,1.5
2001-09-10,0.0,1.5,1.5,1.5,1.5
2001-09-17,100.0,1.5,1.5,1.5,1.5
2001-09-18,1000.0,1.25,1.25,1.25,1.25
2001-09-19,4000.0,1.15,1.25,1.25,1.15
2001-09-20,0.0,1.15,1.15,1.15,1.15
2001-09-21,3400.0,1.13,1.2,1.2,1.13
2001-09-24,5100.0,1.25,1.25,1.25,1.2
2001-09-25,4800.0,1.25,1.25,1.25,1.25
2001-09-26,0.0,1.25,1.25,1.25,1.25
2001-09-27,0.0,1.25,1.25,1.25,1.25
2001-09-28,18900.0,1.1,1.16,1.16,1.01
2001-10-01,0.0,1.1,1.1,1.1,1.1
2001-10-02,500.0,1.25,1.25,1.25,1.1
2001-10-03,0.0,1.25,1.25,1.25,1.25
2001-10-04,5000.0,1.2,1.2,1.2,1.2
2001-10-05,5000.0,1.015,1.105,1.105,1.015
2001-10-08,6000.0,1.05,1.05,1.05,1.02
2001-10-09,1500.0,1.05,1.05,1.05,1.01
2001-10-10,300.0,1.04,1.04,1.04,1.04
2001-10-11,0.0,1.04,1.04,1.04,1.04
2001-10-12,100.0,1.05,1.05,1.05,1.05
2001-10-15,1000.0,1.05,1.05,1.05,1.05
2001-10-16,3100.0,1.15,1.25,1.15,1.15
2001-10-17,0.0,1.15,1.15,1.15,1.15
2001-10-18,0.0,1.15,1.15,1.15,1.15
2001-10-19,26100.0,1.25,1.35,1.1,1.1
2001-10-22,5300.0,1.25,1.4,1.4,1.25
2001-10-23,14500.0,1.15,1.25,1.2,1.15
2001-10-24,2500.0,1.24,1.24,1.24,1.24
2001-10-25,0.0,1.24,1.24,1.24,1.24
2001-10-26,2000.0,1.3,1.3,1.28,1.28
2001-10-29,1700.0,1.2,1.46,1.44,1.2
2001-10-30,8700.0,1.25,1.25,1.25,1.25
2001-10-31,8000.0,1.48,1.56,1.28,1.28
2001-11-01,0.0,1.48,1.48,1.48,1.48
2001-11-02,1000.0,1.3,1.3,1.3,1.3
2001-11-05,2000.0,1.42,1.42,1.42,1.42
2001-11-06,3100.0,1.41,1.64,1.5,1.41
2001-11-07,0.0,1.41,1.41,1.41,1.41
2001-11-08,0.0,1.41,1.41,1.41,1.41
2001-11-09,0.0,1.41,1.41,1.41,1.41
2001-11-12,0.0,1.41,1.41,1.41,1.41
2001-11-13,100.0,1.43,1.43,1.43,1.43
2001-11-14,0.0,1.43,1.43,1.43,1.43
2001-11-15,0.0,1.43,1.43,1.43,1.43
2001-11-16,3000.0,1.64,1.71,1.64,1.64
2001-11-19,6700.0,1.5,1.74,1.74,1.5
2001-11-20,0.0,1.5,1.5,1.5,1.5
2001-11-21,900.0,1.41,1.42,1.42,1.41
2001-11-23,0.0,1.41,1.41,1.41,1.41
2001-11-26,7000.0,1.45,1.45,1.32,1.3
2001-11-27,100.0,1.4,1.4,1.4,1.4
2001-11-28,0.0,1.4,1.4,1.4,1.4
2001-11-29,14200.0,1.45,1.57,1.41,1.4
2001-11-30,9000.0,1.42,1.45,1.45,1.4
2001-12-03,2300.0,1.21,1.46,1.46,1.21
2001-12-04,13300.0,1.425,1.45,1.39,1.36
2001-12-05,26200.0,1.3,1.45,1.3,1.3
2001-12-06,5500.0,1.45,1.45,1.45,1.45
2001-12-07,2900.0,1.3,1.4,1.4,1.3
2001-12-10,1000.0,1.37,1.37,1.37,1.37
2001-12-11,400.0,1.37,1.44,1.44,1.37
2001-12-12,800.0,1.46,1.46,1.45,1.45
2001-12-13,11800.0,1.3,1.35,1.3,1.2
2001-12-14,2500.0,1.4,1.4,1.35,1.35
2001-12-17,0.0,1.4,1.4,1.4,1.4
2001-12-18,0.0,1.4,1.4,1.4,1.4
2001-12-19,0.0,1.4,1.4,1.4,1.4
2001-12-20,2000.0,1.2,1.35,1.35,1.2
2001-12-21,7300.0,1.25,1.25,1.2,1.15
2001-12-24,6100.0,1.18,1.21,1.21,1.18
2001-12-26,6500.0,1.27,1.27,1.25,1.25
2001-12-27,2400.0,1.27,1.27,1.25,1.25
2001-12-28,4000.0,1.27,1.27,1.27,1.27
2001-12-31,29600.0,1.27,1.3,1.3,1.27
2002-01-02,0.0,1.27,1.27,1.27,1.27
2002-01-03,2600.0,1.23,1.27,1.27,1.23
