date,5. volume,4. close,2. high,1. open,3. low
2014-04-11,378300.0,58.99,60.0,57.55,56.31
2014-04-14,265400.0,55.06,59.75,59.75,54.95
2014-04-15,638100.0,49.89,55.52,55.44,46.57
2014-04-16,251900.0,45.22,49.91,49.91,44.17
2014-04-17,410100.0,42.56,44.87,44.87,42.0
2014-04-21,277000.0,41.04,43.0,42.56,39.39
2014-04-22,354100.0,41.43,43.49,41.19,39.8
2014-04-23,151000.0,38.24,41.5,41.15,37.89
2014-04-24,165000.0,37.83,38.56,38.5,36.22
2014-04-25,184000.0,35.25,37.56,37.56,35.01
2014-04-28,143200.0,36.84,37.86,35.49,34.12
2014-04-29,149500.0,38.52,38.79,36.84,36.69
2014-04-30,313500.0,38.78,38.98,38.49,36.94
2014-05-01,123300.0,38.85,39.88,38.56,37.07
2014-05-02,72600.0,38.56,39.21,39.06,37.97
2014-05-05,110100.0,38.54,39.33,38.24,38.2
2014-05-06,103800.0,36.24,38.56,38.56,35.92
2014-05-07,166600.0,35.14,37.98,36.39,34.44
2014-05-08,119100.0,34.93,37.37,35.04,34.72
2014-05-09,68500.0,36.55,36.67,34.86,34.695
2014-05-12,248600.0,34.04,37.8261,36.6,33.7
2014-05-13,147400.0,33.44,34.22,33.86,33.02
2014-05-14,192700.0,35.26,35.49,33.13,32.62
2014-05-15,148400.0,36.36,37.32,35.0,35.0
2014-05-16,95300.0,34.48,37.37,36.3,34.29
2014-05-19,109300.0,33.8,36.02,34.19,32.6004
2014-05-20,182100.0,33.36,34.29,33.75,32.376
2014-05-21,119600.0,33.74,34.3599,33.43,32.02
2014-05-22,92600.0,34.5,34.715,33.6,33.06
2014-05-23,51400.0,35.21,35.25,34.47,34.0
2014-05-27,102300.0,37.1,37.13,34.65,34.52
2014-05-28,67800.0,36.16,37.25,37.1,36.02
2014-05-29,45700.0,37.92,38.01,36.19,35.998
2014-05-30,105100.0,37.56,38.359,38.09,37.17
2014-06-02,69000.0,37.42,37.99,37.56,35.69
2014-06-03,111600.0,35.62,37.46,37.46,35.52
2014-06-04,155900.0,33.55,36.0,35.55,32.36
2014-06-05,142400.0,34.28,34.36,33.48,33.19
2014-06-06,62500.0,35.51,35.99,34.51,34.51
2014-06-09,63600.0,37.85,37.91,35.61,35.54
2014-06-10,67000.0,36.78,37.99,37.6,36.01
2014-06-11,119200.0,35.91,36.72,36.44,35.12
2014-06-12,87700.0,36.98,37.22,36.08,35.936
2014-06-13,123700.0,36.91,37.85,37.17,35.3
2014-06-16,142200.0,40.81,40.98,36.77,36.55
2014-06-17,149300.0,42.58,42.95,40.63,39.349
2014-06-18,435500.0,48.67,50.93,42.63,42.63
2014-06-19,178100.0,44.6,49.7,48.72,44.05
2014-06-20,268900.0,47.49,47.961,44.87,42.92
2014-06-23,125900.0,44.77,48.76,47.11,44.62
2014-06-24,185200.0,45.44,49.52,44.95,44.95
2014-06-25,199900.0,45.48,47.3,44.84,43.02
2014-06-26,117900.0,44.69,46.26,45.27,44.201
2014-06-27,144400.0,44.75,45.39,44.78,43.5
2014-06-30,70800.0,44.89,46.0,44.76,44.29
2014-07-01,142100.0,47.9,48.48,45.35,45.35
2014-07-02,75500.0,49.57,49.74,47.99,47.52
2014-07-03,40000.0,50.31,50.91,49.98,49.88
2014-07-07,148800.0,46.86,50.35,50.35,46.74
2014-07-08,511600.0,41.4,45.98,45.98,40.57
2014-07-09,1887600.0,40.0,40.99,40.5,37.77
2014-07-10,453700.0,40.37,41.17,38.99,37.99
2014-07-11,270700.0,42.97,43.77,40.37,39.7701
2014-07-14,280900.0,43.85,44.48,43.1,41.63
2014-07-15,332800.0,41.99,43.83,43.62,41.02
2014-07-16,278500.0,42.93,44.59,43.25,41.61
2014-07-17,365600.0,39.89,44.34,42.62,39.21
2014-07-18,674600.0,43.0,43.44,39.74,39.34
2014-07-21,248400.0,43.24,43.73,43.29,42.38
2014-07-22,141700.0,42.97,43.73,43.37,42.58
2014-07-23,213300.0,43.05,44.3,43.4,42.8
2014-07-24,109000.0,43.27,43.87,43.41,42.73
2014-07-25,164800.0,43.11,43.65,42.87,42.55
2014-07-28,133800.0,40.67,43.09,43.02,40.13
2014-07-29,110700.0,41.52,41.98,40.6,40.21
2014-07-30,395700.0,43.76,44.05,41.78,39.8
2014-07-31,195900.0,43.7,44.0,43.38,42.33
2014-08-01,1289900.0,42.74,43.97,43.6,41.11
2014-08-04,477500.0,45.65,46.08,43.17,42.16
2014-08-05,402200.0,48.5,48.99,44.97,44.26
2014-08-06,727200.0,50.0,50.348,49.24,47.4301
2014-08-07,936400.0,49.15,49.98,49.78,48.5
2014-08-08,669000.0,49.49,50.0,49.17,47.87
2014-08-11,1373300.0,49.15,50.0,49.84,48.27
2014-08-12,350400.0,50.44,51.79,49.21,48.735
2014-08-13,343100.0,53.45,54.48,50.54,50.49
2014-08-14,131500.0,53.9,54.47,53.45,52.09
2014-08-15,143200.0,54.01,54.98,54.14,52.46
2014-08-18,202800.0,56.01,56.24,54.66,53.57
2014-08-19,608800.0,55.88,57.24,55.48,54.31
2014-08-20,811100.0,56.03,56.52,55.46,54.92
2014-08-21,954000.0,53.15,56.15,56.01,52.31
2014-08-22,737400.0,52.32,53.2448,52.16,51.82
2014-08-25,972800.0,53.33,55.22,53.12,52.05
2014-08-26,1308900.0,52.73,54.29,53.26,52.32
2014-08-27,184700.0,52.93,53.81,52.63,52.43
2014-08-28,358800.0,53.87,54.135,52.4,52.4
2014-08-29,473800.0,53.36,54.69,54.4,52.6
2014-09-02,191700.0,53.41,53.76,52.82,51.9601
2014-09-03,561500.0,55.7,59.14,54.51,53.46
2014-09-04,921300.0,56.06,56.61,56.34,54.2005
2014-09-05,1016600.0,54.26,55.93,55.84,53.47
2014-09-08,189600.0,54.74,55.76,54.14,53.99
2014-09-09,359800.0,55.07,57.0,54.19,53.82
2014-09-10,300300.0,58.06,58.425,54.82,54.248
2014-09-11,263200.0,57.67,57.96,57.88,56.34
2014-09-12,473900.0,57.72,58.99,57.45,56.54
2014-09-15,484600.0,56.625,57.81,57.56,55.5401
2014-09-16,675900.0,56.34,56.74,56.23,55.56
2014-09-17,281300.0,55.96,57.35,56.43,55.43
2014-09-18,196900.0,55.69,56.39,56.39,55.35
2014-09-19,1549800.0,54.72,56.07,55.86,54.17
2014-09-22,759000.0,54.19,54.66,54.29,51.73
2014-09-23,317000.0,55.47,56.27,54.68,54.39
2014-09-24,309745.0,56.66,57.24,55.71,55.5
2014-09-25,402124.0,56.1,56.76,56.61,54.62
2014-09-26,238751.0,57.2,57.42,56.48,55.63
2014-09-29,464134.0,59.77,60.04,56.41,56.39
2014-09-30,283269.0,56.6,59.92,59.92,56.52
2014-10-01,839899.0,54.93,57.74,56.87,54.13
2014-10-02,303275.0,56.06,56.56,54.76,54.39
2014-10-03,94818.0,57.28,57.42,56.78,55.14
2014-10-06,408815.0,58.02,58.33,57.51,56.75
2014-10-07,296868.0,53.73,57.735,57.55,53.664
2014-10-08,294877.0,53.3,53.905,53.26,50.82
2014-10-09,274697.0,51.32,54.03,53.32,51.13
2014-10-10,181830.0,49.9,52.47,51.27,49.67
2014-10-13,224736.0,47.22,50.52,50.03,46.64
2014-10-14,342662.0,44.51,48.56,47.81,43.98
2014-10-15,435370.0,48.28,48.51,43.63,42.19
2014-10-16,186432.0,48.52,50.16,48.35,47.48
2014-10-17,303189.0,46.86,50.42,49.5,46.63
2014-10-20,214455.0,45.92,46.89,46.21,44.5005
2014-10-21,219788.0,47.2,48.0,46.23,46.22
2014-10-22,221399.0,45.44,47.82,47.07,45.0
2014-10-23,150878.0,49.73,50.19,46.34,45.09
2014-10-24,99867.0,50.22,51.35,49.55,49.05
2014-10-27,84088.0,49.29,50.88,49.91,48.78
2014-10-28,173238.0,50.0,50.68,49.6,48.7
2014-10-29,139619.0,49.9,50.665,49.94,49.44
2014-10-30,153499.0,49.33,50.46,49.59,48.18
2014-10-31,264480.0,47.01,51.64,50.42,46.23
2014-11-03,213170.0,44.8,47.42,46.95,44.67
2014-11-04,149786.0,44.58,44.98,44.53,44.0
2014-11-05,192506.0,44.59,45.17,45.1,43.4475
2014-11-06,245034.0,44.86,45.18,44.52,43.19
2014-11-07,244115.0,44.71,45.7,44.77,44.14
2014-11-10,388815.0,41.16,46.45,45.11,40.58
2014-11-11,243844.0,42.84,42.93,40.93,40.62
2014-11-12,160282.0,44.26,44.61,41.85,41.37
2014-11-13,235615.0,43.63,44.3,44.3,43.29
2014-11-14,243455.0,41.91,43.96,43.78,41.2
2014-11-17,160991.0,41.67,42.33,41.57,41.04
2014-11-18,178979.0,44.56,44.74,42.17,41.8
2014-11-19,159946.0,44.5,44.91,44.5,44.0
2014-11-20,113350.0,44.67,44.93,44.07,43.32
2014-11-21,124320.0,44.09,45.51,45.51,43.85
2014-11-24,229896.0,44.91,45.56,44.72,43.9
2014-11-25,279928.0,43.33,45.72,44.89,42.77
2014-11-26,171530.0,45.04,45.36,43.26,43.26
2014-11-28,95524.0,43.59,45.4899,44.95,43.37
2014-12-01,204155.0,41.38,43.58,43.26,41.07
2014-12-02,127147.0,42.55,43.36,42.38,41.58
2014-12-03,125757.0,43.07,43.6099,42.77,41.53
2014-12-04,288714.0,40.35,43.54,42.6,40.14
2014-12-05,456292.0,40.35,42.93,40.32,39.5
2014-12-08,291243.0,40.52,42.445,40.18,40.0
2014-12-09,324273.0,40.9,42.195,39.97,39.97
2014-12-10,293681.0,39.55,42.15,40.22,39.5
2014-12-11,254763.0,39.09,40.0,39.6,38.01
2014-12-12,241626.0,41.48,41.58,38.52,38.51
2014-12-15,277997.0,39.76,42.25,42.15,39.13
2014-12-16,258013.0,40.65,41.55,39.47,39.46
2014-12-17,248663.0,44.27,44.66,40.69,40.69
2014-12-18,410665.0,46.65,47.36,44.91,44.36
2014-12-19,1488019.0,48.38,48.79,47.6,45.26
2014-12-22,244415.0,49.27,49.74,48.67,47.56
2014-12-23,224513.0,45.73,49.17,49.17,45.17
2014-12-24,182222.0,45.17,46.26,45.8,43.6745
2014-12-26,250284.0,44.06,45.46,45.46,43.36
2014-12-29,281273.0,43.6,44.4,44.04,43.29
2014-12-30,156138.0,44.04,44.46,43.81,43.35
2014-12-31,170394.0,43.88,44.4,44.11,43.13
2015-01-02,148253.0,46.4,46.9,44.42,44.27
2015-01-05,169721.0,47.5,47.72,46.21,45.37
2015-01-06,251098.0,47.1,49.79,47.85,46.41
2015-01-07,165354.0,48.65,49.73,47.52,47.07
2015-01-08,355966.0,51.9,53.86,50.55,50.02
2015-01-09,560684.0,54.06,54.89,52.5,50.62
2015-01-12,581112.0,55.81,56.19,54.9,52.35
2015-01-13,498102.0,53.32,56.68,56.68,51.77
2015-01-14,173082.0,53.99,54.875,51.51,51.5
2015-01-15,169982.0,50.77,53.94,53.08,50.3394
2015-01-16,238740.0,53.26,54.33,50.95,50.95
2015-01-20,143328.0,52.92,54.02,54.02,50.7101
2015-01-21,617136.0,50.29,51.66,51.66,49.41
2015-01-22,607708.0,51.87,52.58,50.44,48.961
2015-01-23,238875.0,52.21,52.93,51.56,51.15
2015-01-26,383133.0,58.21,58.98,51.1,50.83
2015-01-27,155836.0,57.51,58.8042,57.42,56.501
2015-01-28,157360.0,56.11,57.85,57.73,54.76
2015-01-29,152948.0,58.0,58.955,56.03,55.16
2015-01-30,243825.0,58.1,59.0,57.55,57.25
2015-02-02,202055.0,56.74,58.77,58.18,55.64
2015-02-03,179237.0,57.58,57.97,57.33,55.55
2015-02-04,609058.0,55.23,56.189,55.83,49.08
2015-02-05,1570075.0,54.99,55.05,54.44,52.8
2015-02-06,691385.0,53.4,55.499,55.17,53.21
2015-02-09,337865.0,52.51,54.09,53.4,52.25
2015-02-10,265700.0,53.65,54.45,53.2,52.23
2015-02-11,333780.0,53.01,54.99,54.37,52.73
2015-02-12,202684.0,53.98,54.39,53.43,52.1345
2015-02-13,208564.0,54.1,54.74,54.25,53.55
2015-02-17,134746.0,54.48,55.0,54.2,53.42
2015-02-18,342994.0,55.45,55.7,54.1,53.61
2015-02-19,226942.0,55.38,55.54,55.46,54.67
2015-02-20,199040.0,55.57,56.09,55.42,54.97
2015-02-23,172310.0,55.69,56.54,55.58,55.0
2015-02-24,198244.0,53.59,56.38,55.71,52.64
2015-02-25,269702.0,55.75,55.98,53.59,52.69
2015-02-26,153047.0,56.42,56.5799,55.84,53.83
2015-02-27,273542.0,54.27,56.46,56.11,53.58
2015-03-02,295911.0,57.39,58.27,54.46,54.46
2015-03-03,167321.0,55.73,57.04,57.04,54.9
2015-03-04,120103.0,56.77,57.49,55.13,54.08
2015-03-05,304073.0,59.22,60.0,57.76,56.48
2015-03-06,594613.0,59.25,61.69,59.28,58.51
2015-03-09,252442.0,57.19,60.0,59.73,55.39
2015-03-10,185597.0,56.62,58.17,56.41,55.45
2015-03-11,199664.0,56.58,58.0,56.3,55.91
2015-03-12,285850.0,56.83,57.45,56.89,55.54
2015-03-13,253354.0,57.23,58.18,56.79,55.0305
2015-03-16,399429.0,58.94,59.31,58.3,57.8
2015-03-17,499593.0,62.21,62.68,58.74,58.71
2015-03-18,433216.0,60.92,62.71,61.45,59.05
2015-03-19,466035.0,62.89,64.99,60.43,60.24
2015-03-20,585405.0,62.06,64.19,63.45,60.4897
2015-03-23,296014.0,59.96,61.53,61.53,56.88
2015-03-24,233211.0,58.37,61.25,60.46,58.06
2015-03-25,639925.0,56.63,64.45,64.45,55.864
2015-03-26,498652.0,54.17,56.48,56.21,52.031
2015-03-27,310032.0,56.56,57.36,54.03,53.73
2015-03-30,338523.0,60.95,61.05,56.68,56.16
2015-03-31,929132.0,62.09,65.35,61.87,60.33
2015-04-01,430415.0,61.39,63.66,63.0,59.23
2015-04-02,303147.0,62.2,62.38,61.63,60.25
2015-04-06,272728.0,58.8,62.35,61.61,57.82
2015-04-07,310544.0,58.48,60.73,58.74,58.37
2015-04-08,189314.0,59.95,60.99,58.02,58.02
2015-04-09,148901.0,60.07,60.76,60.14,57.74
2015-04-10,165066.0,62.14,62.29,60.33,59.61
2015-04-13,289417.0,62.9,63.75,62.0,62.0
2015-04-14,180698.0,63.05,64.68,63.17,62.34
2015-04-15,195110.0,64.27,64.49,63.44,62.09
2015-04-16,315731.0,65.0,65.42,64.64,64.14
2015-04-17,276772.0,62.95,65.07,64.7,62.0
2015-04-20,96560.0,62.59,63.35,63.35,60.5
2015-04-21,254711.0,64.22,64.36,63.28,61.03
2015-04-22,418503.0,66.96,69.67,64.0,63.88
2015-04-23,290495.0,68.9,69.86,67.37,67.02
2015-04-24,191130.0,69.65,70.47,68.9,68.3
2015-04-27,465336.0,63.89,70.69,69.86,63.56
2015-04-28,499091.0,59.5,65.43,63.99,58.0
2015-04-29,310310.0,59.52,61.08,58.99,58.44
2015-04-30,314112.0,56.43,60.125,59.11,56.11
2015-05-01,380031.0,59.82,60.91,57.26,56.95
2015-05-04,559821.0,61.67,63.39,60.22,60.1201
2015-05-05,455027.0,62.63,63.54,61.06,60.01
2015-05-06,1136692.0,64.5,70.25,66.65,63.44
2015-05-07,740882.0,61.9,64.83,62.35,61.63
2015-05-08,382330.0,63.0,64.68,63.2,61.7
2015-05-11,279727.0,67.22,67.69,63.57,62.892
2015-05-12,883579.0,72.27,75.47,67.3,63.49
2015-05-13,544572.0,73.76,74.0,72.04,70.8801
2015-05-14,426826.0,75.5,76.16,73.7,70.495
2015-05-15,481109.0,79.34,79.99,75.5,74.37
2015-05-18,419916.0,81.41,82.77,79.67,78.42
2015-05-19,588789.0,83.34,85.93,81.79,81.14
2015-05-20,319022.0,84.52,84.9,82.9,80.25
2015-05-21,176211.0,84.89,85.73,84.56,83.81
2015-05-22,364273.0,83.13,85.79,84.99,82.55
2015-05-26,410098.0,82.64,83.25,82.83,81.23
2015-05-27,581868.0,86.74,88.23,83.23,83.2
2015-05-28,300795.0,88.06,88.27,86.1,84.28
2015-05-29,346808.0,87.0,89.69,88.09,86.65
2015-06-01,300340.0,86.65,87.89,87.43,84.53
2015-06-02,628472.0,92.56,93.48,89.0,88.2
2015-06-03,448327.0,91.62,95.64,91.65,90.76
2015-06-04,480946.0,87.03,93.0,91.03,86.13
2015-06-05,398770.0,89.24,91.0,87.42,87.42
2015-06-08,234378.0,88.77,90.9999,90.23,87.02
2015-06-09,210494.0,89.05,90.19,88.23,86.53
2015-06-10,282426.0,89.62,90.97,88.19,86.79
2015-06-11,332917.0,87.72,90.95,90.28,85.61
2015-06-12,211313.0,88.27,88.5,87.45,85.75
2015-06-15,306916.0,88.66,89.67,87.31,85.94
2015-06-16,351561.0,92.11,92.43,88.27,87.94
2015-06-17,352249.0,95.0,97.0,92.62,92.12
2015-06-18,494752.0,97.85,100.72,95.67,95.67
2015-06-19,610188.0,100.59,100.94,97.88,96.23
2015-06-22,417684.0,102.97,104.2999,100.99,99.2818
2015-06-23,469297.0,103.71,104.25,102.82,99.215
2015-06-24,381788.0,100.3,104.05,103.73,99.789
2015-06-25,434408.0,99.83,101.405,100.41,96.02
2015-06-26,4144479.0,103.16,103.46,100.0,100.0
2015-06-29,447215.0,98.44,105.97,102.26,98.22
2015-06-30,306287.0,102.39,102.53,99.84,98.19
2015-07-01,274470.0,103.86,105.393,103.61,102.06
2015-07-02,231468.0,102.71,104.77,104.02,100.16
2015-07-06,274757.0,102.7,104.45,102.48,100.05
2015-07-07,326166.0,104.38,105.56,103.22,100.42
2015-07-08,340656.0,99.02,104.4,102.95,98.68
2015-07-09,754750.0,112.65,113.42,103.44,103.44
2015-07-10,690188.0,116.94,118.13,114.45,111.64
2015-07-13,516293.0,118.97,119.85,118.09,117.0201
2015-07-14,498501.0,126.77,127.55,119.31,119.0101
2015-07-15,686857.0,126.2,133.96,123.5,122.59
2015-07-16,2269906.0,124.87,126.5,124.49,121.91
2015-07-17,756510.0,132.8,133.28,125.06,123.62
2015-07-20,662748.0,134.09,137.05,134.78,130.97
2015-07-21,499980.0,128.2,136.736,133.0,125.612
2015-07-22,417416.0,131.91,133.32,127.0,127.0
2015-07-23,473573.0,133.38,134.6702,131.85,131.01
2015-07-24,658504.0,131.36,135.43,132.06,130.04
2015-07-27,756010.0,117.06,126.54,125.76,116.6
2015-07-28,426735.0,120.6,122.31,118.64,115.07
2015-07-29,490261.0,116.44,121.64,120.04,110.28
2015-07-30,484559.0,115.82,116.54,116.37,110.91
2015-07-31,709171.0,120.93,121.38,115.09,115.09
2015-08-03,278012.0,117.76,122.788,120.44,116.2
2015-08-04,343905.0,116.45,119.17,118.29,115.27
2015-08-05,288475.0,120.27,122.7,118.18,116.57
2015-08-06,487816.0,112.47,121.8183,120.89,110.68
2015-08-07,350391.0,109.64,112.47,112.1,105.69
2015-08-10,340950.0,113.89,116.84,111.04,110.76
2015-08-11,262286.0,111.9,115.48,112.62,110.33
2015-08-12,418894.0,114.92,116.8,109.7,106.02
2015-08-13,304726.0,112.3,119.44,115.92,111.89
2015-08-14,474676.0,110.51,113.74,110.18,106.235
2015-08-17,275830.0,114.67,114.98,109.85,109.33
2015-08-18,476926.0,111.61,117.01,114.27,111.14
2015-08-19,741443.0,116.99,119.5,110.66,109.94
2015-08-20,827728.0,108.11,116.4,115.77,106.83
2015-08-21,925202.0,102.87,108.58,103.4,101.93
2015-08-24,771797.0,93.51,103.15,97.98,91.805
2015-08-25,657332.0,99.29,102.71,97.53,94.01
2015-08-26,697186.0,107.4,107.84,101.89,97.15
2015-08-27,600125.0,108.1,113.79,109.78,104.31
2015-08-28,451442.0,113.43,114.8297,107.03,106.24
2015-08-31,365307.0,111.62,115.0644,112.5,110.56
2015-09-01,709479.0,111.08,113.92,110.0,108.14
2015-09-02,494840.0,121.69,121.76,112.92,109.8501
2015-09-03,522989.0,116.25,119.43,115.51,114.0001
2015-09-04,340418.0,116.29,119.0,114.86,113.76
2015-09-08,367844.0,124.83,125.17,118.8,116.83
2015-09-09,276939.0,121.03,127.58,126.0,120.0
2015-09-10,401152.0,120.58,122.99,120.74,119.07
2015-09-11,302498.0,121.71,121.9849,119.57,119.27
2015-09-14,262238.0,122.83,124.16,122.32,119.25
2015-09-15,286997.0,123.75,125.89,122.88,121.64
2015-09-16,396756.0,124.71,127.58,124.22,121.15
2015-09-17,346876.0,131.47,133.4,124.45,123.62
2015-09-18,835187.0,129.91,131.31,129.11,128.47
2015-09-21,807506.0,111.8,130.83,130.05,110.0
2015-09-22,735363.0,107.63,111.075,109.79,103.01
2015-09-23,370011.0,106.41,111.0,107.65,105.01
2015-09-24,490867.0,101.68,106.29,105.43,97.61
2015-09-25,607465.0,94.11,103.61,103.61,92.13
2015-09-28,822575.0,87.89,97.01,93.02,84.72
2015-09-29,551053.0,86.61,94.87,88.27,83.4
2015-09-30,634743.0,96.31,96.79,88.39,86.445
2015-10-01,537700.0,98.98,99.44,95.32,90.24
2015-10-02,656038.0,104.69,108.0,96.66,94.22
2015-10-05,407966.0,100.0,107.64,106.51,98.14
2015-10-06,564687.0,94.12,101.72,99.47,89.0
2015-10-07,375954.0,95.27,95.9,94.99,90.32
2015-10-08,704141.0,87.87,99.93,94.56,81.81
2015-10-09,472810.0,90.7,93.27,88.05,85.78
2015-10-12,333497.0,89.89,93.0,91.56,88.815
2015-10-13,703207.0,82.49,89.85,89.84,82.11
2015-10-14,532412.0,81.13,86.59,83.3,79.34
2015-10-15,844489.0,84.85,86.156,81.09,80.59
2015-10-16,456715.0,86.81,89.38,85.27,84.49
2015-10-19,540376.0,88.94,91.49,87.01,83.815
2015-10-20,486711.0,85.74,89.09,88.54,85.19
2015-10-21,323399.0,87.02,88.57,86.58,81.54
2015-10-22,592956.0,90.72,93.68,87.31,84.76
2015-10-23,576566.0,96.95,101.54,92.62,92.29
2015-10-26,356951.0,97.28,100.73,96.28,93.33
2015-10-27,416337.0,101.25,102.39,97.03,96.25
2015-10-28,439014.0,106.2,106.53,101.32,98.53
2015-10-29,368047.0,100.12,108.92,106.67,96.554
2015-10-30,317481.0,99.35,101.64,100.36,98.025
2015-11-02,464631.0,109.63,110.35,100.02,99.2801
2015-11-03,418397.0,109.66,111.73,108.81,106.08
2015-11-04,334267.0,108.57,112.7,110.19,108.34
2015-11-05,552253.0,103.04,109.56,108.82,100.68
2015-11-06,415788.0,103.74,105.88,102.5,99.12
2015-11-09,420110.0,102.33,105.91,103.33,101.87
2015-11-10,602223.0,97.43,100.91,100.91,92.0301
2015-11-11,226570.0,96.34,102.5399,97.51,96.0168
2015-11-12,328347.0,94.71,99.54,95.58,93.02
2015-11-13,276356.0,95.7,98.42,94.36,93.47
2015-11-16,217176.0,96.39,97.89,95.5,94.01
2015-11-17,359197.0,99.94,103.76,97.08,95.52
2015-11-18,259762.0,103.76,104.96,99.9,98.55
2015-11-19,245738.0,97.71,105.19,103.26,96.26
2015-11-20,471912.0,93.92,98.99,98.4,93.57
2015-11-23,323048.0,98.75,101.46,93.62,93.25
2015-11-24,418244.0,94.46,98.175,97.75,91.88
2015-11-25,312512.0,94.93,96.47,93.85,93.78
2015-11-27,135218.0,100.82,101.65,95.84,95.5
2015-11-30,231238.0,98.32,100.91,100.91,95.77
2015-12-01,332064.0,102.35,103.876,101.02,98.4
2015-12-02,471865.0,98.45,102.0,102.0,96.83
2015-12-03,573176.0,95.89,101.5,98.9,95.37
2015-12-04,687681.0,100.28,100.84,94.89,92.73
2015-12-07,573776.0,97.87,101.7,100.22,96.06
2015-12-08,486638.0,104.34,104.65,96.22,94.38
2015-12-09,518198.0,102.69,104.22,103.68,101.11
2015-12-10,529613.0,100.79,103.0,102.25,96.32
2015-12-11,335723.0,98.18,101.43,98.06,96.52
2015-12-14,249366.0,101.91,102.66,98.6,97.58
2015-12-15,282773.0,105.4,106.29,102.91,102.07
2015-12-16,365164.0,111.43,111.68,106.61,106.61
2015-12-17,281710.0,110.37,113.15,112.0,107.99
2015-12-18,1025863.0,109.87,112.095,109.72,108.45
2015-12-21,398697.0,113.16,116.37,110.97,110.0
2015-12-22,258409.0,113.1,115.88,115.79,110.0201
2015-12-23,220625.0,114.31,116.56,114.01,112.37
2015-12-24,138488.0,113.84,114.89,114.33,112.24
2015-12-28,200035.0,113.26,114.615,112.66,109.8
2015-12-29,288450.0,116.2,116.48,114.45,113.48
2015-12-30,276673.0,113.03,117.12,116.35,112.72
2015-12-31,317178.0,112.18,116.1,112.64,111.73
2016-01-04,544507.0,101.86,110.06,108.8,101.54
2016-01-05,350492.0,98.93,102.75,102.0,97.03
2016-01-06,420631.0,94.03,96.27,95.69,91.78
2016-01-07,665091.0,93.03,94.14,90.97,89.16
2016-01-08,499905.0,86.44,94.4,93.14,86.2
2016-01-11,719024.0,80.15,87.6369,87.16,76.88
2016-01-12,955778.0,86.51,92.16,82.85,79.47
2016-01-13,901814.0,76.82,88.8455,87.32,75.55
2016-01-14,666800.0,82.3,82.39,78.17,70.49
2016-01-15,697263.0,79.63,80.83,78.13,76.2901
2016-01-19,667360.0,71.52,82.6186,81.16,69.26
