date,5. volume,4. close,2. high,1. open,3. low
2014-10-13,48300.0,4.5,4.95,4.95,4.26
2014-10-14,151800.0,4.51,4.82,4.39,3.85
2014-10-15,72800.0,5.0,5.0,4.6,4.46
2014-10-16,61100.0,5.0,5.0499,4.6,4.59
2014-10-17,15100.0,4.85,4.969,4.85,4.61
2014-10-20,19900.0,4.9,4.97,4.85,4.72
2014-10-21,907900.0,5.3,5.3,4.85,4.85
2014-10-22,3500.0,5.15,5.22,5.2,5.1
2014-10-23,2400.0,5.15,5.1999,5.15,4.99
2014-10-24,4800.0,5.06,5.1099,5.06,5.0
2014-10-27,16400.0,5.13,5.16,5.1,5.01
2014-10-28,1900.0,5.21,5.21,5.12,5.09
2014-10-29,41900.0,5.94,5.94,5.2,5.0356
2014-10-30,19700.0,5.55,5.92,5.92,5.45
2014-10-31,3200.0,5.48,5.54,5.54,5.3
2014-11-03,36500.0,5.84,6.23,5.5423,5.3
2014-11-04,30000.0,5.32,5.72,5.46,5.31
2014-11-05,25000.0,5.57,5.57,5.35,5.3
2014-11-06,8000.0,5.31,5.49,5.4,5.11
2014-11-07,16100.0,5.45,5.55,5.3,5.29
2014-11-10,39400.0,5.51,5.55,5.46,5.33
2014-11-11,2500.0,5.57,5.57,5.45,5.29
2014-11-12,44500.0,4.96,5.46,5.46,4.95
2014-11-13,33800.0,5.25,5.25,5.03,4.95
2014-11-14,16900.0,5.3,5.539,5.36,5.21
2014-11-17,60200.0,5.35,5.36,5.285,5.215
2014-11-18,11400.0,5.45,5.49,5.36,5.3
2014-11-19,24000.0,5.72,5.75,5.49,5.45
2014-11-20,11300.0,5.69,5.7,5.62,5.5
2014-11-21,5500.0,5.76,5.77,5.6493,5.37
2014-11-24,8900.0,5.685,5.74,5.68,5.55
2014-11-25,2000.0,5.74,5.74,5.65,5.55
2014-11-26,12500.0,5.56,5.64,5.64,5.42
2014-11-28,35900.0,5.09,5.44,5.44,4.66
2014-12-01,48600.0,4.39,4.98,4.98,4.35
2014-12-02,24700.0,4.64,4.64,4.3,4.1
2014-12-03,22600.0,4.35,4.87,4.37,4.22
2014-12-04,10500.0,4.63,4.63,4.41,4.41
2014-12-05,12100.0,4.69,4.8,4.6,4.6
2014-12-08,8000.0,4.79,4.795,4.61,4.43
2014-12-09,7300.0,4.69,4.7745,4.7745,4.6314
2014-12-10,7700.0,4.47,4.79,4.79,4.35
2014-12-11,12900.0,4.59,4.59,4.44,4.29
2014-12-12,8000.0,4.26,4.59,4.55,4.25
2014-12-15,33500.0,4.09,4.4,4.25,3.9201
2014-12-16,24700.0,3.55,4.0,4.0,3.55
2014-12-17,19700.0,3.91,3.99,3.69,3.69
2014-12-18,31300.0,4.0,4.05,4.0,3.9
2014-12-19,23800.0,4.09,4.15,4.0,4.0
2014-12-22,28000.0,3.95,4.14,4.1,3.93
2014-12-23,38100.0,4.15,4.2,4.0,4.0
2014-12-24,2800.0,4.28,4.3,4.1,4.1
2014-12-26,8500.0,4.09,4.3,4.22,4.09
2014-12-29,2900.0,4.15,4.19,4.18,4.15
2014-12-30,10500.0,4.15,4.3,4.15,4.0
2014-12-31,28900.0,4.16,4.22,4.22,3.98
2015-01-02,5500.0,4.2,4.25,4.24,4.05
2015-01-05,17000.0,3.96,4.27,4.27,3.95
2015-01-06,23200.0,3.98,4.035,3.97,3.8
2015-01-07,6800.0,4.0,4.06,4.04,3.86
2015-01-08,14100.0,3.91,4.07,4.07,3.83
2015-01-09,64800.0,3.69,3.92,3.92,3.62
2015-01-12,10300.0,3.65,3.7,3.7,3.52
2015-01-13,41300.0,3.61,3.73,3.69,3.55
2015-01-14,15300.0,3.66,3.7,3.5,3.5
2015-01-15,28700.0,3.55,3.7248,3.7248,3.5
2015-01-16,12100.0,3.51,3.639,3.625,3.42
2015-01-20,53200.0,3.42,3.89,3.55,3.39
2015-01-21,20000.0,3.47,3.59,3.56,3.37
2015-01-22,17200.0,3.46,3.51,3.4,3.4
2015-01-23,28100.0,3.3,3.53,3.4025,3.21
2015-01-26,23700.0,3.4,3.53,3.26,3.26
2015-01-27,47600.0,3.62,3.65,3.3306,3.21
2015-01-28,15000.0,3.54,3.68,3.6,3.32
2015-01-29,30000.0,3.54,3.78,3.73,3.41
2015-01-30,7900.0,3.52,3.582,3.448,3.39
2015-02-02,17200.0,3.3,3.51,3.4,3.18
2015-02-03,7400.0,3.6,3.72,3.4,3.26
2015-02-04,29700.0,3.71,3.71,3.7,3.55
2015-02-05,24500.0,3.75,3.84,3.68,3.545
2015-02-06,7400.0,3.68,3.735,3.7,3.6
2015-02-09,41000.0,3.42,3.66,3.61,3.34
2015-02-10,26600.0,3.4,3.55,3.5,3.27
2015-02-11,3400.0,3.43,3.43,3.4283,3.26
2015-02-12,3400.0,3.33,3.44,3.44,3.28
2015-02-13,13800.0,3.25,3.271,3.24,3.18
2015-02-17,21600.0,3.37,3.37,3.29,3.18
2015-02-18,7900.0,3.28,3.38,3.38,3.26
2015-02-19,35800.0,3.6,3.6,3.3499,3.25
2015-02-20,4900.0,3.59,3.6,3.6,3.52
2015-02-23,10300.0,3.33,3.5,3.5,3.29
2015-02-24,53200.0,3.02,3.45,3.45,3.01
2015-02-25,63900.0,3.07,3.11,3.01,2.82
2015-02-26,32100.0,2.9352,3.08,3.08,2.83
2015-02-27,11900.0,3.01,3.1,2.93,2.93
2015-03-02,9600.0,3.12,3.13,3.09,3.04
2015-03-03,11800.0,2.98,3.1,3.07,2.98
2015-03-04,18900.0,3.0299,3.08,3.014,3.0
2015-03-05,44600.0,3.1,3.11,3.09,3.0
2015-03-06,17300.0,3.05,3.05,3.05,2.83
2015-03-09,7200.0,3.05,3.05,3.0,2.99
2015-03-10,4400.0,3.0,3.05,3.05,2.95
2015-03-11,17700.0,2.9,3.1,3.05,2.87
2015-03-12,3900.0,2.95,2.96,2.95,2.95
2015-03-13,13000.0,2.91,2.93,2.93,2.85
2015-03-16,10500.0,2.9,2.91,2.86,2.76
2015-03-17,7200.0,2.9,2.92,2.9037,2.86
2015-03-18,2600.0,3.04,3.05,2.9,2.9
2015-03-19,3000.0,3.0,3.09,3.05,3.0
2015-03-20,4500.0,3.01,3.12,3.11,3.01
2015-03-23,6900.0,3.07,3.074,2.91,2.91
2015-03-24,6900.0,3.1,3.119,3.04,3.01
2015-03-25,4700.0,3.09,3.19,3.1,3.05
2015-03-26,13800.0,3.05,3.19,3.14,3.05
2015-03-27,12900.0,3.03,3.08,3.05,2.88
2015-03-30,8400.0,3.0,3.015,2.99,2.9
2015-03-31,26100.0,3.07,3.1,3.02,2.87
2015-04-01,8900.0,3.14,3.14,3.04,3.0
2015-04-02,21200.0,3.35,3.38,3.16,3.1478
2015-04-06,8000.0,3.32,3.45,3.38,3.291
2015-04-07,9800.0,3.325,3.33,3.24,3.2
2015-04-08,1900.0,3.3,3.35,3.25,3.25
2015-04-09,3500.0,3.3,3.4,3.39,3.3
2015-04-10,9400.0,3.33,3.33,3.33,3.2801
2015-04-13,48700.0,3.24,3.33,3.3,3.11
2015-04-14,13000.0,3.34,3.35,3.211,3.14
2015-04-15,9300.0,3.576,3.576,3.35,3.35
2015-04-16,14600.0,3.7,3.7,3.65,3.57
2015-04-17,9000.0,3.6,3.66,3.65,3.51
2015-04-20,700.0,3.55,3.55,3.5399,3.5399
2015-04-21,2400.0,3.45,3.51,3.51,3.45
2015-04-22,100.0,3.48,3.48,3.48,3.48
2015-04-23,5400.0,3.61,3.82,3.5223,3.5008
2015-04-24,6300.0,3.66,3.69,3.659,3.63
2015-04-27,4900.0,3.66,3.68,3.6355,3.62
2015-04-28,11400.0,3.6,3.7099,3.7099,3.6
2015-04-29,26400.0,3.68,3.68,3.6,3.36
2015-04-30,3200.0,3.6773,3.68,3.66,3.64
2015-05-01,600.0,3.72,3.72,3.67,3.65
2015-05-04,6800.0,3.69,3.72,3.71,3.65
2015-05-05,7200.0,3.6,3.69,3.67,3.47
2015-05-06,2100.0,3.63,3.65,3.65,3.55
2015-05-07,2200.0,3.57,3.62,3.6,3.5
2015-05-08,11400.0,3.55,3.67,3.67,3.38
2015-05-11,4000.0,3.43,3.58,3.49,3.39
2015-05-12,1100.0,3.49,3.49,3.49,3.48
2015-05-13,6900.0,3.54,3.57,3.46,3.3809
2015-05-14,15500.0,3.32,3.55,3.52,3.31
2015-05-15,5500.0,3.5,3.5,3.37,3.37
2015-05-18,16100.0,3.39,3.49,3.44,3.39
2015-05-19,6600.0,3.28,3.435,3.41,3.28
2015-05-20,5500.0,3.26,3.355,3.25,3.21
2015-05-21,57500.0,3.17,3.26,3.22,3.0601
2015-05-22,3300.0,3.19,3.27,3.2,3.15
2015-05-26,1800.0,3.16,3.21,3.2,3.16
2015-05-27,1700.0,3.15,3.21,3.2099,3.15
2015-05-28,39700.0,3.11,3.29,3.24,3.1
2015-05-29,42000.0,3.2,3.36,3.18,3.12
2015-06-01,100.0,3.2,3.2,3.2,3.2
2015-06-02,2600.0,3.18,3.22,3.15,3.15
2015-06-03,37300.0,3.18,3.3,3.25,3.18
2015-06-04,33700.0,3.35,3.5,3.2,3.2
2015-06-05,1900.0,3.47,3.47,3.3,3.3
2015-06-08,300.0,3.43,3.43,3.42,3.38
2015-06-09,600.0,3.38,3.38,3.38,3.38
2015-06-10,2600.0,3.38,3.38,3.38,3.33
2015-06-11,900.0,3.41,3.43,3.43,3.36
2015-06-12,13200.0,3.25,3.42,3.42,3.24
2015-06-15,6400.0,3.16,3.34,3.2,3.08
2015-06-16,7600.0,3.16,3.2,3.2,3.1093
2015-06-17,1100.0,3.19,3.19,3.16,3.16
2015-06-18,1700.0,3.2,3.21,3.21,3.13
2015-06-19,700.0,3.2,3.21,3.21,3.2
2015-06-22,200.0,3.19,3.19,3.19,3.19
2015-06-23,17900.0,3.14,3.165,3.165,3.09
2015-06-24,5500.0,3.15,3.159,3.11,3.09
2015-06-25,500.0,3.12,3.15,3.15,3.1
2015-06-26,14800.0,3.06,3.06,3.01,2.98
2015-06-29,12100.0,2.86,3.01,3.01,2.86
2015-06-30,91200.0,2.76,2.87,2.87,2.75
2015-07-01,3000.0,2.7,2.8,2.75,2.7
2015-07-02,400.0,2.7,2.73,2.73,2.6801
2015-07-06,11900.0,2.58,2.65,2.65,2.5128
2015-07-07,6400.0,2.5999,2.6,2.54,2.51
2015-07-08,700.0,2.5,2.59,2.43,2.43
2015-07-09,8800.0,2.51,2.55,2.55,2.45
2015-07-10,7600.0,2.45,2.5575,2.55,2.4
2015-07-13,17900.0,2.51,2.5101,2.51,2.39
2015-07-14,7700.0,2.46,2.627,2.59,2.3168
2015-07-15,5600.0,2.44,2.47,2.43,2.4
2015-07-16,5200.0,2.44,2.45,2.44,2.44
2015-07-17,3200.0,2.36,2.41,2.41,2.35
2015-07-20,14800.0,2.22,2.35,2.31,2.18
2015-07-21,30700.0,1.99,2.25,2.25,1.97
2015-07-22,175000.0,1.81,2.05,2.0,1.8
2015-07-23,56400.0,1.85,1.92,1.8,1.53
2015-07-24,132900.0,1.6,1.8,1.73,1.52
2015-07-27,81600.0,1.58,1.67,1.51,1.51
2015-07-28,37700.0,1.63,1.65,1.65,1.55
2015-07-29,48900.0,1.64,1.69,1.69,1.6
2015-07-30,28900.0,1.61,1.65,1.62,1.49
2015-07-31,36900.0,1.65,1.65,1.61,1.61
2015-08-03,29400.0,1.61,1.67,1.67,1.55
2015-08-04,4500.0,1.64,1.64,1.61,1.57
2015-08-05,40900.0,1.61,1.64,1.612,1.5799
2015-08-06,41500.0,1.59,1.61,1.61,1.56
2015-08-07,13600.0,1.55,1.6,1.6,1.55
2015-08-10,30000.0,1.85,1.85,1.59,1.56
2015-08-11,4300.0,1.79,1.85,1.85,1.67
2015-08-12,8500.0,1.82,1.82,1.75,1.7
2015-08-13,100.0,1.82,1.82,1.82,1.82
2015-08-14,8400.0,1.79,1.84,1.79,1.7
2015-08-17,6500.0,1.67,1.73,1.73,1.64
2015-08-18,17300.0,1.75,1.78,1.63,1.63
2015-08-19,52900.0,1.67,1.75,1.75,1.61
2015-08-20,38700.0,1.56,1.63,1.6,1.55
2015-08-21,46700.0,1.47,1.61,1.5,1.35
2015-08-24,37500.0,1.47,1.47,1.4,1.33
2015-08-25,17800.0,1.47,1.52,1.48,1.45
2015-08-26,27800.0,1.6,1.6786,1.54,1.539
2015-08-27,18200.0,1.65,2.1,1.65,1.65
2015-08-28,11900.0,1.68,1.75,1.65,1.6
2015-08-31,29300.0,1.64,1.7265,1.67,1.63
2015-09-01,44700.0,1.7,1.72,1.6,1.55
2015-09-02,22200.0,1.68,1.75,1.71,1.65
2015-09-03,25800.0,1.7,1.732,1.64,1.64
2015-09-04,40400.0,1.61,1.67,1.63,1.5804
2015-09-08,4500.0,1.65,1.65,1.6,1.564
2015-09-09,14800.0,1.64,1.74,1.6,1.6
2015-09-10,11800.0,1.59,1.65,1.6,1.59
2015-09-11,19100.0,1.46,1.6,1.6,1.45
2015-09-14,8500.0,1.45,1.5199,1.51,1.44
2015-09-15,9000.0,1.44,1.59,1.459,1.43
2015-09-16,50200.0,1.7,1.7,1.51,1.51
2015-09-17,9000.0,1.66,1.72,1.7,1.65
2015-09-18,11100.0,1.45,1.73,1.58,1.45
2015-09-21,12000.0,1.51,1.51,1.46,1.46
2015-09-22,2700.0,1.48,1.48,1.45,1.45
2015-09-23,22100.0,1.37,1.52,1.49,1.33
2015-09-24,11200.0,1.4,1.42,1.42,1.35
2015-09-25,7900.0,1.39,1.41,1.4,1.39
2015-09-28,1200.0,1.4,1.4,1.3401,1.3401
2015-09-29,26000.0,1.34,1.42,1.42,1.26
2015-09-30,5800.0,1.33,1.38,1.3,1.3
2015-10-01,1000.0,1.4,1.4,1.3999,1.37
2015-10-02,23000.0,1.49,1.55,1.41,1.38
2015-10-05,6500.0,1.49,1.5,1.5,1.43
2015-10-06,50000.0,1.45,1.47,1.4,1.21
2015-10-07,3600.0,1.36,1.45,1.405,1.35
2015-10-08,26200.0,1.4,1.4699,1.32,1.31
2015-10-09,8500.0,1.37,1.4491,1.42,1.37
2015-10-12,100.0,1.42,1.42,1.42,1.42
2015-10-13,9400.0,1.41,1.42,1.37,1.25
2015-10-14,15000.0,1.26,1.374,1.374,1.21
2015-10-15,35700.0,1.3,1.34,1.3,1.22
2015-10-16,31500.0,1.4,1.4,1.31,1.26
2015-10-19,24500.0,1.2501,1.41,1.41,1.2101
2015-10-20,42400.0,1.2001,1.35,1.255,1.2
2015-10-21,6300.0,1.26,1.32,1.27,1.26
2015-10-22,33300.0,1.27,1.32,1.26,1.15
2015-10-23,700.0,1.32,1.32,1.28,1.24
2015-10-26,8800.0,1.29,1.29,1.25,1.13
2015-10-27,13900.0,1.21,1.33,1.33,1.2
2015-10-28,1900.0,1.1397,1.2,1.2,1.1397
2015-10-29,171000.0,1.11,1.18,1.1,0.9001
2015-10-30,272100.0,1.08,1.27,1.15,0.9201
2015-11-02,55700.0,1.02,1.1,1.06,0.9
2015-11-03,9000.0,1.05,1.06,1.01,1.01
2015-11-04,1200.0,1.05,1.09,1.09,1.05
2015-11-05,3200.0,1.15,1.15,1.05,1.05
2015-11-06,15400.0,1.09,1.13,1.1,1.01
2015-11-09,11900.0,1.1164,1.29,1.09,1.05
2015-11-10,7200.0,1.23,1.33,1.16,1.16
2015-11-11,4700.0,1.16,1.24,1.21,1.16
2015-11-12,1300.0,1.15,1.16,1.15,1.15
2015-11-13,16600.0,1.16,1.1632,1.1,1.1
2015-11-16,27400.0,1.11,1.19,1.16,1.11
2015-11-17,24300.0,1.16,1.17,1.16,1.06
2015-11-18,26800.0,1.14,1.2,1.15,1.08
2015-11-19,4200.0,1.17,1.19,1.13,1.11
2015-11-20,178.0,1.17,1.17,1.17,1.17
2015-11-23,50.0,1.17,1.17,1.17,1.17
2015-11-24,4300.0,1.18,1.2,1.16,1.16
2015-11-25,200.0,1.17,1.17,1.17,1.17
2015-11-27,1100.0,1.15,1.1965,1.196,1.15
2015-11-30,45200.0,1.15,1.21,1.13,1.1
2015-12-01,81400.0,1.01,1.1,1.1,0.9801
2015-12-02,21200.0,1.0,1.02,1.01,0.9916
2015-12-03,83400.0,0.9908,1.03,1.0,0.97
2015-12-04,144900.0,1.07,1.14,1.01,0.9904
2015-12-07,180200.0,1.0,1.1,1.1,1.0
2015-12-08,5000.0,1.1,1.2,1.01,1.01
2015-12-09,35700.0,1.06,1.06,1.06,1.01
2015-12-10,30600.0,1.07,1.11,1.064,1.06
2015-12-11,73200.0,1.07,1.1,1.021,1.02
2015-12-14,40400.0,1.08,1.15,1.1,1.07
2015-12-15,19300.0,1.07,1.13,1.1,1.07
2015-12-16,21500.0,1.05,1.07,1.05,1.04
2015-12-17,59600.0,1.03,1.08,1.0503,0.96
2015-12-18,1600.0,1.05,1.07,1.036,1.036
2015-12-21,900.0,1.01,1.08,1.08,0.98
2015-12-22,2600.0,1.0162,1.04,1.0344,1.01
2015-12-23,2300.0,1.0115,1.0115,1.011,1.011
2015-12-24,100.0,1.02,1.02,1.02,1.02
2015-12-28,12400.0,1.01,1.05,1.04,1.01
2015-12-29,3200.0,1.02,1.0201,1.01,1.01
2015-12-30,5000.0,1.01,1.03,1.0298,1.01
2015-12-31,7300.0,1.01,1.06,1.03,1.01
2016-01-04,4000.0,1.07,1.1,1.01,0.96
2016-01-05,600.0,1.08,1.08,1.03,1.03
2016-01-06,200.0,1.08,1.08,1.08,1.08
2016-01-07,7200.0,1.01,1.0642,1.03,1.01
2016-01-08,1.0,1.01,1.01,1.01,1.01
2016-01-11,1800.0,1.01,1.0315,1.01,1.01
2016-01-12,1100.0,1.01,1.01,1.01,1.01
2016-01-13,24900.0,1.0,1.01,1.01,1.0
2016-01-14,2100.0,1.0,1.01,1.01,1.0
2016-01-15,2900.0,1.045,1.05,1.01,1.01
2016-01-19,31700.0,1.01,1.01,1.0,0.96
2016-01-20,4600.0,0.94,0.96,0.96,0.9
2016-01-21,2900.0,0.95,1.01,0.99,0.84
2016-01-22,9700.0,1.01,1.01,1.01,0.96
2016-01-25,10700.0,0.9932,1.07,1.07,0.99
2016-01-26,6700.0,1.0,1.02,1.0,1.0
2016-01-27,10200.0,1.0069,1.01,1.01,1.0069
2016-01-28,3700.0,1.0488,1.07,1.07,1.0488
2016-01-29,3155800.0,2.25,2.6,1.17,1.1
2016-02-01,1426900.0,1.8,2.6,2.45,1.8
2016-02-02,147000.0,1.95,2.11,1.94,1.91
2016-02-03,161400.0,1.7,2.05,2.05,1.69
2016-02-04,103600.0,1.77,1.93,1.56,1.56
2016-02-05,22700.0,1.62,1.77,1.68,1.6
2016-02-08,74700.0,1.65,1.65,1.56,1.55
2016-02-09,24200.0,1.46,1.7,1.69,1.45
2016-02-10,10000.0,1.55,1.5664,1.4706,1.4706
2016-02-11,8600.0,1.45,1.6,1.59,1.45
2016-02-12,189600.0,1.7,1.8325,1.45,1.45
2016-02-16,206700.0,1.56,2.096,1.75,1.5
2016-02-17,34100.0,1.68,1.7,1.58,1.58
2016-02-18,4300.0,1.6699,1.85,1.85,1.592
2016-02-19,9100.0,1.67,1.73,1.65,1.65
2016-02-22,1000.0,1.74,1.7499,1.7,1.7
2016-02-23,1900.0,1.67,1.72,1.72,1.67
2016-02-24,8400.0,1.55,1.68,1.65,1.55
2016-02-25,6400.0,1.6,1.6399,1.6001,1.6
2016-02-26,9400.0,1.64,1.67,1.65,1.64
2016-02-29,10300.0,2.0,2.0,1.667,1.667
2016-03-01,23300.0,1.63,1.9,1.9,1.63
2016-03-02,44100.0,1.88,1.88,1.75,1.7
2016-03-03,47300.0,1.76,1.86,1.82,1.72
2016-03-04,21300.0,1.73,1.81,1.81,1.6701
2016-03-07,42300.0,1.87,1.91,1.7483,1.7483
2016-03-08,21100.0,1.81,1.99,1.99,1.81
2016-03-09,13600.0,1.82,1.94,1.86,1.82
2016-03-10,54400.0,1.87,1.97,1.92,1.87
2016-03-11,34900.0,1.76,1.99,1.99,1.76
2016-03-14,7900.0,1.82,1.96,1.96,1.8
2016-03-15,10800.0,1.86,1.92,1.92,1.8
2016-03-16,259900.0,1.61,1.99,1.99,1.6
2016-03-17,81400.0,1.75,1.9,1.69,1.66
2016-03-18,126800.0,1.67,2.0,1.92,1.66
2016-03-21,117900.0,1.48,1.7,1.7,1.355
2016-03-22,51400.0,1.55,1.6899,1.4705,1.45
2016-03-23,28100.0,1.54,1.6,1.55,1.45
2016-03-24,12900.0,1.46,1.55,1.51,1.46
2016-03-28,18000.0,1.5,1.53,1.5,1.41
2016-03-29,16200.0,1.35,1.5,1.5,1.35
2016-03-30,29000.0,1.41,1.4195,1.31,1.31
2016-03-31,108900.0,1.37,1.45,1.44,1.33
2016-04-01,7200.0,1.35,1.39,1.3,1.25
2016-04-04,51600.0,1.49,1.49,1.3,1.3
2016-04-05,31400.0,1.3601,1.43,1.36,1.35
2016-04-06,9600.0,1.4,1.42,1.38,1.35
2016-04-07,6100.0,1.3627,1.44,1.38,1.3627
2016-04-08,17500.0,1.44,1.5,1.35,1.34
2016-04-11,8700.0,1.41,1.47,1.4,1.3675
2016-04-12,58600.0,1.4393,1.58,1.53,1.39
2016-04-13,9000.0,1.5,1.5,1.45,1.45
2016-04-14,18700.0,1.53,1.55,1.54,1.4
2016-04-15,16800.0,1.55,1.64,1.52,1.52
2016-04-18,9900.0,1.51,1.55,1.55,1.48
2016-04-19,3600.0,1.56,1.5616,1.544,1.544
2016-04-20,3200.0,1.67,1.67,1.56,1.56
2016-04-21,13600.0,1.67,1.68,1.68,1.62
2016-04-22,26900.0,1.65,1.7594,1.71,1.6432
2016-04-25,7600.0,1.72,1.72,1.72,1.6575
2016-04-26,3300.0,1.74,1.7799,1.7374,1.7148
2016-04-27,45000.0,1.8199,1.8199,1.74,1.74
2016-04-28,9800.0,1.82,1.88,1.81,1.7401
2016-04-29,7400.0,1.82,1.8999,1.84,1.77
2016-05-02,22400.0,1.8,1.86,1.81,1.8
2016-05-03,7000.0,1.82,1.82,1.76,1.7399
2016-05-04,4800.0,1.785,1.82,1.82,1.76
2016-05-05,2100.0,1.8001,1.8001,1.8,1.8
2016-05-06,3000.0,1.81,1.8528,1.81,1.81
2016-05-09,3700.0,1.82,1.8632,1.8364,1.8101
