date,5. volume,4. close,2. high,1. open,3. low
2016-12-09,4100.0,0.6998,0.74,0.62,0.61
2016-12-12,2400.0,0.6999,0.74,0.74,0.57
2016-12-13,2399.0,0.6999,0.7399,0.7399,0.58
2016-12-14,100.0,0.7299,0.7299,0.7299,0.7299
2016-12-15,0.0,0.7299,0.7299,0.7299,0.7299
2016-12-16,32000.0,0.6998,0.7,0.68,0.66
2016-12-19,299.0,0.7,0.7,0.682,0.682
2016-12-20,1333.0,0.697,0.6999,0.66,0.66
2016-12-21,0.0,0.697,0.697,0.697,0.697
2016-12-22,0.0,0.697,0.697,0.697,0.697
2016-12-23,11030.0,0.7,0.75,0.75,0.66
2016-12-27,200.0,0.6999,0.6999,0.69,0.69
2016-12-28,1100.0,0.6999,0.6999,0.65,0.65
2016-12-29,0.0,0.6999,0.6999,0.6999,0.6999
2016-12-30,15501.0,0.6999,0.6999,0.6999,0.6212
2017-01-03,2650.0,0.69,0.69,0.69,0.6899
2017-01-04,0.0,0.69,0.69,0.69,0.69
2017-01-05,0.0,0.69,0.69,0.69,0.69
2017-01-06,0.0,0.69,0.69,0.69,0.69
2017-01-09,501.0,0.6999,0.7999,0.7999,0.6998
2017-01-10,100.0,0.7999,0.7999,0.7999,0.7999
2017-01-11,0.0,0.7999,0.7999,0.7999,0.7999
2017-01-12,406.0,0.6999,0.6999,0.6999,0.6716
2017-01-13,0.0,0.6999,0.6999,0.6999,0.6999
2017-01-17,280.0,0.6999,0.6999,0.6847,0.6847
2017-01-18,12199.0,0.6999,0.8,0.8,0.6898
2017-01-19,12100.0,0.695,0.7,0.7,0.6949
2017-01-20,100.0,0.7,0.7,0.7,0.7
2017-01-23,1000.0,0.675,0.6949,0.58,0.58
2017-01-24,1200.0,0.675,0.675,0.5,0.5
2017-01-25,1600.0,0.675,0.675,0.665,0.6649
2017-01-26,3900.0,0.675,0.675,0.6,0.6
2017-01-27,4700.0,0.6749,0.675,0.61,0.61
2017-01-30,500.0,0.665,0.665,0.64,0.64
2017-01-31,0.0,0.665,0.665,0.665,0.665
2017-02-01,850.0,0.61,0.61,0.6,0.55
2017-02-02,150.0,0.7999,0.7999,0.7999,0.7999
2017-02-03,0.0,0.7999,0.7999,0.7999,0.7999
2017-02-06,2677.0,0.7,0.7,0.6949,0.6729
2017-02-07,2600.0,0.7,0.7,0.67,0.67
2017-02-08,600.0,0.7999,0.7999,0.7999,0.6559
2017-02-09,3647.0,0.6999,0.7,0.6999,0.65
2017-02-10,100.0,0.7999,0.7999,0.7999,0.7999
2017-02-13,3334.0,0.7499,0.7999,0.72,0.695
2017-02-14,22300.0,0.705,0.75,0.7,0.6997
2017-02-15,5533.0,0.705,0.705,0.68,0.66
2017-02-16,500.0,0.699,0.699,0.68,0.68
2017-02-17,600.0,0.6999,0.6999,0.66,0.66
2017-02-21,200.0,0.7448,0.7448,0.6986,0.6986
2017-02-22,2400.0,0.7615,0.8,0.698,0.698
2017-02-23,1233.0,0.7615,0.7615,0.7615,0.7615
2017-02-24,0.0,0.7615,0.7615,0.7615,0.7615
2017-02-27,1501.0,0.6978,0.7125,0.7035,0.6779
2017-02-28,400.0,0.67,0.67,0.67,0.67
2017-03-01,386.0,0.6999,0.77,0.6988,0.6988
2017-03-02,0.0,0.6999,0.6999,0.6999,0.6999
2017-03-03,1100.0,0.6999,0.6999,0.6999,0.6999
2017-03-06,0.0,0.6999,0.6999,0.6999,0.6999
2017-03-07,800.0,0.72,0.72,0.59,0.58
2017-03-08,1230.0,0.68,0.699,0.6,0.52
2017-03-09,0.0,0.68,0.68,0.68,0.68
2017-03-10,530.0,0.68,0.68,0.64,0.6392
2017-03-13,1450.0,0.7,0.7,0.6495,0.64
2017-03-14,0.0,0.7,0.7,0.7,0.7
2017-03-15,0.0,0.7,0.7,0.7,0.7
2017-03-16,715.0,0.6999,0.6999,0.6999,0.6999
2017-03-17,0.0,0.6999,0.6999,0.6999,0.6999
2017-03-20,993.0,0.6899,0.6899,0.6114,0.6114
2017-03-21,0.0,0.6899,0.6899,0.6899,0.6899
2017-03-22,100.0,0.6764,0.6764,0.6764,0.6764
2017-03-23,300.0,0.6899,0.6899,0.63,0.63
2017-03-24,400.0,0.68,0.68,0.6482,0.6482
2017-03-27,200.0,0.68,0.68,0.68,0.68
2017-03-28,0.0,0.68,0.68,0.68,0.68
2017-03-29,1000.0,0.5848,0.5848,0.5848,0.5848
2017-03-30,3330.0,0.69,0.728,0.728,0.5705
2017-03-31,0.0,0.69,0.69,0.69,0.69
2017-04-03,0.0,0.69,0.69,0.69,0.69
2017-04-04,0.0,0.69,0.69,0.69,0.69
2017-04-05,3600.0,0.6732,0.6732,0.6078,0.6078
2017-04-06,0.0,0.6732,0.6732,0.6732,0.6732
2017-04-07,0.0,0.6732,0.6732,0.6732,0.6732
2017-04-10,4800.0,0.6978,0.725,0.7181,0.65
2017-04-11,0.0,0.6978,0.6978,0.6978,0.6978
2017-04-12,1600.0,0.5967,0.6,0.51,0.5
2017-04-13,2283.0,0.49,0.5,0.5,0.458
2017-04-17,0.0,0.49,0.49,0.49,0.49
2017-04-18,0.0,0.49,0.49,0.49,0.49
2017-04-19,1700.0,0.6258,0.6258,0.6258,0.4732
2017-04-20,406.0,0.63,0.63,0.63,0.5
2017-04-21,0.0,0.63,0.63,0.63,0.63
2017-04-24,1200.0,0.49,0.49,0.4758,0.4758
2017-04-25,100.0,0.6198,0.6198,0.6198,0.6198
2017-04-26,0.0,0.6198,0.6198,0.6198,0.6198
2017-04-27,1000.0,0.4701,0.4701,0.47,0.47
2017-04-28,1050.0,0.4999,0.4999,0.4835,0.48
2017-05-01,1267.0,0.42,0.43,0.43,0.3655
2017-05-02,1925.0,0.3572,0.4182,0.4,0.35
2017-05-03,3330.0,0.37,0.3899,0.36,0.36
2017-05-04,10600.0,0.37,0.42,0.37,0.37
2017-05-05,300.0,0.32,0.32,0.32,0.32
2017-05-08,10767.0,0.34,0.36,0.3,0.3
2017-05-09,0.0,0.34,0.34,0.34,0.34
2017-05-10,11699.0,0.35,0.3501,0.35,0.35
2017-05-11,12958.0,0.34,0.3601,0.36,0.34
2017-05-12,100.0,0.48,0.48,0.48,0.48
2017-05-15,0.0,0.48,0.48,0.48,0.48
2017-05-16,500.0,0.4269,0.4269,0.4269,0.4269
2017-05-17,642.0,0.47,0.47,0.45,0.45
2017-05-18,100.0,0.47,0.47,0.47,0.47
2017-05-19,100.0,0.47,0.47,0.47,0.47
2017-05-22,0.0,0.47,0.47,0.47,0.47
2017-05-23,11700.0,0.32,0.448,0.262,0.26
2017-05-24,651.0,0.4299,0.44,0.4299,0.392
2017-05-25,10000.0,0.3948,0.41,0.3201,0.32
2017-05-26,200.0,0.3882,0.3882,0.3882,0.3882
2017-05-30,410.0,0.377,0.377,0.3758,0.3758
2017-05-31,0.0,0.377,0.377,0.377,0.377
2017-06-01,2000.0,0.3799,0.39,0.39,0.3799
2017-06-02,0.0,0.3799,0.3799,0.3799,0.3799
2017-06-05,6000.0,0.38,0.38,0.3799,0.3799
2017-06-06,33.0,0.38,0.38,0.38,0.38
2017-06-07,0.0,0.38,0.38,0.38,0.38
2017-06-08,102.0,0.38,0.38,0.38,0.38
2017-06-09,707.0,0.36,0.389,0.389,0.36
2017-06-12,2500.0,0.39,0.39,0.39,0.389
2017-06-13,0.0,0.39,0.39,0.39,0.39
2017-06-14,0.0,0.39,0.39,0.39,0.39
2017-06-15,1033.0,0.3989,0.399,0.3899,0.3899
2017-06-16,0.0,0.3989,0.3989,0.3989,0.3989
2017-06-19,0.0,0.3989,0.3989,0.3989,0.3989
2017-06-20,267.0,0.32,0.32,0.32,0.32
2017-06-21,433.0,0.3884,0.3885,0.3885,0.3428
2017-06-23,2500.0,0.3922,0.3922,0.3885,0.3885
2017-06-26,2000.0,0.3985,0.3985,0.3885,0.388
2017-06-27,0.0,0.3985,0.3985,0.3985,0.3985
2017-06-28,1300.0,0.4,0.4,0.398,0.3975
2017-07-03,6667.0,0.4185,0.4185,0.4085,0.4085
2017-07-07,14400.0,0.3919,0.4185,0.4185,0.3646
2017-07-11,8600.0,0.41,0.4168,0.4,0.4
2017-07-12,12700.0,0.42,0.42,0.41,0.4
2017-07-13,487.0,0.39,0.39,0.3558,0.3558
2017-07-14,7858.0,0.42,0.42,0.42,0.42
2017-07-17,33.0,0.42,0.42,0.42,0.42
2017-07-18,0.0,0.42,0.42,0.42,0.42
2017-07-19,0.0,0.42,0.42,0.42,0.42
2017-07-20,834.0,0.5,0.5,0.41,0.41
2017-07-24,230502.0,0.0621,0.1113,0.1113,0.0451
2017-07-25,40133.0,0.0655,0.08,0.0627,0.0626
2017-07-26,32172.0,0.08,0.11,0.1099,0.06
2017-07-27,10854.0,0.07,0.08,0.08,0.06
2017-07-28,100.0,0.07,0.07,0.07,0.07
2017-08-01,28815.0,0.07,0.078,0.07,0.07
2017-08-02,1017.0,0.0727,0.0727,0.0727,0.07
2017-08-03,100.0,0.07,0.07,0.07,0.07
2017-08-04,100.0,0.07,0.07,0.07,0.07
2017-08-07,3814.0,0.065,0.0749,0.0748,0.065
2017-08-08,300.0,0.0601,0.08,0.08,0.0601
2017-08-09,100.0,0.0602,0.0602,0.0602,0.0602
2017-08-10,1000.0,0.07,0.07,0.0682,0.065
2017-08-11,27000.0,0.055,0.061,0.0601,0.055
2017-08-14,150.0,0.055,0.055,0.055,0.055
2017-08-15,150.0,0.0599,0.0599,0.0599,0.0599
2017-08-16,100.0,0.055,0.055,0.055,0.055
2017-08-17,1699.0,0.065,0.0676,0.051,0.0411
2017-08-18,14902.0,0.045,0.055,0.055,0.0351
2017-08-21,1600.0,0.0393,0.045,0.045,0.0352
2017-08-22,6976.0,0.0252,0.0273,0.0251,0.0217
2017-08-23,3743.0,0.0257,0.05,0.0252,0.0252
2017-08-24,380.0,0.0259,0.033,0.0259,0.0259
2017-08-25,100.0,0.0254,0.0254,0.0254,0.0254
2017-08-28,2433.0,0.0351,0.049,0.0214,0.0214
2017-08-29,100.0,0.0353,0.0353,0.0353,0.0353
2017-08-30,100.0,0.0352,0.0352,0.0352,0.0352
2017-08-31,500.0,0.0344,0.035,0.035,0.0344
2017-09-01,100.0,0.0251,0.0251,0.0251,0.0251
2017-09-05,433.0,0.0256,0.0275,0.0275,0.0256
2017-09-06,1340.0,0.0301,0.0301,0.0256,0.0255
2017-09-07,4600.0,0.0399,0.04,0.0381,0.0255
2017-09-08,28143.0,0.0263,0.045,0.04,0.0255
2017-09-11,39253.0,0.0479,0.051,0.0449,0.0301
2017-09-12,600.0,0.0311,0.04,0.0311,0.0311
2017-09-13,13700.0,0.0259,0.03,0.0226,0.0225
2017-09-14,0.0,0.0259,0.0259,0.0259,0.0259
2017-09-15,100.0,0.0213,0.0213,0.0213,0.0213
2017-09-18,5566.0,0.0223,0.03,0.0221,0.0221
2017-09-19,3708.0,0.04,0.04,0.0251,0.025
2017-09-20,2400.0,0.05,0.05,0.05,0.05
2017-09-21,10116.0,0.0399,0.0498,0.0234,0.0231
2017-09-22,100.0,0.0336,0.0336,0.0336,0.0336
2017-09-25,7000.0,0.0251,0.049,0.0251,0.0251
2017-09-26,13900.0,0.0271,0.04,0.0399,0.0264
2017-09-27,2800.0,0.04,0.04,0.04,0.04
2017-09-29,1088.0,0.0362,0.048,0.048,0.0362
2017-10-02,1000.0,0.0449,0.0449,0.0449,0.0401
2017-10-03,31497.0,0.04,0.0595,0.0263,0.0262
2017-10-05,1500.0,0.0399,0.04,0.031,0.031
2017-10-06,154817.0,0.0317,0.05,0.0499,0.0317
2017-10-09,39171.0,0.031,0.05,0.035,0.03
2017-10-10,15361.0,0.0419,0.045,0.0312,0.0263
2017-10-11,16000.0,0.04,0.045,0.045,0.0399
2017-10-12,750.0,0.0399,0.04,0.04,0.0399
2017-10-13,100.0,0.0399,0.0399,0.0399,0.0399
2017-10-18,10000.0,0.035,0.035,0.035,0.035
2017-10-20,25050.0,0.0263,0.035,0.035,0.0263
2017-10-24,250.0,0.0285,0.0285,0.0285,0.0285
2017-10-30,565.0,0.028,0.0327,0.028,0.028
2017-10-31,200.0,0.028,0.028,0.028,0.028
2017-11-01,5001.0,0.027,0.027,0.027,0.027
2017-11-06,20200.0,0.03,0.03,0.027,0.0262
2017-11-07,600.0,0.0349,0.0349,0.0349,0.0349
2017-11-08,14039.0,0.0211,0.0263,0.0262,0.0211
2017-11-09,100.0,0.025,0.025,0.025,0.025
2017-11-10,27000.0,0.03,0.03,0.0299,0.0254
2017-11-13,65247.0,0.0248,0.045,0.03,0.0208
2017-11-14,10301.0,0.02,0.03,0.03,0.02
2017-11-15,3.0,0.02,0.02,0.02,0.02
2017-11-16,16746.0,0.025,0.03,0.0216,0.017
2017-11-17,24236.0,0.0299,0.03,0.0249,0.0249
2017-11-21,6249.0,0.04,0.04,0.0114,0.0114
2017-11-22,4100.0,0.03,0.035,0.035,0.03
2017-11-24,100.0,0.03,0.03,0.03,0.03
2017-11-27,5807.0,0.025,0.025,0.0116,0.0114
2017-11-28,3450.0,0.0194,0.025,0.025,0.0194
2017-11-29,12300.0,0.02,0.0201,0.0201,0.02
2017-11-30,18850.0,0.0251,0.0251,0.02,0.02
2017-12-01,3210.0,0.0297,0.0298,0.0298,0.0296
2017-12-05,5.0,0.0297,0.0297,0.0297,0.0297
2017-12-06,500.0,0.02,0.02,0.02,0.02
2017-12-07,3104.0,0.0295,0.0295,0.02,0.02
2017-12-08,529.0,0.0294,0.0294,0.02,0.02
2017-12-11,2.0,0.0294,0.0294,0.0294,0.0294
2017-12-12,27452.0,0.0193,0.0305,0.0194,0.0193
2017-12-13,10.0,0.0193,0.0193,0.0193,0.0193
2017-12-14,19890.0,0.0114,0.0192,0.0192,0.0114
2017-12-15,897.0,0.0191,0.0192,0.0172,0.0172
2017-12-18,116.0,0.0191,0.0191,0.0191,0.0191
2017-12-19,23999.0,0.0191,0.0191,0.013,0.0113
2017-12-20,3895.0,0.0192,0.0192,0.015,0.0114
2017-12-21,4000.0,0.0114,0.0114,0.0114,0.0114
2017-12-22,5600.0,0.0192,0.0192,0.0114,0.0114
2017-12-26,4828.0,0.0117,0.0192,0.0192,0.0116
2017-12-27,100.0,0.015,0.015,0.015,0.015
2017-12-28,39533.0,0.014,0.0187,0.015,0.014
2017-12-29,183802.0,0.011,0.015,0.014,0.0099
2018-01-02,25400.0,0.015,0.0195,0.015,0.0129
2018-01-03,68920.0,0.0155,0.0155,0.015,0.015
2018-01-04,39311.0,0.009,0.0155,0.0155,0.009
2018-01-05,308199.0,0.0255,0.026,0.0154,0.013
2018-01-08,161465.0,0.0285,0.05,0.049,0.021
2018-01-09,32323.0,0.03,0.03,0.0285,0.0285
2018-01-10,37033.0,0.0212,0.03,0.03,0.0152
2018-01-11,120537.0,0.0298,0.0394,0.0269,0.0269
2018-01-12,18128.0,0.0222,0.0389,0.0389,0.0221
2018-01-17,103.0,0.0379,0.0379,0.0379,0.0379
2018-01-18,7520.0,0.03,0.0375,0.037,0.0273
2018-01-19,57040.0,0.035,0.035,0.0224,0.0224
2018-01-22,21900.0,0.035,0.0389,0.0389,0.0317
2018-01-23,36476.0,0.04,0.0448,0.0448,0.035
2018-01-24,13210.0,0.035,0.0499,0.0499,0.035
2018-01-25,6551.0,0.035,0.04,0.04,0.035
2018-01-26,6150.0,0.0224,0.0224,0.0224,0.0224
2018-01-30,38601.0,0.0388,0.049,0.049,0.036
2018-01-31,8340.0,0.0225,0.04,0.04,0.0224
2018-02-01,11966.0,0.0265,0.0265,0.026,0.026
2018-02-02,5870.0,0.03,0.04,0.0265,0.0265
2018-02-05,1000.0,0.0399,0.04,0.04,0.0399
2018-02-06,27000.0,0.0399,0.04,0.0399,0.0399
2018-02-07,29418.0,0.039,0.0399,0.0399,0.026
2018-02-08,22396.0,0.023,0.0268,0.026,0.023
2018-02-09,14574.0,0.0399,0.0399,0.023,0.023
2018-02-12,43800.0,0.0378,0.0399,0.0399,0.015
2018-02-13,7250.0,0.025,0.025,0.022,0.0219
2018-02-14,3900.0,0.03,0.035,0.035,0.03
2018-02-16,15533.0,0.025,0.036,0.036,0.025
2018-02-20,5500.0,0.0291,0.03,0.03,0.0291
2018-02-22,29284.0,0.03,0.03,0.03,0.0298
2018-02-23,13862.0,0.03,0.035,0.035,0.03
2018-02-26,41753.0,0.03,0.036,0.036,0.03
2018-02-27,7813.0,0.03,0.03,0.027,0.027
2018-03-01,3500.0,0.0265,0.0265,0.0265,0.0265
2018-03-02,8333.0,0.0274,0.0274,0.027,0.0265
2018-03-05,14667.0,0.0265,0.0318,0.03,0.0265
2018-03-06,25.0,0.0265,0.0265,0.0265,0.0265
2018-03-07,275.0,0.0319,0.0319,0.0319,0.0319
2018-03-08,310.0,0.0272,0.0272,0.0272,0.0272
2018-03-09,1500.0,0.0299,0.0299,0.0299,0.0299
2018-03-12,1000.0,0.0299,0.0299,0.0299,0.0299
2018-03-14,2500.0,0.03,0.03,0.03,0.03
2018-03-15,13700.0,0.0247,0.0247,0.0247,0.0247
2018-03-16,21100.0,0.02,0.03,0.0251,0.02
2018-03-19,11474.0,0.022,0.022,0.0155,0.0155
2018-03-20,1400.0,0.0215,0.0257,0.0257,0.0215
2018-03-22,8789.0,0.022,0.022,0.02,0.0111
2018-03-23,8522.0,0.022,0.022,0.022,0.022
2018-03-27,15201.0,0.0254,0.0299,0.0176,0.0176
2018-03-29,10400.0,0.0299,0.0299,0.0111,0.0111
2018-04-02,54000.0,0.025,0.0275,0.0275,0.025
2018-04-03,10100.0,0.0151,0.025,0.025,0.015
2018-04-05,300.0,0.025,0.025,0.011,0.011
2018-04-10,100.0,0.025,0.025,0.025,0.025
2018-04-13,2950.0,0.025,0.03,0.0299,0.025
2018-04-17,200.0,0.0249,0.025,0.025,0.0249
2018-04-18,9100.0,0.025,0.025,0.025,0.0249
2018-04-19,5000.0,0.02,0.0201,0.02,0.02
2018-04-20,100.0,0.02,0.02,0.02,0.02
2018-04-24,575.0,0.02,0.02,0.012,0.012
2018-04-25,100000.0,0.02,0.02,0.02,0.02
2018-04-26,17800.0,0.02,0.02,0.0121,0.0121
2018-04-27,5000.0,0.02,0.02,0.02,0.02
2018-04-30,5000.0,0.0199,0.02,0.02,0.0199
2018-05-01,11266.0,0.014,0.02,0.02,0.014
2018-05-02,100.0,0.02,0.02,0.02,0.02
2018-05-03,5722.0,0.02,0.02,0.02,0.02
2018-05-04,18100.0,0.02,0.02,0.014,0.0101
2018-05-08,63443.0,0.0159,0.02,0.0086,0.0053
2018-05-09,200.0,0.0199,0.0199,0.0199,0.0199
2018-05-11,4000.0,0.02,0.02,0.02,0.02
2018-05-14,7288.0,0.0199,0.02,0.02,0.019
2018-05-16,24800.0,0.0198,0.0199,0.0199,0.0198
2018-05-17,8100.0,0.0199,0.0199,0.01,0.01
2018-05-22,8888.0,0.018,0.018,0.018,0.018
2018-05-23,15824.0,0.0101,0.018,0.018,0.0101
2018-05-24,70770.0,0.01,0.02,0.0198,0.01
2018-05-25,5100.0,0.011,0.011,0.0101,0.0101
2018-05-30,13300.0,0.0112,0.0112,0.0111,0.0111
2018-05-31,249.0,0.01,0.01,0.01,0.01
2018-06-01,500.0,0.018,0.018,0.018,0.018
2018-06-05,18800.0,0.01,0.015,0.015,0.01
2018-06-06,9467.0,0.0101,0.0188,0.0188,0.0101
2018-06-08,2007.0,0.0179,0.0179,0.0179,0.0179
