date,5. volume,4. close,2. high,1. open,3. low
2000-03-30,3300.0,11.25,11.25,11.25,11.25
2000-03-31,0.0,11.25,11.25,11.25,11.25
2000-04-03,0.0,11.25,11.25,11.25,11.25
2000-04-04,0.0,11.25,11.25,11.25,11.25
2000-04-05,3000.0,10.75,11.88,11.88,10.75
2000-04-06,400.0,11.13,11.13,11.13,11.13
2000-04-07,200.0,11.13,11.13,11.13,11.13
2000-04-10,30100.0,12.38,12.5,12.5,12.38
2000-04-11,33800.0,12.38,12.5,11.5,11.13
2000-04-12,300.0,11.25,11.25,11.25,11.25
2000-04-13,2700.0,11.25,11.25,11.25,11.25
2000-04-14,4900.0,11.13,11.25,11.25,11.13
2000-04-17,1500.0,11.5,12.75,11.25,11.25
2000-04-18,1300.0,11.13,11.5,11.5,11.13
2000-04-19,0.0,11.12,11.12,11.12,11.12
2000-04-20,0.0,11.12,11.12,11.12,11.12
2000-04-24,700.0,11.13,11.13,11.13,11.13
2000-04-25,5200.0,12.38,12.38,11.88,11.75
2000-04-26,0.0,12.38,12.38,12.38,12.38
2000-04-27,3700.0,12.06,12.06,12.06,12.06
2000-04-28,10100.0,12.06,12.06,12.06,12.06
2000-05-01,0.0,12.06,12.06,12.06,12.06
2000-05-02,1000.0,11.38,12.0,12.0,11.25
2000-05-03,0.0,11.38,11.38,11.38,11.38
2000-05-04,0.0,11.38,11.38,11.38,11.38
2000-05-05,500.0,11.75,11.75,11.75,11.75
2000-05-08,7800.0,12.0,12.0,12.0,12.0
2000-05-09,300.0,11.88,11.88,11.88,11.88
2000-05-10,4400.0,11.88,11.88,11.88,11.88
2000-05-11,4300.0,11.88,11.88,11.88,11.88
2000-05-12,2200.0,11.94,12.0,11.88,11.88
2000-05-15,700.0,12.0,12.13,12.13,12.0
2000-05-16,700.0,12.0,12.13,12.0,12.0
2000-05-17,300.0,11.88,11.88,11.88,11.88
2000-05-18,600.0,11.88,11.88,11.88,11.88
2000-05-19,0.0,11.88,11.88,11.88,11.88
2000-05-22,11000.0,12.06,12.06,11.69,11.69
2000-05-23,100.0,11.63,11.63,11.63,11.63
2000-05-24,500.0,12.06,12.06,12.06,12.06
2000-05-25,0.0,12.06,12.06,12.06,12.06
2000-05-26,0.0,12.06,12.06,12.06,12.06
2000-05-30,0.0,12.06,12.06,12.06,12.06
2000-05-31,0.0,12.06,12.06,12.06,12.06
2000-06-01,0.0,12.06,12.06,12.06,12.06
2000-06-02,10800.0,12.19,12.19,11.88,11.88
2000-06-05,700.0,12.56,12.56,12.25,12.25
2000-06-06,0.0,12.56,12.56,12.56,12.56
2000-06-07,3700.0,12.63,12.63,12.56,12.56
2000-06-08,0.0,12.62,12.62,12.62,12.62
2000-06-09,0.0,12.62,12.62,12.62,12.62
2000-06-12,4400.0,12.31,12.5,12.5,12.06
2000-06-13,300.0,12.94,12.94,12.69,12.69
2000-06-14,300.0,12.44,12.44,12.44,12.44
2000-06-15,2000.0,12.06,12.06,12.06,12.06
2000-06-16,2500.0,12.13,12.13,12.13,12.13
2000-06-19,400.0,12.13,12.13,12.13,12.13
2000-06-20,0.0,12.12,12.12,12.12,12.12
2000-06-21,1400.0,12.44,12.5,12.5,12.44
2000-06-22,700.0,12.13,12.13,12.13,12.13
2000-06-23,0.0,12.12,12.12,12.12,12.12
2000-06-26,0.0,12.12,12.12,12.12,12.12
2000-06-27,400.0,12.25,12.25,12.13,12.13
2000-06-28,900.0,12.38,12.38,12.38,12.38
2000-06-29,0.0,12.38,12.38,12.38,12.38
2000-06-30,800.0,12.38,12.38,12.38,12.38
2000-07-03,600.0,12.13,12.25,12.25,12.13
2000-07-05,0.0,12.12,12.12,12.12,12.12
2000-07-06,500.0,12.31,12.31,12.25,12.25
2000-07-07,1100.0,12.31,12.31,12.25,12.25
2000-07-10,0.0,12.31,12.31,12.31,12.31
2000-07-11,800.0,12.25,12.31,12.31,12.25
2000-07-12,5000.0,12.13,12.25,12.25,12.13
2000-07-13,0.0,12.12,12.12,12.12,12.12
2000-07-14,1300.0,12.31,12.31,12.25,12.25
2000-07-17,1700.0,12.69,12.69,12.44,12.44
2000-07-18,600.0,12.25,12.25,12.25,12.25
2000-07-19,1800.0,12.44,12.44,12.44,12.44
2000-07-20,0.0,12.44,12.44,12.44,12.44
2000-07-21,1400.0,12.5,12.5,12.5,12.5
2000-07-24,0.0,12.5,12.5,12.5,12.5
2000-07-25,2000.0,12.56,12.56,12.56,12.56
2000-07-26,0.0,12.56,12.56,12.56,12.56
2000-07-27,400.0,12.5,13.0,13.0,12.5
2000-07-28,33100.0,12.31,13.0,12.5,12.31
2000-07-31,1100.0,12.94,12.94,12.25,12.25
2000-08-01,0.0,12.94,12.94,12.94,12.94
2000-08-02,0.0,12.94,12.94,12.94,12.94
2000-08-03,200.0,12.75,12.75,12.75,12.75
2000-08-04,300.0,12.5,12.5,12.5,12.5
2000-08-07,100.0,12.44,12.44,12.44,12.44
2000-08-08,0.0,12.44,12.44,12.44,12.44
2000-08-09,100.0,12.44,12.44,12.44,12.44
2000-08-10,300.0,12.44,12.44,12.44,12.44
2000-08-11,300.0,12.38,12.38,12.38,12.38
2000-08-14,0.0,12.38,12.38,12.38,12.38
2000-08-15,200.0,12.56,12.56,12.56,12.56
2000-08-16,0.0,12.56,12.56,12.56,12.56
2000-08-17,1300.0,12.38,12.56,12.56,12.38
2000-08-18,3800.0,12.25,12.38,12.38,12.06
2000-08-21,500.0,12.63,12.63,12.63,12.63
2000-08-22,100.0,12.31,12.31,12.31,12.31
2000-08-23,200.0,12.5,12.5,12.5,12.5
2000-08-24,0.0,12.5,12.5,12.5,12.5
2000-08-25,0.0,12.5,12.5,12.5,12.5
2000-08-28,1000.0,12.31,12.31,12.31,12.31
2000-08-29,500.0,12.38,12.38,12.38,12.38
2000-08-30,500.0,12.44,12.44,12.38,12.38
2000-08-31,13000.0,12.13,12.38,12.06,12.06
2000-09-01,1000.0,12.13,12.13,12.13,12.13
2000-09-05,1000.0,12.25,12.25,12.25,12.25
2000-09-06,1900.0,12.06,12.06,12.0,12.0
2000-09-07,1000.0,12.13,12.13,12.13,12.13
2000-09-08,10800.0,12.5,12.5,12.38,12.38
2000-09-11,4400.0,12.5,12.5,12.5,12.5
2000-09-12,8300.0,12.5,12.5,12.5,12.5
2000-09-13,14200.0,12.75,12.81,12.5,12.5
2000-09-14,0.0,12.75,12.75,12.75,12.75
2000-09-15,0.0,12.75,12.75,12.75,12.75
2000-09-18,100.0,12.56,12.56,12.56,12.56
2000-09-19,1000.0,12.56,12.56,12.56,12.56
2000-09-20,8000.0,12.75,12.75,12.0,12.0
2000-09-21,0.0,12.75,12.75,12.75,12.75
2000-09-22,9000.0,12.69,12.69,12.5,12.5
2000-09-25,2100.0,12.63,12.69,12.69,12.5
2000-09-26,4100.0,12.5,12.5,12.5,12.5
2000-09-27,0.0,12.5,12.5,12.5,12.5
2000-09-28,200.0,12.38,12.38,12.38,12.38
2000-09-29,0.0,12.38,12.38,12.38,12.38
2000-10-02,500.0,12.38,12.38,12.38,12.38
2000-10-03,2400.0,12.38,12.44,12.44,12.38
2000-10-04,0.0,12.38,12.38,12.38,12.38
2000-10-05,0.0,12.38,12.38,12.38,12.38
2000-10-06,2800.0,12.13,12.13,11.94,11.94
2000-10-09,0.0,12.12,12.12,12.12,12.12
2000-10-10,0.0,12.12,12.12,12.12,12.12
2000-10-11,100.0,12.13,12.13,12.13,12.13
2000-10-12,200.0,11.38,11.75,11.75,11.38
2000-10-13,0.0,11.38,11.38,11.38,11.38
2000-10-16,1700.0,10.63,10.63,10.63,10.63
2000-10-17,0.0,10.62,10.62,10.62,10.62
2000-10-18,0.0,10.62,10.62,10.62,10.62
2000-10-19,0.0,10.62,10.62,10.62,10.62
2000-10-20,200.0,10.75,10.75,10.75,10.75
2000-10-23,700.0,11.06,11.06,11.06,11.06
2000-10-24,0.0,11.06,11.06,11.06,11.06
2000-10-25,1000.0,12.0,12.13,12.13,12.0
2000-10-26,200.0,12.13,12.13,12.13,12.13
2000-10-27,2600.0,11.56,11.63,11.5,11.5
2000-10-30,900.0,11.75,11.75,11.75,11.75
2000-10-31,100.0,11.25,11.25,11.25,11.25
2000-11-01,2600.0,11.75,11.81,11.81,11.75
2000-11-02,1200.0,11.75,11.75,11.75,11.75
2000-11-03,0.0,11.75,11.75,11.75,11.75
2000-11-06,6000.0,11.75,11.75,11.75,11.75
2000-11-07,2300.0,11.75,11.75,11.75,11.75
2000-11-08,22000.0,11.75,11.75,11.75,11.75
2000-11-09,1300.0,12.5,12.5,11.81,11.81
2000-11-10,0.0,12.5,12.5,12.5,12.5
2000-11-13,3600.0,11.38,12.0,12.0,11.38
2000-11-14,0.0,11.38,11.38,11.38,11.38
2000-11-15,500.0,12.38,12.38,12.38,12.38
2000-11-16,500.0,12.38,12.38,12.38,12.38
2000-11-17,0.0,12.38,12.38,12.38,12.38
2000-11-20,0.0,12.38,12.38,12.38,12.38
2000-11-21,400.0,11.88,11.88,11.88,11.88
2000-11-22,200.0,11.88,11.88,11.88,11.88
2000-11-24,0.0,11.88,11.88,11.88,11.88
2000-11-27,0.0,11.88,11.88,11.88,11.88
2000-11-28,600.0,12.13,12.13,12.13,12.13
2000-11-29,0.0,12.12,12.12,12.12,12.12
2000-11-30,500.0,11.88,11.88,11.88,11.88
2000-12-01,0.0,11.88,11.88,11.88,11.88
2000-12-04,2100.0,11.75,12.0,12.0,11.75
2000-12-05,13600.0,12.31,12.38,12.0,12.0
2000-12-06,0.0,12.31,12.31,12.31,12.31
2000-12-07,0.0,12.31,12.31,12.31,12.31
2000-12-08,62200.0,12.5,12.5,12.38,12.38
2000-12-11,500.0,12.63,13.0,12.63,12.63
2000-12-12,4200.0,13.75,14.0,13.0,13.0
2000-12-13,300.0,13.75,13.81,13.81,13.75
2000-12-14,0.0,13.75,13.75,13.75,13.75
2000-12-15,3100.0,14.63,15.0,14.13,14.13
2000-12-18,13600.0,13.5,14.5,14.5,13.5
2000-12-19,300.0,14.13,14.13,14.13,14.13
2000-12-20,2000.0,14.0,14.0,14.0,14.0
2000-12-21,3200.0,15.0,15.0,15.0,14.13
2000-12-22,100.0,15.0,15.0,15.0,15.0
2000-12-26,600.0,14.12,14.25,14.25,14.12
2000-12-27,5700.0,14.38,14.5,14.5,13.94
2000-12-28,700.0,13.88,14.13,14.13,13.88
2000-12-29,3100.0,14.75,14.75,13.81,13.81
2001-01-02,100.0,13.88,13.88,13.88,13.88
2001-01-03,1200.0,13.88,14.5,14.5,13.88
2001-01-04,3100.0,14.5,14.5,14.25,14.25
2001-01-05,2200.0,14.38,15.38,14.38,14.38
2001-01-08,600.0,15.88,15.88,15.38,15.0
2001-01-09,5000.0,15.63,15.63,15.13,14.13
2001-01-10,3200.0,14.81,15.63,15.63,14.81
2001-01-11,2000.0,15.25,15.25,15.25,15.25
2001-01-12,1500.0,15.5,15.5,15.0,14.88
2001-01-16,100.0,15.63,15.63,15.63,15.63
2001-01-17,1900.0,14.88,14.88,14.88,14.88
2001-01-18,1700.0,14.63,14.63,14.63,14.63
2001-01-19,300.0,14.75,14.75,14.75,14.75
2001-01-22,11100.0,14.0,15.38,15.38,13.56
2001-01-23,0.0,14.0,14.0,14.0,14.0
2001-01-24,400.0,14.5,14.5,14.5,14.5
2001-01-25,1600.0,13.75,14.25,14.25,13.75
2001-01-26,0.0,13.75,13.75,13.75,13.75
2001-01-29,0.0,13.75,13.75,13.75,13.75
2001-01-30,1200.0,14.75,14.75,13.75,13.75
2001-01-31,1500.0,14.63,14.75,14.75,14.63
2001-02-01,0.0,14.63,14.63,14.63,14.63
2001-02-02,2900.0,14.0,14.0,14.0,14.0
2001-02-05,0.0,14.0,14.0,14.0,14.0
2001-02-06,0.0,14.0,14.0,14.0,14.0
2001-02-07,100.0,14.0,14.0,14.0,14.0
2001-02-08,11400.0,14.0,14.0,14.0,14.0
2001-02-09,100.0,14.0,14.0,14.0,14.0
2001-02-12,1000.0,14.0,14.0,14.0,14.0
2001-02-13,700.0,14.0,14.0,14.0,14.0
2001-02-14,1000.0,14.0,14.0,14.0,14.0
2001-02-15,300.0,14.13,14.13,14.0,14.0
2001-02-16,6300.0,14.13,14.13,14.13,14.06
2001-02-20,1000.0,14.06,14.06,14.06,14.06
2001-02-21,4600.0,15.25,15.44,14.5,14.5
2001-02-22,500.0,15.38,15.38,15.0,15.0
2001-02-23,600.0,15.0,15.0,14.88,14.88
2001-02-26,1300.0,14.25,14.88,14.88,14.25
2001-02-27,500.0,14.0,14.0,14.0,14.0
2001-02-28,1100.0,14.25,14.63,14.25,14.25
2001-03-01,200.0,14.25,14.25,14.25,14.25
2001-03-02,6200.0,14.25,14.25,14.25,14.25
2001-03-05,12500.0,14.44,14.63,14.5,14.25
2001-03-06,300.0,14.5,14.5,14.5,14.5
2001-03-07,2000.0,14.25,14.38,14.38,14.25
2001-03-08,1700.0,14.38,14.38,14.38,14.38
2001-03-09,1800.0,14.38,14.5,14.38,14.38
2001-03-12,3000.0,14.5,14.5,14.5,14.38
2001-03-13,8800.0,15.06,15.06,14.38,14.38
2001-03-14,100.0,15.25,15.25,15.25,15.25
2001-03-15,3400.0,15.0,15.0,14.81,14.81
2001-03-16,7500.0,14.63,14.81,14.69,14.63
2001-03-19,200.0,14.69,14.69,14.69,14.69
2001-03-20,800.0,14.69,14.69,14.69,14.69
2001-03-21,500.0,14.75,14.75,14.75,14.75
2001-03-22,1200.0,14.75,14.75,14.75,14.75
2001-03-23,200.0,14.75,14.75,14.75,14.75
2001-03-26,2700.0,14.88,14.88,14.81,14.81
2001-03-27,200.0,14.88,14.88,14.86,14.86
2001-03-28,400.0,14.75,14.75,14.75,14.75
2001-03-29,100.0,14.94,14.94,14.94,14.94
2001-03-30,100.0,14.88,14.88,14.88,14.88
2001-04-02,1900.0,15.38,15.38,15.0,14.94
2001-04-03,100.0,15.19,15.19,15.19,15.19
2001-04-04,0.0,15.19,15.19,15.19,15.19
2001-04-05,6600.0,15.5,15.56,15.38,15.38
2001-04-06,1600.0,16.63,16.63,15.69,15.69
2001-04-09,2600.0,17.13,17.13,16.63,16.6
2001-04-10,2100.0,17.87,17.87,16.6,16.13
2001-04-11,200.0,17.87,17.87,17.87,17.87
2001-04-12,2300.0,15.95,16.13,16.13,15.95
2001-04-16,200.0,16.5,16.5,16.45,16.45
2001-04-17,100.0,16.5,16.5,16.5,16.5
2001-04-18,2600.0,17.7,17.7,17.45,17.45
2001-04-19,1000.0,17.09,17.7,17.7,17.09
2001-04-20,1300.0,17.5,17.7,17.09,17.09
2001-04-23,0.0,17.5,17.5,17.5,17.5
2001-04-24,1000.0,17.46,17.46,17.46,17.46
2001-04-25,8300.0,17.75,17.75,17.49,16.59
2001-04-26,4100.0,18.5,18.74,18.0,18.0
2001-04-27,7200.0,20.5,23.5,18.55,18.52
2001-04-30,20800.0,22.25,23.5,21.47,21.4
2001-05-01,3800.0,21.0,22.25,22.13,20.4
2001-05-02,5000.0,21.4,22.24,22.24,20.99
2001-05-03,3400.0,20.99,22.23,21.69,20.99
2001-05-04,1100.0,22.0,22.0,21.93,21.93
2001-05-07,10300.0,20.0,22.65,22.65,18.06
2001-05-08,1400.0,20.47,20.95,20.45,20.45
2001-05-09,1300.0,21.0,21.45,21.45,19.97
2001-05-10,8500.0,22.4,22.4,21.0,20.0
2001-05-11,22600.0,22.61,22.75,21.7,21.22
2001-05-14,7400.0,23.24,23.5,22.48,22.37
2001-05-15,4300.0,23.0,24.05,23.5,23.0
2001-05-16,900.0,23.88,23.93,23.78,23.78
2001-05-17,3900.0,23.78,23.78,23.05,23.02
2001-05-18,20300.0,24.09,24.09,23.55,22.89
2001-05-21,8000.0,25.74,25.9,24.5,24.5
2001-05-22,11900.0,24.99,25.85,25.85,24.01
2001-05-23,2700.0,24.86,25.37,24.87,24.86
2001-05-24,1900.0,24.75,24.75,23.9,23.01
2001-05-25,6700.0,23.25,24.99,24.7,23.25
2001-05-29,17000.0,23.99,23.99,23.03,22.9
2001-05-30,6800.0,21.36,23.94,23.84,18.91
2001-05-31,2300.0,20.15,21.04,19.68,19.68
2001-06-01,6800.0,22.25,22.25,20.03,20.03
2001-06-04,1400.0,23.35,23.35,23.0,22.5
2001-06-05,300.0,23.48,23.48,23.35,23.35
2001-06-06,10200.0,24.23,24.86,23.35,23.35
2001-06-07,300.0,23.35,24.24,24.24,23.35
2001-06-08,26700.0,24.85,25.0,23.35,23.34
2001-06-11,4100.0,24.76,25.31,25.15,24.76
2001-06-12,9300.0,25.0,25.5,24.26,24.26
2001-06-13,1400.0,24.05,24.77,24.77,24.05
2001-06-14,800.0,23.56,24.1,24.1,23.56
2001-06-15,13900.0,22.13,23.36,23.36,19.78
2001-06-18,4000.0,22.5,22.62,21.01,19.51
2001-06-19,6400.0,23.6,24.87,22.62,21.11
2001-06-20,3500.0,22.21,23.56,23.56,20.67
2001-06-21,100.0,22.65,22.65,22.65,22.65
2001-06-22,100.0,22.65,22.65,22.65,22.65
2001-06-25,5400.0,20.81,22.24,20.04,20.04
2001-06-26,0.0,20.81,20.81,20.81,20.81
2001-06-27,2100.0,21.02,21.99,21.99,21.02
2001-06-28,3000.0,22.51,22.99,22.48,22.48
2001-06-29,0.0,22.51,22.51,22.51,22.51
2001-07-02,200.0,22.02,23.05,23.05,22.02
2001-07-03,7700.0,22.9,23.05,22.13,22.1
2001-07-05,400.0,22.0,22.0,22.0,22.0
2001-07-06,200.0,22.0,22.0,22.0,22.0
2001-07-09,1100.0,22.97,22.97,21.0,21.0
2001-07-10,600.0,22.5,22.98,22.98,22.5
2001-07-11,800.0,21.45,23.0,22.75,21.45
2001-07-12,1200.0,21.65,23.46,22.49,21.65
2001-07-13,2000.0,23.5,23.5,22.95,22.2
2001-07-16,2300.0,24.07,24.97,24.0,24.0
2001-07-17,3400.0,25.0,25.75,24.07,24.07
2001-07-18,1200.0,24.68,24.68,24.68,24.68
2001-07-19,1100.0,25.7,25.7,25.0,25.0
2001-07-20,600.0,24.75,25.74,25.72,24.75
2001-07-23,2100.0,22.26,24.26,24.26,22.26
2001-07-24,0.0,22.26,22.26,22.26,22.26
2001-07-25,6400.0,24.25,24.97,24.25,24.21
2001-07-26,3000.0,24.0,25.12,25.12,24.0
2001-07-27,2600.0,23.0,23.02,23.02,23.0
2001-07-30,13800.0,21.98,24.26,24.26,21.56
2001-07-31,6900.0,22.75,22.8,21.61,21.61
2001-08-01,1200.0,23.8,23.8,22.5,22.5
2001-08-02,1300.0,23.0,24.02,24.02,21.66
2001-08-03,100.0,22.1,22.1,22.1,22.1
2001-08-06,900.0,21.99,22.03,21.75,21.75
2001-08-07,1900.0,21.93,22.01,22.01,21.85
2001-08-08,2200.0,22.11,22.92,22.0,22.0
2001-08-09,100.0,22.11,22.11,22.11,22.11
2001-08-10,500.0,22.49,22.49,22.07,22.07
2001-08-13,1200.0,22.74,22.74,22.08,22.08
2001-08-14,8600.0,22.25,23.35,22.74,22.25
2001-08-15,400.0,23.5,23.5,23.29,23.29
2001-08-16,0.0,23.5,23.5,23.5,23.5
2001-08-17,400.0,22.6,23.0,23.0,22.6
2001-08-20,2000.0,22.6,22.6,22.6,22.6
2001-08-21,5100.0,22.0,22.21,22.21,22.0
2001-08-22,700.0,23.76,23.76,23.39,23.39
2001-08-23,0.0,23.76,23.76,23.76,23.76
2001-08-24,0.0,23.76,23.76,23.76,23.76
2001-08-27,1000.0,23.89,23.89,22.32,22.32
2001-08-28,400.0,23.14,23.5,22.07,22.07
2001-08-29,800.0,22.64,22.75,22.75,22.64
2001-08-30,800.0,23.13,23.13,23.13,22.38
2001-08-31,800.0,22.74,23.13,23.13,22.1
2001-09-04,6700.0,22.02,22.02,22.01,20.0
2001-09-05,100.0,21.48,21.48,21.48,21.48
2001-09-06,100.0,21.46,21.46,21.46,21.46
2001-09-07,0.0,21.46,21.46,21.46,21.46
2001-09-10,1900.0,20.89,21.87,21.51,20.89
2001-09-17,3600.0,19.85,21.99,20.0,19.5
2001-09-18,2400.0,20.51,21.99,21.99,20.5
2001-09-19,3600.0,19.71,21.96,21.96,19.71
2001-09-20,800.0,20.0,20.02,20.02,20.0
2001-09-21,1100.0,19.51,20.35,20.35,19.51
2001-09-24,2200.0,21.5,21.62,19.51,19.51
2001-09-25,0.0,21.5,21.5,21.5,21.5
2001-09-26,0.0,21.5,21.5,21.5,21.5
2001-09-27,3900.0,21.73,21.98,21.6,21.6
2001-09-28,6300.0,23.13,24.34,22.48,22.48
2001-10-01,3200.0,24.98,24.98,23.75,23.74
2001-10-02,4500.0,24.75,25.0,25.0,23.83
2001-10-03,6400.0,25.0,25.0,25.0,24.0
2001-10-04,15100.0,25.34,26.09,26.09,24.95
2001-10-05,10000.0,23.41,26.45,26.45,23.41
2001-10-08,4000.0,23.42,23.95,23.95,22.69
2001-10-09,5200.0,23.39,23.39,23.06,20.57
2001-10-10,1000.0,24.49,24.61,23.49,23.49
2001-10-11,1100.0,24.99,24.99,24.52,24.5
2001-10-12,2800.0,24.75,24.75,24.75,23.63
2001-10-15,1700.0,24.24,24.35,24.35,24.0
2001-10-16,7300.0,25.81,26.1,24.74,24.74
2001-10-17,8300.0,28.0,28.57,27.6,25.81
2001-10-18,5800.0,27.12,29.15,28.35,26.58
2001-10-19,43200.0,29.99,30.36,28.9,28.9
2001-10-22,33400.0,33.0,33.34,30.55,30.25
2001-10-23,21800.0,32.1,33.11,33.1,30.63
2001-10-24,9500.0,32.45,32.45,32.37,30.95
2001-10-25,22100.0,32.0,32.25,32.25,31.5
2001-10-26,17500.0,32.84,33.0,31.51,30.75
2001-10-29,4100.0,32.96,32.96,32.88,32.26
2001-10-30,15300.0,33.5,34.08,34.08,32.5
2001-10-31,7000.0,34.71,35.88,34.55,33.42
2001-11-01,32900.0,35.26,36.6,36.05,34.86
2001-11-02,11600.0,34.26,35.99,35.26,33.75
2001-11-05,3000.0,34.59,34.62,34.62,33.76
2001-11-06,1300.0,34.48,34.65,34.01,33.77
2001-11-07,4700.0,32.8,34.45,34.45,32.8
2001-11-08,11600.0,30.3,32.8,32.75,30.3
2001-11-09,12200.0,29.17,30.33,29.57,28.7
2001-11-12,7500.0,28.9,29.25,28.62,26.65
2001-11-13,2700.0,29.01,29.34,28.95,28.85
2001-11-14,26000.0,29.62,29.84,29.02,29.02
2001-11-15,4700.0,32.04,32.04,29.81,29.8
2001-11-16,2500.0,31.09,32.3,32.27,31.09
2001-11-19,2300.0,32.73,32.73,31.51,31.5
2001-11-20,3400.0,32.02,32.77,32.75,31.43
2001-11-21,23200.0,33.91,34.25,34.25,32.75
2001-11-23,1000.0,33.98,34.0,34.0,33.97
2001-11-26,11500.0,34.08,34.19,33.91,32.65
2001-11-27,900.0,33.72,33.75,33.75,33.72
2001-11-28,4400.0,34.05,34.05,34.05,33.7
2001-11-29,300.0,34.0,34.25,34.25,34.0
2001-11-30,7900.0,34.25,34.25,34.0,33.81
2001-12-03,800.0,33.86,34.09,34.09,33.86
2001-12-04,2100.0,33.91,34.0,34.0,33.91
2001-12-05,8900.0,34.16,34.27,34.27,34.01
2001-12-06,4800.0,34.6,34.6,34.6,34.26
2001-12-07,1100.0,34.27,34.88,34.88,34.27
2001-12-10,1100.0,34.3,34.3,34.27,34.27
2001-12-11,3100.0,34.27,34.48,34.27,34.27
2001-12-12,7200.0,34.47,34.47,34.25,34.0
2001-12-13,4800.0,34.26,34.83,34.63,34.2
2001-12-14,1500.0,34.1,34.26,34.26,34.1
2001-12-17,4700.0,33.95,34.11,34.11,33.6
2001-12-18,3400.0,34.15,34.28,34.05,34.05
2001-12-19,900.0,34.1,34.1,34.1,34.1
2001-12-20,6100.0,34.28,34.32,34.11,34.11
2001-12-21,2600.0,34.38,34.52,34.52,34.38
2001-12-24,800.0,34.6,34.6,34.38,34.38
2001-12-26,200.0,34.62,34.62,34.62,34.62
2001-12-27,5500.0,36.49,36.79,34.69,34.69
2001-12-28,2300.0,36.9,37.0,36.45,36.0
2001-12-31,9600.0,38.05,38.5,36.9,36.9
2002-01-02,5300.0,37.95,37.95,37.15,36.7
2002-01-03,3600.0,37.97,38.75,38.75,37.08
2002-01-04,2900.0,37.2,37.99,37.99,37.2
2002-01-07,7300.0,37.21,37.83,37.58,37.2
2002-01-08,1500.0,37.05,37.21,37.2,36.78
2002-01-09,1100.0,37.1,37.25,37.25,37.1
