date,5. volume,4. close,2. high,1. open,3. low
2015-01-22,5740.0,19.55,20.45,19.8,19.25
2015-01-23,2020.0,19.45,19.84,19.84,19.45
2015-01-26,11365.0,19.5,19.85,19.55,19.0201
2015-01-27,7728.0,19.11,19.75,19.75,19.11
2015-01-28,2111.0,19.5,20.93,20.93,19.5
2015-01-29,6974.0,19.41,19.5255,19.5255,19.4
2015-01-30,3652.0,19.65,19.73,19.48,19.47
2015-02-02,12272.0,19.75,20.3481,20.0,19.4
2015-02-03,5267.0,20.01,20.56,20.56,19.75
2015-02-04,295.0,20.05,20.05,20.05,20.05
2015-02-05,4888.0,19.82,20.0,20.0,19.8
2015-02-06,1047.0,20.2,20.2,20.05,19.724
2015-02-09,370.0,19.869,19.869,19.869,19.869
2015-02-10,1854.0,19.75,20.199,20.199,19.65
2015-02-11,170.0,20.0,20.0,20.0,20.0
2015-02-12,2450.0,19.51,19.7,19.69,19.51
2015-02-13,12156.0,19.25,20.126,19.806,19.25
2015-02-17,2289.0,19.9999,19.9999,19.01,19.01
2015-02-18,2970.0,19.267,19.47,19.29,19.0999
2015-02-19,4085.0,18.85,19.2,19.2,18.75
2015-02-20,7805.0,19.15,19.5,18.85,18.85
2015-02-23,8837.0,19.01,19.395,19.35,19.01
2015-02-24,2803.0,19.155,19.4899,19.1201,19.12
2015-02-25,2254.0,19.4599,19.4599,19.35,19.35
2015-02-26,4800.0,19.5762,19.75,19.27,19.27
2015-02-27,11754.0,19.6,19.6399,19.62,19.55
2015-03-02,7721.0,19.73,19.94,19.64,19.6
2015-03-03,8101.0,20.0,20.105,19.75,19.75
2015-03-04,2992.0,19.53,20.01,20.0,19.53
2015-03-05,1302.0,19.5605,19.74,19.74,19.55
2015-03-06,10106.0,19.45,19.75,19.75,19.16
2015-03-09,3038.0,19.2,19.6,19.6,19.14
2015-03-10,2874.0,19.5999,19.5999,19.4499,19.4499
2015-03-11,445.0,19.6,19.6,19.6,19.6
2015-03-12,1200.0,19.85,19.85,19.76,19.75
2015-03-13,671.0,19.97,19.97,19.6,19.5
2015-03-16,100.0,19.99,19.99,19.99,19.99
2015-03-17,1962.0,19.75,19.9899,19.9899,19.75
2015-03-18,100.0,19.75,19.75,19.75,19.75
2015-03-19,57553.0,22.8,23.01,19.6,19.6
2015-03-20,314010.0,24.2195,24.96,22.95,22.95
2015-03-23,152532.0,23.9,24.23,24.0,23.09
2015-03-24,20439.0,23.75,24.18,23.5,23.5
2015-03-25,25994.0,23.9452,24.75,24.75,23.51
2015-03-26,34725.0,24.197,24.197,23.9,23.8
2015-03-27,23061.0,24.0,24.0295,23.96,23.96
2015-03-30,5661.0,23.99,23.99,23.86,23.73
2015-03-31,8974.0,23.8999,23.9,23.855,23.85
2015-04-01,4531.0,23.8501,23.8632,23.8632,23.85
2015-04-02,4400.0,23.984,24.0,23.9,23.9
2015-04-06,12860.0,24.0,24.05,23.95,23.9489
2015-04-07,12195.0,24.05,24.05,23.81,23.81
2015-04-08,14077.0,24.08,24.3,24.01,24.0
2015-04-09,15430.0,24.05,24.225,24.225,24.0
2015-04-10,30076.0,24.35,24.56,24.25,24.25
2015-04-13,7520.0,24.35,24.5,24.35,24.35
2015-04-14,10716.0,24.3,24.45,24.03,23.99
2015-04-15,10762.0,24.4,24.5,24.44,24.4
2015-04-16,20589.0,24.5,24.51,24.4,24.4
2015-04-17,12759.0,24.4001,24.55,24.5,24.4
2015-04-20,11596.0,24.4973,24.5,24.5,24.4
2015-04-21,10014.0,24.4,24.5,24.5,24.4
2015-04-22,17635.0,24.4101,24.5,24.499,24.4
2015-04-23,5114.0,24.41,24.4999,24.4999,24.4
2015-04-24,10493.0,24.4,24.5,24.4001,24.4
2015-04-27,15971.0,24.25,24.5,24.44,24.25
2015-04-28,9329.0,24.4,24.5,24.25,24.25
2015-04-29,7170.0,24.4,24.476,24.476,24.25
2015-04-30,2717.0,24.4,24.4357,24.4,24.4
2015-05-01,988.0,24.41,24.41,24.4,24.4
2015-05-04,3018.0,24.4707,24.49,24.41,24.4
2015-05-05,3617.0,24.4,24.439,24.4,24.4
2015-05-06,13834.0,24.181,24.428,24.4,24.18
2015-05-07,15454.0,24.371,24.4,24.3699,24.11
2015-05-08,10642.0,24.28,24.2812,24.25,24.25
2015-05-11,11181.0,24.15,24.2675,24.2675,24.1
2015-05-12,2037.0,24.3,24.4008,24.18,24.1201
2015-05-13,514.0,24.2,24.23,24.23,24.2
2015-05-14,3022.0,24.12,24.389,24.3,24.08
2015-05-15,4434.0,24.25,24.35,24.01,24.0
2015-05-18,15023.0,24.25,24.31,24.198,23.83
2015-05-19,3975.0,24.1056,24.216,24.0,24.0
2015-05-20,5242.0,24.2,24.3,24.13,24.13
2015-05-21,4228.0,24.191,24.2,24.12,24.01
2015-05-22,5442.0,24.19,24.19,24.15,24.1
2015-05-26,12302.0,24.044,24.23,24.1,23.02
2015-05-27,256.0,24.0708,24.1072,24.1072,24.0708
2015-05-28,2339.0,24.16,24.2,24.156,24.069
2015-05-29,5539.0,24.202,24.22,24.0101,24.0101
2015-06-01,6727.0,24.16,24.17,24.1032,24.1016
2015-06-02,259.0,24.14,24.14,24.14,24.14
2015-06-03,15699.0,24.27,24.466,24.32,24.27
2015-06-04,15062.0,24.4,24.4045,24.26,24.25
2015-06-05,7117.0,24.5,24.5,24.4,24.4
2015-06-08,12727.0,24.45,24.7,24.58,24.38
2015-06-09,2365.0,24.511,24.6299,24.5,24.46
2015-06-10,30958.0,24.45,24.5,24.5,24.41
2015-06-11,12000.0,24.5,24.5,24.4,24.4
2015-06-12,1496.0,24.542,24.542,24.5,24.5
2015-06-15,6978.0,24.55,24.75,24.55,24.5
2015-06-16,54858.0,24.9996,25.45,25.0,24.94
2015-06-17,15285.0,25.12,25.25,25.04,24.925
2015-06-18,27985.0,24.24,25.15,25.15,24.24
2015-06-19,14424.0,25.0,25.0,24.7601,24.75
2015-06-22,3761.0,25.1,25.118,25.0,24.9
2015-06-23,4666.0,25.16,25.1654,25.09,25.09
2015-06-24,16434.0,25.0,25.15,25.12,24.77
2015-06-25,6638.0,25.04,25.1,25.1,25.01
2015-06-26,3984.0,24.65,24.85,24.85,24.46
2015-06-29,24203.0,24.23,24.72,24.41,23.68
2015-06-30,24611.0,23.93,24.59,24.59,23.8
2015-07-01,39559.0,23.95,24.4,24.2,23.753
2015-07-02,6602.0,23.7099,24.09,24.07,23.61
2015-07-06,9912.0,23.91,23.9497,23.79,23.52
2015-07-07,3592.0,23.78,24.0,23.51,23.45
2015-07-08,15594.0,23.98,24.0,23.8104,23.5
2015-07-09,13282.0,23.8,24.1183,24.1,23.74
2015-07-10,3899.0,23.63,23.98,23.98,23.58
2015-07-13,1664.0,23.659,24.0,23.59,23.51
2015-07-14,5925.0,24.5,24.56,23.89,23.88
2015-07-15,33912.0,24.16,24.5,24.5,23.6025
2015-07-16,1429.0,23.969,24.1,23.92,23.9
2015-07-17,765.0,24.16,24.18,24.18,23.97
2015-07-20,914.0,23.71,23.8,23.72,23.7
2015-07-21,2510.0,23.99,24.1899,23.9,23.85
2015-07-22,1990.0,23.76,24.0,24.0,23.76
2015-07-23,2200.0,23.61,24.143,23.63,23.43
2015-07-24,4.0,23.61,23.61,23.61,23.61
2015-07-27,34.0,23.61,23.61,23.61,23.61
2015-07-28,210.0,24.35,24.35,24.35,24.35
2015-07-29,2260.0,23.85,23.94,23.94,23.61
2015-07-30,700.0,23.849,23.8799,23.8799,23.849
2015-07-31,440.0,23.44,23.5,23.5,23.44
2015-08-03,80.0,23.44,23.44,23.44,23.44
2015-08-04,2970.0,23.082,23.2221,23.13,23.01
2015-08-05,900.0,23.39,23.41,23.41,23.38
2015-08-06,9801.0,22.78,23.38,23.38,22.44
2015-08-07,2665.0,22.5,23.0,22.61,22.5
2015-08-10,0.0,22.5,22.5,22.5,22.5
2015-08-11,2930.0,22.247,22.45,22.45,22.22
2015-08-12,3000.0,22.103,22.42,22.271,22.05
2015-08-13,300.0,22.47,22.47,22.1,22.1
2015-08-14,2936.0,22.41,22.44,22.375,22.3101
2015-08-17,750.0,22.4,22.45,22.45,22.4
2015-08-18,320.0,23.708,23.708,23.708,23.708
2015-08-19,0.0,23.708,23.708,23.708,23.708
2015-08-20,1530.0,23.51,23.6937,23.6937,23.51
2015-08-21,2527.0,22.83,23.9289,23.0,22.829
2015-08-24,0.0,22.83,22.83,22.83,22.83
2015-08-25,1000.0,23.0,23.009,23.0,23.0
2015-08-26,300.0,23.95,23.95,23.16,23.16
2015-08-27,20.0,23.95,23.95,23.95,23.95
2015-08-28,9020.0,23.1736,23.989,23.01,22.56
2015-08-31,5335.0,22.7559,23.32,22.5,22.5
2015-09-01,6650.0,22.72,23.0,23.0,22.72
2015-09-02,300.0,23.624,23.624,23.624,23.624
2015-09-03,100.0,22.83,22.83,22.83,22.83
2015-09-04,500.0,23.205,23.383,23.383,23.205
2015-09-08,1125.0,23.48,23.48,23.4,23.4
2015-09-09,1778.0,23.2854,23.2854,23.02,23.0
2015-09-10,2100.0,23.16,23.16,23.11,23.11
2015-09-11,20125.0,23.14,23.41,23.2,23.1
2015-09-14,4055.0,22.92,23.19,23.1,22.91
2015-09-15,995.0,23.1,23.26,23.26,23.1
2015-09-16,0.0,23.1,23.1,23.1,23.1
2015-09-17,670.0,23.1001,23.2,23.1,23.1
2015-09-18,4800.0,23.11,23.336,23.0,23.0
2015-09-21,1490.0,23.066,23.1,23.1,23.066
2015-09-22,4920.0,23.1,23.1625,23.1625,23.0
2015-09-23,0.0,23.1,23.1,23.1,23.1
2015-09-24,8650.0,23.1,23.18,23.1,23.1
2015-09-25,0.0,23.1,23.1,23.1,23.1
2015-09-28,7125.0,23.105,23.14,23.01,22.75
2015-09-29,7320.0,22.55,23.24,23.24,22.55
2015-09-30,1664.0,23.25,23.25,22.55,22.51
2015-10-01,0.0,23.25,23.25,23.25,23.25
2015-10-02,0.0,23.25,23.25,23.25,23.25
2015-10-05,1532.0,22.9,22.91,22.91,22.744
2015-10-06,0.0,22.9,22.9,22.9,22.9
2015-10-07,0.0,22.9,22.9,22.9,22.9
2015-10-08,470.0,22.9688,22.9688,22.59,22.59
2015-10-09,1651.0,23.0,23.0,22.79,22.63
2015-10-12,370.0,22.82,23.0,22.64,22.64
2015-10-13,100.0,22.82,22.82,22.82,22.82
2015-10-14,540.0,22.67,22.9,22.9,22.67
2015-10-15,3235.0,22.9,22.9,22.63,22.63
2015-10-16,392.0,22.68,22.69,22.69,22.68
2015-10-19,235.0,22.8202,22.87,22.87,22.8202
2015-10-20,0.0,22.8202,22.8202,22.8202,22.8202
2015-10-21,0.0,22.8202,22.8202,22.8202,22.8202
2015-10-22,1742.0,23.0099,23.45,23.45,23.0
2015-10-23,290.0,22.52,23.0,23.0,22.52
2015-10-26,0.0,22.52,22.52,22.52,22.52
2015-10-27,690.0,23.0135,23.06,23.06,23.013
2015-10-28,6098.0,23.0,23.0,23.0,23.0
2015-10-29,1774.0,23.3,23.5,23.5,23.3
2015-10-30,50.0,23.3,23.3,23.3,23.3
2015-11-02,379.0,23.45,23.45,23.45,23.45
2015-11-03,1025.0,22.761,23.4999,23.45,22.761
2015-11-04,325.0,23.0,23.0,22.99,22.99
2015-11-05,3625.0,23.5,23.5,23.5,23.45
2015-11-06,465.0,23.261,23.261,23.26,23.26
2015-11-09,1977.0,23.26,23.26,23.26,23.25
2015-11-10,2078.0,23.2355,23.2355,23.05,22.913
2015-11-11,233.0,23.3035,23.3035,23.24,23.24
2015-11-12,0.0,23.3035,23.3035,23.3035,23.3035
2015-11-13,12715.0,23.0,23.2323,23.15,22.51
2015-11-16,2550.0,23.1,23.1,22.56,22.56
2015-11-17,2910.0,22.955,23.28,23.28,22.5635
2015-11-18,4991.0,22.96,23.35,22.56,22.56
2015-11-19,710.0,22.75,23.075,22.76,22.75
2015-11-20,870.0,22.98,22.98,22.98,22.7843
2015-11-23,1300.0,23.0,23.0,22.6135,22.6135
2015-11-24,200.0,23.0,23.0,23.0,23.0
2015-11-25,640.0,23.015,23.4266,23.4266,23.015
2015-11-27,200.0,23.362,23.362,23.362,23.362
2015-11-30,200.0,23.28,23.28,23.28,23.28
2015-12-01,1200.0,23.4,23.46,23.39,23.39
2015-12-02,1700.0,23.36,23.36,23.35,23.35
2015-12-03,0.0,23.36,23.36,23.36,23.36
2015-12-04,1363.0,23.38,23.39,23.39,23.08
2015-12-07,900.0,23.25,23.39,23.37,23.25
2015-12-08,210.0,22.75,23.12,23.12,22.75
2015-12-09,260.0,23.0,23.0,23.0,23.0
2015-12-10,810.0,22.5701,22.5701,22.5701,22.5701
2015-12-11,665.0,22.6301,22.64,22.61,22.6
2015-12-14,3544.0,22.5,22.64,22.6,22.5
2015-12-15,2026.0,22.63,23.28,22.2042,22.2
2015-12-16,422.0,23.0,23.0,22.85,22.61
2015-12-17,525.0,22.724,23.0,22.98,22.724
2015-12-18,0.0,22.724,22.724,22.724,22.724
2015-12-21,383.0,22.9085,23.0,22.84,22.84
2015-12-22,10935.0,23.0,23.0,23.0,23.0
2015-12-23,500.0,23.28,23.28,22.128,22.128
2015-12-24,0.0,23.28,23.28,23.28,23.28
2015-12-28,0.0,23.28,23.28,23.28,23.28
2015-12-29,1357.0,23.248,23.248,23.16,23.16
2015-12-30,107.0,23.248,23.248,23.248,23.248
2015-12-31,10.0,23.248,23.248,23.248,23.248
2016-01-04,2400.0,23.0763,23.1368,23.1365,23.0
2016-01-05,445.0,23.0,23.0,23.0,23.0
2016-01-06,1100.0,23.11,23.11,23.05,23.05
2016-01-07,27.0,23.11,23.11,23.11,23.11
2016-01-08,0.0,23.11,23.11,23.11,23.11
2016-01-11,4950.0,22.36,23.0,22.75,22.36
2016-01-12,375.0,22.82,22.95,22.95,22.27
2016-01-13,6325.0,22.2101,22.98,22.95,19.93
2016-01-14,600.0,22.03,22.1,22.1,22.0
2016-01-15,3577.0,22.0,22.28,22.109,20.738
2016-01-19,6165.0,21.397,22.584,21.67,21.1142
2016-01-20,26760.0,19.9,21.38,21.1,19.4
2016-01-21,1600.0,20.98,20.98,19.6042,19.6
2016-01-22,14953.0,19.665,22.2,22.19,19.33
2016-01-25,28493.0,19.919,20.18,19.8,19.7194
2016-01-26,3350.0,19.36,19.9,19.5,19.3042
2016-01-27,2770.0,19.04,19.86,19.5041,19.03
2016-01-28,5219.0,19.17,19.25,19.25,18.9
2016-01-29,1952.0,19.0,19.0,18.9,18.75
2016-02-01,6100.0,18.85,19.14,18.81,18.63
2016-02-02,3900.0,18.56,18.8,18.73,18.38
2016-02-03,5115.0,17.4901,18.6175,18.56,17.49
2016-02-04,8854.0,17.05,18.38,17.6,16.83
2016-02-05,9175.0,17.226,17.49,17.44,16.95
2016-02-08,6784.0,17.54,17.65,17.49,17.03
2016-02-09,1790.0,16.9245,17.09,17.04,16.85
2016-02-10,9371.0,16.62,17.29,17.29,16.5378
2016-02-11,14453.0,16.97,17.25,16.75,16.52
2016-02-12,4962.0,17.5,17.5,17.0,16.9
2016-02-16,7723.0,18.87,18.87,17.74,17.74
2016-02-17,1830.0,19.1568,19.1568,18.62,18.62
2016-02-18,2389.0,20.2,20.4,19.1906,19.1906
2016-02-19,20663.0,21.85,22.146,20.25,20.2
2016-02-22,4862.0,19.84,20.89,20.89,19.83
2016-02-23,5490.0,18.01,19.0,18.8,18.0
2016-02-24,2064.0,18.3,18.3,18.183,18.183
2016-02-25,1320.0,18.7135,19.48,19.06,18.7053
2016-02-26,14957.0,19.5,20.5,18.9,18.75
2016-02-29,9959.0,19.74,19.9,19.67,19.09
2016-03-01,4160.0,19.22,19.75,19.5,18.5442
2016-03-02,150.0,19.4091,19.4091,19.4091,19.4091
2016-03-03,4077.0,18.99,19.65,19.6,18.99
2016-03-04,1010.0,19.7875,19.7875,19.5,19.5
2016-03-07,100.0,19.0,19.0,19.0,19.0
2016-03-08,1318.0,19.5,19.5,19.5,19.49
2016-03-09,4238.0,19.75,19.75,19.75,19.1464
2016-03-10,1300.0,19.85,19.85,19.767,19.6
2016-03-11,2879.0,19.8,19.89,19.89,18.7327
2016-03-14,19650.0,19.2074,19.85,19.8,18.56
2016-03-15,1900.0,19.7247,19.8,19.25,19.25
2016-03-16,2906.0,19.6875,19.8,19.6812,19.6
2016-03-17,3280.0,19.71,19.8,19.71,19.71
2016-03-18,1350.0,19.4701,19.62,19.62,19.47
2016-03-21,1952.0,19.8809,19.8881,19.53,19.5201
2016-03-22,1324.0,20.01,20.01,19.89,19.8899
2016-03-23,0.0,20.01,20.01,20.01,20.01
2016-03-24,3950.0,19.93,19.9989,19.989,19.9
2016-03-28,2918.0,19.65,19.99,19.48,19.4
2016-03-29,350.0,19.95,19.95,19.37,19.37
2016-03-30,404.0,19.464,19.55,19.5,19.464
2016-03-31,700.0,19.73,19.84,19.84,19.73
2016-04-01,100.0,19.73,19.73,19.73,19.73
2016-04-04,0.0,19.73,19.73,19.73,19.73
2016-04-05,8819.0,18.48,19.2268,18.77,18.48
2016-04-06,9480.0,18.58,19.5972,19.03,18.58
2016-04-07,3492.0,18.9,19.05,18.59,18.58
2016-04-08,4650.0,18.98,19.2,19.11,18.86
2016-04-11,1135.0,19.4,19.4,19.1,19.1
2016-04-12,1068.0,19.6,19.6,19.5,19.0001
2016-04-13,9684.0,20.39,20.4,19.6,19.5039
2016-04-14,3315.0,20.35,20.4,20.25,20.04
2016-04-15,1728.0,20.3,20.6,20.3824,20.3
2016-04-18,3064.0,20.4499,21.0,20.4,20.3
2016-04-19,13.0,20.4499,20.4499,20.4499,20.4499
2016-04-20,3883.0,20.38,20.55,20.03,20.03
2016-04-21,1100.0,20.03,20.8999,20.8999,20.03
2016-04-22,4053.0,20.62,20.62,20.09,20.09
2016-04-25,290.0,20.9671,20.9671,20.9671,20.9671
2016-04-26,964.0,20.4834,20.99,20.99,20.17
2016-04-27,500.0,20.6,20.6,20.43,20.43
2016-04-28,1965.0,20.6,20.9,20.8999,20.6
2016-04-29,3484.0,20.36,21.41,20.49,20.2475
2016-05-02,2832.0,20.4999,20.54,20.54,20.41
2016-05-03,2400.0,20.7633,20.845,20.6702,20.5
2016-05-04,3164.0,20.8,21.034,20.8,20.8
2016-05-05,797.0,20.8438,20.8438,20.319,20.319
2016-05-06,201.0,20.355,20.355,20.355,20.355
2016-05-09,1624.0,20.3,20.589,20.589,20.3
2016-05-10,1586.0,20.36,20.6254,20.09,20.09
2016-05-11,0.0,20.36,20.36,20.36,20.36
2016-05-12,220.0,21.17,21.17,21.17,21.17
2016-05-13,4495.0,20.25,21.2,21.2,20.2499
2016-05-16,1112.0,20.8,21.1106,20.2965,20.2965
2016-05-17,2029.0,20.8,20.8,20.77,20.77
2016-05-18,1876.0,20.8,21.52,20.9,20.56
2016-05-19,2800.0,20.43,20.64,20.64,20.25
2016-05-20,304.0,20.76,20.7889,20.7889,20.76
2016-05-23,1932.0,20.3797,20.78,20.3797,20.28
2016-05-24,1498.0,20.4,20.4,20.4,20.35
2016-05-25,778.0,20.6948,20.6948,20.6619,20.6619
2016-05-26,100.0,20.78,20.78,20.78,20.78
2016-05-27,3901.0,20.7999,20.8,20.79,20.5492
2016-05-31,500.0,20.7391,20.7391,20.7391,20.7391
2016-06-01,800.0,20.6348,20.7725,20.7725,20.6348
2016-06-02,11501.0,20.5975,20.6195,20.6,20.55
2016-06-03,929.0,20.68,20.7881,20.7881,20.56
2016-06-06,2735.0,20.79,20.8,20.79,20.6
2016-06-07,8971.0,20.7501,20.8,20.724,20.7
2016-06-08,100.0,20.8,20.8,20.8,20.8
2016-06-09,2730.0,22.13,22.13,21.06,20.8
2016-06-10,0.0,22.13,22.13,22.13,22.13
2016-06-13,818.0,21.96,22.03,22.0,21.96
2016-06-14,490.0,21.4442,21.5722,21.5722,21.4442
2016-06-15,50.0,21.4442,21.4442,21.4442,21.4442
2016-06-16,1016.0,21.3392,21.3392,21.3392,21.3392
2016-06-17,2274.0,21.6631,21.6631,21.1,21.05
2016-06-20,0.0,21.6631,21.6631,21.6631,21.6631
2016-06-21,1859.0,21.2,21.52,21.2,21.2
2016-06-22,402.0,21.4678,21.4678,21.2825,21.2825
2016-06-23,1140.0,21.4531,21.47,21.47,21.4531
2016-06-24,5497.0,21.02,21.5,20.85,20.85
2016-06-27,6276.0,21.0579,21.78,21.2799,21.0
2016-06-28,2111.0,20.702,20.969,20.969,20.61
2016-06-29,8517.0,21.0,21.5594,20.85,20.73
2016-06-30,50.0,21.0,21.0,21.0,21.0
2016-07-01,2840.0,21.2484,21.65,21.6499,21.04
2016-07-05,24200.0,21.1,21.15,21.14,21.0
2016-07-06,5435.0,21.0,21.1541,20.98,20.8337
2016-07-07,9219.0,21.1,21.44,21.1,21.0
2016-07-08,6380.0,21.5,21.5,21.17,21.01
2016-07-11,1481.0,21.15,21.62,21.27,21.1
2016-07-12,1367.0,21.31,21.62,21.21,21.21
2016-07-13,8124.0,21.35,21.5,21.5,21.2636
2016-07-14,9062.0,21.1342,21.7,21.7,21.0
2016-07-15,11998.0,21.35,21.78,20.81,20.81
2016-07-18,7401.0,21.5,21.6,21.5,21.25
2016-07-19,10536.0,21.25,21.26,21.2,20.78
2016-07-20,332.0,21.2,21.25,21.25,21.2
2016-07-21,7502.0,21.06,21.4765,21.44,21.06
2016-07-22,7785.0,21.28,21.45,21.45,21.2
2016-07-25,7078.0,21.64,21.64,21.29,21.25
2016-07-26,2100.0,21.6499,21.6499,21.64,21.64
2016-07-27,706346.0,21.65,21.7596,21.7596,21.475
2016-07-28,14728.0,21.25,21.65,21.49,21.13
2016-07-29,17331.0,21.25,21.5,21.25,21.25
2016-08-01,6526.0,21.5139,21.5139,21.3,21.2499
2016-08-02,2570.0,21.22,21.35,21.35,21.16
2016-08-03,213.0,21.4,21.4,21.4,21.4
2016-08-04,1160.0,21.25,21.25,21.15,21.15
2016-08-05,2926.0,21.4,21.6062,21.4,21.4
2016-08-08,157284.0,21.6256,21.6256,21.42,21.41
2016-08-09,62250.0,21.65,21.75,21.75,21.6001
2016-08-10,5855.0,21.6,21.65,21.65,21.55
2016-08-11,3030.0,21.6,21.64,21.6,21.6
2016-08-12,30200.0,21.55,21.7,21.65,21.55
2016-08-15,6292.0,21.4,21.65,21.59,21.22
2016-08-16,9560.0,21.3,21.53,21.53,21.17
2016-08-17,0.0,21.3,21.3,21.3,21.3
2016-08-18,20800.0,21.32,21.36,21.36,21.3
2016-08-19,47534.0,21.3194,21.43,21.41,21.3189
2016-08-22,37929.0,21.3,21.635,21.35,21.3
2016-08-23,34109.0,21.3,21.5,21.36,21.3
2016-08-24,15900.0,21.25,21.3499,21.25,21.25
2016-08-25,14525.0,21.25,21.3,21.23,21.21
2016-08-26,8950.0,21.2991,21.3977,21.3,21.25
2016-08-29,33945.0,21.355,21.375,21.34,21.25
2016-08-30,5100.0,21.21,21.3,21.22,21.21
2016-08-31,1800.0,21.198,21.3,21.24,21.125
2016-09-01,2580.0,21.2,21.28,21.2025,21.185
2016-09-02,27700.0,21.05,21.47,21.2,21.05
2016-09-06,550.0,21.2241,21.2241,21.1,21.1
