date,5. volume,4. close,2. high,1. open,3. low
2017-02-02,292064.0,68.0,68.24,65.77,65.65
2017-02-03,4300.0,68.45,68.7724,68.7724,68.45
2017-02-06,85870.0,66.12,66.69,66.69,66.01
2017-02-07,40120.0,65.02,66.068,66.068,65.01
2017-02-08,13206.0,64.024,64.83,64.77,63.73
2017-02-09,45961.0,62.42,64.06,63.19,62.28
2017-02-10,600.0,63.9,63.9,63.79,63.5
2017-02-13,50300.0,64.4,64.46,64.46,64.3274
2017-02-14,441.0,63.5403,63.5403,62.9558,62.9558
2017-02-15,14225.0,67.05,67.64,67.64,67.0
2017-02-16,2100.0,66.75,66.76,66.76,66.75
2017-02-17,1117.0,65.72,65.72,64.58,64.58
2017-02-21,0.0,65.72,65.72,65.72,65.72
2017-02-22,188385.0,65.72,65.72,65.72,65.72
2017-02-23,175916.0,64.49,65.01,65.01,64.45
2017-02-24,5652.0,63.0,66.1502,65.3,63.0
2017-02-27,130388.0,62.5065,62.9,62.0,62.0
2017-02-28,101583.0,61.0,61.7965,61.7965,61.0
2017-03-01,1848.0,60.8,62.61,61.3,60.8
2017-03-02,74.0,60.8,60.8,60.8,60.8
2017-03-03,0.0,60.8,60.8,60.8,60.8
2017-03-06,1776.0,60.1818,60.65,60.6,60.1818
2017-03-07,44430.0,59.65,61.12,60.83,59.35
2017-03-08,15155.0,58.9036,59.4285,59.0,56.8801
2017-03-09,30.0,58.9036,58.9036,58.9036,58.9036
2017-03-10,925.0,60.225,60.9199,60.6099,60.225
2017-03-13,870.0,57.19,58.52,58.46,57.19
2017-03-14,0.0,57.19,57.19,57.19,57.19
2017-03-15,795.0,55.1599,55.36,55.03,54.95
2017-03-16,160300.0,56.42,56.42,55.74,55.74
2017-03-17,802.0,55.97,56.44,56.44,55.97
2017-03-20,1550.0,55.43,55.43,55.3,55.27
2017-03-21,31845.0,55.41,55.41,55.01,55.0
2017-03-22,30526.0,53.81,55.3699,54.17,52.74
2017-03-23,103896.0,54.19,54.19,54.19,54.19
2017-03-24,128877.0,55.92,55.92,55.7,55.06
2017-03-27,50461.0,57.09,57.1,57.1,57.09
2017-03-28,0.0,57.09,57.09,57.09,57.09
2017-03-29,1699.0,58.9876,58.9876,57.5,57.5
2017-03-30,45923.0,57.75,58.38,57.8298,57.38
2017-03-31,4976.0,58.75,58.76,58.01,57.92
2017-04-03,1665.0,58.55,58.94,58.61,58.55
2017-04-04,90.0,58.55,58.55,58.55,58.55
2017-04-05,2023.0,59.21,60.37,60.37,59.21
2017-04-06,73056.0,59.5191,59.8,59.12,59.12
2017-04-07,890.0,58.3645,58.842,58.842,58.3645
2017-04-10,32997.0,58.61,59.01,58.51,58.5
2017-04-11,14718.0,57.1109,57.75,57.75,56.84
2017-04-12,101.0,57.1109,57.1109,57.1109,57.1109
2017-04-13,300.0,55.54,55.54,55.54,55.54
2017-04-17,5484.0,54.699,55.278,54.75,54.25
2017-04-18,0.0,54.699,54.699,54.699,54.699
2017-04-19,47954.0,51.9,54.01,53.46,50.76
2017-04-20,30527.0,52.61,53.17,50.98,50.98
2017-04-21,13230.0,51.72,52.37,51.88,51.51
2017-04-24,3142.0,50.8518,52.2,50.97,50.85
2017-04-25,900.0,50.36,51.2099,51.2099,50.2
2017-04-26,800.0,51.7,52.0599,52.0599,51.7
2017-04-27,130.0,51.7,51.7,51.7,51.7
2017-04-28,0.0,51.7,51.7,51.7,51.7
2017-05-01,1765.0,52.4899,52.4899,52.1,51.45
2017-05-02,1609.0,51.12,52.375,52.33,50.91
2017-05-03,1285.0,49.8,50.98,50.7,49.8
2017-05-04,465.0,49.03,49.03,49.03,49.03
2017-05-05,76963.0,51.43,51.43,50.69,50.55
2017-05-08,3812.0,52.24,52.24,51.944,51.5899
2017-05-09,165.0,52.24,52.24,52.24,52.24
2017-05-10,296899.0,53.48,53.48,51.99,51.99
2017-05-11,31348.0,55.25,55.25,54.0,54.0
2017-05-12,3580.0,53.95,53.95,53.63,53.63
2017-05-15,60319.0,54.21,54.31,54.158,54.158
2017-05-16,55060.0,54.21,54.21,54.21,54.21
2017-05-17,820.0,53.91,53.91,52.79,52.32
2017-05-18,100.0,56.21,56.21,56.21,56.21
2017-05-19,252939.0,67.0,67.5,66.2,65.5
2017-05-22,376986.0,62.35,68.43,66.16,62.35
2017-05-23,75320.0,62.55,62.55,62.46,62.46
2017-05-24,23110.0,63.22,64.0047,64.0,63.09
2017-05-25,95960.0,63.82,64.47,64.2,61.84
2017-05-26,35027.0,63.82,63.82,63.82,63.82
2017-05-30,127666.0,62.83,64.34,64.34,62.78
2017-05-31,59637.0,62.5,62.5,62.1005,62.1005
2017-06-01,55052.0,62.5,62.5,62.5,62.5
2017-06-02,7776.0,63.13,63.25,63.25,63.09
2017-06-05,60.0,63.13,63.13,63.13,63.13
2017-06-06,293800.0,64.0,64.0,62.0,61.92
2017-06-07,61758.0,61.8,63.5,63.5,61.25
2017-06-08,6214.0,60.54,61.21,61.21,59.42
2017-06-09,2205.0,61.71,61.81,60.271,60.27
2017-06-12,361165.0,61.5,63.01,61.74,59.15
2017-06-13,5837.0,60.79,61.6599,60.96,59.47
2017-06-14,1460.0,59.0,59.6,59.6,59.0
2017-06-15,1260.0,59.06,59.16,58.23,58.23
2017-06-16,2925.0,59.37,59.39,58.06,58.06
2017-06-19,5430.0,60.68,60.7,60.05,60.05
2017-06-20,1052.0,60.32,60.32,60.13,60.13
2017-06-21,21450.0,59.61,61.77,61.77,59.61
2017-06-22,6765.0,61.0,61.0,59.71,59.71
2017-06-23,38855.0,62.59,62.67,60.7101,60.7101
2017-06-26,31901.0,62.71,63.01,63.0,62.71
2017-06-27,66250.0,61.98,62.6881,62.04,61.98
2017-06-28,50600.0,62.18,62.181,62.181,62.16
2017-06-29,75000.0,62.18,62.18,62.18,62.18
2017-06-30,20000.0,62.18,62.18,62.18,62.18
2017-07-03,0.0,62.18,62.18,62.18,62.18
2017-07-05,3786.0,59.77,60.89,60.3453,59.77
2017-07-06,534.0,58.86,59.0183,59.0183,58.2
2017-07-07,522.0,57.01,58.06,58.06,56.9964
2017-07-10,78765.0,56.8,57.24,56.53,56.53
2017-07-11,8205.0,56.6201,57.0,57.0,56.6201
2017-07-12,552.0,57.51,57.51,56.36,56.36
2017-07-13,1430.0,59.5,59.5,58.665,58.665
2017-07-14,21355.0,61.0,61.01,60.5,60.5
2017-07-17,0.0,61.0,61.0,61.0,61.0
2017-07-18,52450.0,63.2,63.24,63.0,63.0
2017-07-19,125510.0,64.63,64.7772,64.7772,64.63
2017-07-20,25650.0,65.0,65.28,64.93,64.93
2017-07-21,25000.0,65.0,65.0,65.0,65.0
2017-07-24,1000.0,63.6,63.88,63.88,63.18
2017-07-25,2230.0,64.4748,66.0,66.0,63.9
2017-07-26,25300.0,63.06,63.52,63.3793,62.99
2017-07-27,100.0,63.65,63.65,63.65,63.65
2017-07-28,938975.0,64.48,64.5,64.0,63.97
2017-07-31,1629.0,64.023,65.16,65.16,64.023
2017-08-01,4022.0,64.99,65.0,64.69,64.48
2017-08-02,100770.0,62.99,64.73,64.3,62.99
2017-08-03,248046.0,60.5,61.89,61.89,60.44
2017-08-04,9989.0,62.5,62.86,59.85,59.8
2017-08-07,46773.0,63.31,63.42,62.35,62.35
2017-08-08,2005.0,61.17,61.28,60.62,60.62
2017-08-09,975.0,61.02,61.05,61.05,60.76
2017-08-10,43245.0,61.99,62.09,62.09,61.6631
2017-08-11,598.0,61.89,62.01,62.01,61.89
2017-08-14,445.0,62.83,62.9243,62.9243,62.83
2017-08-15,660.0,62.5,62.96,62.96,61.74
2017-08-16,1610.0,62.65,62.75,61.8101,61.81
2017-08-17,1330.0,63.18,63.42,62.931,62.931
2017-08-18,1840.0,66.61,67.45,63.05,63.05
2017-08-21,1430.0,68.88,68.9,68.07,68.0
2017-08-22,106750.0,69.47,69.68,69.52,69.11
2017-08-23,76300.0,69.64,70.04,70.04,69.64
2017-08-24,4441.0,68.17,74.21,68.28,68.07
2017-08-25,51700.0,67.76,68.4,68.4,66.9203
2017-08-28,31629.0,67.41,67.82,67.82,66.51
2017-08-29,804.0,68.3,68.3,67.25,67.25
2017-08-30,480.0,68.33,68.33,67.2,67.2
2017-08-31,4294.0,67.44,67.55,67.24,67.05
2017-09-01,494.0,66.0,66.0,65.84,65.84
2017-09-05,6828.0,63.9431,64.5139,64.5139,63.9411
2017-09-06,20770.0,64.9,65.15,64.765,64.765
2017-09-07,19820.0,66.88,66.88,65.01,64.75
2017-09-08,523.0,66.0,66.0,65.95,65.92
2017-09-11,9785.0,65.5,66.25,65.0,65.0
2017-09-12,21938.0,67.15,67.15,66.25,66.25
2017-09-13,5846.0,66.62,67.85,67.15,66.3386
2017-09-14,6107.0,65.14,65.14,63.88,63.5428
2017-09-15,4263.0,65.0268,65.09,64.95,63.94
2017-09-18,1640.0,65.65,65.65,65.21,65.21
2017-09-19,103485.0,66.18,66.78,66.74,66.1286
2017-09-20,5182.0,66.73,66.7993,66.46,66.19
2017-09-21,98769.0,67.56,67.72,67.24,67.24
2017-09-22,78070.0,67.25,67.8044,67.41,67.25
2017-09-25,7830.0,66.15,67.35,67.35,66.15
2017-09-26,2691.0,67.2558,67.67,66.04,66.04
2017-09-27,0.0,67.2558,67.2558,67.2558,67.2558
2017-09-28,638.0,67.33,67.41,67.31,67.31
2017-09-29,4418.0,67.38,67.82,67.33,67.1173
2017-10-02,2193.0,65.79,67.3,67.28,65.79
2017-10-03,1801.0,65.38,65.3831,65.3831,65.35
2017-10-04,415.0,64.99,65.0401,65.0401,64.99
2017-10-05,3330.0,66.4,66.66,66.14,66.07
2017-10-06,2535.0,66.59,66.631,65.6,65.6
2017-10-09,13970.0,65.75,66.67,66.67,65.75
2017-10-10,110050.0,65.97,65.97,65.97,65.97
2017-10-11,147023.0,65.55,65.97,65.97,65.33
2017-10-12,2850.0,67.41,67.55,66.5,66.5
2017-10-13,623.0,67.15,67.15,67.15,67.15
2017-10-16,5377.0,68.35,68.5,68.21,68.05
2017-10-17,6729.0,66.3605,67.2,66.3,65.85
2017-10-18,160.0,66.72,66.72,66.72,66.72
2017-10-19,1733.0,65.0531,65.37,65.37,64.99
2017-10-20,1020.0,64.68,64.68,64.68,64.68
2017-10-23,29640.0,63.6,63.71,63.71,63.6
2017-10-24,6208.0,65.15,65.189,65.189,65.15
2017-10-25,16796.0,73.79,74.67,65.99,65.99
2017-10-26,213396.0,75.9616,76.81,74.96,74.6043
2017-10-27,5287.0,76.25,76.8,76.8,75.055
2017-10-30,2183.0,80.5,84.0,82.52,80.5
2017-10-31,301323.0,82.502,82.502,81.09,81.09
2017-11-01,3113.0,82.15,83.0,82.9703,81.92
2017-11-02,39464.0,82.5801,82.8724,81.51,80.97
2017-11-03,52060.0,82.34,82.62,82.13,82.13
2017-11-06,60.0,82.34,82.34,82.34,82.34
2017-11-07,61156.0,81.34,83.4611,83.4611,80.34
2017-11-08,33335.0,81.7557,81.7557,81.24,81.24
2017-11-09,103130.0,79.291,79.291,79.29,79.29
2017-11-10,3600.0,81.88,81.89,79.96,79.7
2017-11-13,40365.0,82.1,82.1,82.0,82.0
2017-11-14,92357.0,82.1,82.1,82.1,82.1
2017-11-15,61610.0,82.48,82.48,82.47,82.12
2017-11-16,121338.0,82.176,82.8674,82.8674,82.05
2017-11-17,66898.0,83.0,83.25,82.86,82.65
2017-11-20,268.0,82.3543,82.3543,82.19,82.19
2017-11-21,188137.0,81.86,82.25,82.23,81.47
2017-11-22,538.0,83.09,83.09,82.25,82.25
2017-11-24,168.0,83.63,83.63,83.63,83.63
2017-11-27,58030.0,83.63,83.63,83.63,83.63
2017-11-28,35815.0,82.7655,82.7655,82.7655,82.7655
2017-11-29,50062.0,82.7655,82.7655,82.7655,82.7655
2017-11-30,0.0,82.7655,82.7655,82.7655,82.7655
2017-12-01,0.0,82.7655,82.7655,82.7655,82.7655
2017-12-04,40068.0,82.7655,82.7655,82.7655,82.7655
2017-12-05,90225.0,78.92,79.0803,79.0803,78.92
2017-12-06,3894.0,77.15,79.45,79.45,76.54
2017-12-07,380.0,77.62,77.98,77.98,77.62
2017-12-08,50480.0,77.91,77.91,77.9056,77.3981
2017-12-11,637024.0,79.35,79.35,77.94,77.94
2017-12-12,126068.0,79.46,79.47,79.0,79.0
2017-12-13,5875.0,77.56,78.69,78.69,76.49
2017-12-14,37986.0,74.49,74.49,74.22,74.22
2017-12-15,17738.0,75.2,75.42,74.55,74.5
2017-12-18,183299.0,76.491,76.491,76.491,76.491
2017-12-19,79674.0,77.58,77.58,76.7844,76.52
2017-12-20,360760.0,77.6362,77.9508,77.6362,77.6362
2017-12-21,1905.0,77.6794,77.92,77.92,77.6794
2017-12-22,100063.0,77.6794,77.6794,77.6794,77.6794
2017-12-26,1026.0,76.88,77.68,77.68,76.88
2017-12-27,110669.0,76.65,77.5816,77.36,76.65
2017-12-28,1439.0,77.29,77.6,77.24,77.24
2017-12-29,2304.0,79.22,79.36,78.71,78.7
2018-01-02,493.0,78.3,78.34,78.34,78.3
2018-01-03,1799.0,79.0,80.36,78.3,78.3
2018-01-04,544.0,79.1102,79.391,79.34,79.1102
2018-01-05,62.0,79.1102,79.1102,79.1102,79.1102
2018-01-08,68.0,79.1102,79.1102,79.1102,79.1102
2018-01-09,505.0,79.39,79.39,79.39,79.39
2018-01-10,35300.0,78.4227,78.4227,78.4227,78.4227
2018-01-11,467.0,79.18,79.18,78.88,78.88
2018-01-12,219.0,80.5,80.5,78.98,78.98
2018-01-16,1686.0,77.59,78.034,78.034,77.59
2018-01-17,297.0,79.14,79.14,78.225,78.225
2018-01-18,997.0,79.87,80.25,80.25,79.87
2018-01-19,11595.0,81.5501,81.6401,81.42,81.42
2018-01-22,26909.0,82.22,83.15,83.15,82.22
2018-01-23,15110.0,82.22,82.22,82.22,82.22
2018-01-24,26297.0,82.0,82.0,82.0,82.0
2018-01-25,81246.0,82.0,82.0,82.0,82.0
2018-01-26,28076.0,83.901,84.11,83.7972,83.7972
2018-01-29,184917.0,83.19,83.4199,83.31,83.05
2018-01-30,60793.0,82.01,82.02,81.896,81.78
2018-01-31,131225.0,82.7501,82.751,82.71,82.045
2018-02-01,575.0,83.95,84.02,84.02,83.86
2018-02-02,571.0,82.9,82.9,82.9,82.9
2018-02-05,76245.0,80.63,81.73,80.98,80.4
2018-02-06,29130.0,80.44,80.88,79.61,79.0
2018-02-07,57008.0,80.69,81.92,81.188,80.69
2018-02-08,35167.0,77.05,77.05,77.05,77.05
2018-02-09,23908.0,78.1,78.1,76.9,76.17
2018-02-12,2268.0,78.54,78.54,77.6,77.121
2018-02-13,330.0,78.88,78.88,78.88,78.88
2018-02-14,700.0,78.7801,78.7801,78.7801,78.78
2018-02-15,287.0,80.77,80.77,80.16,80.16
2018-02-16,17852.0,80.77,80.77,80.77,80.77
2018-02-20,2990.0,81.56,81.56,80.95,80.95
2018-02-21,1289.0,80.69,81.1,81.1,80.64
2018-02-22,19163.0,81.4056,81.412,81.091,81.091
2018-02-23,326.0,81.92,81.92,81.92,81.92
2018-02-26,26733.0,82.04,82.04,81.6786,81.6
2018-02-27,22617.0,81.6615,81.6615,81.6615,81.6615
2018-02-28,27531.0,81.81,82.061,82.061,81.81
2018-03-01,259.0,81.8,81.8,81.8,81.8
2018-03-02,20400.0,83.94,83.94,82.76,82.76
2018-03-05,19977.0,85.0301,85.1301,85.0,85.0
2018-03-06,20171.0,87.3,87.3,85.43,85.01
2018-03-07,31193.0,87.64,87.64,86.66,86.61
2018-03-08,44136.0,87.9301,88.0,87.98,87.72
2018-03-09,12830.0,87.6065,87.6065,87.6065,87.6065
2018-03-12,150285.0,86.8,86.8,86.6101,86.6101
2018-03-13,436775.0,87.15,87.15,87.1,86.661
2018-03-14,313444.0,84.4,85.486,85.486,84.4
2018-03-15,112.0,85.87,85.87,85.87,85.87
2018-03-16,125.0,85.08,85.08,85.08,85.08
2018-03-19,201.0,84.1491,84.1491,84.1491,84.1491
2018-03-20,205.0,84.0,84.0,83.99,83.99
2018-03-21,249.0,84.84,84.84,84.84,84.84
2018-03-22,245.0,85.36,85.37,85.37,85.36
2018-03-23,1037.0,85.0592,85.44,85.44,85.0
2018-03-26,3396.0,86.43,86.43,84.95,84.91
2018-03-27,1986.0,86.85,87.3201,86.87,86.85
2018-03-28,498.0,87.87,88.04,88.04,87.82
2018-03-29,4.0,87.87,87.87,87.87,87.87
2018-04-02,109680.0,85.01,85.08,85.08,85.01
2018-04-03,96772.0,86.2927,86.2927,85.1756,85.1
2018-04-04,223.0,86.2927,86.2927,86.2927,86.2927
2018-04-05,156694.0,85.04,85.7999,85.7999,85.04
2018-04-06,723.0,83.08,83.9473,83.9473,83.08
2018-04-09,40736.0,88.36,90.03,87.65,86.77
2018-04-10,591321.0,88.65,88.822,87.08,87.08
2018-04-11,504717.0,89.97,89.97,88.81,88.81
2018-04-12,181758.0,89.4,91.43,90.01,89.4
2018-04-13,107672.0,89.82,90.37,89.65,89.38
2018-04-16,79350.0,91.6301,91.6301,91.6301,91.6301
2018-04-17,91787.0,92.8,92.8,91.4,91.4
2018-04-18,308890.0,91.95,92.6917,92.3301,91.95
2018-04-19,28924.0,90.72,90.72,90.72,90.72
2018-04-20,53200.0,90.92,91.12,91.07,90.8854
2018-04-23,174.0,90.92,90.92,90.92,90.92
2018-04-24,10800.0,92.5801,93.1601,92.99,92.58
2018-04-25,78165.0,92.58,92.58,92.58,92.58
2018-04-26,350951.0,92.73,93.73,93.03,92.58
2018-04-27,2773.0,92.73,92.73,92.73,92.73
2018-04-30,74.0,92.73,92.73,92.73,92.73
2018-05-01,25000.0,92.73,92.73,92.73,92.73
2018-05-02,70683.0,93.77,94.0514,94.0514,93.77
2018-05-03,26.0,93.77,93.77,93.77,93.77
2018-05-04,68439.0,94.1,97.4,96.66,94.1
2018-05-07,30690.0,95.56,95.56,94.07,94.07
2018-05-08,93.0,95.56,95.56,95.56,95.56
2018-05-09,25802.0,94.3787,95.12,95.12,93.5864
2018-05-10,39650.0,93.95,94.25,94.25,93.67
2018-05-11,48465.0,93.47,94.5062,94.48,93.47
2018-05-14,1641.0,94.25,94.69,93.56,93.56
2018-05-15,13958.0,91.75,94.35,94.0301,91.75
2018-05-16,8339.0,94.25,94.94,94.11,94.11
2018-05-17,11124.0,93.33,93.92,93.7,92.9
2018-05-18,4431.0,93.72,94.27,93.58,93.39
2018-05-21,5942.0,93.73,94.1,93.48,93.47
2018-05-22,22489.0,94.8,94.87,94.56,94.33
2018-05-23,72159.0,94.75,95.14,95.1,94.17
2018-05-24,5557.0,96.97,97.7062,96.5,96.5
2018-05-25,3837.0,97.07,97.32,96.64,96.47
2018-05-29,3452.0,96.83,97.24,96.7001,96.61
2018-05-30,155145.0,98.13,98.64,97.9722,97.9722
2018-05-31,12930.0,98.74,99.13,98.76,98.38
