date,5. volume,4. close,2. high,1. open,3. low
2017-09-20,90449.0,3.71,3.77,3.73,3.62
2017-09-21,23355.0,3.74,3.75,3.71,3.63
2017-09-22,64771.0,3.71,3.8,3.74,3.61
2017-09-25,206794.0,3.18,3.699,3.63,3.04
2017-09-26,256943.0,2.82,3.216,3.16,2.55
2017-09-27,50736.0,2.79,2.91,2.82,2.75
2017-09-28,30146.0,2.85,2.9,2.75,2.75
2017-09-29,49219.0,2.95,2.97,2.83,2.82
2017-10-02,75774.0,3.24,3.25,2.97,2.9
2017-10-03,32280.0,3.21,3.24,3.23,3.1
2017-10-04,11898.0,3.1,3.149,3.134,3.057
2017-10-05,53133.0,3.18,3.21,3.001,3.0
2017-10-06,67756.0,3.09,3.35,3.25,3.05
2017-10-09,21257.0,3.0,3.08,3.06,2.921
2017-10-10,19687.0,2.91,3.15,3.02,2.91
2017-10-11,22483.0,2.91,3.0,2.95,2.9
2017-10-12,69550.0,2.71,2.935,2.9,2.71
2017-10-13,37773.0,2.54,2.78,2.75,2.54
2017-10-16,141314.0,2.34,2.64,2.6,2.22
2017-10-17,147895.0,2.29,2.31,2.3,2.13
2017-10-18,82475.0,2.47,2.57,2.287,2.25
2017-10-19,54997.0,2.63,2.78,2.47,2.47
2017-10-20,90216.0,2.89,3.0,2.63,2.62
2017-10-23,25404.0,2.69,2.99,2.89,2.66
2017-10-24,73421.0,2.7,2.97,2.74,2.61
2017-10-25,25503.0,2.48,2.74,2.74,2.48
2017-10-26,14140.0,2.53,2.64,2.64,2.47
2017-10-27,65801.0,3.18,3.18,2.92,2.75
2017-10-30,182810.0,3.16,3.99,3.35,3.05
2017-10-31,55483.0,3.21,3.24,2.95,2.95
2017-11-01,44631.0,3.1,3.27,3.27,2.88
2017-11-02,105579.0,2.52,3.04,3.04,2.5
2017-11-03,34633.0,2.38,2.864,2.59,2.35
2017-11-06,44586.0,2.65,2.91,2.45,2.316
2017-11-07,695735.0,3.25,4.19,2.6,2.6
2017-11-08,130607.0,3.18,3.24,3.15,2.85
2017-11-09,55582.0,3.06,3.34,3.34,2.93
2017-11-10,96986.0,2.87,3.33,3.01,2.8
2017-11-13,56472.0,2.89,3.052,2.89,2.67
2017-11-14,36548.0,2.78,3.06,2.87,2.76
2017-11-15,23305.0,2.91,2.97,2.73,2.66
2017-11-16,102277.0,2.81,3.4403,2.93,2.81
2017-11-17,92926.0,3.0,3.105,2.83,2.64
2017-11-20,26053.0,3.03,3.1,3.02,2.96
2017-11-21,36442.0,3.04,3.273,3.03,3.03
2017-11-22,17564.0,3.0,3.15,3.126,2.99
2017-11-24,12547.0,3.01,3.29,3.06,2.95
2017-11-27,23171.0,2.81,3.01,2.96,2.81
2017-11-28,26459.0,2.8,2.9625,2.8,2.8
2017-11-29,28361.0,2.89,2.9405,2.82,2.77
2017-11-30,60970.0,2.66,2.93,2.93,2.65
2017-12-01,46190.0,2.48,2.79,2.67,2.48
2017-12-04,53664.0,2.3,2.614,2.48,2.3
2017-12-05,88631.0,2.18,2.609,2.33,2.13
2017-12-06,60288.0,2.0,2.28,2.28,2.0
2017-12-07,79405.0,2.12,2.22,2.04,2.0
2017-12-08,27587.0,2.05,2.15,2.05,2.01
2017-12-11,26933.0,2.13,2.18,2.101,2.0
2017-12-12,115460.0,2.49,2.49,2.2,2.0452
2017-12-13,19772.0,2.37,2.5,2.5,2.28
2017-12-14,65290.0,2.2092,2.4599,2.36,2.1001
2017-12-15,7897106.0,3.9,6.1699,4.75,3.78
2017-12-18,1080585.0,4.1699,4.34,4.34,3.85
2017-12-19,563049.0,3.68,4.2374,4.22,3.66
2017-12-20,374413.0,3.27,3.61,3.61,3.04
2017-12-21,206236.0,3.49,3.55,3.33,3.25
2017-12-22,144139.0,3.49,3.6016,3.37,3.3124
2017-12-26,56717.0,3.36,3.49,3.49,3.25
2017-12-27,75566.0,3.28,3.35,3.24,3.09
2017-12-28,84214.0,3.07,3.2493,3.18,3.02
2017-12-29,218726.0,2.88,3.1999,3.1999,2.75
2018-01-02,100728.0,3.18,3.19,2.88,2.78
2018-01-03,139719.0,3.12,3.2909,3.2,3.052
2018-01-04,37168.0,3.15,3.1997,3.12,3.0758
2018-01-05,41884.0,3.11,3.2,3.16,3.0487
2018-01-08,25940.0,3.12,3.2666,3.13,3.08
2018-01-09,256721.0,3.4997,3.67,3.15,3.09
2018-01-10,78413.0,3.3,3.6,3.6,3.1344
2018-01-11,60924.0,3.29,3.43,3.32,3.15
2018-01-12,77806.0,3.37,3.5346,3.3075,3.3075
2018-01-16,63897.0,3.26,3.64,3.49,3.2125
2018-01-17,84511.0,3.35,3.4,3.34,3.1601
2018-01-18,55980.0,3.39,3.55,3.361,3.361
2018-01-19,169497.0,3.83,3.8499,3.34,3.25
2018-01-22,362191.0,4.09,4.2,3.96,3.7
2018-01-23,207614.0,3.69,4.36,4.35,3.6501
2018-01-24,129373.0,3.38,3.831,3.71,3.29
2018-01-25,142547.0,3.43,3.6,3.37,3.16
2018-01-26,42296.0,3.35,3.5922,3.54,3.28
2018-01-29,49335.0,3.37,3.3768,3.35,3.131
2018-01-30,32755.0,3.31,3.4,3.4,3.31
2018-01-31,36599.0,3.19,3.5,3.35,3.13
2018-02-01,70125.0,2.95,3.2233,3.13,2.8861
2018-02-02,44137.0,3.02,3.1344,3.0,3.0
2018-02-05,43462.0,2.75,2.969,2.93,2.7054
2018-02-06,82055.0,3.0,3.03,2.65,2.5687
2018-02-07,44412.0,3.0899,3.1431,3.07,3.0
2018-02-08,28297.0,2.84,3.09,3.09,2.84
2018-02-09,49613.0,2.81,3.1072,2.92,2.76
2018-02-12,55873.0,2.58,2.9808,2.7873,2.57
2018-02-13,18291.0,2.6696,2.97,2.59,2.59
2018-02-14,43875.0,2.6,2.77,2.64,2.59
2018-02-15,30118.0,2.6,2.6882,2.63,2.56
2018-02-16,15416.0,2.56,2.65,2.6,2.56
2018-02-20,14680.0,2.54,2.65,2.51,2.51
2018-02-21,3041.0,2.52,2.569,2.5453,2.52
2018-02-22,8938.0,2.555,2.603,2.56,2.55
2018-02-23,17725.0,2.59,2.62,2.57,2.551
2018-02-26,11979.0,2.5999,2.6295,2.59,2.521
2018-02-27,13149.0,2.56,2.7127,2.62,2.56
2018-02-28,20787.0,2.44,2.55,2.51,2.4331
2018-03-01,51533.0,2.3,2.62,2.44,2.2001
2018-03-02,123892.0,2.62,2.8058,2.31,2.31
2018-03-05,25630.0,2.559,2.7348,2.62,2.5101
2018-03-06,16178.0,2.57,2.65,2.65,2.51
2018-03-07,9296284.0,4.27,4.3,3.06,2.8605
2018-03-08,3009246.0,3.8,4.5695,4.0,3.631
2018-03-09,19020979.0,4.62,6.35,4.2,4.2
2018-03-12,2531474.0,3.73,4.69,4.55,3.61
2018-03-13,543908.0,3.8,4.099,3.86,3.72
2018-03-14,333065.0,3.79,3.95,3.9,3.65
2018-03-15,362003.0,3.53,3.91,3.91,3.49
2018-03-16,511060.0,3.1,3.5,3.5,2.88
2018-03-19,233971.0,3.22,3.35,3.02,3.0
2018-03-20,158927.0,3.18,3.39,3.39,3.11
2018-03-21,95406.0,3.05,3.17,3.16,3.01
2018-03-22,98579.0,3.02,3.04,3.04,2.9651
2018-03-23,187436.0,2.83,3.0092,3.0,2.81
2018-03-26,85923.0,2.81,2.95,2.93,2.7835
2018-03-27,1430865.0,2.98,3.5594,2.86,2.8501
2018-03-28,121406.0,2.88,2.98,2.98,2.83
2018-03-29,61302.0,2.85,3.03,2.9,2.83
2018-04-02,71498.0,2.9,2.9802,2.85,2.81
2018-04-03,160447.0,2.83,2.9,2.83,2.8
2018-04-04,135162.0,2.72,2.93,2.8,2.69
2018-04-05,188699.0,2.65,2.73,2.73,2.6
2018-04-06,90470.0,2.68,2.69,2.61,2.6
2018-04-09,92699.0,2.69,2.755,2.7,2.6501
2018-04-10,453750.0,3.1299,3.32,2.78,2.7487
2018-04-11,506523.0,3.61,3.65,3.11,2.95
2018-04-12,788467.0,3.7,4.14,3.59,3.51
2018-04-13,569553.0,3.18,3.6,3.45,3.04
2018-04-16,184538.0,3.17,3.59,3.59,3.15
2018-04-17,160661.0,3.19,3.24,3.2,3.0
2018-04-18,143423.0,3.08,3.24,3.17,3.0699
2018-04-19,78880.0,3.1,3.19,3.08,3.02
2018-04-20,192809.0,3.18,3.378,3.09,3.065
2018-04-23,37015.0,3.08,3.2,3.2,3.07
2018-04-24,144714.0,2.8,3.2,3.13,2.73
2018-04-25,154205.0,2.83,2.88,2.77,2.57
2018-04-26,82832.0,2.7,2.9,2.83,2.69
2018-04-27,284143.0,2.59,2.747,2.71,2.55
2018-04-30,383761.0,2.74,2.96,2.65,2.6
2018-05-01,575306.0,2.59,2.97,2.8,2.561
2018-05-02,109789.0,2.605,2.61,2.59,2.53
2018-05-03,1678357.0,2.48,3.3,3.03,2.4
2018-05-04,440079.0,2.42,2.5264,2.5,2.31
2018-05-07,134184.0,2.46,2.55,2.43,2.37
2018-05-08,97648.0,2.43,2.47,2.42,2.36
2018-05-09,131198.0,2.51,2.55,2.5,2.4
2018-05-10,101034.0,2.5,2.54,2.54,2.45
2018-05-11,164973.0,2.53,2.629,2.48,2.46
2018-05-14,306845.0,2.69,2.769,2.56,2.5301
2018-05-15,64690.0,2.6,2.7,2.7,2.56
2018-05-16,59955.0,2.59,2.6116,2.6,2.53
2018-05-17,40594.0,2.59,2.6285,2.58,2.56
2018-05-18,54482.0,2.53,2.59,2.58,2.53
2018-05-21,153436.0,2.48,2.589,2.58,2.45
2018-05-22,65328.0,2.49,2.5999,2.49,2.4715
2018-05-23,66959.0,2.48,2.55,2.5,2.45
2018-05-24,100383.0,2.3999,2.5476,2.48,2.37
2018-05-25,72029.0,2.47,2.496,2.3763,2.3763
2018-05-29,30825.0,2.46,2.525,2.49,2.46
2018-05-30,26948.0,2.47,2.4935,2.46,2.4
2018-05-31,348218.0,2.51,2.68,2.49,2.4331
2018-06-01,50735.0,2.49,2.56,2.56,2.4507
2018-06-04,60299.0,2.49,2.5203,2.52,2.4694
2018-06-05,56067.0,2.5,2.54,2.49,2.4801
2018-06-06,84559.0,2.54,2.59,2.51,2.45
2018-06-07,29312.0,2.55,2.57,2.57,2.52
2018-06-08,259547.0,2.66,2.719,2.55,2.5424
