date,5. volume,4. close,2. high,1. open,3. low
2017-11-08,60800.0,4.34,4.63,4.61,4.21
2017-11-09,118103.0,4.6,4.6,4.3,3.93
2017-11-10,15232.0,4.46,4.57,4.55,4.46
2017-11-13,686.0,4.33,4.42,4.42,4.26
2017-11-14,8086.0,4.0,4.27,4.27,3.9
2017-11-15,35277.0,3.97,4.2,3.95,3.94
2017-11-16,47660.0,4.09,4.17,4.1,3.9599
2017-11-17,33700.0,4.0,4.24,4.24,3.99
2017-11-20,75777.0,3.97,4.1,3.97,3.67
2017-11-21,2134644.0,4.19,4.25,3.95,3.9
2017-11-22,38541.0,4.2,4.35,4.2,4.17
2017-11-24,6482.0,4.38,4.38,4.18,4.18
2017-11-27,27635.0,4.25,4.35,4.35,4.15
2017-11-28,41916.0,4.3,4.328,4.21,4.2
2017-11-29,15708.0,4.36,4.49,4.3,4.1416
2017-11-30,28085.0,4.36,4.4607,4.1718,4.13
2017-12-01,38484.0,4.14,4.44,4.4,4.07
2017-12-04,13452.0,4.15,4.18,4.12,4.0682
2017-12-05,17147.0,4.21,4.22,4.12,4.12
2017-12-06,45234.0,4.15,4.2,4.15,4.0882
2017-12-07,27640.0,4.2,4.22,4.1899,4.15
2017-12-08,45510.0,4.17,4.2568,4.0128,4.0128
2017-12-11,15711.0,4.09,4.15,4.15,4.05
2017-12-12,10920.0,3.96,4.0674,4.04,3.94
2017-12-13,88179.0,4.02,4.1469,3.95,3.947
2017-12-14,10478.0,4.02,4.15,4.1,4.02
2017-12-15,84242.0,4.11,4.13,4.02,4.0
2017-12-18,31011.0,4.0,4.1658,4.1156,4.0
2017-12-19,36629.0,4.06,4.25,4.02,4.0
2017-12-20,4125.0,4.12,4.18,4.1,4.1
2017-12-21,5538.0,4.0,4.11,4.1,4.0
2017-12-22,49218.0,4.29,4.29,4.01,4.01
2017-12-26,7833.0,4.3035,4.35,4.3,4.2
2017-12-27,84493.0,4.3,4.32,4.25,4.09
2017-12-28,697.0,4.2886,4.2886,4.2886,4.2886
2017-12-29,7585.0,4.4038,4.45,4.3499,4.34
2018-01-02,18456.0,4.25,4.4,4.4,4.2084
2018-01-03,44260.0,4.38,4.4,4.25,4.175
2018-01-04,2205.0,4.29,4.29,4.29,4.235
2018-01-05,3901.0,4.28,4.39,4.25,4.2399
2018-01-08,32148.0,4.24,4.4,4.235,4.1592
2018-01-09,4616.0,4.25,4.25,4.13,4.1
2018-01-10,16312.0,4.36,4.5,4.23,4.2295
2018-01-11,53675.0,4.83,5.0,4.39,4.35
2018-01-12,45890.0,4.94,4.95,4.85,4.701
2018-01-16,33132.0,4.94,5.0,4.95,4.75
2018-01-17,15788.0,4.89,4.96,4.1101,4.1101
2018-01-18,13722.0,4.79,4.8,4.69,4.44
2018-01-19,42378.0,4.9,4.9,4.8,4.74
2018-01-22,37799.0,4.84,4.89,4.75,4.705
2018-01-23,24482.0,4.84,4.85,4.84,4.7605
2018-01-24,55858.0,4.88,4.95,4.7588,4.7588
2018-01-25,1502.0,4.88,4.93,4.93,4.87
2018-01-26,28917.0,4.78,4.88,4.88,4.66
2018-01-29,11912.0,4.82,4.82,4.81,4.5818
2018-01-30,45613.0,4.65,4.73,4.73,4.5
2018-01-31,64394.0,4.7001,4.765,4.7499,4.58
2018-02-01,53459.0,4.78,4.81,4.7499,4.69
2018-02-02,22481.0,4.8,4.85,4.65,4.65
2018-02-05,40019.0,4.63,4.72,4.72,4.6
2018-02-06,51712.0,4.7107,5.0,4.63,4.6148
2018-02-07,22824.0,4.7,4.75,4.69,4.541
2018-02-08,21658.0,4.65,4.74,4.7199,4.65
2018-02-09,42970.0,4.7,4.8,4.64,4.5499
2018-02-12,72774.0,4.84,4.85,4.68,4.68
2018-02-13,37776.0,5.0,5.0,4.8,4.8
2018-02-14,15308.0,4.97,5.15,4.99,4.9
2018-02-15,4302.0,5.0,5.1,5.0128,5.0
2018-02-16,3129.0,4.97,5.01,5.01,4.9699
2018-02-20,8907.0,5.0874,5.15,4.95,4.92
2018-02-21,5098.0,5.0,5.14,5.09,4.98
2018-02-22,16335.0,5.08,5.12,5.08,4.918
2018-02-23,20948.0,5.14,5.22,5.11,4.965
2018-02-26,12589.0,5.01,5.2,5.19,5.01
2018-02-27,2094.0,4.9,5.0,5.0,4.89
2018-02-28,9583.0,4.96,4.96,4.94,4.94
2018-03-01,3143.0,4.9,4.9,4.9,4.9
2018-03-02,14207.0,5.02,5.11,4.95,4.92
2018-03-05,37305.0,5.165,5.35,5.13,5.0827
2018-03-06,16428.0,5.13,5.31,5.31,5.05
2018-03-07,338972.0,4.96,5.21,5.21,4.37
2018-03-08,4830.0,5.05,5.18,4.98,4.98
2018-03-09,8359.0,4.87,5.07,5.06,4.77
2018-03-12,9353.0,4.93,5.09,4.97,4.85
2018-03-13,33876.0,5.1,5.28,5.0,4.7446
2018-03-14,25787.0,5.18,5.19,5.04,4.9434
2018-03-15,18254.0,5.39,5.63,5.16,5.02
2018-03-16,19514.0,5.14,5.45,5.45,5.14
2018-03-19,4348.0,5.39,5.4,5.13,5.13
2018-03-20,11121.0,5.29,5.37,5.37,5.21
2018-03-21,19602.0,5.3,5.37,5.3,5.2701
2018-03-22,14526.0,5.31,5.34,5.29,5.27
2018-03-23,7123.0,5.34,5.43,5.31,5.29
2018-03-26,29666.0,5.35,5.53,5.34,5.3208
2018-03-27,48371.0,5.24,5.523,5.37,5.24
2018-03-28,64476.0,5.52,5.52,5.25,5.17
2018-03-29,150133.0,6.37,6.949,5.44,5.44
2018-04-02,26702.0,6.49,7.64,6.3,6.05
2018-04-03,26800.0,6.81,6.9,6.4,6.391
2018-04-04,49597.0,6.6,6.81,6.75,6.48
2018-04-05,45136.0,6.29,6.6,6.6,6.04
2018-04-06,25729.0,6.45,6.51,6.22,6.16
2018-04-09,36043.0,6.18,6.34,6.34,6.02
2018-04-10,6196.0,6.17,6.29,6.18,6.15
2018-04-11,13280.0,6.3,6.34,6.15,6.15
2018-04-12,29649.0,6.62,6.625,6.31,6.3
2018-04-13,23351.0,6.73,6.9458,6.74,6.65
2018-04-16,34416.0,6.35,6.874,6.73,6.35
2018-04-17,17625.0,6.37,6.995,6.63,6.37
2018-04-18,7535.0,6.78,6.78,6.43,6.43
2018-04-19,11384.0,6.36,6.695,6.66,6.35
2018-04-20,101979.0,6.25,6.59,6.33,6.1803
2018-04-23,21952.0,6.22,6.43,6.2,6.2
2018-04-24,18714.0,6.0682,6.25,6.24,5.98
2018-04-25,3920.0,6.17,6.229,6.13,6.13
2018-04-26,12723.0,6.3,6.33,6.14,6.019
2018-04-27,11025.0,6.38,6.4768,6.26,6.25
2018-04-30,2474.0,6.47,6.55,6.4196,6.4009
2018-05-01,8432.0,6.59,6.59,6.46,6.3755
2018-05-02,18627.0,6.74,6.7489,6.59,6.54
2018-05-03,12627.0,6.66,6.75,6.74,6.64
2018-05-04,7143.0,6.98,6.98,6.8865,6.82
2018-05-07,5875.0,6.83,7.0,7.0,6.6
2018-05-08,10973.0,6.75,6.9864,6.82,6.75
2018-05-09,55450.0,7.23,7.6,6.6,6.6
2018-05-10,60816.0,7.97,8.0,7.23,7.15
2018-05-11,136323.0,8.22,8.7072,7.85,7.23
2018-05-14,50036.0,8.18,8.25,8.22,8.0
2018-05-15,16445.0,8.16,8.25,8.2043,8.1425
2018-05-16,18467.0,8.1,8.15,8.15,7.9298
2018-05-17,6812.0,8.02,8.15,8.0939,8.02
2018-05-18,30835.0,8.13,8.15,8.09,8.09
2018-05-21,8657.0,8.13,8.2,8.1548,8.07
2018-05-22,98615.0,8.01,8.3452,8.17,7.89
2018-05-23,11276.0,8.18,8.18,8.02,7.92
2018-05-24,6254.0,8.14,8.15,8.13,8.0101
2018-05-25,17219.0,8.04,8.05,8.0,7.77
2018-05-29,6587.0,7.95,8.18,8.18,7.94
2018-05-30,5210.0,8.05,8.1,8.0244,7.95
2018-05-31,483.0,8.05,8.05,8.05,8.05
2018-06-01,10433.0,8.1,8.1,8.03,7.96
2018-06-04,6309.0,8.1,8.1,8.1,8.02
2018-06-05,4429.0,8.1,8.1,8.07,7.942
2018-06-06,5594.0,8.01,8.08,8.04,7.9973
2018-06-07,5728.0,8.01,8.07,8.02,8.01
2018-06-08,4276.0,8.01,8.05,8.0,8.0
