date,5. volume,4. close,2. high,1. open,3. low
2017-01-13,86270.0,13.67,13.9,13.25,12.955
2017-01-17,83403.0,13.23,13.6,13.15,12.63
2017-01-18,82642.0,13.3,13.444,13.23,13.01
2017-01-19,23088.0,13.27,13.48,13.01,13.01
2017-01-20,31156.0,13.23,13.5,13.05,13.05
2017-01-23,6329.0,13.35,13.4078,13.18,13.18
2017-01-24,50668.0,13.23,13.38,13.19,12.961
2017-01-25,49908.0,12.91,13.43,13.27,11.618
2017-01-26,36671.0,13.0,13.3082,12.81,12.536
2017-01-27,37251.0,13.0,13.0,13.0,12.7924
2017-01-30,48001.0,12.71,13.012,12.92,12.54
2017-01-31,67586.0,13.07,13.34,12.011,12.011
2017-02-01,58376.0,12.9,13.345,13.05,12.7
2017-02-02,20327.0,12.19,12.89,12.89,12.0
2017-02-03,93916.0,11.99,12.17,12.0,10.6
2017-02-06,52922.0,12.13,12.145,11.85,11.56
2017-02-07,25545.0,11.99,12.12,12.0,11.365
2017-02-08,5635.0,11.87,11.96,11.96,11.715
2017-02-09,30507.0,11.86,11.92,11.88,11.55
2017-02-10,25977.0,11.82,11.9,11.76,11.758
2017-02-13,8800.0,11.71,11.81,11.81,11.621
2017-02-14,11627.0,11.79,11.8,11.62,11.62
2017-02-15,36263.0,11.56,11.64,11.5,11.35
2017-02-16,20609.0,11.35,11.5,11.45,11.08
2017-02-17,19555.0,11.34,11.38,11.38,11.203
2017-02-21,15050.0,11.13,11.3,11.3,11.01
2017-02-22,99051.0,10.5,11.16,11.08,9.547
2017-02-23,121644.0,11.18,11.24,10.47,10.47
2017-02-24,53572.0,11.23,11.3,11.18,11.0
2017-02-27,58710.0,11.46,11.47,11.2,11.11
2017-02-28,44067.0,11.35,11.47,11.47,11.14
2017-03-01,46955.0,11.21,11.38,11.21,11.12
2017-03-02,35933.0,10.96,11.55,11.14,10.93
2017-03-03,17830.0,10.76,11.285,11.1,10.54
2017-03-06,5660.0,10.45,10.75,10.75,10.41
2017-03-07,12701.0,10.52,10.634,10.41,10.21
2017-03-08,21701.0,10.72,10.77,10.54,10.535
2017-03-09,43387.0,10.91,11.0,10.763,10.7
2017-03-10,25262.0,11.05,11.1,10.99,10.8
2017-03-13,31875.0,11.44,11.5,11.0,10.99
2017-03-14,29237.0,11.14,11.55,11.55,10.53
2017-03-15,19146.0,11.37,11.53,10.381,10.381
2017-03-16,41127.0,11.73,11.8,11.42,11.36
2017-03-17,36025.0,11.15,11.555,11.43,11.04
2017-03-20,30866.0,11.29,11.34,11.15,11.01
2017-03-21,19141.0,11.29,11.39,11.36,11.15
2017-03-22,74107.0,10.68,11.18,11.18,10.61
2017-03-23,10907.0,10.99,11.1,10.79,10.71
2017-03-24,15241.0,11.0,11.1,11.08,10.94
2017-03-27,9290.0,11.04,11.1,10.91,10.91
2017-03-28,43533.0,11.09,11.1,11.1,10.99
2017-03-29,14357.0,10.9,11.1,11.1,10.78
2017-03-30,10400.0,10.92,11.09,10.77,10.72
2017-03-31,12604.0,10.92,11.05,10.977,10.73
2017-04-03,14542.0,10.94,11.083,11.004,10.82
2017-04-04,13405.0,11.01,11.06,10.9,10.9
2017-04-05,8987.0,10.95,11.08,10.87,10.85
2017-04-06,20821.0,11.07,11.1,10.82,10.8
2017-04-07,6045.0,11.04,11.07,11.037,10.97
2017-04-10,22691.0,11.04,11.1,11.07,10.93
2017-04-11,14190.0,11.07,11.1,11.0,10.93
2017-04-12,17899.0,11.02,11.1,11.04,10.94
2017-04-13,55529.0,10.85,11.08,11.05,10.85
2017-04-17,14552.0,10.75,10.9,10.9,10.62
2017-04-18,23435.0,10.6,10.72,10.72,10.48
2017-04-19,8717.0,10.45,10.69,10.65,10.35
2017-04-20,8524.0,10.55,10.6,10.45,10.45
2017-04-21,11288.0,10.59,10.6,10.6,10.4
2017-04-24,4968.0,10.59,10.6,10.6,10.46
2017-04-25,13736.0,10.59,10.6,10.59,10.55
2017-04-26,28197.0,10.26,10.5,10.5,10.17
2017-04-27,16873.0,10.07,10.263,10.0,10.0
2017-04-28,18297.0,10.19,10.35,10.0,10.0
2017-05-01,15926.0,10.49,10.5,10.337,10.31
2017-05-02,20418.0,10.46,10.5,10.397,10.36
2017-05-03,40310.0,10.71,10.83,10.5,10.45
2017-05-04,23012.0,10.7,10.78,10.64,10.64
2017-05-05,12812.0,10.62,10.77,10.19,10.15
2017-05-08,12353.0,10.71,10.8,10.65,10.52
2017-05-09,213966.0,7.11,9.63,9.5,7.0
2017-05-10,176749.0,7.38,7.5,7.2,6.55
2017-05-11,50967.0,7.48,7.759,7.36,7.2
2017-05-12,31949.0,7.5,7.783,7.54,7.31
2017-05-15,46199.0,7.4,7.624,7.57,7.35
2017-05-16,43445.0,7.1,7.59,7.53,7.0
2017-05-17,44053.0,6.91,7.26,7.26,6.84
2017-05-18,28693.0,7.03,7.1,6.96,6.741
2017-05-19,29921.0,6.8,7.07,7.01,6.76
2017-05-22,24079.0,6.75,6.854,6.83,6.7
2017-05-23,22283.0,6.6,6.75,6.73,6.56
2017-05-24,21435.0,6.5,6.6,6.59,6.41
2017-05-25,41054.0,6.43,6.49,6.45,6.06
2017-05-26,24110.0,6.13,6.43,6.35,6.1
2017-05-30,29440.0,6.15,6.58,6.09,6.09
2017-05-31,8664.0,6.17,6.23,6.14,6.125
2017-06-01,18883.0,6.24,6.4,6.22,6.1
2017-06-02,34853.0,6.2,6.34,6.2,6.07
2017-06-05,22723.0,6.11,6.26,6.12,5.95
2017-06-06,63205.0,5.61,6.1,6.05,5.57
2017-06-07,88177.0,4.9,5.65,5.65,4.88
2017-06-08,33687.0,4.99,5.009,4.99,4.487
2017-06-09,34276.0,4.94,5.15,5.124,4.88
2017-06-12,57792.0,4.93,5.19,4.98,4.81
2017-06-13,147901.0,5.0,5.11,4.96,4.86
2017-06-14,104815.0,5.4,5.565,5.04,5.0
2017-06-15,43016.0,5.35,5.45,5.25,5.25
2017-06-16,32497.0,5.24,5.3,5.24,5.2
2017-06-19,54035.0,5.36,5.4,5.22,5.05
2017-06-20,238684.0,6.73,7.1,5.4,5.4
2017-06-21,142893.0,7.34,7.898,6.56,6.48
2017-06-22,86696.0,6.36,7.27,7.25,6.3
2017-06-23,340642.0,6.95,7.03,6.38,6.38
2017-06-26,78192.0,6.74,7.0,7.0,6.42
2017-06-27,66723.0,7.0,7.03,6.77,6.61
2017-06-28,33422.0,6.79,6.99,6.99,6.61
2017-06-29,48042.0,6.67,6.8,6.8,6.47
2017-06-30,54786.0,6.39,6.78,6.72,6.26
2017-07-03,22125.0,6.76,6.94,6.38,6.01
2017-07-05,29625.0,6.76,6.85,6.7,6.46
2017-07-06,31660.0,6.26,6.8,6.79,6.17
2017-07-07,21932.0,6.36,6.47,6.31,6.24
2017-07-10,31954.0,6.6,6.63,6.41,6.2
2017-07-11,17160.0,6.33,6.68,6.6,6.02
2017-07-12,17410.0,6.23,6.6,6.03,6.03
2017-07-13,13032.0,6.19,6.38,6.27,6.06
2017-07-14,9217.0,6.17,6.44,6.25,6.13
2017-07-17,12505.0,6.25,6.39,6.22,6.07
2017-07-18,10585.0,6.31,6.42,6.29,6.06
2017-07-19,4894.0,6.27,6.345,6.27,6.23
2017-07-20,8001.0,6.36,6.39,6.33,6.24
2017-07-21,62175.0,6.6,6.69,6.4,6.4
2017-07-24,18851.0,6.62,7.04,6.55,6.55
2017-07-25,9633.0,6.53,6.6,6.6,6.31
2017-07-26,11492.0,6.5,6.79,6.58,6.161
2017-07-27,22637.0,6.62,6.65,6.54,6.23
2017-07-28,74687.0,6.49,6.99,6.6,6.49
2017-07-31,17291.0,6.24,6.54,6.52,6.15
2017-08-01,6160.0,6.22,6.55,6.29,6.22
2017-08-02,27493.0,6.36,6.58,6.28,6.15
2017-08-03,30314.0,6.28,6.46,6.25,6.15
2017-08-04,4503.0,6.39,6.489,6.489,6.22
2017-08-07,33380.0,6.14,6.39,6.39,6.09
2017-08-08,52910.0,5.39,6.0,5.76,5.001
2017-08-09,42194.0,5.64,6.364,5.4,5.4
2017-08-10,5141.0,5.78,5.836,5.58,5.55
2017-08-11,26777.0,5.76,5.99,5.99,5.52
2017-08-14,10235.0,5.92,6.32,5.75,5.63
2017-08-15,37299.0,5.74,6.085,6.04,5.71
2017-08-16,7328.0,5.95,6.0,5.74,5.74
2017-08-17,25731.0,6.04,6.09,5.84,5.65
2017-08-18,7077.0,5.88,5.88,5.75,5.66
2017-08-21,3429.0,5.96,6.03,6.02,5.8
2017-08-22,35341.0,5.86,6.06,5.93,5.86
2017-08-23,9335.0,5.69,5.93,5.87,5.69
2017-08-24,18184.0,5.43,5.941,5.65,5.43
2017-08-25,23120.0,5.22,5.58,5.44,5.22
2017-08-28,16292.0,5.49,5.6,5.3,5.3
2017-08-29,8299.0,5.46,5.58,5.4837,5.22
2017-08-30,11264.0,5.64,5.961,5.961,5.4
2017-08-31,16073.0,5.43,5.71,5.6,5.34
2017-09-01,267757.0,5.18,5.562,5.48,5.0
2017-09-05,46908.0,5.07,5.39,5.2,4.92
2017-09-06,14168.0,5.34,5.48,5.1,4.85
2017-09-07,31470.0,5.17,5.479,5.479,5.04
2017-09-08,16060.0,5.41,5.44,5.3,5.051
2017-09-11,72379.0,5.91,5.91,5.46,5.4
2017-09-12,96713.0,5.51,5.9,5.89,5.35
2017-09-13,27692.0,5.24,5.31,5.166,5.15
2017-09-14,52413.0,5.22,5.45,5.45,5.1
2017-09-15,97225.0,4.97,5.2304,5.2304,4.9577
2017-09-18,58064.0,4.96,5.18,4.99,4.86
2017-09-19,45182.0,4.79,5.05,4.97,4.77
2017-09-20,123741.0,4.65,4.97,4.85,4.6
2017-09-21,55036.0,4.64,4.79,4.75,4.51
2017-09-22,48273.0,4.57,4.738,4.7,4.37
2017-09-25,69250.0,4.57,4.97,4.81,4.55
2017-09-26,40231.0,4.59,4.74,4.74,4.475
2017-09-27,14528.0,4.71,4.71,4.588,4.455
2017-09-28,51897.0,4.84,4.95,4.75,4.54
2017-09-29,15288.0,4.79,4.8,4.7,4.65
2017-10-02,16721.0,4.78,4.88,4.71,4.71
2017-10-03,14925.0,4.78,4.9,4.82,4.77
2017-10-04,18047.0,4.9,4.98,4.84,4.73
2017-10-05,18459.0,4.75,4.95,4.73,4.61
2017-10-06,32019.0,4.79,4.897,4.79,4.61
2017-10-09,13502.0,4.71,4.85,4.84,4.702
2017-10-10,109607.0,4.57,4.867,4.71,4.5
2017-10-11,16115.0,4.5,4.59,4.58,4.46
2017-10-12,53635.0,4.32,4.56,4.5,4.32
2017-10-13,106721.0,4.03,4.4,4.4,4.0
2017-10-16,20267.0,4.19,4.29,4.11,4.06
2017-10-17,55537.0,3.8,4.14,4.09,3.8
2017-10-18,77824.0,3.67,4.05,4.0,3.6
2017-10-19,67551.0,3.84,3.85,3.68,3.65
2017-10-20,43500.0,3.94,4.14,3.89,3.83
2017-10-23,44832.0,3.75,4.07,4.07,3.71
2017-10-24,32144.0,3.92,3.98,3.93,3.72
2017-10-25,51476.0,3.9,3.95,3.9,3.79
2017-10-26,29579.0,3.9,4.0,3.92,3.76
2017-10-27,30900.0,3.82,3.88,3.88,3.75
2017-10-30,98441.0,4.23,4.28,3.85,3.72
2017-10-31,9601.0,3.94,4.31,4.31,3.88
2017-11-01,42160.0,3.89,4.153,3.95,3.81
2017-11-02,78456.0,3.78,4.11,3.86,3.63
2017-11-03,23164.0,3.458,3.97,3.97,3.421
2017-11-06,44669.0,4.05,4.05,3.5,3.405
2017-11-07,411153.0,3.47,3.56,3.33,2.725
2017-11-08,83750.0,3.43,3.5,3.5,3.11
2017-11-09,112570.0,3.355,3.54,3.45,3.35
2017-11-10,93734.0,3.32,3.43,3.43,3.2
2017-11-13,74425.0,3.26,3.39,3.34,3.165
2017-11-14,30242.0,3.32,3.45,3.41,3.31
2017-11-15,3849.0,3.3,3.3,3.3,3.226
2017-11-16,23588.0,3.19,3.41,3.3,3.16
2017-11-17,109890.0,3.26,3.3,3.1,3.07
2017-11-20,60990.0,3.15,3.34,3.34,3.15
2017-11-21,13198.0,3.01,3.22,3.22,3.01
2017-11-22,545893.0,3.16,3.37,3.12,2.9
2017-11-24,24920.0,3.42,3.49,3.43,3.27
2017-11-27,22250.0,3.55,3.6,3.48,3.42
2017-11-28,39020.0,3.49,3.56,3.56,3.3301
2017-11-29,47982.0,3.55,3.59,3.49,3.47
2017-11-30,73202.0,3.65,3.689,3.57,3.57
2017-12-01,74605.0,3.75,3.99,3.99,3.65
2017-12-04,23030.0,3.67,3.8,3.79,3.61
2017-12-05,7151.0,3.6,3.67,3.67,3.55
2017-12-06,18116.0,3.49,3.59,3.59,3.43
2017-12-07,71808.0,3.45,3.48,3.48,3.13
2017-12-08,20665.0,3.59,3.72,3.52,3.52
2017-12-11,36036.0,3.5,3.63,3.63,3.46
2017-12-12,32927.0,3.5,3.52,3.48,3.48
2017-12-13,17785.0,3.4,3.47,3.47,3.39
2017-12-14,18280.0,3.4,3.41,3.3309,3.3309
2017-12-15,49971.0,3.47,3.545,3.45,3.38
2017-12-18,23015.0,3.58,3.6814,3.5,3.5
2017-12-19,86269.0,4.02,4.08,3.5914,3.5914
2017-12-20,66977.0,4.41,4.47,4.07,3.9783
2017-12-21,34255.0,4.32,4.5,4.46,4.3
2017-12-22,27923.0,4.12,4.35,4.21,3.9785
2017-12-26,11961.0,4.02,4.292,4.17,3.91
2017-12-27,25933.0,4.22,4.25,3.98,3.98
2017-12-28,26206.0,4.26,4.32,4.25,4.1124
2017-12-29,23848.0,4.38,4.51,4.28,4.18
2018-01-02,21031.0,4.23,4.38,4.38,4.2
2018-01-03,16395.0,4.225,4.25,4.22,4.2
2018-01-04,36828.0,4.46,4.47,4.3,4.28
2018-01-05,34659.0,4.45,4.46,4.44,4.32
2018-01-08,20888.0,4.52,4.59,4.48,4.4
2018-01-09,23757.0,4.59,4.66,4.411,4.41
2018-01-10,11334.0,4.64,4.64,4.6,4.5
2018-01-11,44977.0,4.99,5.23,4.64,4.64
2018-01-12,14978.0,4.86,4.9,4.88,4.85
2018-01-16,23407.0,4.91,4.9132,4.9,4.7998
2018-01-17,35949.0,5.005,5.17,4.98,4.94
2018-01-18,32207.0,4.89,5.14,5.14,4.84
2018-01-19,46395.0,5.02,5.08,4.94,4.885
2018-01-22,30804.0,5.18,5.21,5.1,5.1
2018-01-23,39830.0,5.19,5.3,5.22,5.14
2018-01-24,10057.0,5.05,5.28,5.19,5.05
2018-01-25,40503.0,5.11,5.3,4.95,4.94
2018-01-26,12032.0,5.18,5.245,5.16,5.05
2018-01-29,18156.0,5.0702,5.27,5.23,4.99
2018-01-30,16097.0,4.8,5.1,5.1,4.77
2018-01-31,20535.0,4.47,4.727,4.61,4.2896
2018-02-01,11648.0,4.6,4.6,4.4,4.4
2018-02-02,979.0,4.49,4.605,4.56,4.49
2018-02-05,21473.0,4.46,4.62,4.54,4.39
2018-02-06,25283.0,4.39,4.55,4.39,4.33
2018-02-07,18586.0,4.46,4.63,4.44,4.3
2018-02-08,2440.0,4.5,4.6013,4.6013,4.4602
2018-02-09,29355.0,4.41,4.66,4.4801,4.34
2018-02-12,17284.0,4.3,4.52,4.44,4.3
2018-02-13,16173.0,4.61,4.69,4.3,4.3
2018-02-14,7568.0,4.71,4.79,4.51,4.51
2018-02-15,5611.0,4.7,4.79,4.77,4.68
2018-02-16,75.0,4.7,4.7,4.7,4.7
2018-02-20,4205.0,4.47,4.7375,4.64,4.47
2018-02-21,3655.0,4.64,4.64,4.53,4.4245
2018-02-22,10018.0,4.49,4.7,4.7,4.46
2018-02-23,2106.0,4.65,4.65,4.6,4.57
2018-02-26,5181.0,4.7,4.79,4.7,4.7
2018-02-27,12153.0,4.74,4.79,4.66,4.6
2018-02-28,10235.0,4.79,4.79,4.79,4.66
2018-03-01,83396.0,4.31,4.58,4.58,4.091
2018-03-02,26087.0,3.82,4.3,4.3,3.8
2018-03-05,10408.0,3.75,3.9,3.84,3.75
2018-03-06,10821.0,3.8,3.9,3.7654,3.7654
2018-03-07,5437.0,3.81,3.88,3.8,3.6801
2018-03-08,2041.0,3.8,3.811,3.811,3.75
2018-03-09,4315.0,3.8503,3.8799,3.84,3.82
2018-03-12,12188.0,3.88,3.8864,3.88,3.67
2018-03-13,275.0,3.8119,3.89,3.89,3.8119
2018-03-14,1987.0,3.82,3.8799,3.83,3.82
2018-03-15,2461.0,3.85,3.85,3.8366,3.8366
2018-03-16,14426.0,3.99,3.99,3.68,3.68
2018-03-19,14696.0,3.871,4.19,4.19,3.81
2018-03-20,11925.0,4.03,4.3916,4.22,4.03
2018-03-21,8471.0,3.85,4.03,4.03,3.8
2018-03-22,7904.0,3.8253,3.8253,3.8247,3.728
2018-03-23,16545.0,3.8515,4.02,3.87,3.758
2018-03-26,47080.0,3.81,4.2982,3.95,3.8001
2018-03-27,634.0,3.85,3.8577,3.84,3.84
2018-03-28,5651.0,3.67,4.43,3.9,3.67
2018-03-29,38530.0,4.0,4.1301,3.81,3.7459
2018-04-02,47917.0,3.7757,4.17,3.9661,3.7757
2018-04-03,4644.0,3.57,3.76,3.76,3.57
2018-04-04,4759.0,3.82,3.9116,3.7,3.7
2018-04-05,10259.0,3.75,3.75,3.7074,3.7
2018-04-06,19396.0,4.0,4.03,4.0,3.765
2018-04-09,2790.0,4.0,4.0,3.9804,3.9755
2018-04-10,12203.0,3.95,3.9842,3.97,3.95
2018-04-11,8474.0,3.86,3.9,3.9,3.85
2018-04-12,157.0,3.86,3.86,3.86,3.86
2018-04-13,5438.0,4.03,4.05,3.88,3.88
2018-04-16,1500.0,4.01,4.01,3.93,3.88
2018-04-17,12590.0,3.9848,4.04,4.01,3.9848
2018-04-18,6621.0,3.97,4.04,3.97,3.89
2018-04-19,1379.0,3.99,3.99,3.97,3.93
2018-04-20,8700.0,4.0,4.0,3.955,3.9125
2018-04-23,688.0,3.98,3.98,3.96,3.92
2018-04-24,1075.0,4.0,4.0,4.0,3.99
2018-04-25,1931.0,4.0,4.0,4.0,3.98
2018-04-26,593.0,3.99,4.0,3.99,3.99
2018-04-27,5206.0,3.99,3.99,3.8901,3.86
2018-04-30,2152.0,3.8601,3.97,3.97,3.8601
2018-05-01,14470.0,3.66,3.85,3.85,3.66
2018-05-02,1577.0,3.79,3.84,3.84,3.77
2018-05-03,39900.0,3.98,4.01,3.82,3.79
2018-05-04,669.0,3.89,3.9,3.9,3.889
2018-05-07,5407.0,4.09,4.09,3.76,3.76
2018-05-08,46019.0,3.88,3.889,3.7688,3.7
2018-05-09,1070.0,3.79,3.8008,3.8008,3.79
2018-05-10,5640.0,3.7,3.8097,3.6,3.6
2018-05-11,857.0,3.8,3.8,3.79,3.7562
2018-05-14,4393.0,3.71,3.7799,3.72,3.71
2018-05-15,91.0,3.71,3.71,3.71,3.71
2018-05-16,6987.0,3.79,3.9873,3.75,3.71
2018-05-17,5724.0,3.95,3.95,3.85,3.7111
2018-05-18,8699.0,3.925,3.98,3.97,3.89
2018-05-21,3110.0,3.77,3.94,3.87,3.77
2018-05-22,1436.0,3.805,3.85,3.72,3.71
2018-05-23,6879.0,3.7,3.9,3.8813,3.68
2018-05-24,3194.0,3.86,3.86,3.74,3.7
2018-05-25,7291.0,3.82,3.82,3.72,3.6
2018-05-29,968.0,3.85,3.88,3.82,3.82
2018-05-30,4963.0,3.78,3.88,3.82,3.75
2018-05-31,8417.0,3.7172,3.84,3.75,3.7172
2018-06-01,19631.0,3.88,3.88,3.71,3.71
2018-06-04,26468.0,3.89,3.9,3.9,3.78
2018-06-05,5101.0,3.77,3.88,3.81,3.71
2018-06-06,10796.0,3.7,3.75,3.75,3.67
2018-06-07,16177.0,3.8135,3.9,3.7,3.7
2018-06-08,2460.0,3.93,4.0,3.8,3.8
