date,5. volume,4. close,2. high,1. open,3. low
2017-04-12,0.0,25.7,25.7,25.7,25.7
2017-04-13,0.0,25.7,25.7,25.7,25.7
2017-04-17,0.0,25.7,25.7,25.7,25.7
2017-04-18,0.0,25.7,25.7,25.7,25.7
2017-04-19,0.0,25.7,25.7,25.7,25.7
2017-04-20,0.0,25.7,25.7,25.7,25.7
2017-04-21,0.0,25.7,25.7,25.7,25.7
2017-04-24,0.0,25.7,25.7,25.7,25.7
2017-04-25,0.0,25.7,25.7,25.7,25.7
2017-04-26,0.0,25.7,25.7,25.7,25.7
2017-04-27,0.0,25.7,25.7,25.7,25.7
2017-04-28,0.0,25.7,25.7,25.7,25.7
2017-05-01,0.0,25.7,25.7,25.7,25.7
2017-05-02,0.0,25.7,25.7,25.7,25.7
2017-05-03,141600.0,25.7,25.7,25.7,25.7
2017-05-04,362700.0,33.52,33.67,33.56,33.39
2017-05-05,420900.0,33.56,33.67,33.49,33.39
2017-05-08,2270100.0,33.48,33.57,33.46,33.43
2017-05-09,476200.0,33.48,33.54,28.25,28.25
2017-05-10,2387400.0,33.48,33.53,33.49,33.43
2017-05-11,3580800.0,33.45,33.53,33.53,33.44
2017-05-12,3591300.0,33.47,33.53,33.53,33.45
2017-05-15,3649200.0,33.36,33.4,33.4,33.33
2017-05-16,3638400.0,33.36,33.38,33.35,33.33
2017-05-17,3648600.0,33.37,33.38,33.37,33.33
2017-05-18,3657600.0,33.35,33.39,33.35,33.34
2017-05-19,2025300.0,33.35,33.37,33.34,33.33
2017-05-22,32100.0,29.89,29.95,29.92,29.89
2017-05-23,1268800.0,29.88,29.91,29.9,29.87
2017-05-24,3728100.0,29.9,29.9,29.89,29.86
2017-05-25,3719700.0,29.9,29.92,29.89,29.88
2017-05-26,902400.0,29.9,29.92,29.91,29.88
2017-05-30,896700.0,29.91,29.92,29.9,29.88
2017-05-31,915900.0,29.9,29.93,29.92,29.89
2017-06-01,891900.0,29.9,29.92,29.91,29.88
2017-06-02,0.0,29.9,29.9,29.9,29.9
2017-06-05,0.0,29.9,29.9,29.9,29.9
2017-06-06,0.0,29.9,29.9,29.9,29.9
2017-06-07,911100.0,29.89,29.92,29.92,29.88
2017-06-08,870600.0,29.9,29.91,29.89,29.87
2017-06-09,903000.0,29.91,29.92,29.89,29.88
2017-06-12,885000.0,29.92,29.93,29.91,29.89
2017-06-13,892500.0,29.93,29.94,29.92,29.9
2017-06-14,901500.0,29.93,29.95,29.92,29.91
2017-06-15,888300.0,29.94,29.95,29.92,29.91
2017-06-16,902100.0,29.92,29.96,29.95,29.92
2017-06-19,885900.0,29.93,29.95,29.91,29.9
2017-06-20,884400.0,29.94,29.95,29.93,29.91
2017-06-21,893400.0,29.92,29.96,29.94,29.92
2017-06-22,899100.0,29.93,29.94,29.92,29.9
2017-06-23,877800.0,29.94,29.95,29.93,29.91
2017-06-26,8400.0,29.96,29.98,29.98,29.93
2017-06-27,903900.0,29.97,29.98,29.97,29.94
2017-06-28,27379200.0,29.96,29.99,29.98,29.95
2017-06-29,34240200.0,29.95,29.98,29.94,29.94
2017-06-30,891300.0,29.93,29.97,29.95,29.93
2017-07-03,717600.0,29.91,29.95,29.94,29.91
2017-07-05,878400.0,29.92,29.93,29.91,29.89
2017-07-06,902700.0,29.93,29.94,29.93,29.9
2017-07-07,809700.0,29.94,29.95,29.91,29.91
2017-07-10,984000.0,29.95,29.96,29.95,29.92
2017-07-11,913200.0,29.95,29.97,29.95,29.93
2017-07-12,900600.0,29.95,29.97,29.93,29.93
2017-07-13,896700.0,29.94,29.97,29.94,29.93
2017-07-14,895100.0,29.95,29.96,29.95,29.92
2017-07-17,896800.0,29.93,29.97,29.93,29.93
2017-07-18,929620.0,29.94,29.95,29.92,29.91
2017-07-19,887200.0,29.94,29.95,29.95,29.5
2017-07-20,877000.0,29.95,30.5,29.95,29.92
2017-07-21,898702.0,30.5,30.52,30.51,30.48
2017-07-24,0.0,30.5,30.5,30.5,30.5
2017-07-25,0.0,30.5,30.5,30.5,30.5
2017-07-26,0.0,30.5,30.5,30.5,30.5
2017-07-27,0.0,30.5,30.5,30.5,30.5
2017-07-28,0.0,30.5,30.5,30.5,30.5
2017-07-31,0.0,30.5,30.5,30.5,30.5
2017-08-01,0.0,30.5,30.5,30.5,30.5
2017-08-02,0.0,30.5,30.5,30.5,30.5
2017-08-03,0.0,30.5,30.5,30.5,30.5
2017-08-04,0.0,30.5,30.5,30.5,30.5
2017-08-07,0.0,30.5,30.5,30.5,30.5
2017-08-08,0.0,30.5,30.5,30.5,30.5
2017-08-09,0.0,30.5,30.5,30.5,30.5
2017-08-10,0.0,30.5,30.5,30.5,30.5
2017-08-11,0.0,30.5,30.5,30.5,30.5
2017-08-14,0.0,30.5,30.5,30.5,30.5
2017-08-15,0.0,30.5,30.5,30.5,30.5
2017-08-16,0.0,30.5,30.5,30.5,30.5
2017-08-17,0.0,30.5,30.5,30.5,30.5
2017-08-18,0.0,30.5,30.5,30.5,30.5
2017-08-21,0.0,30.5,30.5,30.5,30.5
2017-08-22,0.0,30.5,30.5,30.5,30.5
2017-08-23,0.0,30.5,30.5,30.5,30.5
2017-08-24,0.0,30.5,30.5,30.5,30.5
2017-08-25,0.0,30.5,30.5,30.5,30.5
2017-08-28,0.0,30.5,30.5,30.5,30.5
2017-08-29,0.0,30.5,30.5,30.5,30.5
2017-08-30,0.0,30.5,30.5,30.5,30.5
2017-08-31,0.0,30.5,30.5,30.5,30.5
2017-09-01,0.0,30.5,30.5,30.5,30.5
2017-09-05,0.0,30.5,30.5,30.5,30.5
2017-09-06,0.0,30.5,30.5,30.5,30.5
2017-09-07,0.0,30.5,30.5,30.5,30.5
2017-09-12,0.0,30.5,30.5,30.5,30.5
2017-09-13,0.0,30.5,30.5,30.5,30.5
2017-09-14,0.0,30.5,30.5,30.5,30.5
2017-09-18,0.0,30.5,30.5,30.5,30.5
2018-01-17,100.0,30.5,30.5,30.5,30.5
2018-01-18,100.0,30.5,30.5,30.5,30.5
2018-01-19,100.0,30.5,30.5,30.5,30.5
2018-03-26,12540.0,30.5,30.5,30.5,30.5
2018-03-27,15960.0,30.5,30.5,30.5,30.5
2018-03-28,17640.0,30.5,30.5,30.5,30.5
2018-03-29,16800.0,30.5,30.5,30.5,30.5
2018-04-02,16560.0,30.5,30.5,30.5,30.5
2018-04-03,16920.0,30.5,30.5,30.5,30.5
2018-04-04,15900.0,30.5,30.5,30.5,30.5
2018-04-05,17280.0,30.5,30.5,30.5,30.5
2018-04-06,16860.0,30.5,30.5,30.5,30.5
2018-04-09,16140.0,30.5,30.5,30.5,30.5
2018-04-10,17220.0,30.5,30.5,30.5,30.5
2018-04-11,16500.0,30.5,30.5,30.5,30.5
2018-04-12,17940.0,30.5,30.5,30.5,30.5
2018-04-13,17580.0,30.5,30.5,30.5,30.5
2018-04-16,16080.0,30.5,30.5,30.5,30.5
2018-04-17,17640.0,30.5,30.5,30.5,30.5
2018-04-18,15540.0,30.5,30.5,30.5,30.5
2018-04-19,15660.0,30.5,30.5,30.5,30.5
2018-04-20,16140.0,30.5,30.5,30.5,30.5
2018-04-23,15480.0,30.5,30.5,30.5,30.5
2018-04-24,16260.0,30.5,30.5,30.5,30.5
2018-04-25,15480.0,30.5,30.5,30.5,30.5
2018-04-26,15960.0,30.5,30.5,30.5,30.5
2018-04-27,17160.0,30.5,30.5,30.5,30.5
2018-04-30,16080.0,30.5,30.5,30.5,30.5
2018-05-01,15360.0,30.5,30.5,30.5,30.5
2018-05-02,16620.0,30.5,30.5,30.5,30.5
2018-05-03,16380.0,30.5,30.5,30.5,30.5
2018-05-04,16440.0,30.5,30.5,30.5,30.5
2018-05-07,15240.0,30.5,30.5,30.5,30.5
2018-05-08,17580.0,30.5,30.5,30.5,30.5
2018-05-09,16260.0,30.5,30.5,30.5,30.5
2018-05-10,13440.0,30.5,30.5,30.5,30.5
2018-05-11,13080.0,30.5,30.5,30.5,30.5
2018-05-14,12630.0,30.5,30.5,30.5,30.5
2018-05-15,14100.0,30.5,30.5,30.5,30.5
2018-05-16,12600.0,30.5,30.5,30.5,30.5
2018-05-17,9640.0,22.51,22.51,22.51,22.51
2018-05-18,33960.0,22.51,22.51,22.51,22.51
2018-05-21,28260.0,22.51,22.51,22.51,22.51
2018-05-22,100.0,22.51,22.51,22.51,22.51
2018-05-23,100.0,22.51,22.51,22.51,22.51
2018-05-24,100.0,22.51,22.51,22.51,22.51
2018-05-25,100.0,22.51,22.51,22.51,22.51
2018-05-29,100.0,22.51,22.51,22.51,22.51
2018-05-30,100.0,22.51,22.51,22.51,22.51
2018-05-31,100.0,22.51,22.51,22.51,22.51
2018-06-01,100.0,22.51,22.51,22.51,22.51
2018-06-04,100.0,22.51,22.51,22.51,22.51
2018-06-05,100.0,22.51,22.51,22.51,22.51
2018-06-06,100.0,22.51,22.51,22.51,22.51
2018-06-07,100.0,22.51,22.51,22.51,22.51
2018-06-08,100.0,22.51,22.51,22.51,22.51
