date,5. volume,4. close,2. high,1. open,3. low
2017-08-08,77826.0,14.05,14.455,14.05,14.0
2017-08-09,69758.0,14.13,14.24,13.93,13.93
2017-08-10,67959.0,14.04,14.14,14.0,14.0
2017-08-11,509825.0,13.07,14.1,13.85,12.9
2017-08-14,182635.0,12.26,13.05,12.95,12.065
2017-08-15,180301.0,12.22,12.64,12.07,11.93
2017-08-16,166986.0,12.67,13.17,12.18,12.18
2017-08-17,143679.0,12.08,12.6,12.58,12.04
2017-08-18,187570.0,12.54,12.66,12.22,12.09
2017-08-21,77253.0,12.6,12.66,12.5,12.5
2017-08-22,168926.0,12.12,12.59,12.59,12.04
2017-08-23,146999.0,12.1,12.34,12.1,12.01
2017-08-24,81245.0,12.43,12.62,12.19,12.185
2017-08-25,81882.0,12.97,12.99,12.47,12.21
2017-08-28,233373.0,12.26,12.86,12.82,12.12
2017-08-29,109636.0,12.29,12.64,12.31,12.25
2017-08-30,65730.0,12.46,12.55,12.25,12.2
2017-08-31,57427.0,12.81,12.985,12.48,12.36
2017-09-01,81618.0,13.19,13.37,12.8,12.45
2017-09-05,96752.0,13.69,13.79,13.2,13.01
2017-09-06,161118.0,12.97,13.79,13.65,12.55
2017-09-07,151034.0,12.5,13.13,13.13,12.41
2017-09-08,315999.0,12.13,12.67,12.67,12.0
2017-09-11,214513.0,12.16,12.79,12.43,12.0
2017-09-12,376415.0,12.01,12.38,12.23,11.99
2017-09-13,234587.0,12.01,12.49,11.96,11.96
2017-09-14,268476.0,12.12,12.329,12.09,11.96
2017-09-15,599419.0,12.49,12.67,12.19,12.03
2017-09-18,114772.0,12.61,12.77,12.51,12.5
2017-09-19,110181.0,12.5,12.8,12.66,12.43
2017-09-20,87032.0,12.52,12.65,12.4,12.4
2017-09-21,56328.0,12.32,12.59,12.59,12.27
2017-09-22,121388.0,12.05,12.34,12.26,11.98
2017-09-25,50251.0,12.47,12.5,12.07,12.07
2017-09-26,159127.0,13.34,13.44,12.47,12.44
2017-09-27,158192.0,14.28,14.32,13.32,13.18
2017-09-28,185792.0,15.07,15.14,14.27,14.0
2017-09-29,179718.0,15.64,15.82,14.93,14.71
2017-10-02,90932.0,15.75,15.82,15.7,15.353
2017-10-03,80672.0,15.33,16.07,15.77,15.18
2017-10-04,117906.0,14.71,15.37,15.37,14.66
2017-10-05,81860.0,14.51,14.86,14.81,14.45
2017-10-06,55288.0,14.49,14.86,14.46,14.32
2017-10-09,35575.0,14.18,14.67,14.45,14.16
2017-10-10,51611.0,14.17,15.01,14.4,14.1
2017-10-11,106656.0,14.12,14.26,14.22,13.74
2017-10-12,49025.0,13.67,14.1,14.1,13.65
2017-10-13,45235.0,14.0,14.01,13.68,13.67
2017-10-16,108501.0,13.46,14.41,14.1,13.26
2017-10-17,42954.0,13.36,13.48,13.4,13.24
2017-10-18,71223.0,13.38,13.57,13.36,13.05
2017-10-19,101740.0,12.93,13.74,13.36,12.9
2017-10-20,148129.0,13.5,13.55,13.13,12.84
2017-10-23,111775.0,13.4,13.67,13.57,13.195
2017-10-24,82639.0,13.85,13.93,13.39,13.39
2017-10-25,122988.0,13.95,14.11,13.9,13.54
2017-10-26,194773.0,13.68,13.985,13.95,13.56
2017-10-27,151346.0,13.92,14.14,13.68,13.49
2017-10-30,234963.0,14.11,14.2,13.88,13.84
2017-10-31,114857.0,14.15,14.27,14.09,13.65
2017-11-01,40716.0,14.27,14.43,14.27,14.2
2017-11-02,44095.0,14.41,14.57,14.26,14.25
2017-11-03,109890.0,13.99,14.42,14.41,13.79
2017-11-06,294323.0,14.36,14.36,14.08,14.0
2017-11-07,77903.0,14.21,14.44,14.44,14.17
2017-11-08,149821.0,14.02,14.22,14.15,13.695
2017-11-09,141747.0,13.98,14.06,13.95,13.85
2017-11-10,66772.0,13.2,14.15,13.89,13.1
2017-11-13,154029.0,13.75,13.9,13.2,12.935
2017-11-14,82536.0,12.99,13.73,13.71,12.83
2017-11-15,214300.0,13.15,13.28,12.89,12.78
2017-11-16,83195.0,12.66,13.27,13.19,12.45
2017-11-17,178728.0,12.63,13.11,12.64,12.27
2017-11-20,79214.0,12.72,12.76,12.58,12.16
2017-11-21,114487.0,12.34,13.0,12.75,12.18
2017-11-22,176156.0,12.5,12.69,12.41,12.33
2017-11-24,96375.0,12.29,12.58,12.58,12.11
2017-11-27,122907.0,12.17,12.43,12.43,11.9142
2017-11-28,187869.0,12.04,12.27,12.2,11.66
2017-11-29,146916.0,12.87,13.08,12.0,12.0
2017-11-30,426486.0,12.25,13.16,12.88,12.18
2017-12-01,435288.0,12.42,12.7,12.32,12.08
2017-12-04,121315.0,12.3,12.73,12.44,12.21
2017-12-05,113676.0,12.18,12.3,12.27,12.06
2017-12-06,121126.0,12.17,12.255,12.14,11.995
2017-12-07,296845.0,12.12,12.22,12.11,12.0
2017-12-08,135342.0,12.23,12.5,12.23,12.0551
2017-12-11,190020.0,12.08,12.59,12.27,11.98
2017-12-12,92748.0,12.32,12.35,12.07,12.07
2017-12-13,155170.0,12.28,12.46,12.24,12.12
2017-12-14,182479.0,12.23,12.4,12.31,12.16
2017-12-15,246058.0,12.24,12.485,12.23,12.14
2017-12-18,99947.0,12.4,12.49,12.34,12.24
2017-12-19,242228.0,12.12,12.72,12.67,12.12
2017-12-20,263146.0,11.98,13.05,12.76,11.89
2017-12-21,174418.0,12.56,12.65,12.38,11.98
2017-12-22,93349.0,12.24,12.51,12.24,12.11
2017-12-26,110029.0,12.15,12.35,12.11,11.98
2017-12-27,59662.0,12.37,12.56,12.23,12.17
2017-12-28,63446.0,12.3,12.34,12.34,12.02
2017-12-29,161726.0,11.7,12.24,12.24,11.69
2018-01-02,97321.0,12.15,12.21,11.85,11.76
2018-01-03,87136.0,12.29,12.44,12.17,11.8
2018-01-04,90677.0,12.97,13.18,12.37,12.24
2018-01-05,39419.0,12.93,13.1,13.0,12.77
2018-01-08,75152.0,13.05,13.12,12.93,12.54
2018-01-09,106196.0,13.04,13.09,13.06,12.73
2018-01-10,33386.0,12.92,13.02,12.97,12.825
2018-01-11,90081.0,13.45,13.66,12.96,12.96
2018-01-12,126982.0,13.97,14.175,13.59,13.57
2018-01-16,181479.0,14.0,14.175,14.01,13.84
2018-01-17,111380.0,14.09,14.46,14.04,13.68
2018-01-18,91729.0,14.57,14.88,14.06,13.88
2018-01-19,158675.0,15.54,15.75,14.54,14.15
2018-01-22,141589.0,15.79,15.97,15.51,15.32
2018-01-23,70372.0,15.47,15.73,15.71,15.37
2018-01-24,61871.0,15.15,15.59,15.59,15.04
2018-01-25,68694.0,15.5,15.53,15.33,15.05
2018-01-26,45717.0,15.46,15.48,15.47,15.15
2018-01-29,107919.0,14.92,15.37,15.37,14.75
2018-01-30,39728.0,15.08,15.18,14.8,14.44
2018-01-31,54692.0,14.96,15.16,15.05,14.74
2018-02-01,60460.0,14.99,15.09,15.0,14.76
2018-02-02,72363.0,14.85,15.06,14.89,14.62
2018-02-05,67715.0,14.67,14.98,14.6,14.515
2018-02-06,80114.0,14.65,15.04,14.3,14.3
2018-02-07,109619.0,14.38,14.73,14.67,14.1
2018-02-08,97815.0,14.19,14.72,14.45,14.14
2018-02-09,91239.0,14.2,14.35,14.21,13.71
2018-02-12,50184.0,13.99,14.32,14.32,13.84
2018-02-13,37337.0,13.6,13.85,13.85,13.4769
2018-02-14,75127.0,13.78,13.95,13.51,13.4025
2018-02-15,135896.0,14.33,14.54,13.86,13.8
2018-02-16,153397.0,14.96,15.1,14.16,14.16
2018-02-20,320148.0,14.89,15.11,14.89,14.8
2018-02-21,66035.0,15.07,15.18,14.91,14.63
2018-02-22,175488.0,15.47,15.67,15.08,14.94
2018-02-23,81200.0,16.0,16.38,15.57,15.1977
2018-02-26,184490.0,16.26,16.42,16.02,15.62
2018-02-27,113170.0,16.46,16.7,16.25,16.05
2018-02-28,133392.0,16.92,17.08,16.42,16.37
2018-03-01,136513.0,16.95,17.33,16.77,16.4
2018-03-02,88254.0,17.5,17.54,16.87,16.535
2018-03-05,114303.0,17.72,17.9,17.37,16.67
2018-03-06,151808.0,18.6,19.02,17.8,17.725
2018-03-07,165540.0,18.0,18.89,18.43,17.64
2018-03-08,134471.0,18.08,18.6,17.95,17.81
2018-03-09,126039.0,18.54,18.63,18.21,17.79
2018-03-12,137720.0,19.08,19.4,18.49,18.28
2018-03-13,93411.0,19.35,19.62,19.21,19.0
2018-03-14,182695.0,19.38,20.23,19.45,19.22
2018-03-15,91731.0,19.4,19.495,19.43,19.05
2018-03-16,161835.0,19.5,19.83,19.37,18.95
2018-03-19,158325.0,18.99,19.51,19.51,18.95
2018-03-20,79396.0,18.83,19.17,19.03,18.77
2018-03-21,67714.0,19.21,19.59,18.84,18.83
2018-03-22,44149.0,18.45,19.16,19.09,18.42
2018-03-23,103806.0,18.58,19.01,18.5,18.36
2018-03-26,88430.0,19.17,19.2,19.01,18.345
2018-03-27,104044.0,18.75,19.6,19.26,18.72
2018-03-28,78953.0,18.32,18.8799,18.76,18.0
2018-03-29,102581.0,19.02,19.17,18.49,18.49
2018-04-02,60794.0,19.25,19.37,19.02,18.62
2018-04-03,60601.0,19.69,19.73,18.81,18.81
2018-04-04,29716.0,19.8,19.98,19.39,19.39
2018-04-05,76124.0,20.54,20.95,19.85,19.85
2018-04-06,41399.0,20.56,20.78,20.29,20.29
2018-04-09,92958.0,20.34,21.02,20.67,20.29
2018-04-10,119554.0,21.14,21.41,20.7,20.39
2018-04-11,135471.0,22.63,22.65,21.24,21.24
2018-04-12,127011.0,23.08,23.7,22.87,22.77
2018-04-13,90002.0,23.8,23.93,23.21,23.21
2018-04-16,123986.0,24.32,25.0,23.76,23.7
2018-04-17,58665.0,23.65,24.45,24.45,23.46
2018-04-18,61556.0,23.89,24.015,23.82,23.77
2018-04-19,53948.0,23.76,24.16,23.98,23.74
2018-04-20,59093.0,22.97,23.63,23.63,22.81
2018-04-23,202179.0,21.98,23.06,23.06,21.3
2018-04-24,86123.0,22.04,22.545,22.15,21.81
2018-04-25,43043.0,22.17,22.35,21.99,21.86
2018-04-26,73987.0,22.2,22.4645,22.22,21.99
2018-04-27,79899.0,23.57,23.74,22.41,22.41
2018-04-30,76000.0,23.69,24.25,23.67,23.57
2018-05-01,55819.0,23.23,23.73,23.68,22.87
2018-05-02,36603.0,23.99,24.35,23.14,23.1308
2018-05-03,38252.0,23.48,23.91,23.91,23.0
2018-05-04,39531.0,23.92,24.315,23.27,23.27
2018-05-07,67751.0,23.52,24.065,24.0,23.5
2018-05-08,65690.0,24.0,24.07,23.68,23.14
2018-05-09,60557.0,24.25,24.41,24.12,23.92
2018-05-10,46837.0,24.2,24.67,24.4,23.93
2018-05-11,79482.0,22.95,24.17,24.17,22.76
2018-05-14,53021.0,22.08,23.1,22.95,21.95
2018-05-15,98919.0,22.24,22.44,22.07,21.677
2018-05-16,90980.0,22.41,22.74,22.24,22.0
2018-05-17,114754.0,22.95,23.575,22.5,22.21
2018-05-18,75497.0,22.77,23.42,23.02,22.67
2018-05-21,78912.0,23.08,23.17,22.79,22.56
2018-05-22,91462.0,22.99,23.63,23.14,22.78
2018-05-23,59272.0,23.25,23.77,22.89,22.89
2018-05-24,79451.0,23.72,24.0,23.07,22.91
2018-05-25,115785.0,23.63,24.03,23.46,23.1
2018-05-29,141273.0,23.49,24.05,23.48,22.755
2018-05-30,70179.0,23.5,24.2,23.55,23.34
2018-05-31,158387.0,23.48,23.65,23.55,22.91
2018-06-01,78384.0,23.21,23.72,23.67,22.88
2018-06-04,90009.0,23.35,23.612,23.32,22.67
2018-06-05,156801.0,22.61,23.79,23.3,22.46
2018-06-06,188663.0,22.68,22.96,22.65,21.66
2018-06-07,51095.0,22.85,23.56,22.78,22.69
2018-06-08,143254.0,22.12,22.86,22.86,21.75
