date,5. volume,4. close,2. high,1. open,3. low
2015-08-10,12895.0,0.3,0.3,0.3,0.3
2015-08-11,12895.0,0.4,0.4,0.4,0.4
2015-08-12,0.0,0.4,0.4,0.4,0.4
2015-08-13,0.0,0.4,0.4,0.4,0.4
2015-08-14,7517.0,0.29,0.4,0.4,0.24
2015-08-17,110125.0,0.3,0.4,0.21,0.21
2015-08-18,0.0,0.3,0.3,0.3,0.3
2015-08-19,4300.0,0.24,0.25,0.21,0.21
2015-08-20,8000.0,0.25,0.25,0.21,0.21
2015-08-21,9635.0,0.185,0.25,0.241,0.185
2015-08-24,7500.0,0.25,0.25,0.24,0.24
2015-08-25,0.0,0.25,0.25,0.25,0.25
2015-08-26,0.0,0.25,0.25,0.25,0.25
2015-08-27,2589.0,0.25,0.25,0.25,0.25
2015-08-28,2500.0,0.25,0.25,0.25,0.25
2015-08-31,100.0,0.3,0.3,0.3,0.3
2015-09-01,0.0,0.3,0.3,0.3,0.3
2015-09-02,5412.0,0.3665,0.3665,0.359,0.3
2015-09-03,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-04,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-08,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-09,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-10,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-11,0.0,0.3665,0.3665,0.3665,0.3665
2015-09-14,11245.0,0.36,0.36,0.18,0.18
2015-09-15,4950.0,0.31,0.3299,0.3299,0.3001
2015-09-16,200.0,0.33,0.33,0.3299,0.3299
2015-09-17,13700.0,0.33,0.33,0.33,0.3
2015-09-18,22900.0,0.3665,0.3865,0.3563,0.3563
2015-09-21,2430.0,0.325,0.3252,0.2501,0.2501
2015-09-22,22100.0,0.3,0.36,0.3,0.253
2015-09-23,18600.0,0.33,0.34,0.34,0.3
2015-09-24,11100.0,0.3,0.3,0.3,0.3
2015-09-25,25103.0,0.3625,0.3625,0.3239,0.3239
2015-09-28,5653.0,0.3,0.33,0.33,0.2801
2015-09-29,7951.0,0.3,0.3145,0.3055,0.25
2015-09-30,200.0,0.3,0.3,0.3,0.3
2015-10-01,200.0,0.3,0.3,0.3,0.3
2015-10-02,22849.0,0.3,0.3,0.3,0.2999
2015-10-05,15400.0,0.32,0.32,0.3,0.3
2015-10-06,5300.0,0.32,0.33,0.3201,0.32
2015-10-07,5000.0,0.3,0.32,0.32,0.3
2015-10-08,5000.0,0.29,0.3,0.3,0.29
2015-10-09,0.0,0.29,0.29,0.29,0.29
2015-10-12,128000.0,0.3,0.32,0.32,0.3
2015-10-13,4300.0,0.33,0.33,0.33,0.33
2015-10-14,5679.0,0.33,0.35,0.3499,0.33
2015-10-15,11500.0,0.33,0.331,0.33,0.33
2015-10-16,5000.0,0.35,0.35,0.35,0.35
2015-10-19,5000.0,0.35,0.35,0.35,0.35
2015-10-20,0.0,0.35,0.35,0.35,0.35
2015-10-21,13300.0,0.37,0.37,0.37,0.37
2015-10-22,8821.0,0.4325,0.46,0.46,0.4325
2015-10-23,8023.0,0.417,0.417,0.417,0.417
2015-10-26,57106.0,0.41,0.45,0.41,0.41
2015-10-27,45931.0,0.36,0.4055,0.4001,0.36
2015-10-28,16809.0,0.25,0.2673,0.2673,0.1703
2015-10-29,15700.0,0.2701,0.2828,0.28,0.27
2015-10-30,208431.0,0.165,0.235,0.2303,0.15
2015-11-02,200.0,0.2,0.2,0.2,0.2
2015-11-03,11711.0,0.26,0.3,0.3,0.26
2015-11-04,39400.0,0.202,0.26,0.26,0.202
2015-11-05,73309.0,0.17,0.2,0.2,0.15
2015-11-06,24936.0,0.17,0.19,0.19,0.1601
2015-11-09,404.0,0.17,0.17,0.17,0.17
2015-11-10,35988.0,0.15,0.19,0.15,0.15
2015-11-11,0.0,0.15,0.15,0.15,0.15
2015-11-12,300.0,0.19,0.19,0.19,0.19
2015-11-13,100.0,0.19,0.19,0.19,0.19
2015-11-16,100.0,0.15,0.15,0.15,0.15
2015-11-17,4101.0,0.18,0.25,0.25,0.18
2015-11-18,400.0,0.18,0.18,0.18,0.18
2015-11-19,0.0,0.18,0.18,0.18,0.18
2015-11-20,0.0,0.18,0.18,0.18,0.18
2015-11-23,49892.0,0.15,0.2,0.17,0.12
2015-11-24,7086.0,0.14,0.15,0.15,0.14
2015-11-25,5151.0,0.22,0.2232,0.1313,0.1113
2015-11-27,75.0,0.22,0.22,0.22,0.22
2015-11-30,114.0,0.3,0.3,0.3,0.3
2015-12-01,3379.0,0.1499,0.15,0.15,0.1499
2015-12-02,17562.0,0.12,0.141,0.12,0.12
2015-12-03,300.0,0.114,0.126,0.126,0.114
2015-12-04,12701.0,0.1,0.11,0.079,0.059
2015-12-07,50761.0,0.0999,0.105,0.105,0.09
2015-12-08,100.0,0.098,0.098,0.098,0.098
2015-12-09,520.0,0.096,0.096,0.096,0.096
2015-12-10,5185.0,0.09,0.1,0.1,0.09
2015-12-11,3000.0,0.09,0.0945,0.0945,0.09
2015-12-14,820.0,0.1155,0.1155,0.11,0.11
2015-12-15,24249.0,0.1,0.115,0.0808,0.08
2015-12-16,14100.0,0.0724,0.1,0.0999,0.07
2015-12-17,15414.0,0.09,0.0995,0.09,0.0711
2015-12-18,205050.0,0.0758,0.09,0.07,0.07
2015-12-21,38000.0,0.0716,0.075,0.075,0.071
2015-12-22,36500.0,0.0675,0.09,0.09,0.065
2015-12-23,530433.0,0.0714,0.075,0.071,0.06
2015-12-24,22378.0,0.07,0.07,0.07,0.07
2015-12-28,999.0,0.071,0.071,0.071,0.071
2015-12-29,146407.0,0.085,0.12,0.07,0.07
2015-12-30,38913.0,0.0658,0.09,0.072,0.06
2015-12-31,8190.0,0.0673,0.08,0.08,0.06
2016-01-04,1201.0,0.095,0.0954,0.0954,0.095
2016-01-05,11798.0,0.1,0.1,0.098,0.098
2016-01-06,510802.0,0.08,0.1191,0.1191,0.0382
2016-01-07,89177.0,0.08,0.1,0.1,0.045
2016-01-08,28570.0,0.045,0.135,0.135,0.045
2016-01-11,2061.0,0.051,0.089,0.08,0.051
2016-01-12,640.0,0.07,0.092,0.092,0.055
2016-01-13,10139.0,0.08,0.08,0.08,0.08
2016-01-14,59702.0,0.078,0.084,0.084,0.045
2016-01-15,36501.0,0.085,0.1,0.1,0.08
2016-01-19,42069.0,0.085,0.11,0.1,0.085
2016-01-20,1895.0,0.09,0.106,0.106,0.09
2016-01-21,51450.0,0.09,0.0951,0.0951,0.0666
2016-01-22,1216.0,0.098,0.098,0.07,0.07
2016-01-25,51.0,0.098,0.098,0.098,0.098
2016-01-26,6442.0,0.085,0.0889,0.0847,0.0847
2016-01-27,2800.0,0.087,0.087,0.067,0.0503
2016-01-28,0.0,0.087,0.087,0.087,0.087
2016-01-29,100.0,0.095,0.095,0.095,0.095
2016-02-01,2.0,0.095,0.095,0.095,0.095
2016-02-02,2400.0,0.065,0.065,0.065,0.055
2016-02-03,0.0,0.065,0.065,0.065,0.065
2016-02-04,3302.0,0.06,0.06,0.06,0.06
2016-02-05,0.0,0.06,0.06,0.06,0.06
2016-02-08,30.0,0.06,0.06,0.06,0.06
2016-02-09,0.0,0.06,0.06,0.06,0.06
2016-02-10,601.0,0.085,0.0851,0.0851,0.085
2016-02-11,10960.0,0.055,0.0738,0.0738,0.055
2016-02-12,40.0,0.055,0.055,0.055,0.055
2016-02-16,50.0,0.055,0.055,0.055,0.055
2016-02-17,0.0,0.055,0.055,0.055,0.055
2016-02-18,20502.0,0.06,0.0601,0.06,0.053
2016-02-19,1500.0,0.074,0.074,0.074,0.074
2016-02-22,2001.0,0.0521,0.074,0.074,0.0521
2016-02-23,0.0,0.0521,0.0521,0.0521,0.0521
2016-02-24,0.0,0.0521,0.0521,0.0521,0.0521
2016-02-25,33500.0,0.0628,0.068,0.0621,0.051
2016-02-26,50004.0,0.066,0.066,0.066,0.0659
2016-02-29,11105.0,0.0684,0.0693,0.0693,0.0521
2016-03-01,16646.0,0.0795,0.085,0.065,0.065
2016-03-02,6035.0,0.0716,0.085,0.085,0.07
2016-03-03,52453.0,0.0737,0.11,0.0751,0.0725
2016-03-04,12876.0,0.0725,0.09,0.0737,0.071
2016-03-07,30804.0,0.1,0.1,0.08,0.08
2016-03-08,1001.0,0.0825,0.105,0.105,0.0825
2016-03-09,910.0,0.085,0.108,0.07,0.07
2016-03-10,152602.0,0.0825,0.108,0.071,0.071
2016-03-11,1901.0,0.095,0.105,0.105,0.08
2016-03-14,59151.0,0.11,0.11,0.0998,0.0916
2016-03-15,12554.0,0.1,0.11,0.11,0.1
2016-03-16,226685.0,0.11,0.13,0.1082,0.1075
2016-03-17,104599.0,0.1216,0.1216,0.11,0.11
2016-03-18,1190893.0,0.12,0.2,0.2,0.12
2016-03-21,7872.0,0.155,0.17,0.145,0.1449
2016-03-22,4153.0,0.1395,0.155,0.155,0.13
2016-03-23,99583.0,0.135,0.1465,0.1464,0.135
2016-03-24,150.0,0.131,0.131,0.131,0.131
2016-03-28,53349.0,0.126,0.15,0.1375,0.12
2016-03-29,5369.0,0.12,0.1281,0.1281,0.1062
2016-03-30,43963.0,0.122,0.13,0.13,0.1071
2016-03-31,6901.0,0.12,0.1261,0.12,0.1071
2016-04-01,600.0,0.1275,0.1275,0.11,0.11
2016-04-04,467.0,0.13,0.13,0.13,0.13
2016-04-05,2040.0,0.122,0.15,0.13,0.12
2016-04-06,0.0,0.122,0.122,0.122,0.122
2016-04-07,50.0,0.122,0.122,0.122,0.122
2016-04-08,126008.0,0.13,0.132,0.13,0.13
2016-04-11,1000.0,0.125,0.125,0.125,0.125
2016-04-12,4000.0,0.13,0.13,0.13,0.13
2016-04-13,0.0,0.13,0.13,0.13,0.13
2016-04-14,386.0,0.12,0.12,0.12,0.12
2016-04-15,25811.0,0.13,0.13,0.13,0.13
2016-04-18,4600.0,0.1216,0.13,0.12,0.12
2016-04-19,120612.0,0.12,0.14,0.13,0.12
2016-04-20,0.0,0.12,0.12,0.12,0.12
2016-04-21,0.0,0.12,0.12,0.12,0.12
2016-04-22,50.0,0.12,0.12,0.12,0.12
2016-04-25,1800.0,0.125,0.125,0.125,0.125
2016-04-26,1.0,0.125,0.125,0.125,0.125
2016-04-27,1000.0,0.125,0.137,0.125,0.125
2016-04-28,10100.0,0.1475,0.1475,0.135,0.135
2016-04-29,833.0,0.1463,0.1463,0.1463,0.13
2016-05-02,2374.0,0.135,0.1395,0.125,0.125
2016-05-03,106.0,0.125,0.125,0.125,0.125
2016-05-04,750.0,0.135,0.135,0.135,0.135
2016-05-05,601.0,0.135,0.135,0.135,0.135
2016-05-06,0.0,0.135,0.135,0.135,0.135
2016-05-09,280230.0,0.13,0.135,0.135,0.13
2016-05-10,0.0,0.13,0.13,0.13,0.13
2016-05-11,0.0,0.13,0.13,0.13,0.13
2016-05-12,0.0,0.13,0.13,0.13,0.13
2016-05-13,5232.0,0.15,0.1697,0.15,0.15
2016-05-16,11689.0,0.16,0.17,0.11,0.11
2016-05-17,10901.0,0.16,0.16,0.16,0.16
2016-05-18,2929.0,0.1615,0.1615,0.16,0.16
2016-05-19,6500.0,0.16,0.16,0.16,0.16
2016-05-20,22.0,0.16,0.16,0.16,0.16
2016-05-23,5049.0,0.1605,0.1605,0.16,0.16
2016-05-24,18000.0,0.16,0.16,0.16,0.16
2016-05-25,11001.0,0.16,0.16,0.16,0.16
2016-05-26,12007.0,0.2,0.2,0.165,0.165
2016-05-27,40637.0,0.1901,0.1901,0.18,0.18
2016-05-31,82936.0,0.22,0.299,0.1996,0.173
2016-06-01,50390.0,0.21,0.25,0.24,0.2
2016-06-02,2700.0,0.23,0.23,0.19,0.19
2016-06-03,2000.0,0.23,0.23,0.23,0.2
2016-06-06,50.0,0.23,0.23,0.23,0.23
2016-06-07,21810.0,0.2599,0.2599,0.23,0.23
2016-06-08,147090.0,0.29,0.3499,0.2499,0.201
2016-06-09,1630.0,0.295,0.295,0.25,0.22
2016-06-10,90.0,0.295,0.295,0.295,0.295
2016-06-13,3625.0,0.295,0.295,0.15,0.1268
2016-06-14,400.0,0.295,0.295,0.16,0.16
2016-06-15,102.0,0.295,0.295,0.295,0.295
2016-06-16,123.0,0.295,0.295,0.295,0.295
2016-06-17,300.0,0.295,0.295,0.295,0.295
2016-06-20,1000.0,0.2,0.2,0.2,0.2
2016-06-21,595.0,0.25,0.25,0.2,0.2
2016-06-22,0.0,0.25,0.25,0.25,0.25
2016-06-23,20110.0,0.23,0.23,0.18,0.18
2016-06-24,2395.0,0.24,0.24,0.14,0.14
2016-06-27,13.0,0.24,0.24,0.24,0.24
2016-06-28,30.0,0.24,0.24,0.24,0.24
2016-06-29,4202.0,0.22,0.25,0.25,0.18
2016-06-30,6220.0,0.27,0.27,0.21,0.21
2016-07-01,6200.0,0.2001,0.25,0.25,0.2
2016-07-05,6100.0,0.2501,0.2601,0.21,0.19
2016-07-06,13430.0,0.2,0.29,0.29,0.18
2016-07-07,355.0,0.2,0.24,0.24,0.2
2016-07-08,100.0,0.25,0.25,0.25,0.25
2016-07-11,141.0,0.2,0.2,0.2,0.2
2016-07-12,8.0,0.2,0.2,0.2,0.2
2016-07-13,0.0,0.2,0.2,0.2,0.2
2016-07-14,100.0,0.18,0.18,0.18,0.18
2016-07-15,1757.0,0.24,0.25,0.25,0.168
2016-07-18,201.0,0.24,0.24,0.24,0.24
2016-07-19,44.0,0.24,0.24,0.24,0.24
2016-07-20,0.0,0.24,0.24,0.24,0.24
2016-07-21,16.0,0.24,0.24,0.24,0.24
2016-07-22,7772.0,0.252,0.252,0.24,0.24
2016-07-25,10.0,0.252,0.252,0.252,0.252
2016-07-26,31.0,0.252,0.252,0.252,0.252
2016-07-27,0.0,0.252,0.252,0.252,0.252
2016-07-28,0.0,0.252,0.252,0.252,0.252
2016-07-29,30000.0,0.23,0.23,0.225,0.225
2016-08-01,0.0,0.23,0.23,0.23,0.23
2016-08-02,4.0,0.23,0.23,0.23,0.23
2016-08-03,0.0,0.23,0.23,0.23,0.23
2016-08-04,39680.0,0.12,0.13,0.13,0.1
2016-08-05,41971.0,0.1,0.2047,0.12,0.1
2016-08-08,100.0,0.1,0.1,0.1,0.1
2016-08-09,224079.0,0.0798,0.1155,0.11,0.07
2016-08-10,113760.0,0.063,0.0737,0.056,0.056
2016-08-11,361402.0,0.08,0.09,0.0661,0.0661
2016-08-12,97902.0,0.08,0.12,0.12,0.0749
2016-08-15,76132.0,0.08,0.11,0.1,0.0772
2016-08-16,60416.0,0.085,0.11,0.098,0.084
2016-08-17,45408.0,0.11,0.11,0.09,0.083
2016-08-18,45885.0,0.1,0.105,0.085,0.085
2016-08-19,74027.0,0.1445,0.1514,0.105,0.09
2016-08-22,68362.0,0.1022,0.15,0.12,0.0974
2016-08-23,229552.0,0.1238,0.14,0.13,0.12
2016-08-24,120612.0,0.12,0.14,0.125,0.115
2016-08-25,3953.0,0.1206,0.125,0.125,0.119
2016-08-26,5780.0,0.124,0.125,0.125,0.1
2016-08-29,2095.0,0.1103,0.1216,0.1216,0.1103
2016-08-30,5364.0,0.1119,0.124,0.1158,0.11
2016-08-31,63612.0,0.1113,0.16,0.124,0.1
2016-09-01,222.0,0.1113,0.1113,0.1113,0.1113
2016-09-02,1498.0,0.1168,0.1168,0.1168,0.1168
2016-09-06,39821.0,0.1207,0.125,0.11,0.11
2016-09-07,248.0,0.1188,0.1188,0.1188,0.1188
2016-09-08,14577.0,0.11,0.125,0.11,0.1
2016-09-09,3282.0,0.116,0.1193,0.11,0.11
2016-09-12,3291.0,0.1211,0.1222,0.1222,0.115
2016-09-13,22754.0,0.115,0.1184,0.105,0.09
