date,5. volume,4. close,2. high,1. open,3. low
2015-01-14,246528.0,12.5899,12.975,10.45,10.45
2015-01-15,57269.0,12.21,13.48,12.63,12.02
2015-01-16,34739.0,12.11,12.8,12.12,11.01
2015-01-20,104959.0,13.6,14.84,13.5,12.2508
2015-01-21,74124.0,13.11,14.825,14.2,13.01
2015-01-22,49805.0,12.51,13.5,13.5,12.2501
2015-01-23,26004.0,13.55,14.0399,12.8,12.8
2015-01-26,51692.0,14.5299,14.69,13.66,13.0375
2015-01-27,80140.0,16.23,17.0236,14.56,13.818
2015-01-28,64547.0,15.5,16.99,16.99,14.56
2015-01-29,26240.0,15.3,16.01,16.01,14.56
2015-01-30,17349.0,15.8,15.99,15.37,14.501
2015-02-02,24429.0,15.3999,15.8,15.2,14.71
2015-02-03,66716.0,13.82,15.5848,15.4,12.93
2015-02-04,10483.0,12.7764,14.0,14.0,12.6201
2015-02-05,25668.0,12.23,13.1501,12.94,12.15
2015-02-06,39679.0,13.71,13.97,12.5,12.11
2015-02-09,42059.0,13.95,14.3,14.07,13.77
2015-02-10,35623.0,14.23,14.42,14.42,13.65
2015-02-11,17833.0,14.02,14.14,13.9,13.6
2015-02-12,36725.0,13.87,13.93,13.65,13.49
2015-02-13,25906.0,14.11,14.25,13.63,12.58
2015-02-17,1999245.0,4.87,7.02,7.0,4.83
2015-02-18,584137.0,4.45,5.01,5.01,4.45
2015-02-19,284953.0,4.39,4.579,4.46,4.25
2015-02-20,206882.0,4.25,4.4,4.22,4.2
2015-02-23,363359.0,4.08,4.25,4.23,3.95
2015-02-24,166693.0,4.12,4.36,4.0,3.95
2015-02-25,118575.0,4.16,4.23,4.23,3.95
2015-02-26,110143.0,4.19,4.23,4.2,4.01
2015-02-27,75718.0,4.04,4.22,4.16,4.0
2015-03-02,115621.0,3.86,4.1599,4.05,3.85
2015-03-03,116805.0,3.68,3.95,3.95,3.65
2015-03-04,83774.0,3.76,3.91,3.66,3.625
2015-03-05,53385.0,3.77,3.96,3.79,3.76
2015-03-06,39532.0,3.75,3.8935,3.78,3.75
2015-03-09,74982.0,3.68,3.9,3.75,3.65
2015-03-10,59887.0,3.55,3.7,3.7,3.43
2015-03-11,53400.0,3.44,3.55,3.55,3.33
2015-03-12,61798.0,3.22,3.4,3.35,3.22
2015-03-13,63920.0,3.23,3.33,3.26,3.09
2015-03-16,17593.0,3.19,3.2,3.16,3.13
2015-03-17,44469.0,3.35,3.3595,3.23,3.18
2015-03-18,31328.0,3.38,3.45,3.41,3.2601
2015-03-19,823115.0,4.74,5.0,3.38,3.38
2015-03-20,9035125.0,5.75,6.46,5.5,5.45
2015-03-23,1333018.0,6.05,6.18,5.81,5.53
2015-03-24,430393.0,5.5853,6.1,6.1,5.51
2015-03-25,13547092.0,7.22,7.86,6.34,6.25
2015-03-26,1428471.0,6.02,6.97,6.63,5.87
2015-03-27,2125532.0,5.68,6.59,6.0,5.38
2015-03-30,481291.0,5.29,5.98,5.71,5.18
2015-03-31,493336.0,5.2,5.8,5.15,5.1
2015-04-01,533399.0,4.63,5.1699,5.15,4.5
2015-04-02,305087.0,4.77,4.91,4.61,4.52
2015-04-06,428926.0,4.9,5.29,4.61,4.61
2015-04-07,250451.0,4.65,5.0,4.9,4.6001
2015-04-08,164323.0,4.57,4.7999,4.61,4.5026
2015-04-09,95852.0,4.54,4.7191,4.6,4.5
2015-04-10,73023.0,4.6,4.64,4.56,4.55
2015-04-13,78148.0,4.51,4.8,4.8,4.5
2015-04-14,76979.0,4.63,4.71,4.45,4.45
2015-04-15,436603.0,5.1199,5.19,4.63,4.63
2015-04-16,207949.0,4.8,5.33,5.12,4.75
2015-04-17,64658.0,4.83,4.84,4.8,4.66
2015-04-20,135833.0,4.55,4.8,4.8,4.52
2015-04-21,101371.0,4.45,4.6799,4.57,4.37
2015-04-22,60282.0,4.37,4.69,4.48,4.35
2015-04-23,128973.0,4.16,4.37,4.36,4.1068
2015-04-24,82256.0,4.23,4.36,4.08,4.0434
2015-04-27,70542.0,4.07,4.2604,4.241,4.05
2015-04-28,130717.0,3.91,4.1,4.1,3.85
2015-04-29,104707.0,3.76,3.9,3.9,3.7
2015-04-30,93744.0,3.67,3.86,3.75,3.66
2015-05-01,20707.0,3.71,3.78,3.69,3.69
2015-05-04,117977.0,4.12,4.24,3.77,3.77
2015-05-05,65592.0,3.94,4.19,4.16,3.83
2015-05-06,50799.0,3.72,3.9,3.9,3.68
2015-05-07,41394.0,3.66,3.86,3.72,3.6022
2015-05-08,33780.0,3.73,3.78,3.73,3.6801
2015-05-11,121734.0,4.06,4.2,3.75,3.69
2015-05-12,89312.0,3.95,4.28,4.28,3.71
2015-05-13,80180.0,4.08,4.08,4.01,3.7001
2015-05-14,16739360.0,6.44,7.09,5.05,5.05
2015-05-15,3189080.0,5.76,6.32,5.96,5.6
2015-05-18,738106.0,5.55,6.12,5.96,5.52
2015-05-19,901090.0,5.06,5.628,5.55,4.97
2015-05-20,521353.0,5.58,5.6237,5.0,4.8601
2015-05-21,273926.0,5.05,5.6,5.43,5.01
2015-05-22,688283.0,5.25,5.75,5.58,5.2
2015-05-26,9314547.0,7.35,8.06,5.37,5.31
2015-05-27,2475615.0,7.3,7.94,6.78,6.5
2015-05-28,1150294.0,7.38,7.8,7.37,6.9099
2015-05-29,4103502.0,8.05,8.7,7.32,7.08
2015-06-01,4470247.0,8.15,9.13,8.96,7.95
2015-06-02,1243628.0,7.4,8.28,8.28,7.32
2015-06-03,590473.0,7.58,7.58,7.32,6.87
2015-06-04,337196.0,7.45,8.08,7.57,7.21
2015-06-05,471600.0,7.5,7.85,7.45,7.41
2015-06-08,227742.0,7.05,7.68,7.54,7.02
2015-06-09,318657.0,6.5,7.1567,7.1,6.47
2015-06-10,217962.0,6.52,6.74,6.45,6.41
2015-06-11,229846.0,6.41,6.56,6.5,6.15
2015-06-12,110850.0,6.28,6.3939,6.35,6.16
2015-06-15,133778.0,6.41,6.45,6.43,6.2
2015-06-16,102838.0,6.18,6.4,6.28,6.14
2015-06-17,308593.0,5.94,6.2068,6.18,5.69
2015-06-18,71286.0,5.93,6.15,5.95,5.86
2015-06-19,30734.0,5.94,6.0,5.901,5.865
2015-06-22,450294.0,6.22,6.44,5.93,5.84
2015-06-23,138330.0,6.34,6.3799,6.34,6.05
2015-06-24,440020.0,6.92,7.0136,6.28,6.24
2015-06-25,124609.0,6.85,6.99,6.99,6.7425
2015-06-26,115447.0,6.43,6.8599,6.8599,6.3
2015-06-29,119319.0,6.04,6.31,6.31,5.7
2015-06-30,56402.0,6.17,6.3252,6.04,6.04
2015-07-01,180932.0,6.2,6.34,6.23,5.86
2015-07-02,76504.0,6.25,6.31,6.17,6.03
2015-07-06,34526.0,6.24,6.25,6.15,5.998
2015-07-07,72116.0,6.1,6.3,6.24,5.86
2015-07-08,50204.0,6.0,6.11,6.08,5.89
2015-07-09,78589.0,5.87,5.99,5.85,5.81
2015-07-10,78574.0,6.19,6.22,5.9,5.9
2015-07-13,167754.0,6.36,6.6899,6.2,6.07
2015-07-14,125602.0,6.75,6.82,6.52,6.39
2015-07-15,97959.0,6.8,6.95,6.69,6.61
2015-07-16,81339.0,6.78,6.95,6.83,6.7
2015-07-17,43489.0,6.69,6.93,6.9199,6.6101
2015-07-20,63097.0,6.47,6.9158,6.7,6.43
2015-07-21,72881.0,6.92,6.92,6.5,6.3
2015-07-22,174927.0,6.79,7.2,7.0,6.69
2015-07-23,36350.0,6.77,6.96,6.87,6.7622
2015-07-24,38886.0,6.58,6.82,6.75,6.53
2015-07-27,76027.0,6.28,6.5449,6.5449,6.11
2015-07-28,28906.0,6.1469,6.5075,6.16,6.12
2015-07-29,18638.0,6.23,6.31,6.14,6.12
2015-07-30,53692.0,5.98,6.29,6.29,5.95
2015-07-31,41652.0,6.0,6.11,5.98,5.86
2015-08-03,78338.0,5.74,6.1001,5.98,5.55
2015-08-04,35927.0,5.67,5.9199,5.7,5.5786
2015-08-05,42038.0,5.78,5.851,5.67,5.6539
2015-08-06,36143.0,5.58,5.84,5.84,5.53
2015-08-07,138299.0,5.17,5.739,5.59,5.03
2015-08-10,105035.0,5.33,5.375,5.17,4.95
2015-08-11,64168.0,5.01,5.3899,5.17,5.0
2015-08-12,148442.0,5.32,5.41,5.0,4.6
2015-08-13,76899.0,5.63,5.94,5.31,5.11
2015-08-14,119197.0,5.34,5.69,5.66,5.0115
2015-08-17,44799.0,5.26,5.43,5.26,5.0
2015-08-18,27800.0,5.21,5.45,5.21,5.08
2015-08-19,11899.0,5.23,5.4,5.4,5.16
2015-08-20,393039.0,5.03,6.4,5.6,5.0
2015-08-21,124069.0,5.25,5.76,5.05,4.91
2015-08-24,121953.0,5.02,5.35,5.0,4.76
2015-08-25,28904.0,5.205,5.5229,5.14,5.14
2015-08-26,65978.0,5.48,5.591,5.25,5.25
2015-08-27,162672.0,5.42,5.55,5.55,5.3601
2015-08-28,38143.0,5.31,5.5089,5.41,5.26
2015-08-31,92540.0,5.39,5.5,5.25,5.25
2015-09-01,42813.0,5.35,5.41,5.25,5.25
2015-09-02,37849.0,5.43,5.474,5.32,5.32
2015-09-03,19608.0,5.355,5.48,5.47,5.25
2015-09-04,9769.0,5.27,5.33,5.32,5.21
2015-09-08,25050.0,5.32,5.383,5.37,5.31
2015-09-09,55457.0,5.08,5.341,5.341,5.0499
2015-09-10,59584.0,5.33,5.36,5.1,5.1
2015-09-11,45061.0,5.24,5.48,5.36,5.2244
2015-09-14,66253.0,5.03,5.34,5.29,5.0
2015-09-15,15729.0,5.29,5.339,5.0001,5.0
2015-09-16,12891.0,5.36,5.38,5.29,5.14
2015-09-17,25209.0,5.36,5.48,5.36,5.3001
2015-09-18,1851789.0,6.85,7.36,5.4,5.4
2015-09-21,2892191.0,8.1,8.37,7.0,7.0
2015-09-22,7018777.0,9.88,11.17,9.2,8.82
2015-09-23,940720.0,9.26,9.97,9.77,8.89
2015-09-24,2465003.0,11.06,11.72,8.89,8.84
2015-09-25,2688742.0,9.85,12.25,11.81,9.55
2015-09-28,1951176.0,8.08,10.86,9.61,7.71
2015-09-29,692739.0,7.56,8.802,7.77,7.23
2015-09-30,412663.0,7.48,8.06,7.62,7.07
2015-10-01,441061.0,7.83,8.31,7.67,7.43
2015-10-02,461584.0,7.71,7.83,7.83,7.31
2015-10-05,410710.0,7.6,8.2,7.66,7.39
2015-10-06,232446.0,7.03,7.554,7.45,6.9
2015-10-07,313082.0,7.61,7.9,6.97,6.78
2015-10-08,159609.0,7.58,7.65,7.55,7.22
2015-10-09,249176.0,7.35,7.6,7.55,7.15
2015-10-12,95902.0,7.55,7.69,7.3,7.0252
2015-10-13,49742.0,7.24,7.69,7.36,7.21
2015-10-14,58104.0,7.13,7.43,7.24,7.03
2015-10-15,118381.0,7.39,7.39,7.15,7.0
2015-10-16,129070.0,7.16,7.45,7.36,7.06
2015-10-19,545246.0,7.85,8.54,7.1,7.06
2015-10-20,337122.0,7.79,8.54,7.85,7.67
2015-10-21,517603.0,7.29,7.879,7.8,7.1
2015-10-22,734564.0,7.25,8.18,7.72,7.18
2015-10-23,179514.0,7.22,7.4688,7.33,6.9
2015-10-26,221810.0,6.93,7.2,7.07,6.83
2015-10-27,205888.0,6.76,7.05,6.93,6.37
2015-10-28,188429.0,6.7,6.92,6.61,6.23
2015-10-29,131657.0,6.46,6.73,6.6,6.37
2015-10-30,149846.0,6.25,6.4465,6.37,6.12
2015-11-02,256807.0,6.38,6.5,6.21,6.02
2015-11-03,432772.0,6.01,6.133,6.12,5.94
2015-11-04,118638.0,5.96,6.05,5.98,5.87
2015-11-05,77060.0,5.89,6.01,6.01,5.77
2015-11-06,109633.0,5.95,6.043,5.8,5.77
2015-11-09,193214.0,5.78,6.42,6.31,5.75
2015-11-10,151575.0,5.64,5.85,5.71,5.56
2015-11-11,65745.0,5.84,5.84,5.64,5.5
2015-11-12,220613.0,5.44,5.699,5.62,5.35
2015-11-13,269192.0,5.25,5.44,5.43,5.1
2015-11-16,152207.0,5.19,5.233,5.16,5.0
2015-11-17,123656.0,5.42,5.7635,5.11,5.11
2015-11-18,110270.0,5.75,5.97,5.4,5.4
2015-11-19,849266.0,5.7,6.7,6.36,5.57
2015-11-20,117396.0,5.57,5.81,5.61,5.5
2015-11-23,243987.0,5.84,5.89,5.45,5.4431
2015-11-24,84622.0,5.88,6.039,5.75,5.72
2015-11-25,170487.0,5.69,5.99,5.98,5.62
2015-11-27,118358.0,5.5,5.72,5.72,5.43
2015-11-30,145345.0,5.27,5.55,5.5,5.25
2015-12-01,95596.0,5.32,5.52,5.35,5.15
2015-12-02,182276.0,5.4,5.44,5.33,5.22
2015-12-03,35408.0,5.32,5.42,5.39,5.23
2015-12-04,41098.0,5.25,5.34,5.28,5.21
2015-12-07,95504.0,5.2,5.3,5.17,5.17
2015-12-08,142616.0,5.35,5.5,5.19,5.09
2015-12-09,69910.0,5.26,5.33,5.33,5.139
2015-12-10,54426.0,5.28,5.4424,5.26,5.19
2015-12-11,70340.0,5.16,5.28,5.23,5.1
2015-12-14,110964.0,4.93,5.112,5.1,4.75
2015-12-15,162902.0,4.83,5.17,4.98,4.77
2015-12-16,157437.0,4.7,4.89,4.83,4.66
2015-12-17,75266.0,4.86,4.9599,4.7,4.7
2015-12-18,123467.0,4.8,4.93,4.91,4.71
2015-12-21,69608.0,4.78,4.89,4.89,4.7
2015-12-22,143139.0,5.1,5.37,4.75,4.75
2015-12-23,53272.0,5.06,5.28,5.28,4.972
2015-12-24,18322.0,5.07,5.1,5.0201,5.01
2015-12-28,93471.0,5.0,5.24,5.03,4.96
2015-12-29,96424.0,4.81,5.03,5.01,4.76
2015-12-30,144751.0,5.22,5.2899,4.89,4.71
2015-12-31,89869.0,5.26,5.46,5.46,5.03
2016-01-04,62278.0,5.09,5.22,5.22,4.98
2016-01-05,41224.0,4.92,5.1099,5.08,4.9
2016-01-06,59553.0,4.77,4.93,4.93,4.67
2016-01-07,286324.0,4.15,4.78,4.77,4.07
2016-01-08,202580.0,3.72,4.37,4.22,3.61
2016-01-11,189700.0,3.4,4.0,3.87,3.18
2016-01-12,156401.0,3.31,3.77,3.23,3.16
2016-01-13,82444.0,3.21,3.36,3.25,3.12
2016-01-14,122637.0,3.22,3.4,3.2,2.91
2016-01-15,81647.0,3.21,3.31,3.15,3.0
2016-01-19,66430.0,3.11,3.23,3.22,3.05
2016-01-20,89973.0,3.28,3.31,3.08,2.93
2016-01-21,115411.0,3.36,3.5,3.28,3.14
2016-01-22,55106.0,3.39,3.5,3.4,3.37
2016-01-25,89954.0,3.24,3.57,3.41,3.14
2016-01-26,26664.0,3.26,3.34,3.28,3.16
2016-01-27,38077.0,3.18,3.32,3.27,3.1
2016-01-28,147167.0,2.98,3.2,3.2,2.9
2016-01-29,53178.0,3.08,3.08,2.99,2.9
2016-02-01,136485.0,2.8,3.07,2.98,2.76
2016-02-02,1490804.0,3.35,4.05,2.95,2.91
2016-02-03,271269.0,3.09,3.63,3.36,3.03
2016-02-04,105810.0,3.16,3.21,3.06,3.0401
2016-02-05,123617.0,3.39,3.44,3.12,3.1
2016-02-08,131477.0,3.26,3.56,3.55,3.065
2016-02-09,131542.0,3.15,3.3758,3.2404,3.01
2016-02-10,139450.0,2.95,3.25,3.2,2.82
2016-02-11,54475.0,3.03,3.03,2.95,2.78
2016-02-12,34524.0,3.09,3.16,3.0,3.0
2016-02-16,49546.0,3.17,3.2,3.09,3.09
2016-02-17,72202.0,3.27,3.39,3.21,3.1
2016-02-18,158577.0,3.39,3.55,3.24,3.1798
2016-02-19,56275.0,3.54,3.5674,3.42,3.28
2016-02-22,45476.0,3.58,3.63,3.63,3.5
2016-02-23,29223.0,3.44,3.56,3.56,3.3489
2016-02-24,57986.0,3.4,3.55,3.43,3.3299
2016-02-25,27907.0,3.35,3.4,3.4,3.25
2016-02-26,24397.0,3.46,3.5,3.38,3.35
2016-02-29,20376.0,3.44,3.49,3.47,3.35
2016-03-01,39482.0,3.41,3.52,3.47,3.16
2016-03-02,27837.0,3.45,3.52,3.5,3.37
2016-03-03,19918.0,3.43,3.46,3.45,3.41
2016-03-04,24549.0,3.41,3.46,3.45,3.37
2016-03-07,131353.0,3.66,3.97,3.41,3.361
2016-03-08,29060.0,3.61,3.8871,3.61,3.61
2016-03-09,9809.0,3.62,3.76,3.65,3.55
2016-03-10,23659.0,3.47,3.73,3.64,3.42
2016-03-11,71874.0,3.61,3.75,3.47,3.4
2016-03-14,23150.0,3.69,3.74,3.61,3.5
2016-03-15,31424.0,3.49,3.83,3.68,3.43
2016-03-16,13916.0,3.45,3.7505,3.7505,3.41
2016-03-17,24988.0,3.4,3.4699,3.42,3.31
2016-03-18,45317.0,3.41,3.6,3.33,3.2
2016-03-21,14322.0,3.53,3.55,3.45,3.4
2016-03-22,26272.0,3.55,3.55,3.49,3.4
2016-03-23,33391.0,3.58,3.6,3.52,3.4601
2016-03-24,25780.0,3.59,3.65,3.65,3.47
2016-03-28,56669.0,3.4817,3.75,3.6,3.48
2016-03-29,110357.0,3.2,3.65,3.5,3.17
2016-03-30,58858.0,3.14,3.3399,3.25,3.11
2016-03-31,45626.0,3.48,3.48,3.25,3.1724
2016-04-01,27211.0,3.4,3.51,3.47,3.38
2016-04-04,17307.0,3.4,3.47,3.47,3.31
2016-04-05,17409.0,3.3,3.39,3.39,3.29
2016-04-06,42863.0,3.29,3.45,3.34,3.29
2016-04-07,12479.0,3.38,3.398,3.3,3.3
2016-04-08,55269.0,3.33,3.45,3.4,3.3101
2016-04-11,60647.0,3.165,3.41,3.36,3.1
2016-04-12,26362.0,3.14,3.25,3.17,3.12
2016-04-13,36761.0,3.26,3.33,3.15,3.15
2016-04-14,19808.0,3.34,3.4,3.21,3.21
2016-04-15,19473.0,3.34,3.38,3.38,3.28
2016-04-18,22961.0,3.365,3.39,3.31,3.27
2016-04-19,15762.0,3.2,3.39,3.39,3.2
2016-04-20,17018.0,3.2,3.25,3.25,3.2
2016-04-21,40617.0,3.19,3.23,3.23,3.16
2016-04-22,13082.0,3.22,3.3,3.2,3.2
2016-04-25,9110.0,3.22,3.26,3.26,3.22
2016-04-26,13086.0,3.2,3.26,3.26,3.19
2016-04-27,33296.0,3.23,3.24,3.16,3.12
2016-04-28,7875.0,3.21,3.25,3.25,3.2001
2016-04-29,8263.0,3.235,3.3,3.3,3.235
2016-05-02,19162.0,3.26,3.31,3.22,3.21
2016-05-03,779496.0,3.7,4.15,3.3,3.262
2016-05-04,209258.0,3.6,4.0,3.85,3.6
2016-05-05,73855.0,3.47,3.6899,3.6,3.353
2016-05-06,110143.0,3.2,3.5,3.5,3.1
2016-05-09,32826.0,3.24,3.3,3.29,3.1201
2016-05-10,45189.0,3.1901,3.3,3.3,3.1101
2016-05-11,36627.0,3.23,3.28,3.28,3.13
2016-05-12,84242.0,3.19,3.25,3.13,3.03
2016-05-13,22928.0,3.31,3.31,3.25,3.0401
2016-05-16,54589.0,3.19,3.28,3.28,3.12
2016-05-17,191050.0,3.27,3.4,3.19,3.06
2016-05-18,39215.0,3.12,3.33,3.27,3.06
2016-05-19,52501.0,3.13,3.252,3.24,3.1
2016-05-20,42975.0,3.23,3.25,3.2,3.15
2016-05-23,86732.0,3.4,3.4,3.27,3.24
2016-05-24,40101.0,3.44,3.5,3.43,3.39
2016-05-25,153084.0,3.56,3.84,3.48,3.42
2016-05-26,31926.0,3.65,3.65,3.56,3.52
2016-05-27,32219.0,3.64,3.7499,3.67,3.59
2016-05-31,25614.0,3.68,3.68,3.64,3.58
2016-06-01,34363.0,3.51,3.68,3.6,3.51
2016-06-02,55270.0,3.79,3.8,3.54,3.54
2016-06-03,357782.0,3.97,3.98,3.84,3.7
2016-06-06,29896238.0,6.85,7.58,5.82,5.52
2016-06-07,5101725.0,5.85,6.35,6.0,5.71
2016-06-08,1805981.0,5.11,5.83,5.8,5.01
2016-06-09,976807.0,4.8,5.2,5.07,4.75
2016-06-10,1022763.0,4.9,5.33,4.85,4.66
2016-06-13,517843.0,4.38,4.95,4.92,4.36
2016-06-14,490161.0,4.26,4.4,4.36,4.07
2016-06-15,460504.0,4.03,4.2808,4.23,3.96
2016-06-16,2714261.0,4.59,4.64,4.0,3.67
2016-06-17,2081849.0,4.09,4.75,4.75,4.0
2016-06-20,582992.0,4.0,4.19,4.18,3.9
2016-06-21,829626.0,3.99,4.289,4.02,3.95
2016-06-22,805379.0,3.96,4.1701,3.96,3.85
2016-06-23,385815.0,4.21,4.26,3.94,3.92
2016-06-24,1005155.0,4.08,4.4,4.0,3.93
2016-06-27,280884.0,3.95,4.2,4.07,3.81
2016-06-28,1289892.0,4.1,4.67,4.35,4.05
2016-06-29,276402.0,4.15,4.22,4.13,4.07
2016-06-30,3201211.0,4.61,4.87,4.26,4.22
2016-07-01,831239.0,4.4,4.86,4.6,4.34
2016-07-05,304097.0,4.44,4.64,4.53,4.36
2016-07-06,208465.0,4.4,4.585,4.48,4.36
2016-07-07,340637.0,4.29,4.54,4.43,4.15
2016-07-08,352276.0,4.38,4.44,4.28,4.1601
2016-07-11,217625.0,4.2,4.42,4.35,4.08
2016-07-12,380864.0,4.08,4.25,4.19,4.07
2016-07-13,465086.0,3.95,4.18,4.17,3.88
2016-07-14,356832.0,3.85,3.9666,3.95,3.85
2016-07-15,294760.0,3.86,3.9288,3.85,3.75
2016-07-18,208908.0,3.82,3.99,3.84,3.81
2016-07-19,389061.0,4.0,4.06,3.87,3.74
2016-07-20,545876.0,4.07,4.3,4.0,3.9049
2016-07-21,211487.0,4.14,4.2,4.06,3.95
2016-07-22,157145.0,4.14,4.215,4.21,4.07
2016-07-25,126987.0,4.04,4.21,4.21,4.01
2016-07-26,110894.0,4.04,4.149,4.04,4.0
2016-07-27,248567.0,4.0,4.1386,4.04,3.87
2016-07-28,155263.0,4.02,4.11,3.95,3.9
2016-07-29,117765.0,4.02,4.08,4.0,3.95
2016-08-01,102450.0,3.97,4.1,4.04,3.9
2016-08-02,139995.0,3.94,4.0,3.92,3.9101
2016-08-03,667399.0,4.25,4.37,3.94,3.94
2016-08-04,199797.0,4.3,4.45,4.39,4.25
2016-08-05,130676.0,4.26,4.399,4.36,4.186
2016-08-08,151326.0,4.15,4.23,4.23,4.12
2016-08-09,97373.0,4.28,4.32,4.25,4.171
2016-08-10,164609.0,4.15,4.3,4.28,4.11
2016-08-11,107127.0,4.15,4.35,4.35,4.15
2016-08-12,140323.0,4.29,4.29,4.19,4.15
2016-08-15,239075.0,4.06,4.318,4.3,4.05
2016-08-16,124203.0,4.1,4.2514,4.08,4.06
2016-08-17,133544.0,4.1,4.19,4.06,4.05
2016-08-18,243975.0,3.97,4.15,4.12,3.9
2016-08-19,68267.0,3.92,3.97,3.97,3.851
2016-08-22,209312.0,4.1,4.12,3.84,3.8
2016-08-23,49936.0,4.1,4.14,4.12,4.08
2016-08-24,108022.0,4.01,4.14,4.06,3.98
2016-08-25,1352890.0,4.24,4.47,4.0,3.98
2016-08-26,182589.0,4.07,4.2,4.2,4.0
2016-08-29,227430.0,4.1,4.15,4.04,3.9
2016-08-30,103931.0,4.03,4.16,4.07,3.991
2016-08-31,121466.0,4.11,4.1268,4.05,3.94
2016-09-01,160595.0,4.06,4.18,4.1,4.05
2016-09-02,23947.0,4.09,4.11,4.09,4.05
2016-09-06,149391.0,4.11,4.13,4.1,3.95
2016-09-07,372702.0,4.32,4.37,4.07,4.06
2016-09-08,481403.0,4.53,4.54,4.35,4.32
2016-09-09,219087.0,4.24,4.5249,4.52,4.18
2016-09-12,180645.0,4.3,4.43,4.18,4.18
2016-09-13,94204.0,4.28,4.35,4.23,4.23
2016-09-14,74068.0,4.36,4.39,4.26,4.2285
