date,5. volume,4. close,2. high,1. open,3. low
2000-11-17,362400.0,11.5,15.5,15.5,10.62
2000-11-20,91200.0,10.87,12.25,12.25,9.75
2000-11-21,145200.0,11.12,11.25,11.12,10.87
2000-11-22,86400.0,10.0,11.11,10.62,9.62
2000-11-24,184800.0,9.75,10.0,9.75,9.37
2000-11-27,31200.0,9.12,10.25,10.0,8.94
2000-11-28,781200.0,7.12,9.22,9.19,6.12
2000-11-29,183600.0,7.62,8.5,7.8,7.12
2000-11-30,158400.0,8.19,8.44,7.87,7.75
2000-12-01,20400.0,8.81,9.0,8.94,8.25
2000-12-04,34800.0,10.0,10.5,8.81,8.62
2000-12-05,39600.0,11.0,11.37,10.25,10.06
2000-12-06,184800.0,10.37,11.37,11.25,10.37
2000-12-07,58800.0,10.44,10.62,10.25,10.12
2000-12-08,354000.0,10.87,11.37,10.59,10.44
2000-12-11,36000.0,11.12,11.12,10.87,9.87
2000-12-12,54000.0,11.75,12.87,10.52,10.12
2000-12-13,56400.0,11.5,12.19,12.0,11.5
2000-12-14,32400.0,10.5,11.5,11.25,10.5
2000-12-15,15600.0,9.62,10.62,10.0,9.5
2000-12-18,98400.0,7.87,9.75,9.56,7.62
2000-12-19,105600.0,7.87,8.69,8.5,7.06
2000-12-20,30000.0,6.87,7.86,7.5,6.25
2000-12-21,26400.0,6.87,7.5,7.19,6.37
2000-12-22,24000.0,6.87,7.12,7.12,6.5
2000-12-26,68400.0,6.37,7.75,6.37,5.75
2000-12-27,84000.0,7.75,7.75,6.5,6.5
2000-12-28,105600.0,8.44,8.56,7.52,7.25
2000-12-29,94800.0,10.5,11.0,8.37,8.37
2001-01-02,26400.0,9.0,10.98,10.98,8.25
2001-01-03,51600.0,8.75,9.44,8.02,7.87
2001-01-04,9600.0,8.87,9.25,9.0,8.62
2001-01-05,64800.0,7.0,8.81,8.75,7.0
2001-01-08,66000.0,6.0,7.06,7.05,5.62
2001-01-09,46800.0,6.75,7.0,5.87,5.87
2001-01-10,94800.0,6.5,6.75,6.58,6.5
2001-01-11,82800.0,6.62,6.75,6.5,6.5
2001-01-12,292800.0,5.5,6.75,6.73,5.5
2001-01-16,800400.0,5.5,5.75,5.73,5.19
2001-01-17,591600.0,7.0,7.25,5.87,5.75
2001-01-18,192000.0,7.0,7.12,7.11,6.37
2001-01-19,64800.0,7.0,7.12,7.0,6.5
2001-01-22,99600.0,7.0,7.31,7.31,6.87
2001-01-23,79200.0,7.12,7.37,7.0,6.62
2001-01-24,210000.0,7.62,7.62,7.0,6.81
2001-01-25,38400.0,6.87,7.62,7.61,6.75
2001-01-26,74400.0,7.12,7.12,7.0,6.62
2001-01-29,26400.0,7.5,7.62,7.5,7.31
2001-01-30,54000.0,7.5,8.0,8.0,7.0
2001-01-31,118800.0,8.5,8.5,7.75,6.87
2001-02-01,164400.0,7.03,7.94,7.81,7.0
2001-02-02,55200.0,7.0,7.19,7.05,6.37
2001-02-05,58800.0,6.62,6.87,6.86,6.5
2001-02-06,36000.0,6.5,6.69,6.37,6.12
2001-02-07,38400.0,6.87,6.87,6.28,6.25
2001-02-08,39600.0,6.19,6.75,6.75,6.0
2001-02-09,36000.0,5.62,6.5,6.25,5.62
2001-02-12,15600.0,6.25,7.0,6.12,5.87
2001-02-13,61200.0,6.87,7.5,6.83,6.75
2001-02-14,33600.0,7.19,7.31,6.75,6.75
2001-02-15,26400.0,7.03,7.25,7.12,7.0
2001-02-16,18000.0,6.87,7.19,7.06,6.75
2001-02-20,355200.0,7.12,7.41,6.77,6.77
2001-02-21,22800.0,6.94,7.31,7.25,6.94
2001-02-22,24000.0,6.19,6.98,6.98,6.0
2001-02-23,2400.0,6.25,6.5,6.5,6.12
2001-02-26,0.0,6.37,6.37,6.25,6.25
2001-02-27,13200.0,6.25,6.62,6.5,6.25
2001-02-28,20400.0,7.0,7.37,6.25,6.25
2001-03-01,13200.0,6.44,6.97,6.28,6.28
2001-03-02,1200.0,6.5,6.5,6.37,6.25
2001-03-05,15600.0,6.59,7.0,6.56,6.56
2001-03-06,52800.0,6.75,7.06,6.56,6.5
2001-03-07,64800.0,6.87,7.0,6.75,6.62
2001-03-08,426000.0,6.81,7.0,6.92,6.75
2001-03-09,25200.0,6.5,6.81,6.66,6.5
2001-03-12,27600.0,6.36,6.5,6.5,6.06
2001-03-13,16800.0,6.19,6.37,6.06,6.06
2001-03-14,72000.0,6.0,6.31,6.19,5.87
2001-03-15,13200.0,5.75,6.12,6.02,5.62
2001-03-16,13200.0,5.87,5.87,5.75,5.75
2001-03-19,3600.0,5.87,5.87,5.75,5.75
2001-03-20,27600.0,5.87,6.12,6.0,5.87
2001-03-21,33600.0,6.0,6.25,5.87,5.87
2001-03-22,45600.0,5.81,5.94,5.87,5.5
2001-03-23,7200.0,6.37,6.37,5.87,5.62
2001-03-26,2400.0,6.37,6.41,6.31,6.31
2001-03-27,1200.0,5.94,6.37,6.25,5.94
2001-03-28,7200.0,6.25,6.25,5.94,5.87
2001-03-29,8400.0,6.12,6.62,5.87,5.87
2001-03-30,52800.0,6.62,6.87,6.0,6.0
2001-04-02,39600.0,6.87,7.0,6.5,6.5
2001-04-03,24000.0,6.0,6.75,6.75,5.94
2001-04-04,140400.0,6.06,6.5,6.16,6.0
2001-04-05,36000.0,5.69,6.5,6.31,5.5
2001-04-06,14400.0,5.81,6.25,5.75,5.72
2001-04-09,4800.0,5.75,6.25,6.25,5.75
2001-04-10,19200.0,6.09,6.18,6.0,5.85
2001-04-11,21600.0,6.15,6.15,6.15,6.0
2001-04-12,10800.0,6.1,6.2,6.15,6.07
2001-04-16,7200.0,6.02,6.15,6.03,6.0
2001-04-17,12000.0,6.06,6.15,6.13,6.04
2001-04-18,118800.0,6.26,6.7,6.15,6.1
2001-04-19,4800.0,6.5,6.76,6.68,6.17
2001-04-20,39600.0,6.7,6.8,6.2,6.2
2001-04-23,9600.0,6.6,7.0,6.71,6.5
2001-04-24,31200.0,7.0,7.0,6.6,6.6
2001-04-25,124800.0,6.9,7.1,6.97,6.8
2001-04-26,13200.0,6.99,7.06,7.05,6.9
2001-04-27,60000.0,7.0,7.03,6.9,6.8
2001-04-30,49200.0,6.75,7.05,7.05,6.75
2001-05-01,106800.0,7.04,7.04,7.04,6.76
2001-05-02,28800.0,6.85,7.04,6.95,6.85
2001-05-03,9600.0,6.94,7.05,6.86,6.85
2001-05-04,115200.0,7.0,7.1,7.1,6.79
2001-05-07,4800.0,6.9,7.0,6.9,6.9
2001-05-08,219600.0,7.29,7.3,6.9,6.9
2001-05-09,7200.0,7.15,7.15,7.13,7.0
2001-05-10,42000.0,7.07,7.12,7.12,7.0
2001-05-11,92400.0,7.02,7.08,7.07,7.0
2001-05-14,12000.0,7.0,7.05,7.05,6.95
2001-05-15,64800.0,7.05,7.05,7.04,6.98
2001-05-16,37200.0,7.05,7.05,7.0,7.0
2001-05-17,145200.0,7.03,7.1,7.07,7.0
2001-05-18,495600.0,7.5,7.65,7.03,7.02
2001-05-21,714000.0,9.5,9.5,7.74,7.5
2001-05-22,102000.0,9.0,9.05,8.88,8.5
2001-05-23,138000.0,9.39,9.46,9.15,8.65
2001-05-24,52800.0,9.25,9.39,9.16,8.7
2001-05-25,87600.0,9.12,9.4,9.23,9.06
2001-05-29,298800.0,9.9,9.99,9.12,9.11
2001-05-30,104400.0,9.93,10.0,10.0,8.9
2001-05-31,86400.0,10.28,10.3,9.89,9.74
2001-06-01,253200.0,9.98,10.5,10.35,9.75
2001-06-04,26400.0,10.0,10.34,10.24,9.89
2001-06-05,75600.0,10.55,10.57,9.89,9.89
2001-06-06,141600.0,10.95,11.1,10.47,10.45
2001-06-07,331200.0,11.15,11.53,10.99,10.81
2001-06-08,235200.0,10.46,11.45,11.44,10.46
2001-06-11,76800.0,10.4,10.49,10.46,9.76
2001-06-12,63600.0,10.1,10.32,10.25,9.95
2001-06-13,38400.0,10.51,10.51,10.37,10.06
2001-06-14,148800.0,10.05,10.55,10.45,10.0
2001-06-15,33600.0,10.05,10.35,9.51,9.48
2001-06-18,64800.0,10.7,10.7,9.56,9.56
2001-06-19,62400.0,9.91,10.79,10.79,9.7
2001-06-20,103200.0,10.04,10.05,9.66,8.57
2001-06-21,82800.0,10.06,10.09,10.09,9.33
2001-06-22,60000.0,10.68,10.71,10.0,9.97
2001-06-25,338400.0,10.57,11.35,10.49,10.4
2001-06-26,58800.0,10.85,11.0,10.55,10.1
2001-06-27,122400.0,10.38,11.0,10.8,10.35
2001-06-28,244800.0,9.9,10.78,10.46,9.85
2001-06-29,522000.0,12.11,15.0,9.91,9.91
2001-07-02,204000.0,11.37,12.0,10.87,10.82
2001-07-03,46800.0,11.48,11.55,11.0,10.86
2001-07-05,79200.0,12.13,12.64,11.37,10.92
2001-07-06,115200.0,11.09,12.13,12.13,10.97
2001-07-09,74400.0,11.05,11.18,11.18,10.76
2001-07-10,97200.0,11.24,11.69,10.79,10.79
2001-07-11,144000.0,10.75,11.65,11.15,10.65
2001-07-12,60000.0,10.84,11.0,10.73,10.65
2001-07-13,168000.0,10.53,10.85,10.8,10.4
2001-07-16,81600.0,10.5,10.65,10.41,10.3
2001-07-17,34800.0,10.0,10.54,10.31,9.6
2001-07-18,217200.0,10.5,10.6,10.01,10.01
2001-07-19,62400.0,11.43,11.45,10.59,10.55
2001-07-20,43200.0,11.2,11.43,11.43,10.96
2001-07-23,21600.0,11.24,11.25,11.19,11.0
2001-07-24,48000.0,11.4,11.4,11.1,11.03
2001-07-25,39600.0,11.9,11.92,11.27,11.26
2001-07-26,286800.0,11.8,12.66,11.94,11.17
2001-07-27,36000.0,12.2,12.25,11.9,11.5
2001-07-30,96000.0,12.1,12.72,12.05,11.93
2001-07-31,117600.0,12.19,12.5,12.05,11.91
2001-08-01,60000.0,12.21,12.85,12.44,12.0
2001-08-02,90000.0,12.3,12.5,12.4,12.1
2001-08-03,36000.0,12.09,12.62,12.5,12.0
2001-08-06,42000.0,11.9,12.0,11.85,11.7
2001-08-07,162000.0,11.93,12.0,11.71,11.7
2001-08-08,154800.0,11.01,12.0,11.75,10.8
2001-08-09,34800.0,11.15,11.6,11.15,10.9
2001-08-10,74400.0,11.0,11.15,11.15,10.65
2001-08-13,19200.0,10.73,11.05,11.0,10.7
2001-08-14,20400.0,11.0,11.19,10.9,10.9
2001-08-15,9600.0,10.9,11.01,10.67,10.67
2001-08-16,67200.0,10.98,11.05,11.0,10.55
2001-08-17,80400.0,10.93,11.0,10.99,10.72
2001-08-20,32400.0,10.95,11.0,10.85,10.66
2001-08-21,66000.0,10.56,11.0,11.0,10.56
2001-08-22,37200.0,10.0,10.85,10.84,9.96
2001-08-23,54000.0,9.95,10.15,10.0,9.95
2001-08-24,111600.0,10.0,10.05,9.95,9.9
2001-08-27,66000.0,10.05,10.2,10.03,9.95
2001-08-28,43200.0,9.95,10.16,10.16,9.95
2001-08-29,38400.0,10.0,10.15,10.15,9.95
2001-08-30,56400.0,10.1,10.15,10.09,9.95
2001-08-31,25200.0,9.96,10.25,10.24,9.82
2001-09-04,118800.0,10.1,10.25,10.05,9.97
2001-09-05,63600.0,9.85,10.05,10.0,9.79
2001-09-06,46800.0,9.95,10.0,9.9,9.78
2001-09-07,38400.0,9.43,9.95,9.78,9.18
2001-09-10,64800.0,9.05,10.2,9.47,9.05
2001-09-17,64800.0,8.4,9.36,8.59,6.7
2001-09-18,13200.0,8.15,9.0,9.0,8.15
2001-09-19,75600.0,7.35,9.0,8.5,6.75
2001-09-20,81600.0,7.79,8.1,6.96,6.88
2001-09-21,57600.0,6.07,8.4,7.45,6.01
2001-09-24,164400.0,6.75,7.19,6.3,6.3
2001-09-25,90000.0,6.75,7.69,6.89,6.4
2001-09-26,74400.0,7.3,8.03,6.95,6.95
2001-09-27,27600.0,7.3,7.7,7.3,7.15
2001-09-28,102000.0,7.55,8.09,7.4,7.21
2001-10-01,90000.0,7.47,7.72,7.51,7.29
2001-10-02,117600.0,6.8,7.5,7.48,6.77
2001-10-03,146400.0,6.25,7.3,7.0,6.25
2001-10-04,96000.0,6.0,6.64,6.64,5.95
2001-10-05,94800.0,6.7,6.7,6.1,5.45
2001-10-08,36000.0,6.25,6.8,6.69,6.1
2001-10-09,212400.0,6.24,7.01,6.25,5.9
2001-10-10,344400.0,7.3,7.5,6.22,6.22
2001-10-11,235200.0,7.93,8.14,7.75,7.5
2001-10-12,231600.0,8.78,9.0,8.08,7.69
2001-10-15,51600.0,9.05,9.05,8.25,8.25
2001-10-16,380400.0,11.0,11.0,9.04,8.08
2001-10-17,398400.0,9.9,11.0,10.41,9.65
2001-10-18,51600.0,9.98,10.5,9.85,9.85
2001-10-19,67200.0,9.84,10.4,9.91,9.7
2001-10-22,171600.0,10.1,10.14,9.99,9.65
2001-10-23,80400.0,9.48,10.15,9.99,9.48
2001-10-24,37200.0,9.35,10.06,10.06,9.0
2001-10-25,30000.0,9.3,9.51,9.22,8.99
2001-10-26,55200.0,8.99,9.64,8.98,8.98
2001-10-29,259200.0,9.94,10.39,9.0,8.91
2001-10-30,76800.0,9.14,10.15,10.01,9.0
2001-10-31,225600.0,10.51,10.51,9.52,9.15
2001-11-01,44400.0,10.53,10.68,10.34,10.07
2001-11-02,27600.0,9.9,10.69,10.69,9.76
2001-11-05,52800.0,10.7,10.75,10.22,10.1
2001-11-06,62400.0,11.24,11.72,10.63,10.63
2001-11-07,37200.0,10.8,11.29,11.2,10.56
2001-11-08,45600.0,10.41,11.1,10.94,10.41
2001-11-09,25200.0,10.25,10.7,10.56,10.1
2001-11-12,44400.0,10.3,10.55,10.1,9.27
2001-11-13,61200.0,10.24,10.88,10.3,10.24
2001-11-14,51600.0,10.1,10.24,10.24,9.8
2001-11-15,50400.0,9.9,10.22,10.22,9.85
2001-11-16,10800.0,10.0,10.04,9.85,9.84
2001-11-19,63600.0,10.2,10.2,10.04,9.7
2001-11-20,19200.0,9.94,10.12,10.12,9.9
2001-11-21,16800.0,9.96,10.0,9.94,9.94
2001-11-23,30000.0,10.25,10.25,10.0,9.98
2001-11-26,136800.0,10.16,10.3,10.25,9.97
2001-11-27,85200.0,10.2,10.75,10.25,10.07
2001-11-28,61200.0,10.1,10.45,10.3,10.1
2001-11-29,22800.0,10.15,10.15,10.0,9.96
2001-11-30,49200.0,10.24,10.7,9.95,9.94
2001-12-03,36000.0,10.14,10.4,10.24,9.94
2001-12-04,90000.0,10.15,10.2,10.2,9.9
2001-12-05,130800.0,11.0,11.25,10.15,10.14
2001-12-06,226800.0,11.4,11.45,10.75,10.75
2001-12-07,54000.0,11.35,11.35,11.35,10.5
2001-12-10,43200.0,11.07,11.1,10.95,10.25
2001-12-11,24000.0,10.31,11.0,11.0,10.25
2001-12-12,32400.0,10.5,10.8,10.5,10.17
2001-12-13,18000.0,10.19,10.25,10.25,9.95
2001-12-14,50400.0,10.1,10.35,10.15,9.91
2001-12-17,25200.0,10.45,10.45,9.95,9.95
2001-12-18,144000.0,11.35,11.35,10.44,10.3
2001-12-19,176400.0,11.8,12.0,11.26,11.06
2001-12-20,61200.0,11.6,11.93,11.51,11.5
2001-12-21,96000.0,11.73,12.0,11.45,11.4
2001-12-24,7200.0,11.65,11.7,11.69,11.46
2001-12-26,54000.0,11.85,11.85,11.46,11.38
2001-12-27,121200.0,12.09,12.1,11.76,11.73
2001-12-28,73200.0,11.04,12.6,12.12,11.04
2001-12-31,87600.0,11.0,11.5,11.5,10.93
2002-01-02,54000.0,10.77,11.05,10.99,10.35
2002-01-03,158400.0,9.98,10.12,9.95,9.41
2002-01-04,33600.0,10.25,10.44,9.98,9.95
2002-01-07,44400.0,10.22,10.45,10.43,10.0
2002-01-08,27600.0,10.5,10.52,10.0,10.0
2002-01-09,51600.0,10.0,10.6,10.05,10.0
2002-01-10,38400.0,10.15,10.75,10.0,10.0
2002-01-11,79200.0,9.98,10.25,10.19,9.92
2002-01-14,106800.0,9.98,10.0,9.93,9.92
2002-01-15,13200.0,10.0,10.0,9.91,9.91
2002-01-16,13200.0,10.0,10.0,10.0,9.91
2002-01-17,27600.0,10.0,10.0,10.0,9.7
2002-01-18,18000.0,9.82,10.0,9.95,9.81
2002-01-22,6000.0,9.63,10.0,10.0,9.62
2002-01-23,30000.0,9.85,10.0,9.61,9.56
2002-01-24,45600.0,9.9,10.0,9.77,9.67
2002-01-25,27600.0,9.95,9.95,9.9,9.7
2002-01-28,10800.0,10.0,10.0,9.82,9.81
2002-01-29,10800.0,9.88,10.0,10.0,9.83
2002-01-30,57600.0,9.58,10.0,9.95,8.88
2002-01-31,48000.0,9.76,9.82,9.44,9.42
2002-02-01,10800.0,9.71,10.0,9.8,9.64
2002-02-04,48000.0,9.5,9.85,9.6,9.5
2002-02-05,103200.0,9.05,9.55,9.55,9.04
2002-02-06,132000.0,9.31,9.4,9.02,9.02
2002-02-07,193200.0,7.0,9.21,9.2,6.71
2002-02-08,61200.0,7.9,7.9,7.15,7.15
2002-02-11,32400.0,8.0,8.0,7.95,7.75
2002-02-12,61200.0,7.7,8.1,8.1,7.5
2002-02-13,97200.0,8.15,8.15,7.6,7.6
2002-02-14,74400.0,8.2,8.35,7.95,7.95
2002-02-15,54000.0,8.15,8.25,8.2,7.95
2002-02-19,14400.0,8.25,8.25,8.1,7.95
2002-02-20,28800.0,8.05,8.15,8.01,8.0
2002-02-21,25200.0,7.7,8.25,8.25,7.7
2002-02-22,20400.0,8.03,8.03,7.7,7.46
2002-02-25,40800.0,8.0,8.03,7.86,7.86
2002-02-26,40800.0,8.04,8.15,8.15,7.7
2002-02-27,22800.0,7.85,8.25,7.9,7.85
2002-02-28,16800.0,8.0,8.0,7.8,7.75
2002-03-01,19200.0,7.9,7.96,7.86,7.56
2002-03-04,48000.0,7.95,8.05,7.99,7.7
2002-03-05,58800.0,8.0,8.0,7.99,7.82
2002-03-06,81600.0,7.9,8.05,8.05,7.73
2002-03-07,34800.0,8.05,8.05,7.99,7.79
2002-03-08,19200.0,8.05,8.05,8.04,7.9
2002-03-11,64800.0,8.3,8.3,8.0,7.95
2002-03-12,24000.0,8.1,8.35,8.35,7.8
2002-03-13,24000.0,8.15,8.3,8.29,8.0
2002-03-14,70800.0,9.4,9.4,8.16,8.16
2002-03-15,176400.0,8.65,9.15,8.95,8.65
2002-03-18,116400.0,8.27,8.96,8.96,7.98
2002-03-19,158400.0,8.44,8.58,8.37,8.31
2002-03-20,34800.0,8.48,8.5,8.43,8.2
2002-03-21,36000.0,8.4,8.5,8.18,8.18
2002-03-22,88800.0,8.25,8.4,8.39,8.24
2002-03-25,43200.0,8.34,8.34,8.25,8.15
2002-03-26,18000.0,8.35,8.42,8.35,7.8
2002-03-27,49200.0,8.38,8.38,8.25,7.88
2002-03-28,43200.0,9.04,9.35,8.28,8.08
2002-04-01,82800.0,9.0,9.38,9.38,8.55
2002-04-02,25200.0,9.02,9.05,8.8,8.72
2002-04-03,38400.0,9.0,9.2,9.0,8.87
2002-04-04,25200.0,8.9,9.05,8.96,8.85
2002-04-05,112800.0,7.0,8.15,8.15,7.0
2002-04-08,27600.0,7.0,7.04,7.0,6.75
2002-04-09,20400.0,6.78,7.17,7.17,6.66
2002-04-10,21600.0,6.79,6.85,6.85,6.75
2002-04-11,15600.0,6.4,6.8,6.66,6.35
2002-04-12,40800.0,6.4,6.75,6.39,6.22
2002-04-15,37200.0,6.16,6.4,6.4,6.03
2002-04-16,33600.0,6.35,6.39,6.34,6.2
2002-04-17,10800.0,6.2,6.4,6.4,6.2
2002-04-18,16800.0,6.4,6.5,6.3,6.25
2002-04-19,13200.0,6.31,6.5,6.45,6.31
2002-04-22,34800.0,6.45,6.66,6.5,6.25
2002-04-23,9600.0,6.47,6.48,6.25,6.25
2002-04-24,13200.0,6.35,6.35,6.3,6.3
2002-04-25,6000.0,6.34,6.35,6.2,6.2
2002-04-26,28800.0,6.01,6.35,6.2,6.0
2002-04-29,36000.0,6.03,6.2,6.2,6.0
2002-04-30,55200.0,6.04,6.04,6.0,6.0
2002-05-01,98400.0,6.03,6.05,6.0,6.0
2002-05-02,937200.0,6.0,6.15,6.0,5.5
2002-05-03,8400.0,5.91,6.0,5.95,5.85
2002-05-06,32400.0,5.85,6.0,5.92,5.85
2002-05-07,8400.0,5.71,5.9,5.85,5.71
2002-05-08,33600.0,5.64,5.9,5.9,5.5
2002-05-09,18000.0,5.26,5.8,5.8,5.25
2002-05-10,93600.0,4.75,5.3,5.3,4.21
2002-05-13,36000.0,5.75,5.75,4.59,4.59
2002-05-14,110400.0,5.98,6.57,5.76,5.37
2002-05-15,87600.0,6.05,6.2,6.0,5.9
2002-05-16,87600.0,5.9,6.05,6.05,5.9
2002-05-17,52800.0,6.0,6.05,5.89,5.88
2002-05-20,69600.0,4.89,6.03,6.0,4.8
2002-05-21,325200.0,5.03,5.2,5.0,4.91
2002-05-22,68400.0,5.01,5.01,4.92,4.91
2002-05-23,154800.0,4.93,5.06,4.9,4.85
2002-05-24,88800.0,5.0,5.02,4.76,4.75
2002-05-28,18000.0,5.15,5.15,5.05,4.95
2002-05-29,60000.0,4.84,5.08,5.08,4.8
2002-05-30,192000.0,5.0,5.04,4.8,4.68
2002-05-31,128400.0,4.94,5.05,5.0,4.8
2002-06-03,99600.0,4.91,5.0,4.76,4.76
2002-06-04,124800.0,5.0,5.0,4.72,4.71
2002-06-05,30000.0,4.9,5.0,5.0,4.9
2002-06-06,44400.0,5.0,5.0,4.8,4.8
2002-06-07,104400.0,5.0,5.0,4.81,4.6
2002-06-10,66000.0,4.53,4.9,4.9,4.49
2002-06-11,56400.0,4.51,4.6,4.5,4.42
2002-06-12,51600.0,4.73,4.73,4.4,4.1
2002-06-13,219600.0,4.43,4.55,4.25,4.04
2002-06-14,205200.0,4.27,4.5,4.34,3.85
2002-06-17,90000.0,4.69,4.69,4.05,4.05
2002-06-18,208800.0,5.1,5.1,4.68,4.59
2002-06-19,60000.0,4.61,5.1,5.1,4.61
2002-06-20,46800.0,3.69,4.72,4.6,3.6
2002-06-21,63600.0,2.99,4.12,3.79,2.87
2002-06-24,66000.0,2.49,3.31,3.31,2.06
2002-06-25,146400.0,2.1,2.38,2.31,1.81
2002-06-26,465600.0,2.49,2.5,2.02,1.51
2002-06-27,189600.0,3.19,3.29,2.68,2.6
2002-06-28,660000.0,2.52,3.35,3.29,1.97
2002-07-01,156000.0,2.46,2.63,2.54,2.25
2002-07-02,58800.0,2.4,2.51,2.47,2.28
2002-07-03,175200.0,2.6,2.62,2.2,2.2
2002-07-05,38400.0,2.8,2.81,2.6,2.59
2002-07-08,85200.0,2.87,2.89,2.77,2.62
2002-07-09,61200.0,2.86,2.94,2.84,2.82
2002-07-10,27600.0,2.96,2.98,2.85,2.84
2002-07-11,139200.0,3.44,3.68,2.99,2.98
2002-07-12,82800.0,3.04,3.42,3.42,2.88
2002-07-15,57600.0,2.91,3.0,2.79,2.7
