date,5. volume,4. close,2. high,1. open,3. low
2006-03-31,200.0,6.5,6.5,6.5,6.5
2006-04-03,9398.0,4.5,6.21,6.0,4.0
2006-04-04,0.0,4.5,4.5,4.5,4.5
2006-04-05,0.0,4.5,4.5,4.5,4.5
2006-04-06,0.0,4.5,4.5,4.5,4.5
2006-04-07,0.0,4.5,4.5,4.5,4.5
2006-04-10,700.0,4.0,4.0,4.0,4.0
2006-04-11,0.0,4.0,4.0,4.0,4.0
2006-04-12,0.0,4.0,4.0,4.0,4.0
2006-04-13,0.0,4.0,4.0,4.0,4.0
2006-04-17,2700.0,4.45,4.45,4.4,4.4
2006-04-18,0.0,4.45,4.45,4.45,4.45
2006-04-19,0.0,4.45,4.45,4.45,4.45
2006-04-20,2100.0,4.1,4.21,4.1,4.1
2006-04-21,0.0,4.1,4.1,4.1,4.1
2006-04-24,2000.0,4.35,4.35,4.35,4.35
2006-04-25,400.0,4.35,4.35,4.35,4.35
2006-04-26,500.0,4.19,4.19,4.19,4.19
2006-04-27,22300.0,4.13,4.68,4.68,4.13
2006-04-28,7389.0,3.85,4.3,4.28,3.85
2006-05-01,600.0,4.26,4.26,4.0,4.0
2006-05-02,400.0,4.4,4.4,4.4,4.4
2006-05-03,1000.0,4.3,4.3,4.3,4.3
2006-05-04,0.0,4.3,4.3,4.3,4.3
2006-05-05,1200.0,4.4,4.4,4.4,4.4
2006-05-08,0.0,4.4,4.4,4.4,4.4
2006-05-09,0.0,4.4,4.4,4.4,4.4
2006-05-10,0.0,4.4,4.4,4.4,4.4
2006-05-11,0.0,4.4,4.4,4.4,4.4
2006-05-12,0.0,4.4,4.4,4.4,4.4
2006-05-15,600.0,4.4,4.4,4.4,4.4
2006-05-16,0.0,4.4,4.4,4.4,4.4
2006-05-17,0.0,4.4,4.4,4.4,4.4
2006-05-18,0.0,4.4,4.4,4.4,4.4
2006-05-19,500.0,6.0,6.0,5.62,5.62
2006-05-22,6100.0,4.5,4.502,4.12,4.12
2006-05-23,0.0,4.5,4.5,4.5,4.5
2006-05-24,0.0,4.5,4.5,4.5,4.5
2006-05-25,0.0,4.5,4.5,4.5,4.5
2006-05-26,0.0,4.5,4.5,4.5,4.5
2006-05-30,0.0,4.5,4.5,4.5,4.5
2006-05-31,0.0,4.5,4.5,4.5,4.5
2006-06-01,0.0,4.5,4.5,4.5,4.5
2006-06-02,0.0,4.5,4.5,4.5,4.5
2006-06-05,0.0,4.5,4.5,4.5,4.5
2006-06-06,0.0,4.5,4.5,4.5,4.5
2006-06-07,0.0,4.5,4.5,4.5,4.5
2006-06-08,0.0,4.5,4.5,4.5,4.5
2006-06-09,0.0,4.5,4.5,4.5,4.5
2006-06-12,0.0,4.5,4.5,4.5,4.5
2006-06-13,0.0,4.5,4.5,4.5,4.5
2006-06-14,0.0,4.5,4.5,4.5,4.5
2006-06-15,0.0,4.5,4.5,4.5,4.5
2006-06-16,0.0,4.5,4.5,4.5,4.5
2006-06-19,0.0,4.5,4.5,4.5,4.5
2006-06-20,0.0,4.5,4.5,4.5,4.5
2006-06-21,0.0,4.5,4.5,4.5,4.5
2006-06-22,0.0,4.5,4.5,4.5,4.5
2006-06-23,0.0,4.5,4.5,4.5,4.5
2006-06-26,0.0,4.5,4.5,4.5,4.5
2006-06-27,0.0,4.5,4.5,4.5,4.5
2006-06-28,0.0,4.5,4.5,4.5,4.5
2006-06-29,0.0,4.5,4.5,4.5,4.5
2006-06-30,0.0,4.5,4.5,4.5,4.5
2006-07-03,0.0,4.5,4.5,4.5,4.5
2006-07-05,100.0,5.0,5.0,5.0,5.0
2006-07-06,0.0,5.0,5.0,5.0,5.0
2006-07-07,0.0,5.0,5.0,5.0,5.0
2006-07-10,1100.0,5.5,5.5,5.5,5.5
2006-07-11,0.0,5.5,5.5,5.5,5.5
2006-07-12,0.0,5.5,5.5,5.5,5.5
2006-07-13,0.0,5.5,5.5,5.5,5.5
2006-07-14,0.0,5.5,5.5,5.5,5.5
2006-07-17,0.0,5.5,5.5,5.5,5.5
2006-07-18,100.0,6.2,6.2,6.2,6.2
2006-07-19,300.0,5.85,5.85,5.8,5.8
2006-07-20,0.0,5.85,5.85,5.85,5.85
2006-07-21,0.0,5.85,5.85,5.85,5.85
2006-07-24,1100.0,4.85,4.85,4.85,4.85
2006-07-25,0.0,4.85,4.85,4.85,4.85
2006-07-26,0.0,4.85,4.85,4.85,4.85
2006-07-27,0.0,4.85,4.85,4.85,4.85
2006-07-28,210.0,4.9,4.9,4.85,4.85
2006-07-31,0.0,4.9,4.9,4.9,4.9
2006-08-01,0.0,4.9,4.9,4.9,4.9
2006-08-02,0.0,4.9,4.9,4.9,4.9
2006-08-03,0.0,4.9,4.9,4.9,4.9
2006-08-04,0.0,4.9,4.9,4.9,4.9
2006-08-07,0.0,4.9,4.9,4.9,4.9
2006-08-08,100.0,4.85,4.85,4.85,4.85
2006-08-09,0.0,4.85,4.85,4.85,4.85
2006-08-10,0.0,4.85,4.85,4.85,4.85
2006-08-11,0.0,4.85,4.85,4.85,4.85
2006-08-14,0.0,4.85,4.85,4.85,4.85
2006-08-15,0.0,4.85,4.85,4.85,4.85
2006-08-16,0.0,4.85,4.85,4.85,4.85
2006-08-17,0.0,4.85,4.85,4.85,4.85
2006-08-18,0.0,4.85,4.85,4.85,4.85
2006-08-21,0.0,4.85,4.85,4.85,4.85
2006-08-22,0.0,4.85,4.85,4.85,4.85
2006-08-23,0.0,4.85,4.85,4.85,4.85
2006-08-24,0.0,4.85,4.85,4.85,4.85
2006-08-25,0.0,4.85,4.85,4.85,4.85
2006-08-28,0.0,4.85,4.85,4.85,4.85
2006-08-29,0.0,4.85,4.85,4.85,4.85
2006-08-30,0.0,4.85,4.85,4.85,4.85
2006-08-31,1500.0,5.0,5.0,5.0,5.0
2006-09-01,0.0,5.0,5.0,5.0,5.0
2006-09-05,2200.0,5.5,5.5,3.0,2.95
2006-09-06,0.0,5.5,5.5,5.5,5.5
2006-09-07,0.0,5.5,5.5,5.5,5.5
2006-09-08,200.0,4.5,4.5,4.5,4.5
2006-09-11,0.0,4.5,4.5,4.5,4.5
2006-09-12,0.0,4.5,4.5,4.5,4.5
2006-09-13,0.0,4.5,4.5,4.5,4.5
2006-09-14,0.0,4.5,4.5,4.5,4.5
2006-09-15,100.0,5.05,5.05,5.05,5.05
2006-09-18,0.0,5.05,5.05,5.05,5.05
2006-09-19,0.0,5.05,5.05,5.05,5.05
2006-09-20,0.0,5.05,5.05,5.05,5.05
2006-09-21,0.0,5.05,5.05,5.05,5.05
2006-09-22,0.0,5.05,5.05,5.05,5.05
2006-09-25,0.0,5.05,5.05,5.05,5.05
2006-09-26,0.0,5.05,5.05,5.05,5.05
2006-09-27,0.0,5.05,5.05,5.05,5.05
2006-09-28,0.0,5.05,5.05,5.05,5.05
2006-09-29,0.0,5.05,5.05,5.05,5.05
2006-10-02,0.0,5.05,5.05,5.05,5.05
2006-10-03,0.0,5.05,5.05,5.05,5.05
2006-10-04,0.0,5.05,5.05,5.05,5.05
2006-10-05,0.0,5.05,5.05,5.05,5.05
2006-10-06,0.0,5.05,5.05,5.05,5.05
2006-10-09,0.0,5.05,5.05,5.05,5.05
2006-10-10,0.0,5.05,5.05,5.05,5.05
2006-10-11,0.0,5.05,5.05,5.05,5.05
2006-10-12,0.0,5.05,5.05,5.05,5.05
2006-10-13,137300.0,4.51,5.0,4.55,2.9
2006-10-16,112.0,5.0,5.0,5.0,5.0
2006-10-17,200.0,5.2,5.2,5.2,5.2
2006-10-18,0.0,5.2,5.2,5.2,5.2
2006-10-19,300.0,5.2,5.2,5.2,5.2
2006-10-20,0.0,5.2,5.2,5.2,5.2
2006-10-23,100.0,5.5,5.5,5.5,5.5
2006-10-24,0.0,5.5,5.5,5.5,5.5
2006-10-25,1900.0,5.5,5.51,5.51,5.5
2006-10-26,0.0,5.5,5.5,5.5,5.5
2006-10-27,0.0,5.5,5.5,5.5,5.5
2006-10-30,0.0,5.5,5.5,5.5,5.5
2006-10-31,0.0,5.5,5.5,5.5,5.5
2006-11-01,0.0,5.5,5.5,5.5,5.5
2006-11-02,0.0,5.5,5.5,5.5,5.5
2006-11-03,0.0,5.5,5.5,5.5,5.5
2006-11-06,300.0,5.06,6.0,6.0,5.06
2006-11-07,1400.0,5.33,5.33,5.32,5.32
2006-11-08,0.0,5.33,5.33,5.33,5.33
2006-11-09,0.0,5.33,5.33,5.33,5.33
2006-11-10,0.0,5.33,5.33,5.33,5.33
2006-11-13,0.0,5.33,5.33,5.33,5.33
2006-11-14,0.0,5.33,5.33,5.33,5.33
2006-11-15,100.0,5.5,5.5,5.5,5.5
2006-11-16,0.0,5.5,5.5,5.5,5.5
2006-11-17,0.0,5.5,5.5,5.5,5.5
2006-11-20,0.0,5.5,5.5,5.5,5.5
2006-11-21,0.0,5.5,5.5,5.5,5.5
2006-11-22,0.0,5.5,5.5,5.5,5.5
2006-11-24,0.0,5.5,5.5,5.5,5.5
2006-11-27,0.0,5.5,5.5,5.5,5.5
2006-11-28,0.0,5.5,5.5,5.5,5.5
2006-11-29,4200.0,5.05,5.5,4.5,3.25
2006-11-30,1052.0,5.3,5.5,5.1,5.1
2006-12-01,0.0,5.3,5.3,5.3,5.3
2006-12-04,0.0,5.3,5.3,5.3,5.3
2006-12-05,0.0,5.3,5.3,5.3,5.3
2006-12-06,0.0,5.3,5.3,5.3,5.3
2006-12-07,0.0,5.3,5.3,5.3,5.3
2006-12-08,0.0,5.3,5.3,5.3,5.3
2006-12-11,0.0,5.3,5.3,5.3,5.3
2006-12-12,700.0,6.01,6.01,6.0,6.0
2006-12-13,500.0,5.57,7.0,7.0,5.57
2006-12-14,0.0,5.57,5.57,5.57,5.57
2006-12-15,0.0,5.57,5.57,5.57,5.57
2006-12-18,200.0,6.0,6.0,6.0,6.0
2006-12-19,0.0,6.0,6.0,6.0,6.0
2006-12-20,0.0,6.0,6.0,6.0,6.0
2006-12-21,0.0,6.0,6.0,6.0,6.0
2006-12-22,0.0,6.0,6.0,6.0,6.0
2006-12-26,100.0,4.83,4.83,4.83,4.83
2006-12-27,0.0,4.83,4.83,4.83,4.83
2006-12-28,0.0,4.83,4.83,4.83,4.83
2006-12-29,100.0,5.35,5.35,5.35,5.35
2007-01-03,0.0,5.35,5.35,5.35,5.35
2007-01-04,200.0,4.75,4.75,4.45,4.45
2007-01-05,0.0,4.75,4.75,4.75,4.75
2007-01-08,0.0,4.75,4.75,4.75,4.75
2007-01-09,1000.0,5.11,5.11,5.11,5.11
2007-01-10,0.0,5.11,5.11,5.11,5.11
2007-01-11,0.0,5.11,5.11,5.11,5.11
2007-01-12,0.0,5.11,5.11,5.11,5.11
2007-01-16,0.0,5.11,5.11,5.11,5.11
2007-01-17,1100.0,5.65,5.65,5.49,5.49
2007-01-18,2955.0,5.0,5.1,5.0,5.0
2007-01-19,0.0,5.0,5.0,5.0,5.0
2007-01-22,853.0,4.6,5.0,5.0,4.6
2007-01-23,0.0,4.6,4.6,4.6,4.6
2007-01-24,0.0,4.6,4.6,4.6,4.6
2007-01-25,0.0,4.6,4.6,4.6,4.6
2007-01-26,0.0,4.6,4.6,4.6,4.6
2007-01-29,0.0,4.6,4.6,4.6,4.6
2007-01-30,0.0,4.6,4.6,4.6,4.6
2007-01-31,0.0,4.6,4.6,4.6,4.6
2007-02-01,0.0,4.6,4.6,4.6,4.6
2007-02-02,200.0,5.3,5.3,5.3,5.3
2007-02-05,0.0,5.3,5.3,5.3,5.3
2007-02-06,0.0,5.3,5.3,5.3,5.3
2007-02-07,0.0,5.3,5.3,5.3,5.3
2007-02-08,0.0,5.3,5.3,5.3,5.3
2007-02-09,0.0,5.3,5.3,5.3,5.3
2007-02-12,0.0,5.3,5.3,5.3,5.3
2007-02-13,0.0,5.3,5.3,5.3,5.3
2007-02-14,4600.0,6.7,7.0,7.0,6.7
2007-02-15,200.0,5.64,5.64,5.64,5.64
2007-02-16,200.0,6.1,6.1,6.1,6.1
2007-02-20,0.0,6.1,6.1,6.1,6.1
2007-02-21,0.0,6.1,6.1,6.1,6.1
2007-02-22,495.0,6.0,6.0,6.0,6.0
2007-02-23,200.0,7.15,7.15,6.0,6.0
2007-02-26,100.0,7.1,7.1,7.1,7.1
2007-02-27,300.0,6.56,6.56,6.55,6.55
2007-02-28,0.0,6.56,6.56,6.56,6.56
2007-03-01,0.0,6.56,6.56,6.56,6.56
2007-03-02,0.0,6.56,6.56,6.56,6.56
2007-03-05,0.0,6.56,6.56,6.56,6.56
2007-03-06,0.0,6.56,6.56,6.56,6.56
2007-03-07,0.0,6.56,6.56,6.56,6.56
2007-03-08,1700.0,6.5,6.5,6.5,6.5
2007-03-09,0.0,6.5,6.5,6.5,6.5
2007-03-12,400.0,7.09,7.09,7.09,7.09
2007-03-13,0.0,7.09,7.09,7.09,7.09
2007-03-14,4200.0,6.18,6.18,5.93,5.9
2007-03-15,0.0,6.18,6.18,6.18,6.18
2007-03-16,0.0,6.18,6.18,6.18,6.18
2007-03-19,0.0,6.18,6.18,6.18,6.18
2007-03-20,0.0,6.18,6.18,6.18,6.18
2007-03-21,0.0,6.18,6.18,6.18,6.18
2007-03-22,0.0,6.18,6.18,6.18,6.18
2007-03-23,0.0,6.18,6.18,6.18,6.18
2007-03-26,0.0,6.18,6.18,6.18,6.18
2007-03-27,0.0,6.18,6.18,6.18,6.18
2007-03-28,1300.0,6.72,6.72,6.25,5.73
2007-03-29,0.0,6.72,6.72,6.72,6.72
2007-03-30,3100.0,6.26,7.1,6.75,6.26
2007-04-02,0.0,6.26,6.26,6.26,6.26
2007-04-03,0.0,6.26,6.26,6.26,6.26
2007-04-04,0.0,6.26,6.26,6.26,6.26
2007-04-05,0.0,6.26,6.26,6.26,6.26
2007-04-09,1010.0,7.0,7.08,6.99,6.99
2007-04-10,9078.0,7.13,7.14,7.08,6.95
2007-04-11,1300.0,6.9,7.13,7.13,6.9
2007-04-12,3098.0,7.1,7.1,7.1,7.1
2007-04-13,3500.0,6.85,6.85,6.85,6.85
2007-04-16,2700.0,6.7,6.72,6.72,6.54
2007-04-17,10400.0,7.27,7.27,7.2,7.19
2007-04-18,2400.0,6.96,6.96,6.87,6.87
2007-04-19,2900.0,6.93,7.5,7.5,6.93
2007-04-20,804.0,7.03,7.03,7.03,6.9
2007-04-23,500.0,6.93,6.93,6.93,6.93
2007-04-24,1502.0,6.95,6.98,6.94,6.94
2007-04-25,3000.0,6.93,6.97,6.97,6.93
2007-04-26,2900.0,6.69,6.86,6.86,6.69
2007-04-27,600.0,6.55,6.7,6.7,6.55
2007-04-30,0.0,6.55,6.55,6.55,6.55
2007-05-01,10912.0,6.15,6.98,6.9799,6.06
2007-05-02,0.0,6.15,6.15,6.15,6.15
2007-05-03,0.0,6.15,6.15,6.15,6.15
2007-05-04,100.0,6.7,6.7,6.7,6.7
2007-05-07,500.0,6.62,6.62,6.62,6.62
2007-05-08,3973.0,6.99,6.99,6.62,6.25
2007-05-09,0.0,6.99,6.99,6.99,6.99
2007-05-10,1200.0,7.1,7.1,7.0,7.0
2007-05-11,6500.0,6.8,7.0,6.9,6.51
2007-05-14,1000.0,7.1,7.1,7.09,7.09
2007-05-15,0.0,7.1,7.1,7.1,7.1
2007-05-16,0.0,7.1,7.1,7.1,7.1
2007-05-17,100.0,7.1,7.1,7.1,7.1
2007-05-18,0.0,7.1,7.1,7.1,7.1
2007-05-21,0.0,7.1,7.1,7.1,7.1
2007-05-22,500.0,7.95,7.95,7.8,7.8
2007-05-23,0.0,7.95,7.95,7.95,7.95
2007-05-24,500.0,7.69,7.95,7.95,7.69
2007-05-25,0.0,7.69,7.69,7.69,7.69
2007-05-29,1100.0,7.3,7.5,7.5,7.3
2007-05-30,0.0,7.3,7.3,7.3,7.3
2007-05-31,500.0,7.25,7.33,7.33,7.25
2007-06-01,0.0,7.25,7.25,7.25,7.25
2007-06-04,3600.0,7.25,8.19,8.19,7.25
2007-06-05,200.0,7.3,7.3,7.3,7.3
2007-06-06,500.0,7.32,7.43,7.43,7.25
2007-06-07,0.0,7.32,7.32,7.32,7.32
2007-06-08,0.0,7.32,7.32,7.32,7.32
2007-06-11,1600.0,7.12,7.91,7.91,7.05
2007-06-12,0.0,7.12,7.12,7.12,7.12
2007-06-13,0.0,7.12,7.12,7.12,7.12
2007-06-14,1600.0,7.02,7.02,7.0,6.5
2007-06-15,300.0,7.1,7.11,7.11,7.1
2007-06-18,0.0,7.1,7.1,7.1,7.1
2007-06-19,0.0,7.1,7.1,7.1,7.1
2007-06-20,900.0,7.0,7.0,7.0,7.0
2007-06-21,900.0,7.2,7.25,7.25,7.2
2007-06-22,3000.0,7.2,8.2,7.0,6.88
2007-06-25,1500.0,7.09,7.1,6.76,6.76
2007-06-26,3106.0,6.88,6.98,6.78,6.36
2007-06-27,600.0,6.88,6.89,6.73,6.73
2007-06-28,1100.0,6.98,6.98,6.54,6.36
2007-06-29,0.0,6.98,6.98,6.98,6.98
2007-07-02,0.0,6.98,6.98,6.98,6.98
2007-07-03,0.0,6.98,6.98,6.98,6.98
2007-07-05,0.0,6.98,6.98,6.98,6.98
2007-07-06,0.0,6.98,6.98,6.98,6.98
2007-07-09,0.0,6.98,6.98,6.98,6.98
2007-07-10,0.0,6.98,6.98,6.98,6.98
2007-07-11,0.0,6.98,6.98,6.98,6.98
2007-07-12,699.0,6.77,6.77,6.77,6.77
2007-07-13,500.0,6.77,6.78,6.78,6.77
2007-07-16,0.0,6.77,6.77,6.77,6.77
2007-07-17,0.0,6.77,6.77,6.77,6.77
2007-07-18,0.0,6.77,6.77,6.77,6.77
2007-07-19,1403.0,6.34,6.6,6.6,6.27
2007-07-20,500.0,6.348,6.348,6.348,6.348
2007-07-23,0.0,6.35,6.35,6.35,6.35
2007-07-24,200.0,6.24,6.24,6.24,6.24
2007-07-25,0.0,6.24,6.24,6.24,6.24
2007-07-26,0.0,6.24,6.24,6.24,6.24
2007-07-27,0.0,6.24,6.24,6.24,6.24
2007-07-30,600.0,6.24,6.24,6.24,6.24
2007-07-31,400.0,6.21,6.24,6.24,6.21
2007-08-01,500.0,6.21,6.21,6.21,6.21
2007-08-02,0.0,6.21,6.21,6.21,6.21
2007-08-03,0.0,6.21,6.21,6.21,6.21
2007-08-06,0.0,6.21,6.21,6.21,6.21
2007-08-07,100.0,6.2,6.2,6.2,6.2
2007-08-08,0.0,6.2,6.2,6.2,6.2
2007-08-09,0.0,6.2,6.2,6.2,6.2
2007-08-10,100.0,6.19,6.19,6.19,6.19
2007-08-13,0.0,6.19,6.19,6.19,6.19
2007-08-14,0.0,6.19,6.19,6.19,6.19
2007-08-15,100.0,5.97,5.97,5.97,5.97
2007-08-16,6100.0,5.51,6.1,5.3,3.84
2007-08-17,200.0,6.0,6.0,6.0,6.0
2007-08-20,200.0,5.99,5.99,5.99,5.99
2007-08-21,0.0,5.99,5.99,5.99,5.99
2007-08-22,0.0,5.99,5.99,5.99,5.99
2007-08-23,0.0,5.99,5.99,5.99,5.99
2007-08-24,0.0,5.99,5.99,5.99,5.99
2007-08-27,0.0,5.99,5.99,5.99,5.99
2007-08-28,0.0,5.99,5.99,5.99,5.99
2007-08-29,0.0,5.99,5.99,5.99,5.99
2007-08-30,0.0,5.99,5.99,5.99,5.99
2007-08-31,0.0,5.99,5.99,5.99,5.99
2007-09-04,0.0,5.99,5.99,5.99,5.99
2007-09-05,0.0,5.99,5.99,5.99,5.99
2007-09-06,0.0,5.99,5.99,5.99,5.99
2007-09-07,0.0,5.99,5.99,5.99,5.99
2007-09-10,0.0,5.99,5.99,5.99,5.99
2007-09-11,1300.0,6.0,6.0,5.97,5.97
2007-09-12,0.0,6.0,6.0,6.0,6.0
2007-09-13,0.0,6.0,6.0,6.0,6.0
2007-09-14,0.0,6.0,6.0,6.0,6.0
2007-09-17,0.0,6.0,6.0,6.0,6.0
2007-09-18,0.0,6.0,6.0,6.0,6.0
2007-09-19,0.0,6.0,6.0,6.0,6.0
2007-09-20,200.0,5.85,5.8501,5.8501,5.85
2007-09-21,0.0,5.85,5.85,5.85,5.85
2007-09-24,2200.0,5.75,5.97,5.8,5.75
2007-09-25,0.0,5.75,5.75,5.75,5.75
2007-09-26,0.0,5.75,5.75,5.75,5.75
2007-09-27,400.0,5.84,5.84,5.84,5.84
2007-09-28,0.0,5.84,5.84,5.84,5.84
2007-10-01,2198.0,5.8,5.8,5.8,5.78
2007-10-02,900.0,5.9,5.9,5.9,5.9
2007-10-03,0.0,5.9,5.9,5.9,5.9
2007-10-04,0.0,5.9,5.9,5.9,5.9
2007-10-05,1600.0,5.65,5.75,5.75,5.62
2007-10-08,1500.0,5.62,5.66,5.66,5.62
2007-10-09,0.0,5.62,5.62,5.62,5.62
2007-10-10,0.0,5.62,5.62,5.62,5.62
2007-10-11,0.0,5.62,5.62,5.62,5.62
2007-10-12,0.0,5.62,5.62,5.62,5.62
2007-10-15,0.0,5.62,5.62,5.62,5.62
2007-10-16,900.0,5.8,5.8,5.07,5.07
2007-10-17,400.0,5.77,5.77,5.09,5.03
2007-10-18,100100.0,5.7,5.7,4.375,4.375
2007-10-19,0.0,5.7,5.7,5.7,5.7
2007-10-22,0.0,5.7,5.7,5.7,5.7
2007-10-23,0.0,5.7,5.7,5.7,5.7
2007-10-24,6600.0,4.77,5.5,5.5,4.77
2007-10-25,3400.0,5.0,5.25,5.25,5.0
2007-10-26,3390.0,4.5,5.0,5.0,4.4
2007-10-29,0.0,4.5,4.5,4.5,4.5
2007-10-30,0.0,4.5,4.5,4.5,4.5
2007-10-31,0.0,4.5,4.5,4.5,4.5
2007-11-01,0.0,4.5,4.5,4.5,4.5
2007-11-02,5200.0,4.75,4.75,4.75,4.75
2007-11-05,0.0,4.75,4.75,4.75,4.75
2007-11-06,0.0,4.75,4.75,4.75,4.75
2007-11-07,0.0,4.75,4.75,4.75,4.75
2007-11-08,0.0,4.75,4.75,4.75,4.75
2007-11-09,0.0,4.75,4.75,4.75,4.75
2007-11-12,7530.0,3.99,4.5,4.5,3.99
2007-11-13,2600.0,3.97,3.97,3.97,3.965
2007-11-14,0.0,3.97,3.97,3.97,3.97
2007-11-15,2200.0,3.5,3.96,3.96,3.18
2007-11-16,4250.0,3.5,3.5,3.5,3.5
2007-11-19,26245.0,3.95,3.95,3.2501,3.2501
2007-11-20,0.0,3.95,3.95,3.95,3.95
2007-11-21,0.0,3.95,3.95,3.95,3.95
2007-11-23,200.0,3.95,3.95,3.95,3.95
2007-11-26,0.0,3.95,3.95,3.95,3.95
2007-11-27,1600.0,3.9,3.9,3.9,3.87
2007-11-28,2700.0,4.21,4.69,3.95,3.95
2007-11-29,0.0,4.21,4.21,4.21,4.21
2007-11-30,500.0,4.35,4.66,4.66,4.35
2007-12-03,100.0,4.13,4.13,4.13,4.13
2007-12-04,0.0,4.13,4.13,4.13,4.13
2007-12-05,1600.0,4.59,4.59,4.08,4.0
2007-12-06,0.0,4.59,4.59,4.59,4.59
2007-12-07,0.0,4.59,4.59,4.59,4.59
2007-12-10,500.0,4.1,4.1,4.1,4.1
2007-12-11,2400.0,4.75,4.75,4.69,4.69
2007-12-12,600.0,4.75,4.75,4.75,4.7499
2007-12-13,0.0,4.75,4.75,4.75,4.75
