date,5. volume,4. close,2. high,1. open,3. low
2017-12-29,1260.0,19.98,19.98,19.01,19.01
2018-01-02,10593.0,19.07,19.95,19.21,19.05
2018-01-03,14530.0,20.38,20.38,19.05,19.05
2018-01-04,12776.0,19.5845,20.25,20.01,19.204
2018-01-05,44185.0,20.44,20.79,19.915,19.25
2018-01-08,11911.0,20.0,20.5,20.5,19.45
2018-01-09,4487.0,19.46,19.73,19.61,19.46
2018-01-10,6383.0,19.48,19.6,19.45,19.45
2018-01-11,16597.0,19.85,20.0,19.99,19.5488
2018-01-12,0.0,19.85,19.85,19.85,19.85
2018-01-16,1041.0,20.0,20.24,20.24,19.6
2018-01-17,10.0,20.0,20.0,20.0,20.0
2018-01-18,8002.0,20.1,20.417,20.0,19.6386
2018-01-19,15848.0,20.0,20.0704,20.05,19.45
2018-01-22,1201.0,19.5129,19.9505,19.9505,19.5129
2018-01-23,3204.0,19.29,19.63,19.34,19.283
2018-01-24,234.0,19.48,19.48,19.48,19.48
2018-01-25,1100.0,19.26,19.31,19.271,19.26
2018-01-26,1958.0,19.2,19.45,19.45,18.4913
2018-01-29,9109.0,17.7,19.3964,19.28,17.511
2018-01-30,19048.0,18.3997,18.4153,16.56,16.56
2018-01-31,19434.0,18.2399,18.68,18.67,18.1
2018-02-01,4300.0,18.33,18.57,18.2999,18.2999
2018-02-02,7449.0,18.1572,18.38,18.31,18.11
2018-02-05,12436.0,17.9097,18.12,18.12,17.03
2018-02-06,13734.0,18.0,18.06,17.8713,17.7501
2018-02-07,109.0,18.0,18.0,18.0,18.0
2018-02-08,1180.0,17.75,17.75,17.6146,17.6146
2018-02-09,3477.0,18.02,18.02,17.7732,17.75
2018-02-12,3934.0,17.71,18.56,18.01,17.71
2018-02-13,2257.0,18.0,18.56,18.56,16.61
2018-02-14,4878.0,18.25,18.25,17.0,16.89
2018-02-15,1220.0,18.0,18.0,18.0,18.0
2018-02-16,0.0,18.0,18.0,18.0,18.0
2018-02-20,3488.0,17.98,17.98,17.76,17.75
2018-02-21,1265.0,18.0,18.0,17.7865,17.7865
2018-02-22,1396.0,17.99,17.99,17.75,17.75
2018-02-23,3065.0,17.75,17.865,17.75,17.75
2018-02-26,2854.0,17.5,17.8,17.8,17.05
2018-02-27,2800.0,17.9,17.97,17.5,17.059
2018-02-28,9639.0,18.39,18.39,17.9,17.86
2018-03-01,856.0,18.4,18.4,18.24,18.24
2018-03-02,4394.0,17.56,18.3,17.42,17.0101
2018-03-05,29613.0,17.44,18.0,17.5155,17.04
2018-03-06,17020.0,17.13,17.5,17.45,17.13
2018-03-07,4059.0,17.11,17.45,17.44,17.11
2018-03-08,3472.0,17.45,17.5,17.5,17.184
2018-03-09,3158.0,17.49,17.5,17.49,17.49
2018-03-12,2684.0,17.45,17.5,17.48,17.38
2018-03-13,7140.0,17.295,18.32,18.32,17.02
2018-03-14,21142.0,17.41,17.5,17.35,17.33
2018-03-15,8215.0,17.78,18.39,17.47,17.17
2018-03-16,12655.0,17.57,18.3545,17.26,17.2
2018-03-19,7455.0,17.35,17.76,17.28,17.251
2018-03-20,16097.0,17.8,17.95,17.8,17.8
2018-03-21,2644.0,17.47,17.99,17.52,17.47
2018-03-22,682.0,17.5,17.5,17.5,17.5
2018-03-23,225.0,18.03,18.03,18.03,18.03
2018-03-26,9756.0,18.05,18.1,17.94,17.52
2018-03-27,1917.0,18.1,18.1,18.05,18.05
2018-03-28,12010.0,17.6272,18.99,18.07,17.6272
2018-03-29,66.0,17.6272,17.6272,17.6272,17.6272
2018-04-02,1624.0,17.5,17.6,17.6,17.5
2018-04-03,1357.0,17.14,17.6,17.5,17.14
2018-04-04,172309.0,17.2,17.76,17.36,17.15
2018-04-05,3525.0,17.99,17.99,17.5,17.5
2018-04-06,4023.0,18.25,18.25,18.0407,17.85
2018-04-09,2345.0,18.24,18.88,18.0001,18.0001
2018-04-10,5633.0,18.19,18.83,18.69,17.855
2018-04-11,1618.0,18.0,18.01,17.55,17.51
2018-04-12,681.0,17.7,17.7,17.69,17.3801
2018-04-13,11642.0,17.856,18.83,18.79,17.661
2018-04-16,4827.0,17.66,18.0,17.76,17.66
2018-04-17,849.0,18.0,18.0,18.0,18.0
2018-04-18,15522.0,17.52,17.9829,17.57,17.52
2018-04-19,566.0,17.3595,17.3595,17.3595,17.3595
2018-04-20,1872.0,17.61,17.62,17.55,17.4974
2018-04-23,24.0,17.61,17.61,17.61,17.61
2018-04-24,45215.0,17.5,17.59,17.474,17.4603
2018-04-25,4580.0,17.5,17.5,17.44,17.369
2018-04-26,242.0,17.26,17.26,17.26,17.26
2018-04-27,922.0,17.356,17.5,17.5,17.356
2018-04-30,3085.0,17.1201,17.25,17.14,17.1201
2018-05-01,5319.0,17.35,17.72,17.36,17.35
2018-05-02,6804.0,17.65,17.909,17.9,17.63
2018-05-03,5824.0,17.41,17.5625,17.53,17.41
2018-05-04,588.0,17.5,17.5,17.5,17.5
2018-05-07,7976.0,17.4488,17.5,17.4425,17.4129
2018-05-08,21567.0,17.5,17.5,17.5,17.27
2018-05-09,1658.0,17.88,17.99,17.49,17.49
2018-05-10,3248.0,17.5497,18.0,18.0,17.5497
2018-05-11,123.0,17.5497,17.5497,17.5497,17.5497
2018-05-14,951.0,17.41,17.9478,17.3046,17.3046
2018-05-15,1167.0,17.44,17.44,17.28,17.28
2018-05-16,684.0,17.4,17.8,17.79,17.4
2018-05-17,170.0,17.6,17.6,17.6,17.6
2018-05-18,1483.0,17.487,17.487,17.4,17.4
2018-05-21,65.0,17.487,17.487,17.487,17.487
2018-05-22,505.0,17.51,17.75,17.75,17.51
2018-05-23,2056.0,17.8,17.8,17.8,17.8
2018-05-24,531.0,17.8,17.8,17.8,17.8
2018-05-25,217.0,17.89,17.89,17.89,17.89
2018-05-29,2588.0,17.89,17.9,17.9,17.8
2018-05-30,1717.0,17.8,17.8,17.8,17.8
2018-05-31,1731.0,17.8,17.81,17.449,17.447
2018-06-01,23555.0,17.99,17.99,17.8,17.6525
2018-06-04,8844.0,18.0,18.0,17.99,17.99
2018-06-05,863.0,17.82,17.99,17.85,17.82
2018-06-06,1257.0,17.8,17.8042,17.8042,17.8
2018-06-07,789.0,17.99,17.99,17.81,17.8
2018-06-08,3417.0,17.81,18.08,18.0,17.81
