date,5. volume,4. close,2. high,1. open,3. low
2016-11-14,4.0,0.43,0.43,0.43,0.43
2016-11-15,5718.0,0.35,0.35,0.35,0.35
2016-11-16,0.0,0.35,0.35,0.35,0.35
2016-11-17,0.0,0.35,0.35,0.35,0.35
2016-11-18,1000.0,0.35,0.35,0.35,0.35
2016-11-21,79.0,0.35,0.35,0.35,0.35
2016-11-22,86.0,0.35,0.35,0.35,0.35
2016-11-23,293.0,0.35,0.35,0.35,0.35
2016-11-25,349.0,0.39,0.39,0.39,0.39
2016-11-28,1.0,0.39,0.39,0.39,0.39
2016-11-29,0.0,0.39,0.39,0.39,0.39
2016-11-30,8394.0,0.35,0.35,0.35,0.35
2016-12-01,0.0,0.35,0.35,0.35,0.35
2016-12-02,2000.0,0.4035,0.4035,0.3935,0.3935
2016-12-05,672.0,0.2825,0.3009,0.3,0.2825
2016-12-06,4319.0,0.17,0.2078,0.2078,0.13
2016-12-07,487.0,0.145,0.145,0.1365,0.1365
2016-12-08,332.0,0.152,0.152,0.15,0.15
2016-12-09,987.0,0.1596,0.1637,0.1596,0.1313
2016-12-12,4189.0,0.11,0.14,0.135,0.11
2016-12-13,0.0,0.11,0.11,0.11,0.11
2016-12-14,350.0,0.1106,0.1155,0.1155,0.1106
2016-12-15,38318.0,0.077,0.221,0.0775,0.0582
2016-12-16,10947.0,0.0997,0.14,0.0808,0.0808
2016-12-19,3462.0,0.0841,0.0841,0.06,0.06
2016-12-20,5378.0,0.0716,0.09,0.0883,0.065
2016-12-21,659.0,0.0751,0.0751,0.0751,0.0751
2016-12-22,6985.0,0.0759,0.2097,0.0788,0.0759
2016-12-23,27949.0,0.15,0.2719,0.0551,0.0508
2016-12-27,75854.0,0.2001,0.3,0.245,0.15
2016-12-28,70419.0,0.2,0.22,0.22,0.15
2016-12-29,3992.0,0.1397,0.2256,0.19,0.1397
2016-12-30,14237.0,0.1893,0.2,0.1576,0.1576
2017-01-03,11748.0,0.1823,0.2,0.1991,0.1822
2017-01-04,107496.0,0.2,0.2,0.1914,0.095
2017-01-05,43012.0,0.1644,0.27,0.195,0.1565
2017-01-06,11765.0,0.15,0.1921,0.1921,0.15
2017-01-09,33204.0,0.1282,0.1723,0.1575,0.1163
2017-01-10,28916.0,0.12,0.164,0.1346,0.1187
2017-01-11,13821.0,0.1168,0.1281,0.12,0.1
2017-01-12,27447.0,0.1349,0.1484,0.12,0.09
2017-01-13,14133.0,0.1212,0.135,0.135,0.09
2017-01-17,2793.0,0.0951,0.1272,0.1272,0.0951
2017-01-18,2090.0,0.1,0.115,0.1083,0.1
2017-01-19,2077.0,0.1147,0.115,0.115,0.1094
2017-01-20,6727.0,0.0852,0.1299,0.125,0.0852
2017-01-23,464.0,0.1119,0.114,0.0954,0.0954
2017-01-24,19948.0,0.11,0.12,0.114,0.1051
2017-01-25,5696.0,0.0855,0.1108,0.1051,0.0855
2017-01-26,13601.0,0.1044,0.1095,0.093,0.092
2017-01-27,137676.0,0.18,0.2,0.1096,0.0998
2017-01-30,26233.0,0.2372,0.2466,0.189,0.18
2017-01-31,28899.0,0.3148,0.35,0.249,0.2489
2017-02-01,119598.0,0.2322,0.4,0.315,0.16
2017-02-02,21511.0,0.1764,0.2083,0.1606,0.15
2017-02-03,117695.0,0.2504,0.3,0.1558,0.15
2017-02-06,60365.0,0.3419,0.4,0.4,0.265
2017-02-07,63947.0,0.6252,0.7,0.65,0.45
2017-02-08,82555.0,0.7494,0.7972,0.6522,0.603
2017-02-09,114756.0,0.7988,1.09,0.7755,0.6205
2017-02-10,25919.0,0.8,0.96,0.75,0.73
2017-02-13,45211.0,0.58,0.7875,0.75,0.3211
2017-02-14,19156.0,0.51,0.65,0.55,0.51
2017-02-15,18479.0,0.5987,0.64,0.6063,0.47
2017-02-16,23660.0,0.6099,0.75,0.75,0.5343
2017-02-17,23605.0,0.5579,0.6607,0.6,0.4601
2017-02-21,18506.0,0.5482,0.59,0.5,0.45
2017-02-22,5276.0,0.53,0.6,0.5756,0.4768
2017-02-23,11023.0,0.55,0.55,0.55,0.5
2017-02-24,16900.0,0.55,0.55,0.5202,0.52
2017-02-27,2961.0,0.5494,0.5494,0.5,0.5
2017-02-28,14341.0,0.5,0.5708,0.55,0.28
2017-03-01,2385.0,0.4151,0.5251,0.525,0.4151
2017-03-02,20494.0,0.43,0.4467,0.3801,0.3801
2017-03-03,19335.0,0.52,0.56,0.4085,0.4085
2017-03-06,13955.0,0.55,0.61,0.55,0.29
2017-03-07,2359.0,0.5,0.552,0.4451,0.425
2017-03-08,1434.0,0.46,0.52,0.52,0.46
2017-03-09,14203.0,0.55,0.6619,0.54,0.5
2017-03-10,3446.0,0.58,0.75,0.64,0.58
2017-03-13,6199.0,0.6622,0.75,0.609,0.58
2017-03-14,12596.0,0.7028,0.7499,0.67,0.65
2017-03-15,3259.0,0.6779,0.703,0.6305,0.6305
2017-03-16,1005.0,0.75,0.75,0.58,0.58
2017-03-17,142.0,0.64,0.64,0.64,0.64
2017-03-20,4251.0,0.7114,0.7631,0.7573,0.7114
2017-03-21,77.0,0.7114,0.7114,0.7114,0.7114
2017-03-22,137.0,0.7114,0.7114,0.7114,0.7114
2017-03-23,47.0,0.7114,0.7114,0.7114,0.7114
2017-03-24,1757.0,0.6118,0.7581,0.7114,0.58
2017-03-27,1438.0,0.6118,0.6423,0.6423,0.6118
2017-03-28,5471.0,0.76,0.76,0.59,0.59
2017-03-29,228.0,0.8188,0.8188,0.8188,0.8188
2017-03-30,1078.0,0.74,0.76,0.76,0.74
2017-03-31,500.0,0.8,0.8,0.77,0.77
2017-04-03,323.0,0.83,0.83,0.83,0.83
2017-04-04,1176.0,0.8,0.8,0.63,0.63
2017-04-05,4343.0,1.67,1.67,0.8595,0.833
2017-04-06,22793.0,0.77,0.99,0.94,0.71
2017-04-07,3821.0,0.88,0.9126,0.9056,0.7601
2017-04-10,1300.0,0.76,0.8268,0.7988,0.75
2017-04-11,12300.0,0.7999,0.8065,0.8024,0.7091
2017-04-12,702.0,0.7343,0.7343,0.7343,0.7
2017-04-13,1757.0,0.7998,0.8,0.8,0.735
2017-04-17,915.0,0.7,0.748,0.7,0.7
2017-04-18,2584.0,0.7,0.735,0.735,0.7
2017-04-19,4933.0,0.7324,0.79,0.7,0.6999
2017-04-20,361.0,0.59,0.59,0.59,0.59
2017-04-21,15.0,0.59,0.59,0.59,0.59
2017-04-24,3111.0,0.65,0.7748,0.7408,0.65
2017-04-25,1068.0,0.65,0.6687,0.6687,0.65
2017-04-26,11104.0,0.775,0.775,0.74,0.6524
2017-04-27,2387.0,0.775,0.775,0.775,0.75
2017-04-28,127.0,0.775,0.775,0.775,0.775
2017-05-01,3421.0,0.7,0.8213,0.7,0.7
2017-05-02,115.0,0.7,0.7,0.7,0.7
2017-05-03,42.0,0.7,0.7,0.7,0.7
2017-05-04,612.0,1.09,1.09,1.09,1.09
2017-05-05,8850.0,1.0501,1.0501,1.05,0.8278
2017-05-08,6933.0,1.05,1.05,0.8093,0.8093
2017-05-09,2165.0,0.98,0.98,0.74,0.74
2017-05-10,53.0,0.98,0.98,0.98,0.98
2017-05-11,91.0,0.98,0.98,0.98,0.98
2017-05-12,516.0,0.8683,0.8683,0.8683,0.8683
2017-05-15,1288.0,0.76,0.77,0.75,0.75
2017-05-16,3923.0,0.7,0.8132,0.8132,0.6888
2017-05-17,8449.0,0.6,0.7,0.7,0.5848
2017-05-18,61702.0,0.3899,0.6,0.6,0.3874
2017-05-19,8630.0,0.4095,0.4095,0.39,0.3798
2017-05-22,3331.0,0.38,0.39,0.39,0.38
2017-05-23,35345.0,0.25,0.381,0.3798,0.1725
2017-05-24,43029.0,0.2315,0.3014,0.3014,0.1775
2017-05-25,11189.0,0.211,0.2699,0.243,0.1989
2017-05-26,26130.0,0.2451,0.25,0.24,0.2301
2017-05-30,3807.0,0.2675,0.2675,0.2573,0.2404
2017-05-31,21857.0,0.22,0.27,0.27,0.1281
2017-06-01,8402.0,0.2394,0.2425,0.2,0.2
2017-06-02,10864.0,0.2302,0.2388,0.2009,0.1711
2017-06-05,6372.0,0.22,0.2202,0.2,0.2
2017-06-06,412.0,0.2005,0.2005,0.2005,0.2005
2017-06-07,21578.0,0.225,0.231,0.2105,0.2105
2017-06-08,622164.0,0.325,0.4799,0.2599,0.22
2017-06-09,319514.0,0.29,0.3699,0.2701,0.1955
2017-06-12,65545.0,0.2501,0.3,0.2782,0.23
2017-06-13,94322.0,0.25,0.2744,0.23,0.215
2017-06-14,40550.0,0.2375,0.2699,0.215,0.215
2017-06-15,62052.0,0.2329,0.2599,0.2599,0.199
2017-06-16,41559.0,0.2302,0.2445,0.229,0.1991
2017-06-19,78452.0,0.206,0.231,0.21,0.2
2017-06-20,110885.0,0.1858,0.23,0.21,0.1522
2017-06-21,48817.0,0.1899,0.1999,0.195,0.1601
2017-06-22,17616.0,0.1893,0.1993,0.1993,0.1404
2017-06-23,22605.0,0.1804,0.19,0.19,0.1719
2017-06-26,54632.0,0.17,0.1893,0.17,0.165
2017-06-27,57935.0,0.17,0.172,0.17,0.166
2017-06-28,85762.0,0.16,0.17,0.164,0.1403
2017-06-29,147844.0,0.16,0.173,0.16,0.16
2017-06-30,285043.0,0.1732,0.2195,0.155,0.1501
2017-07-03,83106.0,0.17,0.175,0.175,0.16
2017-07-05,115986.0,0.18,0.1849,0.1601,0.1601
2017-07-06,81999.0,0.185,0.185,0.17,0.1609
2017-07-07,76651.0,0.171,0.1865,0.185,0.17
2017-07-10,142017.0,0.1808,0.1926,0.18,0.172
2017-07-11,139571.0,0.1875,0.1893,0.1892,0.158
2017-07-12,21072.0,0.1764,0.181,0.181,0.1655
2017-07-13,41688.0,0.1648,0.1749,0.165,0.15
2017-07-14,17439.0,0.1649,0.1698,0.1601,0.1506
2017-07-17,22833.0,0.1503,0.1695,0.165,0.15
2017-07-18,23359.0,0.1519,0.1582,0.1578,0.1503
2017-07-19,19738.0,0.1509,0.1578,0.1519,0.145
2017-07-20,74243.0,0.1399,0.1504,0.15,0.1016
2017-07-21,21790.0,0.1386,0.15,0.1468,0.112
2017-07-24,19358.0,0.132,0.1488,0.1466,0.1211
2017-07-25,20404.0,0.1233,0.1313,0.13,0.122
2017-07-26,88672.0,0.162,0.1679,0.1294,0.1233
2017-07-27,79345.0,0.1394,0.1599,0.1537,0.137
2017-07-28,33605.0,0.145,0.1579,0.155,0.12
2017-07-31,51941.0,0.1465,0.155,0.1522,0.128
2017-08-01,155248.0,0.185,0.1966,0.1465,0.1465
2017-08-02,47842.0,0.1678,0.1788,0.1594,0.147
2017-08-03,74736.0,0.155,0.1762,0.1762,0.1548
2017-08-04,57797.0,0.1598,0.165,0.165,0.1489
2017-08-07,8029.0,0.1508,0.1549,0.1313,0.1313
2017-08-08,36446.0,0.1375,0.1508,0.1507,0.1021
2017-08-09,25149.0,0.1315,0.14,0.135,0.1206
2017-08-10,17641.0,0.125,0.15,0.138,0.121
2017-08-11,16996.0,0.1241,0.13,0.1221,0.1211
2017-08-14,6778.0,0.1211,0.13,0.125,0.121
2017-08-15,49350.0,0.12,0.1271,0.1271,0.1
2017-08-16,57373.0,0.113,0.1199,0.1168,0.1082
2017-08-17,27020.0,0.1069,0.115,0.115,0.09
2017-08-18,47736.0,0.1,0.1149,0.105,0.09
2017-08-21,59917.0,0.1001,0.11,0.1048,0.095
2017-08-22,37075.0,0.0962,0.105,0.1001,0.096
2017-08-23,94194.0,0.0901,0.103,0.0962,0.09
2017-08-24,58604.0,0.091,0.0979,0.0946,0.0902
2017-08-25,61124.0,0.0875,0.0964,0.09,0.0797
2017-08-28,85256.0,0.0822,0.0919,0.085,0.0801
2017-08-29,50923.0,0.0799,0.0943,0.0943,0.0782
2017-08-30,127649.0,0.0718,0.0829,0.0609,0.0201
2017-08-31,84912.0,0.0715,0.0745,0.071,0.065
2017-09-01,82002.0,0.08,0.0849,0.072,0.0662
2017-09-05,34050.0,0.0779,0.0835,0.0835,0.07
2017-09-06,38795.0,0.0747,0.08,0.08,0.0661
2017-09-07,225902.0,0.1199,0.156,0.0784,0.0784
2017-09-08,606358.0,0.1634,0.25,0.126,0.081
2017-09-11,272776.0,0.1361,0.1869,0.1869,0.115
2017-09-12,149892.0,0.126,0.1395,0.1395,0.12
2017-09-13,127540.0,0.11,0.1275,0.1,0.085
2017-09-14,79898.0,0.1075,0.1274,0.11,0.095
2017-09-15,93172.0,0.109,0.12,0.092,0.091
2017-09-18,109956.0,0.1038,0.111,0.111,0.0711
2017-09-19,46388.0,0.1001,0.1039,0.09,0.09
2017-09-20,38420.0,0.093,0.103,0.103,0.0925
2017-09-21,66623.0,0.108,0.115,0.0925,0.0925
2017-09-22,285295.0,0.129,0.15,0.11,0.0958
2017-09-25,74946.0,0.1139,0.125,0.101,0.101
2017-09-26,66862.0,0.117,0.121,0.109,0.1006
2017-09-27,87299.0,0.1125,0.1203,0.12,0.1021
2017-09-28,54100.0,0.12,0.14,0.108,0.1005
2017-09-29,26046.0,0.1218,0.13,0.126,0.11
2017-10-02,57474.0,0.129,0.1366,0.1239,0.1154
2017-10-03,30456.0,0.1196,0.1225,0.1125,0.1125
2017-10-04,17330.0,0.115,0.1227,0.113,0.113
2017-10-05,29624.0,0.1185,0.1199,0.114,0.111
2017-10-06,40090.0,0.0915,0.1088,0.0851,0.0651
2017-10-09,11235.0,0.0661,0.0986,0.0651,0.0651
2017-10-10,7011.0,0.0746,0.0787,0.067,0.067
2017-10-11,9323.0,0.0746,0.075,0.0749,0.0678
2017-10-12,8974.0,0.0994,0.1085,0.08,0.08
2017-10-13,5009.0,0.0923,0.095,0.08,0.08
2017-10-16,6719.0,0.0909,0.094,0.081,0.08
2017-10-17,48927.0,0.0955,0.099,0.08,0.08
2017-10-18,32850.0,0.113,0.113,0.099,0.099
2017-10-19,2351.0,0.09,0.113,0.09,0.09
2017-10-20,18592.0,0.1143,0.1155,0.1107,0.105
2017-10-23,99927.0,0.12,0.12,0.101,0.101
2017-10-24,1952.0,0.12,0.125,0.1,0.1
2017-10-25,18000.0,0.0791,0.1,0.1,0.0791
2017-10-26,2851.0,0.0821,0.0821,0.0821,0.0821
2017-10-27,40.0,0.0821,0.0821,0.0821,0.0821
2017-10-30,986.0,0.0791,0.0895,0.0791,0.0791
2017-10-31,150.0,0.08,0.08,0.08,0.08
2017-11-01,8390.0,0.079,0.08,0.08,0.079
2017-11-02,1931.0,0.0799,0.085,0.0826,0.079
2017-11-03,13014.0,0.044,0.079,0.079,0.0219
2017-11-06,4740.0,0.0529,0.0796,0.0231,0.0221
2017-11-07,6878.0,0.055,0.055,0.05,0.0499
2017-11-08,400.0,0.051,0.051,0.051,0.051
2017-11-09,7.0,0.051,0.051,0.051,0.051
2017-11-10,802.0,0.051,0.051,0.0226,0.0226
2017-11-13,261.0,0.051,0.051,0.051,0.051
2017-11-14,10292.0,0.051,0.051,0.051,0.051
2017-11-16,401.0,0.05,0.05,0.0227,0.0227
2017-11-17,116084.0,0.0796,0.0796,0.05,0.0498
2017-11-20,20.0,0.0796,0.0796,0.0796,0.0796
2017-11-21,2760.0,0.055,0.055,0.055,0.055
2017-11-22,206.0,0.055,0.055,0.055,0.055
2017-11-24,2.0,0.055,0.055,0.055,0.055
2017-11-27,3564.0,0.055,0.055,0.055,0.055
2017-11-29,21371.0,0.0457,0.055,0.055,0.0209
2017-11-30,1.0,0.0457,0.0457,0.0457,0.0457
2017-12-01,1330.0,0.03,0.0368,0.03,0.03
2017-12-05,755.0,0.0302,0.0302,0.0302,0.0302
2017-12-07,4.0,0.0302,0.0302,0.0302,0.0302
2017-12-11,13474.0,0.0242,0.0243,0.024,0.024
2017-12-13,45448.0,0.03,0.0793,0.0241,0.024
2017-12-14,6151.0,0.05,0.0646,0.0243,0.0243
2017-12-15,4514.0,0.05,0.05,0.05,0.0498
2017-12-18,5025.0,0.025,0.025,0.025,0.025
2017-12-19,21094.0,0.06,0.0693,0.032,0.025
2017-12-20,10208.0,0.025,0.03,0.03,0.025
2017-12-21,19983.0,0.025,0.04,0.04,0.025
2017-12-22,24290.0,0.0499,0.0522,0.04,0.04
2017-12-26,4339.0,0.05,0.0568,0.0499,0.045
2017-12-27,56541.0,0.0494,0.0498,0.0255,0.0208
2017-12-28,107398.0,0.0196,0.0394,0.0394,0.0194
2017-12-29,44250.0,0.0314,0.0329,0.0329,0.02
2018-01-02,441.0,0.0329,0.033,0.033,0.0329
2018-01-03,7899.0,0.03,0.03,0.03,0.03
2018-01-04,13054.0,0.024,0.025,0.024,0.024
2018-01-05,35898.0,0.0299,0.03,0.0299,0.0298
2018-01-08,345.0,0.024,0.024,0.024,0.024
2018-01-09,55.0,0.024,0.024,0.024,0.024
2018-01-10,4715.0,0.0241,0.0241,0.024,0.024
2018-01-11,40413.0,0.0248,0.025,0.025,0.024
2018-01-12,4.0,0.0248,0.0248,0.0248,0.0248
2018-01-17,69567.0,0.038,0.04,0.02,0.018
2018-01-18,11432.0,0.0377,0.038,0.038,0.03
2018-01-19,4782.0,0.03,0.038,0.038,0.03
2018-01-22,1.0,0.03,0.03,0.03,0.03
2018-01-23,67600.0,0.0275,0.038,0.03,0.0213
2018-01-24,10472.0,0.03,0.0325,0.0204,0.0204
2018-01-25,13700.0,0.03,0.03,0.03,0.0213
2018-01-26,4210.0,0.026,0.0323,0.0253,0.0205
2018-01-29,72334.0,0.02,0.0325,0.026,0.018
2018-01-30,55871.0,0.0343,0.038,0.03,0.03
2018-01-31,75880.0,0.038,0.038,0.0365,0.036
2018-02-01,3409.0,0.048,0.05,0.038,0.038
2018-02-02,5017.0,0.0476,0.0476,0.0346,0.0346
2018-02-05,20227.0,0.0488,0.05,0.05,0.0182
2018-02-06,23030.0,0.045,0.045,0.0342,0.0201
2018-02-08,4001.0,0.022,0.032,0.0315,0.022
2018-02-09,23851.0,0.0475,0.0475,0.04,0.03
2018-02-12,101366.0,0.06,0.0687,0.0643,0.05
2018-02-13,36352.0,0.035,0.0605,0.06,0.035
2018-02-14,10.0,0.035,0.035,0.035,0.035
2018-02-15,2083.0,0.03,0.03,0.03,0.03
2018-02-16,52665.0,0.043,0.0598,0.0598,0.04
2018-02-20,17932.0,0.065,0.07,0.043,0.043
2018-02-21,5141.0,0.058,0.058,0.052,0.0509
2018-02-22,2500.0,0.058,0.058,0.043,0.043
2018-02-23,4400.0,0.06,0.06,0.058,0.058
2018-02-26,3636.0,0.06,0.06,0.043,0.043
2018-02-27,100.0,0.06,0.06,0.06,0.06
2018-02-28,3200.0,0.0599,0.06,0.0502,0.0502
2018-03-01,2300.0,0.06,0.06,0.03,0.03
2018-03-02,800.0,0.043,0.043,0.043,0.043
2018-03-05,800.0,0.043,0.043,0.043,0.043
2018-03-06,250.0,0.043,0.043,0.043,0.043
2018-03-07,11833.0,0.045,0.06,0.035,0.035
2018-03-08,100.0,0.045,0.045,0.045,0.045
2018-03-09,1.0,0.045,0.045,0.045,0.045
2018-03-12,20000.0,0.035,0.045,0.045,0.035
2018-03-13,2500.0,0.04,0.04,0.0352,0.0352
2018-03-14,15522.0,0.04,0.04,0.04,0.04
2018-03-22,4508.0,0.035,0.035,0.035,0.035
2018-03-26,3.0,0.035,0.035,0.035,0.035
2018-03-27,6.0,0.035,0.035,0.035,0.035
2018-03-28,2.0,0.035,0.035,0.035,0.035
2018-03-29,10.0,0.035,0.035,0.035,0.035
2018-04-04,6193.0,0.036,0.036,0.0216,0.0213
2018-04-06,299.0,0.0215,0.0215,0.0215,0.0215
2018-04-09,151.0,0.0213,0.0213,0.0213,0.0213
2018-04-10,28451.0,0.0332,0.0332,0.0214,0.0201
2018-04-11,360.0,0.021,0.021,0.021,0.021
2018-04-12,32297.0,0.0599,0.065,0.06,0.021
2018-04-13,1800.0,0.0572,0.0572,0.0495,0.0495
2018-04-16,964.0,0.05,0.05,0.05,0.05
2018-04-17,7.0,0.05,0.05,0.05,0.05
2018-04-18,3300.0,0.059,0.059,0.035,0.035
2018-04-19,150.0,0.0256,0.0256,0.0256,0.0256
2018-04-20,55000.0,0.0261,0.0754,0.0577,0.0261
2018-04-23,5884.0,0.02,0.065,0.065,0.02
2018-04-24,10194.0,0.05,0.05,0.0351,0.0351
2018-04-25,16841.0,0.0598,0.06,0.0598,0.0596
2018-04-26,6600.0,0.0548,0.055,0.055,0.0548
2018-04-27,2800.0,0.06,0.06,0.0384,0.031
2018-04-30,4394.0,0.06,0.06,0.0549,0.0548
2018-05-01,12861.0,0.051,0.06,0.06,0.03
2018-05-04,60.0,0.051,0.051,0.051,0.051
2018-05-11,2000.0,0.03,0.03,0.03,0.03
2018-05-14,2000.0,0.031,0.031,0.031,0.031
2018-05-15,360.0,0.0301,0.0301,0.03,0.03
2018-05-16,5150.0,0.0255,0.03,0.03,0.0213
2018-05-17,4.0,0.0255,0.0255,0.0255,0.0255
2018-05-18,400.0,0.03,0.03,0.03,0.03
2018-05-29,1907.0,0.03,0.03,0.03,0.03
2018-05-30,6.0,0.03,0.03,0.03,0.03
2018-06-01,100.0,0.0261,0.0261,0.0261,0.0261
2018-06-07,10000.0,0.0256,0.0256,0.0256,0.0256
