date,5. volume,4. close,2. high,1. open,3. low
2015-01-30,31848.0,12.79,12.83,11.73,11.73
2015-02-02,27523.0,12.67,13.0,12.8,11.99
2015-02-03,32254.0,12.8,13.09,12.895,12.495
2015-02-04,7147.0,11.97,12.66,12.66,11.97
2015-02-05,4090.0,12.25,12.3199,12.25,12.1801
2015-02-06,11917.0,12.1,12.43,12.3,12.08
2015-02-09,3632.0,12.07,12.22,12.22,12.02
2015-02-10,2817.0,11.9,12.23,12.23,11.9
2015-02-11,31291.0,11.94,12.1121,11.975,11.87
2015-02-12,25853.0,12.15,12.2699,12.065,11.71
2015-02-13,5822.0,11.91,12.55,12.07,11.71
2015-02-17,4485.0,12.29,12.3299,11.92,11.91
2015-02-18,17911.0,12.52,12.72,12.275,12.25
2015-02-19,29487.0,12.98,13.1,12.56,12.375
2015-02-20,31217.0,13.66,13.91,13.04,13.04
2015-02-23,24089.0,13.29,13.81,13.81,12.81
2015-02-24,35665.0,12.99,13.17,13.0443,12.95
2015-02-25,63835.0,12.92,13.1601,13.07,12.78
2015-02-26,19403.0,12.91,13.412,13.13,12.72
2015-02-27,8916.0,12.84,13.05,12.7812,12.7812
2015-03-02,25276.0,13.6,13.63,12.89,12.66
2015-03-03,29144.0,13.49,13.89,13.59,13.27
2015-03-04,30397.0,14.39,14.47,13.9281,13.31
2015-03-05,29553.0,14.35,14.65,14.35,14.1464
2015-03-06,31177.0,13.79,14.38,14.34,13.79
2015-03-09,128188.0,13.8,14.0697,13.91,13.57
2015-03-10,63382.0,13.7,14.14,14.14,13.35
2015-03-11,153939.0,13.27,13.79,13.64,13.01
2015-03-12,6304.0,13.6,13.688,13.41,13.23
2015-03-13,52434.0,13.67,13.8,13.8,13.42
2015-03-16,166787.0,13.75,14.03,13.79,13.61
2015-03-17,53927.0,13.93,14.1499,13.99,13.6875
2015-03-18,35414.0,13.99,14.11,14.0,13.63
2015-03-19,53310.0,13.74,14.15,14.02,13.72
2015-03-20,50198.0,13.8,13.93,13.84,13.6601
2015-03-23,17275.0,13.38,13.75,13.75,13.3
2015-03-24,64161.0,13.85,14.19,13.73,13.3
2015-03-25,59697.0,13.01,14.534,13.97,12.75
2015-03-26,66808.0,13.41,13.82,12.73,12.56
2015-03-27,63738.0,12.365,13.21,13.166,12.01
2015-03-30,59358.0,12.55,12.67,12.63,11.88
2015-03-31,30588.0,12.45,13.5999,13.5999,12.06
2015-04-01,64635.0,12.05,13.59,12.36,11.88
2015-04-02,21856.0,11.78,12.17,11.99,11.74
2015-04-06,30526.0,11.78,12.16,11.62,11.62
2015-04-07,38440.0,11.91,12.27,11.87,11.78
2015-04-08,18758.0,12.13,12.4,11.73,11.73
2015-04-09,9943.0,12.2,12.6,11.99,11.99
2015-04-10,19027.0,12.7,12.82,12.27,12.1
2015-04-13,15569.0,12.62,13.02,12.76,12.5
2015-04-14,62650.0,12.76,13.16,12.38,12.38
2015-04-15,11368.0,13.01,13.01,12.9,12.63
2015-04-16,59416.0,13.03,13.13,12.87,12.87
2015-04-17,42499.0,12.95,13.2,12.91,12.5399
2015-04-20,40293.0,13.02,13.05,12.969,12.655
2015-04-21,173347.0,13.215,13.63,13.05,12.84
2015-04-22,40148.0,13.21,13.46,13.15,12.95
2015-04-23,74674.0,13.39,13.4,12.975,12.975
2015-04-24,66266.0,13.6,13.75,13.6,13.21
2015-04-27,111776.0,12.97,13.8,13.7376,12.42
2015-04-28,22679.0,12.89,13.1,13.1,12.465
2015-04-29,110382.0,12.12,12.95,12.74,12.07
2015-04-30,29572.0,11.36,12.975,12.44,11.27
2015-05-01,21371.0,11.35,11.67,11.67,11.03
2015-05-04,58201.0,11.89,12.15,11.39,11.21
2015-05-05,18862.0,11.51,11.83,11.83,11.38
2015-05-06,24914.0,11.44,12.47,11.59,11.32
2015-05-07,10945.0,11.6,11.61,11.56,11.3
2015-05-08,35700.0,11.89,12.05,11.63,11.4505
2015-05-11,28151.0,11.04,12.47,11.87,10.96
2015-05-12,41156.0,11.12,11.28,11.0,10.81
2015-05-13,51671.0,11.11,11.23,11.1,10.8
2015-05-14,38233.0,11.06,11.82,11.82,11.02
2015-05-15,40477.0,11.0,11.468,11.11,10.71
2015-05-18,35091.0,11.14,11.23,11.03,10.86
2015-05-19,34980.0,10.99,11.15,11.0,10.85
2015-05-20,41955.0,10.89,11.1,11.1,10.72
2015-05-21,27489.0,11.39,11.39,10.8,10.73
2015-05-22,34097.0,12.15,12.3,11.45,11.27
2015-05-26,32205.0,11.67,11.82,11.77,11.36
2015-05-27,18890.0,11.89,11.97,11.82,11.11
2015-05-28,44110.0,12.23,12.35,11.89,11.25
2015-05-29,30828.0,12.34,12.48,12.07,11.6601
2015-06-01,87948.0,12.74,12.8899,12.15,11.68
2015-06-02,38585.0,12.48,12.86,12.62,12.2274
2015-06-03,102419.0,12.33,12.48,12.48,12.0401
2015-06-04,103537.0,12.19,12.7399,12.15,11.41
2015-06-05,642776.0,14.02,14.36,12.0,11.92
2015-06-08,88640.0,15.36,15.67,14.08,13.89
2015-06-09,136972.0,16.93,17.48,15.33,14.626
2015-06-10,82011.0,17.24,17.621,17.1,16.5
2015-06-11,66290.0,16.41,17.48,17.05,16.27
2015-06-12,198305.0,15.96,16.36,16.36,14.3
2015-06-15,75668.0,16.48,16.6099,15.68,15.35
2015-06-16,59456.0,16.02,16.54,16.25,15.7501
2015-06-17,51215.0,16.59,16.92,16.17,16.07
2015-06-18,71927.0,18.14,18.41,16.8,16.7094
2015-06-19,265589.0,19.9,20.48,18.02,17.2
2015-06-22,280376.0,20.3,21.48,20.1,19.6027
2015-06-23,58879.0,19.75,20.14,20.14,18.79
2015-06-24,82290.0,19.83,21.155,20.0,18.56
2015-06-25,86198.0,19.45,20.02,20.02,18.535
2015-06-26,576029.0,18.65,20.15,19.53,18.1875
2015-06-29,56584.0,18.0,18.5,18.34,17.55
2015-06-30,37784.0,18.03,18.55,18.33,17.9
2015-07-01,82940.0,18.16,18.85,18.43,17.06
2015-07-02,55385.0,17.12,18.0996,18.09,16.06
2015-07-06,64799.0,17.29,18.01,17.05,16.8661
2015-07-07,27050.0,17.5,17.73,17.29,16.742
2015-07-08,60635.0,16.0,17.35,17.35,15.86
2015-07-09,45404.0,16.42,16.79,16.16,16.01
2015-07-10,86345.0,16.35,16.7165,16.66,15.8
2015-07-13,87108.0,16.74,17.05,16.64,16.15
2015-07-14,86308.0,18.01,18.13,16.995,16.6725
2015-07-15,48166.0,17.13,18.1,17.93,16.89
2015-07-16,56177.0,17.96,18.165,17.21,16.82
2015-07-17,68196.0,18.18,18.2,17.98,17.77
2015-07-20,46476.0,17.79,18.35,18.35,17.555
2015-07-21,25900.0,17.44,17.98,17.73,16.85
2015-07-22,17214.0,17.65,18.09,17.17,17.15
2015-07-23,50999.0,17.51,18.055,17.64,17.4
2015-07-24,53523.0,15.78,17.83,17.46,15.67
2015-07-27,47221.0,16.58,16.71,15.78,15.2001
2015-07-28,471099.0,20.91,21.74,17.0,17.0
2015-07-29,168022.0,20.97,21.6,21.16,18.63
2015-07-30,37388.0,20.54,20.77,20.76,19.77
2015-07-31,70897.0,20.25,21.73,20.9,20.01
2015-08-03,131541.0,20.13,21.48,20.97,19.42
2015-08-04,47110.0,19.77,20.1399,19.99,19.51
2015-08-05,44304.0,20.49,20.74,19.02,19.02
2015-08-06,55283.0,20.27,21.0,20.56,19.06
2015-08-07,66236.0,20.52,20.87,20.17,20.14
2015-08-10,100655.0,21.92,21.98,20.75,20.5
2015-08-11,140482.0,21.09,22.0,21.51,20.82
2015-08-12,97510.0,21.39,21.99,20.91,19.59
2015-08-13,32388.0,19.9,21.53,21.43,19.88
2015-08-14,80884.0,19.83,20.05,19.94,18.6
2015-08-17,73423.0,20.18,20.99,19.95,19.35
2015-08-18,113402.0,20.13,20.5,19.85,18.31
2015-08-19,61638.0,19.01,19.97,19.97,18.93
2015-08-20,111342.0,17.62,19.1,18.81,17.17
2015-08-21,75711.0,17.46,18.5,17.0,17.0
2015-08-24,73838.0,18.31,18.81,16.37,16.24
2015-08-25,134366.0,19.62,20.18,18.96,18.19
2015-08-26,88927.0,20.39,20.795,20.05,18.53
2015-08-27,78988.0,20.54,20.7999,20.61,19.35
2015-08-28,47011.0,20.51,20.51,20.34,19.73
2015-08-31,30769.0,20.1,20.45,20.35,19.43
2015-09-01,41299.0,20.03,20.32,19.4,19.4
2015-09-02,62559.0,20.99,21.0,20.6,19.74
2015-09-03,36748.0,20.66,21.08,20.97,20.46
2015-09-04,29349.0,20.83,21.22,20.36,20.36
2015-09-08,98375.0,21.63,21.845,21.0,20.71
2015-09-09,89185.0,21.82,22.3499,21.9,21.08
2015-09-10,141465.0,22.61,23.08,21.87,21.68
2015-09-11,76341.0,22.65,22.93,22.72,22.0944
2015-09-14,43554.0,22.64,23.37,22.88,21.9
2015-09-15,68631.0,22.09,22.77,22.53,21.24
2015-09-16,40727.0,21.89,22.08,22.04,21.5
2015-09-17,29406.0,21.92,22.29,21.74,21.56
2015-09-18,149748.0,21.79,22.4077,21.53,21.53
2015-09-21,59453.0,20.75,23.26,22.0,20.5
2015-09-22,128336.0,20.42,21.09,20.4,19.77
2015-09-23,80717.0,20.93,21.37,20.33,20.066
2015-09-24,198039.0,22.83,23.555,20.81,20.81
2015-09-25,69395.0,21.2,23.04,22.86,20.37
2015-09-28,370042.0,18.54,21.7399,21.09,18.53
2015-09-29,255315.0,16.95,19.1162,18.35,16.395
2015-09-30,229732.0,17.48,17.766,17.1,16.325
2015-10-01,108029.0,17.72,17.735,17.72,16.21
2015-10-02,88316.0,18.69,18.854,17.44,16.54
2015-10-05,73817.0,18.84,19.47,18.97,17.76
2015-10-06,58095.0,18.29,18.82,18.72,17.05
2015-10-07,44049.0,19.44,19.61,18.53,17.55
2015-10-08,59274.0,20.3,20.36,19.21,18.54
2015-10-09,63283.0,21.17,21.594,20.28,20.28
2015-10-12,107792.0,19.41,21.2,21.2,19.07
2015-10-13,97458.0,20.07,20.9,19.51,18.7314
2015-10-14,94361.0,20.12,21.0,20.14,19.3
2015-10-15,352816.0,22.74,24.19,20.24,20.194
2015-10-16,117705.0,24.21,24.73,22.84,22.84
2015-10-19,119866.0,22.86,25.44,24.17,22.18
2015-10-20,28658.0,22.73,24.6,24.6,22.03
2015-10-21,141705.0,23.6,23.96,23.15,22.03
2015-10-22,184433.0,24.11,24.68,23.83,22.74
2015-10-23,150657.0,25.09,25.56,24.28,24.28
2015-10-26,99671.0,24.12,25.27,25.11,23.1
2015-10-27,151001.0,24.2,24.85,23.85,23.46
2015-10-28,120458.0,24.48,25.0,24.22,23.6
2015-10-29,56238.0,23.88,25.18,24.48,23.81
2015-10-30,64917.0,23.38,24.96,24.8,23.11
2015-11-02,72858.0,24.98,25.56,23.51,23.38
2015-11-03,78877.0,24.94,25.17,24.85,24.46
2015-11-04,123916.0,25.84,25.98,25.07,24.66
2015-11-05,148070.0,22.98,25.83,25.79,22.58
2015-11-06,122174.0,23.25,23.92,22.95,22.33
2015-11-09,967711.0,27.68,29.99,23.91,23.91
2015-11-10,677976.0,26.75,28.1,27.45,24.28
2015-11-11,259510.0,27.94,28.5,27.56,26.1461
2015-11-12,1328853.0,27.74,27.99,27.19,27.0
2015-11-13,127218.0,28.15,28.97,27.5,27.25
2015-11-16,126699.0,28.84,28.91,27.96,27.25
2015-11-17,323501.0,30.14,32.1,29.36,29.0201
2015-11-18,174039.0,31.09,31.63,30.23,28.76
2015-11-19,97807.0,31.5,31.78,31.5,30.41
2015-11-20,198796.0,30.91,33.8,32.2,30.9
2015-11-23,132491.0,31.68,32.46,31.01,30.22
2015-11-24,144323.0,32.94,33.48,31.58,31.101
2015-11-25,100487.0,32.52,33.68,32.79,31.901
2015-11-27,44524.0,34.1,35.0,32.63,32.63
2015-11-30,166844.0,32.93,34.83,34.48,32.4
2015-12-01,168392.0,30.91,33.44,33.44,29.92
2015-12-02,144026.0,30.49,31.38,31.16,30.31
2015-12-03,171137.0,28.6,31.31,30.4,28.51
2015-12-04,69653.0,30.15,30.2,27.94,27.93
2015-12-07,64955.0,28.11,30.28,29.89,28.0
2015-12-08,63461.0,29.26,29.57,27.96,27.76
2015-12-09,77363.0,28.41,29.1,29.1,28.07
2015-12-10,87397.0,29.57,29.75,28.38,28.23
2015-12-11,148023.0,28.9,29.49,28.79,27.3
2015-12-14,103532.0,27.71,30.34,28.9,27.67
2015-12-15,91706.0,28.99,28.99,28.06,27.98
2015-12-16,241465.0,31.69,31.83,29.36,28.66
2015-12-17,133182.0,31.42,31.84,31.71,29.01
2015-12-18,455336.0,31.94,32.57,31.23,30.37
2015-12-21,93479.0,31.47,32.13,32.13,30.744
2015-12-22,58890.0,31.79,32.3628,31.48,30.83
2015-12-23,111901.0,32.32,32.42,32.13,31.4098
2015-12-24,72032.0,32.58,33.0,32.56,31.3
2015-12-28,153198.0,29.33,32.65,32.4,29.01
2015-12-29,60899.0,29.73,29.98,29.55,29.35
2015-12-30,56875.0,29.21,29.96,29.5,29.05
2015-12-31,119313.0,28.45,29.5738,29.16,28.38
2016-01-04,84562.0,27.31,28.3,27.67,26.53
2016-01-05,75819.0,27.95,28.39,26.87,26.87
2016-01-06,121913.0,25.27,27.974,26.92,24.57
2016-01-07,137858.0,24.0,24.85,24.68,22.85
2016-01-08,132958.0,23.79,24.55,24.2,23.605
2016-01-11,118468.0,22.68,23.99,23.88,22.0
2016-01-12,82488.0,22.11,23.47,22.84,21.32
2016-01-13,160279.0,21.16,22.46,22.21,20.76
2016-01-14,105886.0,21.68,22.07,21.39,19.81
2016-01-15,131369.0,20.67,21.98,21.0,19.345
2016-01-19,211863.0,19.71,21.515,20.0,19.46
2016-01-20,121406.0,20.96,21.67,19.43,18.66
2016-01-21,161581.0,20.04,21.05,21.05,19.55
2016-01-22,101727.0,19.96,20.52,20.52,19.67
2016-01-25,106384.0,19.71,20.51,19.86,19.35
2016-01-26,123342.0,20.27,20.42,19.79,18.44
2016-01-27,122944.0,20.11,20.26,20.24,19.315
2016-01-28,160859.0,20.17,20.3,20.3,19.58
2016-01-29,189728.0,20.66,20.9499,20.13,19.715
2016-02-01,187396.0,20.11,20.6,20.45,19.17
2016-02-02,116010.0,20.07,20.17,19.85,19.22
2016-02-03,172682.0,19.98,20.24,20.18,18.83
2016-02-04,181998.0,20.07,20.62,19.81,19.68
2016-02-05,160044.0,19.25,20.34,19.9,18.95
2016-02-08,163275.0,17.18,18.94,18.91,17.18
2016-02-09,120602.0,16.78,17.91,16.92,16.36
2016-02-10,66962.0,17.27,17.965,16.93,16.6
2016-02-11,164040.0,17.36,18.63,16.9,16.84
2016-02-12,103730.0,17.96,19.1,17.88,17.06
2016-02-16,147414.0,17.97,18.65,18.45,17.56
2016-02-17,63495.0,19.13,19.3,18.11,17.99
2016-02-18,103205.0,18.87,19.5,19.16,18.43
2016-02-19,66516.0,19.16,19.41,18.61,18.425
2016-02-22,106435.0,19.55,19.655,19.28,18.98
2016-02-23,195966.0,18.96,19.86,19.52,18.46
2016-02-24,74147.0,19.22,19.5869,18.73,18.09
2016-02-25,101977.0,18.86,19.3,19.28,18.3
2016-02-26,63524.0,18.88,19.445,18.98,18.32
2016-02-29,134651.0,18.79,19.37,18.86,18.56
2016-03-01,99647.0,19.34,20.04,19.09,18.4
2016-03-02,88067.0,20.9,21.68,19.23,18.67
2016-03-03,51020.0,20.41,21.35,20.78,20.075
2016-03-04,62939.0,20.14,21.2,20.3,20.0
2016-03-07,33866.0,21.29,21.37,19.99,19.55
2016-03-08,101032.0,20.14,21.3,21.19,19.56
2016-03-09,48553.0,20.05,20.27,20.21,19.5
2016-03-10,57236.0,19.57,20.9,20.28,18.755
2016-03-11,47369.0,20.46,20.64,19.72,18.5
2016-03-14,45745.0,20.71,21.22,21.0799,20.04
2016-03-15,210437.0,19.32,19.51,17.34,16.5
2016-03-16,233242.0,20.34,21.64,19.05,18.53
2016-03-17,150485.0,20.41,20.46,20.22,19.55
2016-03-18,452955.0,21.41,21.705,20.65,20.25
2016-03-21,160868.0,22.3,23.4,21.3,21.3
2016-03-22,274801.0,24.03,24.405,22.42,22.42
2016-03-23,224897.0,23.84,24.626,23.95,22.945
2016-03-24,96880.0,24.69,24.92,23.61,23.07
2016-03-28,199305.0,25.12,25.43,24.62,24.475
2016-03-29,115412.0,25.48,25.48,25.04,23.81
2016-03-30,127043.0,25.54,26.2899,25.6431,24.874
2016-03-31,334838.0,27.34,27.72,25.87,25.87
2016-04-01,173804.0,27.985,28.5,27.34,26.99
2016-04-04,132517.0,27.05,28.905,28.12,27.02
2016-04-05,61249.0,26.82,27.64,26.91,26.78
2016-04-06,129918.0,26.94,27.77,26.85,24.19
2016-04-07,66576.0,26.42,27.24,26.7,26.02
2016-04-08,80988.0,25.27,26.79,26.79,25.02
2016-04-11,139689.0,24.85,25.33,25.09,24.42
2016-04-12,61503.0,24.53,25.19,24.83,24.0
2016-04-13,122098.0,25.2,25.24,24.67,24.0
2016-04-14,74140.0,26.13,26.21,25.27,24.81
2016-04-15,70152.0,25.92,26.01,25.97,25.32
2016-04-18,540734.0,26.25,30.4,29.85,26.07
2016-04-19,336675.0,24.12,26.51,26.43,23.34
2016-04-20,137522.0,24.25,24.83,24.13,23.3
2016-04-21,99857.0,24.89,24.95,24.19,23.85
2016-04-22,59933.0,25.5,25.74,24.71,24.6
2016-04-25,65885.0,25.16,25.6,25.52,24.92
2016-04-26,117488.0,24.44,25.325,25.2,23.76
2016-04-27,105095.0,23.52,24.5,24.49,23.13
2016-04-28,92644.0,23.5,23.82,23.49,23.02
2016-04-29,200910.0,23.05,23.82,23.58,22.48
2016-05-02,155345.0,24.98,25.1,23.04,22.94
2016-05-03,115049.0,24.5,25.11,24.6,23.9
2016-05-04,180286.0,22.35,24.28,21.56,21.56
2016-05-05,96482.0,22.12,22.85,22.45,21.64
2016-05-06,94699.0,22.1,22.499,21.96,21.8
2016-05-09,97753.0,23.71,24.22,22.29,22.29
2016-05-10,71835.0,23.71,25.61,23.77,23.03
2016-05-11,81992.0,22.44,23.8799,23.48,22.38
2016-05-12,480149.0,23.56,23.69,22.1,21.95
2016-05-13,124381.0,23.4,23.94,23.55,22.99
2016-05-16,139701.0,24.19,24.22,23.65,23.36
2016-05-17,125941.0,23.94,24.33,24.13,23.6601
2016-05-18,185881.0,25.69,26.03,23.88,23.59
2016-05-19,167661.0,26.05,26.331,25.61,24.83
2016-05-20,278656.0,25.39,26.44,26.24,25.28
2016-05-23,118985.0,26.07,26.65,25.51,25.51
2016-05-24,108117.0,26.46,26.71,26.32,25.62
2016-05-25,102800.0,27.32,27.37,26.65,26.31
2016-05-26,52800.0,26.75,27.46,27.46,26.65
2016-05-27,55533.0,26.33,26.86,26.86,24.74
2016-05-31,239744.0,27.0,27.23,26.75,26.31
2016-06-01,82148.0,27.73,27.93,27.02,26.7701
2016-06-02,78049.0,28.64,28.78,27.71,27.48
2016-06-03,55279.0,27.25,28.62,28.62,27.1
2016-06-06,126324.0,26.92,27.53,27.53,26.22
2016-06-07,80591.0,26.03,26.9,26.9,25.76
2016-06-08,83056.0,25.21,26.06,26.06,25.15
2016-06-09,48330.0,24.61,25.2,25.03,24.47
2016-06-10,73595.0,24.18,24.6125,24.26,23.6
2016-06-13,82660.0,24.21,24.87,24.06,23.5
2016-06-14,132780.0,24.15,24.64,24.16,23.14
2016-06-15,64992.0,24.64,25.23,24.27,24.27
2016-06-16,69260.0,24.81,24.95,24.5,24.27
2016-06-17,168318.0,23.57,24.9,24.9,23.06
2016-06-20,48196.0,23.99,24.59,23.86,23.64
2016-06-21,56033.0,24.39,24.52,24.18,23.48
2016-06-22,94352.0,24.04,24.8,24.26,23.83
2016-06-23,116276.0,24.06,24.76,24.22,23.965
2016-06-24,709464.0,23.53,23.65,22.9,22.0801
2016-06-27,150139.0,22.0,23.48,23.36,21.76
2016-06-28,57171.0,22.88,23.65,22.17,22.17
2016-06-29,35818.0,23.61,23.79,23.07,22.87
2016-06-30,132767.0,23.18,24.06,23.98,22.84
2016-07-01,123618.0,23.16,23.73,23.14,22.62
2016-07-05,103183.0,23.14,23.62,23.0,22.88
2016-07-06,69919.0,24.0,24.21,22.93,22.93
2016-07-07,35765.0,24.04,24.23,24.19,23.44
2016-07-08,81932.0,24.83,24.86,24.11,23.75
2016-07-11,32154.0,24.78,25.17,25.03,24.46
2016-07-12,58302.0,25.07,25.39,24.98,24.62
2016-07-13,340467.0,26.57,28.2399,27.03,26.31
2016-07-14,125870.0,25.39,26.82,26.81,24.775
2016-07-15,43489.0,25.8,25.93,25.57,25.04
2016-07-18,64414.0,25.5,25.78,25.76,24.82
2016-07-19,89462.0,24.12,25.6,25.51,23.99
