date,5. volume,4. close,2. high,1. open,3. low
2000-03-14,519800.0,22.56,22.75,21.5,21.19
2000-03-15,687700.0,24.13,24.25,22.25,22.25
2000-03-16,863600.0,26.44,27.0,24.0,23.5
2000-03-17,901500.0,24.31,26.13,25.75,24.31
2000-03-20,519100.0,25.0,25.0,24.63,24.44
2000-03-21,397500.0,25.69,25.88,25.0,24.94
2000-03-22,543500.0,24.75,25.44,25.44,24.5
2000-03-23,820500.0,24.13,24.69,24.25,23.5
2000-03-24,622700.0,25.56,25.94,24.63,24.25
2000-03-27,560400.0,25.63,26.03,25.75,25.5
2000-03-28,518500.0,26.25,26.63,25.25,25.25
2000-03-29,767700.0,26.81,27.5,26.06,26.06
2000-03-30,468400.0,27.19,27.75,27.06,26.88
2000-03-31,831400.0,27.75,28.38,26.75,26.75
2000-04-03,381500.0,27.88,28.5,27.81,27.56
2000-04-04,655300.0,27.06,28.88,27.63,26.5
2000-04-05,516200.0,27.69,28.06,27.0,27.0
2000-04-06,286100.0,28.63,28.81,27.69,27.56
2000-04-07,906100.0,28.94,29.25,28.38,28.38
2000-04-10,409300.0,29.19,30.0,28.69,28.31
2000-04-11,921500.0,29.75,30.06,29.0,28.88
2000-04-12,484500.0,29.19,29.75,29.75,29.0
2000-04-13,362500.0,27.81,29.19,29.19,27.75
2000-04-14,516700.0,26.0,27.56,27.56,25.38
2000-04-17,504300.0,25.94,26.31,25.75,25.5
2000-04-18,404800.0,26.31,26.88,25.63,25.5
2000-04-19,435700.0,25.44,26.13,26.06,25.25
2000-04-20,522000.0,24.94,25.94,25.13,24.31
2000-04-24,405200.0,24.94,25.5,24.69,24.19
2000-04-25,321700.0,25.06,25.44,25.0,25.0
2000-04-26,873300.0,23.94,25.06,25.0,23.75
2000-04-27,539700.0,23.06,23.25,23.13,22.25
2000-04-28,265500.0,22.94,23.31,22.94,22.81
2000-05-01,491800.0,23.06,23.13,22.88,22.5
2000-05-02,500100.0,22.5,23.5,23.0,22.38
2000-05-03,566200.0,21.88,22.25,22.25,21.75
2000-05-04,337500.0,22.13,22.38,21.94,21.88
2000-05-05,346300.0,21.94,22.25,21.94,21.88
2000-05-08,519900.0,22.44,22.75,22.0,21.94
2000-05-09,691800.0,23.13,23.13,23.13,22.81
2000-05-10,264600.0,22.63,23.0,22.94,22.38
2000-05-11,454400.0,23.94,24.25,22.88,22.81
2000-05-12,262800.0,23.69,24.19,23.94,23.56
2000-05-15,917400.0,26.88,27.13,26.88,25.5
2000-05-16,794800.0,26.5,27.31,27.0,25.94
2000-05-17,376400.0,26.0,26.38,26.25,25.69
2000-05-18,330300.0,26.75,27.13,25.75,25.75
2000-05-19,579800.0,26.81,27.38,26.56,26.56
2000-05-22,678000.0,27.75,27.94,27.0,26.56
2000-05-23,645700.0,27.5,27.75,27.75,27.31
2000-05-24,541600.0,26.81,27.5,27.25,25.75
2000-05-25,539200.0,27.06,27.75,27.63,26.75
2000-05-26,600900.0,27.19,27.44,27.19,26.81
2000-05-30,321000.0,27.81,28.06,27.19,27.19
2000-05-31,354800.0,28.19,28.5,28.0,27.88
2000-06-01,548700.0,28.19,28.25,27.81,27.5
2000-06-02,586800.0,28.94,29.69,28.38,28.38
2000-06-05,303600.0,28.94,29.0,29.0,28.31
2000-06-06,297300.0,28.06,28.81,28.81,28.0
2000-06-07,674600.0,28.38,28.88,28.06,27.31
2000-06-08,241500.0,27.75,28.31,28.13,27.38
2000-06-09,339900.0,27.94,28.44,27.75,27.63
2000-06-12,319600.0,28.06,28.31,28.06,28.0
2000-06-13,370400.0,28.75,29.0,28.06,28.06
2000-06-14,328700.0,28.94,29.06,28.88,28.75
2000-06-15,291000.0,29.0,29.19,28.88,28.88
2000-06-16,1490200.0,27.38,28.5,28.25,26.5
2000-06-19,427300.0,27.13,27.75,27.56,26.81
2000-06-20,454300.0,26.38,27.13,26.88,26.38
2000-06-21,501800.0,26.31,26.63,26.44,26.19
2000-06-22,382000.0,25.94,26.38,26.31,25.94
2000-06-23,1416200.0,24.94,25.94,25.94,24.56
2000-06-26,734000.0,24.44,24.94,24.94,24.31
2000-06-27,853600.0,24.81,24.88,24.5,24.19
2000-06-28,786300.0,24.64,24.94,24.88,24.5
2000-06-29,637700.0,24.0,24.63,24.63,23.75
2000-06-30,988200.0,22.02,24.5,24.25,22.0
2000-07-03,603100.0,23.75,23.94,22.63,22.63
2000-07-05,529300.0,24.06,24.56,23.81,23.75
2000-07-06,729900.0,24.5,24.56,23.81,23.81
2000-07-07,556300.0,24.63,24.69,24.63,24.31
2000-07-10,385600.0,24.44,24.75,24.63,24.38
2000-07-11,434400.0,24.44,24.56,24.5,24.25
2000-07-12,403800.0,24.06,24.75,24.5,23.94
2000-07-13,349500.0,23.63,24.31,24.25,23.5
2000-07-14,366500.0,24.19,24.25,23.94,23.81
2000-07-17,648400.0,23.94,24.06,23.94,23.5
2000-07-18,722200.0,24.0,24.13,23.88,23.81
2000-07-19,503800.0,23.63,24.25,24.13,23.56
2000-07-20,373500.0,23.63,23.94,23.56,23.44
2000-07-21,440900.0,23.38,24.0,23.88,23.19
2000-07-24,317200.0,23.06,23.44,23.13,23.06
2000-07-25,324700.0,23.19,23.25,23.25,23.0
2000-07-26,535200.0,23.0,23.5,23.19,23.0
2000-07-27,269800.0,22.88,23.5,23.13,22.88
2000-07-28,411100.0,22.81,23.25,23.19,22.75
2000-07-31,352500.0,22.88,23.19,23.06,22.81
2000-08-01,381300.0,22.88,23.06,22.69,22.69
2000-08-02,562900.0,23.13,23.31,23.13,23.0
2000-08-03,504300.0,23.13,23.75,23.75,22.94
2000-08-04,442700.0,22.94,23.31,23.25,22.81
2000-08-07,442800.0,23.0,23.0,22.88,22.75
2000-08-08,530500.0,22.94,23.19,23.0,22.88
2000-08-09,467700.0,22.75,23.0,23.0,22.63
2000-08-10,510500.0,22.81,23.06,22.88,22.75
2000-08-11,984200.0,22.0,22.56,22.38,22.0
2000-08-14,763500.0,22.75,22.81,22.13,22.06
2000-08-15,453600.0,22.38,23.06,22.81,22.25
2000-08-16,471300.0,22.31,22.63,22.19,22.19
2000-08-17,774900.0,22.13,22.25,22.19,22.0
2000-08-18,711000.0,22.0,22.19,22.0,22.0
2000-08-21,850500.0,21.94,22.06,22.0,21.88
2000-08-22,745300.0,21.94,22.0,21.94,21.88
2000-08-23,865200.0,21.75,21.94,21.88,21.63
2000-08-24,451300.0,22.0,22.13,21.75,21.75
2000-08-25,235200.0,22.0,22.13,21.81,21.81
2000-08-28,379500.0,22.0,22.06,22.0,21.69
2000-08-29,425000.0,22.13,22.5,22.0,22.0
2000-08-30,425400.0,22.31,22.38,22.0,22.0
2000-08-31,499400.0,22.52,22.63,22.19,22.0
2000-09-01,247900.0,22.63,22.69,22.5,22.13
2000-09-05,384100.0,23.13,23.56,22.81,22.5
2000-09-06,349600.0,23.38,23.69,23.31,23.13
2000-09-07,254000.0,23.0,23.31,23.25,22.63
2000-09-08,391200.0,23.44,23.56,23.0,22.88
2000-09-11,408100.0,23.13,23.63,23.63,22.88
2000-09-12,321700.0,23.25,23.25,23.0,22.81
2000-09-13,455000.0,22.56,23.56,23.31,22.56
2000-09-14,515700.0,22.38,22.56,22.5,22.25
2000-09-15,748800.0,22.0,22.56,21.88,21.88
2000-09-18,540000.0,22.19,23.0,22.19,22.0
2000-09-19,400400.0,21.56,22.31,22.31,21.38
2000-09-20,316700.0,21.13,21.56,21.31,21.13
2000-09-21,326800.0,21.75,22.38,21.19,21.0
2000-09-22,457900.0,21.88,22.69,22.25,21.56
2000-09-25,502300.0,22.44,22.81,21.81,21.81
2000-09-26,427100.0,22.56,22.81,22.5,22.44
2000-09-27,431600.0,22.81,22.94,22.31,22.31
2000-09-28,1303700.0,22.44,22.88,22.81,22.38
2000-09-29,622000.0,22.69,23.0,22.38,22.38
2000-10-02,602700.0,22.13,22.69,22.69,22.06
2000-10-03,430200.0,22.81,23.25,22.19,22.13
2000-10-04,468700.0,23.19,23.5,22.56,22.56
2000-10-05,605800.0,23.75,24.13,23.19,23.19
2000-10-06,908700.0,24.88,25.5,23.63,23.63
2000-10-09,545800.0,24.56,25.31,24.69,24.38
2000-10-10,322700.0,24.31,24.81,24.38,24.25
2000-10-11,384900.0,24.25,25.25,24.19,24.13
2000-10-12,467100.0,23.56,24.19,24.19,23.44
2000-10-13,699300.0,24.69,25.0,23.5,23.5
2000-10-16,558900.0,25.25,25.38,24.69,24.5
2000-10-17,511000.0,23.88,25.13,25.13,23.88
2000-10-18,438800.0,24.38,24.56,23.88,23.75
2000-10-19,620300.0,25.0,25.31,24.13,24.13
2000-10-20,577600.0,24.13,24.75,24.69,24.06
2000-10-23,531200.0,24.38,24.81,24.0,24.0
2000-10-24,423300.0,25.0,25.0,24.19,24.19
2000-10-25,305000.0,24.88,25.0,24.63,24.44
2000-10-26,343200.0,24.94,25.44,24.63,24.63
2000-10-27,361100.0,25.44,25.75,24.69,24.69
2000-10-30,542900.0,25.94,26.25,25.44,25.44
2000-10-31,645800.0,26.81,27.0,26.13,26.06
2000-11-01,371000.0,26.94,27.13,26.44,26.44
2000-11-02,456900.0,27.88,28.0,26.94,26.75
2000-11-03,326900.0,26.0,27.88,27.88,25.94
2000-11-06,230800.0,26.5,26.63,26.13,26.13
2000-11-07,176500.0,26.56,26.56,26.0,26.0
2000-11-08,236200.0,26.69,26.88,26.56,26.25
2000-11-09,357200.0,25.44,26.75,26.63,25.44
2000-11-10,413100.0,26.25,26.5,25.56,25.31
2000-11-13,325500.0,26.56,26.81,26.0,26.0
2000-11-14,303600.0,26.75,27.69,26.56,26.5
2000-11-15,161400.0,26.75,27.0,26.5,26.5
2000-11-16,289700.0,26.19,27.19,27.13,26.06
2000-11-17,285500.0,27.0,27.25,26.38,26.25
2000-11-20,319300.0,26.94,27.06,26.94,26.38
2000-11-21,481300.0,27.19,27.44,27.19,26.88
2000-11-22,282900.0,26.25,27.0,26.75,26.06
2000-11-24,102500.0,26.31,26.56,26.38,26.25
2000-11-27,354500.0,27.31,27.44,26.31,26.19
2000-11-28,327300.0,26.31,27.19,27.19,26.19
2000-11-29,386900.0,26.06,26.38,26.19,25.88
2000-11-30,358600.0,25.81,26.19,26.19,25.31
2000-12-01,180700.0,25.88,26.31,25.56,25.44
2000-12-04,366100.0,26.06,26.31,25.88,25.56
2000-12-05,269800.0,26.13,26.25,25.88,25.69
2000-12-06,353000.0,25.69,26.13,25.88,25.44
2000-12-07,265400.0,25.31,25.75,25.69,25.0
2000-12-08,308300.0,25.44,25.69,25.19,25.13
2000-12-11,404500.0,25.13,25.38,25.25,24.94
2000-12-12,514400.0,25.31,25.5,25.19,25.13
2000-12-13,503900.0,25.0,25.44,25.38,24.94
2000-12-14,731100.0,25.75,26.0,25.25,25.19
2000-12-15,872300.0,25.69,25.94,25.88,25.44
2000-12-18,1292200.0,26.31,26.44,25.75,25.75
2000-12-19,1108200.0,26.19,26.44,26.25,26.06
2000-12-20,442500.0,26.13,26.31,26.06,25.63
2000-12-21,329100.0,26.75,26.75,26.0,26.0
2000-12-22,328200.0,27.25,27.25,26.75,26.69
2000-12-26,377800.0,27.25,27.31,27.25,27.06
2000-12-27,818300.0,27.5,27.63,27.13,27.13
2000-12-28,758700.0,27.63,27.63,27.63,27.13
2000-12-29,697300.0,28.5,28.5,27.69,27.56
2001-01-02,401100.0,27.88,28.31,28.25,27.75
2001-01-03,658400.0,28.75,28.75,27.94,27.88
2001-01-04,642300.0,29.0,29.0,28.88,28.75
2001-01-05,554200.0,28.56,28.94,28.94,28.5
2001-01-08,530200.0,28.63,28.81,28.56,28.25
2001-01-09,394600.0,28.44,28.88,28.69,28.19
2001-01-10,425700.0,28.88,28.94,28.25,28.19
2001-01-11,187500.0,28.63,28.88,28.75,28.5
2001-01-12,549200.0,28.81,28.88,28.81,28.19
2001-01-16,832700.0,29.0,29.38,28.81,28.69
2001-01-17,724800.0,29.56,29.75,28.81,28.81
2001-01-18,441700.0,28.81,29.56,29.44,28.5
2001-01-19,586600.0,28.56,28.75,28.38,27.81
2001-01-22,1468300.0,26.25,27.13,26.69,25.88
2001-01-23,1345900.0,26.81,26.88,25.75,25.5
2001-01-24,650600.0,26.13,26.81,26.81,25.5
2001-01-25,252100.0,26.75,26.94,26.13,25.75
2001-01-26,1128900.0,26.75,26.81,26.5,26.44
2001-01-29,320500.0,27.08,27.49,26.5,26.45
2001-01-30,224900.0,26.8,27.04,26.9,26.52
2001-01-31,2294700.0,26.03,26.69,26.06,25.97
2001-02-01,517300.0,25.75,26.15,26.15,25.64
2001-02-02,675500.0,25.79,26.2,25.55,25.51
2001-02-05,579500.0,25.5,25.95,25.9,25.45
2001-02-06,556500.0,25.14,25.54,25.27,25.14
2001-02-07,364300.0,25.24,25.5,24.85,24.6
2001-02-08,425100.0,24.84,25.28,25.24,24.71
2001-02-09,282200.0,24.77,25.11,24.75,24.6
2001-02-12,559500.0,25.37,25.47,24.75,24.75
2001-02-13,382600.0,25.76,26.1,25.6,25.5
2001-02-14,701400.0,25.95,26.27,25.82,25.51
2001-02-15,443200.0,26.02,26.1,26.0,25.87
2001-02-16,340300.0,25.85,26.02,25.05,25.05
2001-02-20,182900.0,25.68,26.07,25.88,25.55
2001-02-21,335200.0,24.5,25.68,25.68,24.5
2001-02-22,452300.0,24.46,24.89,24.56,24.44
2001-02-23,387700.0,24.66,25.5,24.5,24.37
2001-02-26,377700.0,25.62,25.72,24.42,24.42
2001-02-27,224500.0,25.4,25.95,25.95,25.21
2001-02-28,373500.0,25.26,26.0,25.8,25.0
2001-03-01,1198200.0,26.0,26.1,24.98,24.85
2001-03-02,583100.0,26.2,26.38,26.0,25.56
2001-03-05,455100.0,26.14,26.65,26.25,26.07
2001-03-06,494800.0,26.48,26.6,26.25,25.8
2001-03-07,406300.0,27.41,27.55,26.46,26.46
2001-03-08,1280800.0,27.9,28.49,27.42,27.23
2001-03-09,321200.0,27.6,27.79,27.65,27.18
2001-03-12,1458200.0,27.08,27.75,27.6,27.0
2001-03-13,1058100.0,27.4,27.4,27.28,26.66
2001-03-14,420900.0,26.53,27.17,27.0,26.2
2001-03-15,552300.0,26.72,26.92,26.9,26.5
2001-03-16,453500.0,26.81,27.1,26.4,26.36
2001-03-19,236100.0,26.95,27.06,26.66,26.45
2001-03-20,305200.0,26.97,28.2,27.05,26.85
2001-03-21,295900.0,26.72,26.98,26.73,26.5
2001-03-22,845200.0,26.54,26.61,26.6,25.57
2001-03-23,437600.0,26.63,26.8,26.67,25.75
2001-03-26,193300.0,27.1,27.24,26.75,26.65
2001-03-27,226800.0,27.78,27.88,27.1,27.1
2001-03-28,392600.0,27.12,27.61,27.6,26.5
2001-03-29,406400.0,27.84,28.09,27.05,26.55
2001-03-30,2187600.0,28.02,28.15,27.84,27.84
2001-04-02,230400.0,27.85,28.49,27.95,27.7
2001-04-03,216300.0,27.49,27.98,27.95,27.0
2001-04-04,227400.0,27.74,27.92,27.45,27.14
2001-04-05,260500.0,28.48,28.58,27.95,27.81
2001-04-06,216400.0,28.15,28.35,28.3,27.3
2001-04-09,467800.0,28.61,28.7,28.0,27.92
2001-04-10,657900.0,29.4,29.75,28.71,28.71
2001-04-11,629100.0,29.95,29.98,29.46,29.14
2001-04-12,810300.0,29.0,29.5,28.9,28.56
2001-04-16,298000.0,28.7,29.2,29.05,28.55
2001-04-17,199000.0,29.1,29.11,28.85,28.76
2001-04-18,487700.0,29.94,29.99,29.0,29.0
2001-04-19,708100.0,29.73,29.83,29.7,28.9
2001-04-20,216200.0,29.58,29.95,29.74,29.55
2001-04-23,494400.0,30.15,30.15,29.57,29.43
2001-04-24,266400.0,29.51,30.2,30.2,29.34
2001-04-25,284100.0,29.7,29.95,29.55,29.15
2001-04-26,337900.0,30.06,30.24,29.55,29.5
2001-04-27,398900.0,30.5,30.91,30.1,30.07
2001-04-30,626900.0,31.34,31.95,30.5,30.5
2001-05-01,365900.0,31.98,31.98,31.34,31.26
2001-05-02,401300.0,31.62,31.9,31.9,31.34
2001-05-03,410400.0,31.47,31.55,31.55,30.95
2001-05-04,560700.0,31.0,31.3,31.3,30.64
2001-05-07,356100.0,31.01,31.3,31.3,30.7
2001-05-08,298900.0,31.24,31.26,31.01,30.63
2001-05-09,378800.0,30.62,31.15,31.15,30.32
2001-05-10,513000.0,30.95,31.48,30.75,30.75
2001-05-11,235200.0,31.32,31.65,31.05,31.05
2001-05-14,382000.0,31.82,31.95,31.7,31.28
2001-05-15,222800.0,31.76,31.9,31.82,31.55
2001-05-16,385700.0,31.88,32.0,31.35,31.26
2001-05-17,594700.0,32.85,33.25,31.88,31.8
2001-05-18,250500.0,32.54,32.85,32.85,32.05
2001-05-21,706800.0,33.95,33.95,33.0,32.98
2001-05-22,576000.0,33.22,33.95,33.95,33.1
2001-05-23,368600.0,32.58,33.15,33.1,32.33
2001-05-24,729900.0,33.01,33.95,32.58,32.41
2001-05-25,351400.0,32.85,33.18,33.0,32.75
2001-05-29,887000.0,33.06,33.28,33.1,32.97
2001-05-30,589400.0,32.91,33.18,33.0,32.7
2001-05-31,646600.0,33.07,33.1,32.95,32.9
2001-06-01,558000.0,33.85,33.86,33.45,33.35
2001-06-04,487800.0,33.61,33.61,33.6,33.35
2001-06-05,307200.0,33.82,33.88,33.5,33.37
2001-06-06,312600.0,33.81,34.0,33.83,33.6
2001-06-07,488600.0,33.77,33.81,33.81,33.33
2001-06-08,314100.0,33.55,33.8,33.8,32.7
2001-06-11,253600.0,33.05,33.65,33.55,32.92
2001-06-12,974900.0,33.84,33.9,33.2,32.7
2001-06-13,1533900.0,35.27,36.0,34.0,33.98
2001-06-14,2282900.0,36.67,37.25,35.27,34.96
2001-06-15,1291700.0,37.46,37.75,37.1,36.75
2001-06-18,1394400.0,38.85,39.24,37.6,37.5
2001-06-19,936100.0,37.99,38.78,38.5,37.8
2001-06-20,653800.0,38.75,38.88,38.15,38.15
2001-06-21,786300.0,38.8,39.14,38.75,38.34
2001-06-22,723500.0,38.07,38.44,38.25,37.4
2001-06-25,607100.0,37.7,38.15,38.07,37.33
2001-06-26,444500.0,38.01,38.25,37.45,37.29
2001-06-27,611500.0,38.07,38.9,37.9,37.85
2001-06-28,694200.0,38.76,39.05,37.95,37.87
2001-06-29,1374500.0,37.5,38.88,38.51,36.95
2001-07-02,647600.0,38.66,38.7,37.4,37.31
2001-07-03,237600.0,38.73,38.85,38.41,38.03
2001-07-05,285600.0,38.1,38.5,38.5,37.73
2001-07-06,513500.0,37.39,38.1,38.1,37.01
2001-07-09,456500.0,37.75,37.81,37.4,37.2
2001-07-10,519500.0,37.91,38.3,37.62,37.38
2001-07-11,2332200.0,42.11,42.2,39.5,39.4
2001-07-12,1994300.0,43.76,45.2,43.5,43.15
2001-07-13,1033900.0,43.48,44.0,43.54,42.8
2001-07-16,713500.0,43.7,44.53,43.5,43.25
2001-07-17,1602000.0,47.01,47.1,44.5,44.21
2001-07-18,2089400.0,47.02,48.3,46.5,46.4
2001-07-19,1563700.0,48.01,48.2,47.02,47.0
2001-07-20,1403900.0,47.7,48.91,48.01,47.7
2001-07-23,1093100.0,46.75,48.16,47.71,46.7
2001-07-24,1198300.0,46.29,47.3,46.76,46.02
2001-07-25,940000.0,47.41,47.45,46.35,45.8
2001-07-26,721600.0,48.26,48.3,47.4,47.13
2001-07-27,385300.0,48.17,48.26,48.26,47.72
2001-07-30,1332300.0,47.65,49.2,48.42,47.5
2001-07-31,1213500.0,47.33,47.91,47.1,47.0
2001-08-01,848100.0,46.5,47.35,47.35,46.3
2001-08-02,518300.0,46.2,47.0,46.6,46.0
2001-08-03,630300.0,46.87,47.3,46.25,45.4
2001-08-06,689400.0,46.37,46.82,46.8,46.0
2001-08-07,705200.0,47.0,47.45,46.0,45.85
2001-08-08,971200.0,45.63,46.74,46.5,45.25
2001-08-09,1437700.0,45.65,46.0,45.3,43.5
2001-08-10,635800.0,45.53,45.85,45.65,44.3
2001-08-13,755900.0,45.71,45.76,45.53,44.89
2001-08-14,753900.0,45.8,46.51,45.75,45.7
2001-08-15,410000.0,45.65,46.05,45.85,45.5
2001-08-16,1271200.0,46.75,47.52,45.8,45.8
2001-08-17,664700.0,45.65,46.51,46.5,45.29
2001-08-20,1190800.0,45.65,45.65,45.65,45.65
2001-08-21,862000.0,44.54,45.3,45.3,44.2
2001-08-22,1579600.0,43.6,44.5,44.45,43.0
2001-08-23,1177500.0,45.0,45.3,43.6,43.6
2001-08-24,1360000.0,47.5,47.5,45.5,45.36
2001-08-27,1117900.0,47.46,48.6,47.5,47.0
2001-08-28,795100.0,46.2,47.56,47.46,46.0
2001-08-29,502000.0,45.95,46.59,46.45,45.81
2001-08-30,890000.0,45.18,46.15,46.15,45.08
2001-08-31,733100.0,46.2,46.9,45.25,45.25
2001-09-04,795000.0,46.99,47.75,46.9,46.56
2001-09-05,1060900.0,46.09,47.1,46.9,45.56
2001-09-06,1103200.0,44.36,46.0,46.0,44.05
2001-09-07,1395900.0,42.1,44.6,44.23,41.82
2001-09-10,1052100.0,41.51,42.15,41.49,41.16
2001-09-17,1300400.0,38.49,39.5,39.5,38.07
2001-09-18,1897400.0,42.5,42.53,40.5,39.6
2001-09-19,2373500.0,43.9,44.1,44.1,42.5
2001-09-20,2231200.0,43.37,44.5,44.5,42.65
2001-09-21,2377900.0,44.05,44.29,44.29,41.75
2001-09-24,1668500.0,47.04,47.8,47.8,44.89
2001-09-25,2544500.0,47.04,47.04,47.04,47.04
2001-09-26,2409400.0,49.62,50.0,50.0,48.33
2001-09-27,2352100.0,50.9,51.6,49.37,48.78
2001-09-28,2200300.0,51.86,52.53,52.07,51.3
2001-10-01,1908100.0,53.46,53.75,51.99,51.3
2001-10-02,2238000.0,53.49,54.69,53.71,52.65
2001-10-03,2079600.0,53.95,54.45,54.45,53.0
2001-10-04,1981300.0,52.27,54.12,54.12,52.26
2001-10-05,2192200.0,52.8,52.8,52.8,51.75
2001-10-08,1151300.0,54.28,54.28,54.28,52.4
2001-10-09,2015200.0,54.45,55.2,55.2,53.75
2001-10-10,1672300.0,55.0,55.1,54.4,54.15
2001-10-11,1628600.0,56.04,56.2,55.25,55.2
2001-10-12,1165300.0,55.75,56.05,56.05,54.76
2001-10-15,926800.0,56.73,56.8,55.55,55.2
2001-10-16,1407500.0,58.06,58.18,56.85,56.75
2001-10-17,1926600.0,57.91,58.97,58.4,57.31
2001-10-18,1185000.0,58.39,58.58,57.9,57.34
2001-10-19,1504500.0,59.85,59.95,58.2,58.15
2001-10-22,1346800.0,58.11,59.86,59.86,57.87
2001-10-23,1581700.0,57.78,58.4,58.11,57.35
2001-10-24,1110900.0,57.43,58.1,58.1,57.2
2001-10-25,1263700.0,57.34,57.5,56.9,56.76
2001-10-26,1395800.0,57.27,57.4,57.27,56.7
2001-10-29,1641900.0,55.93,57.29,57.29,55.77
2001-10-30,1345000.0,54.48,55.55,55.55,54.25
2001-10-31,2181700.0,58.53,58.8,56.45,55.9
2001-11-01,971000.0,59.15,59.24,58.5,57.71
2001-11-02,888400.0,60.66,60.93,59.0,58.9
2001-11-05,1058900.0,62.18,62.5,61.25,60.62
2001-11-06,2043500.0,64.2,64.51,62.2,62.14
2001-11-07,1029300.0,64.36,64.9,64.9,62.97
2001-11-08,1741000.0,65.45,67.0,65.5,65.3
2001-11-09,1130600.0,64.49,65.31,65.3,63.6
2001-11-12,943500.0,64.56,65.05,64.49,62.5
2001-11-13,1108400.0,66.88,67.18,65.5,65.4
2001-11-14,1566600.0,66.85,68.0,67.0,66.5
2001-11-15,1273800.0,66.5,67.65,66.85,66.08
2001-11-16,1751300.0,64.8,66.5,66.5,63.86
2001-11-19,1100500.0,66.6,67.39,64.85,64.65
2001-11-20,973900.0,66.88,67.55,66.61,66.0
2001-11-21,558300.0,65.75,66.46,66.46,64.61
2001-11-23,202000.0,66.83,67.0,67.0,65.77
2001-11-26,604900.0,66.9,67.7,67.08,66.4
2001-11-27,712700.0,66.25,67.3,66.65,65.99
2001-11-28,619100.0,65.76,66.3,66.3,65.45
2001-11-29,887300.0,66.57,67.7,65.85,65.79
2001-11-30,656400.0,67.3,67.6,66.6,66.6
2001-12-03,763000.0,66.27,67.3,67.3,65.8
2001-12-04,852300.0,66.59,66.99,66.5,65.6
2001-12-05,9469900.0,79.15,79.9,74.0,71.85
2001-12-06,4733000.0,76.9,80.0,80.0,76.68
2001-12-07,1744400.0,76.2,77.5,77.5,75.36
2001-12-10,1664600.0,73.9,76.2,76.0,73.7
2001-12-11,1667400.0,73.7,74.27,73.95,73.4
2001-12-12,1523100.0,73.2,73.99,73.2,72.75
2001-12-13,1103800.0,73.75,74.5,73.2,72.85
2001-12-14,1436900.0,73.5,74.55,74.0,71.9
2001-12-17,782800.0,73.5,73.99,73.3,73.22
2001-12-18,996600.0,73.9,74.37,73.9,73.62
2001-12-19,858400.0,74.75,74.98,73.65,72.5
2001-12-20,1207700.0,74.6,75.69,74.25,74.25
