date,5. volume,4. close,2. high,1. open,3. low
2016-06-14,44.0,21.601,21.601,21.601,21.601
2016-06-15,1024.0,21.386,21.386,21.386,21.386
2016-06-16,0.0,21.386,21.386,21.386,21.386
2016-06-17,200.0,21.1501,21.1501,21.1501,21.1501
2016-06-20,0.0,21.1501,21.1501,21.1501,21.1501
2016-06-21,0.0,21.1501,21.1501,21.1501,21.1501
2016-06-22,42.0,21.1501,21.1501,21.1501,21.1501
2016-06-23,125.0,21.632,21.632,21.632,21.632
2016-06-24,0.0,21.632,21.632,21.632,21.632
2016-06-27,2200.0,19.985,20.69,19.892,19.892
2016-06-28,286.0,20.3989,20.974,20.974,20.3989
2016-06-29,57.0,20.3989,20.3989,20.3989,20.3989
2016-06-30,15392.0,21.2205,21.2205,20.96,20.96
2016-07-01,0.0,21.2205,21.2205,21.2205,21.2205
2016-07-05,1175.0,20.9199,20.9199,20.852,20.852
2016-07-06,125.0,20.998,20.998,20.998,20.998
2016-07-07,2120.0,21.2892,21.3199,21.298,21.1039
2016-07-08,7042.0,21.82,21.831,21.72,21.6801
2016-07-11,4933.0,22.07,22.09,22.08,22.07
2016-07-12,1646.0,22.2701,22.2701,22.23,22.2062
2016-07-13,500.0,22.4199,22.42,22.42,22.4199
2016-07-14,2986.0,22.34,22.34,22.23,22.23
2016-07-15,5355.0,23.36,23.36,22.36,21.6862
2016-07-18,187.0,23.36,23.36,23.36,23.36
2016-07-19,0.0,23.36,23.36,23.36,23.36
2016-07-20,176.0,22.428,22.428,22.428,22.428
2016-07-21,818.0,22.22,22.22,22.22,22.22
2016-07-22,183.0,22.144,22.144,22.144,22.144
2016-07-25,81.0,22.144,22.144,22.144,22.144
2016-07-26,1072.0,22.3499,22.3499,22.2899,22.247
2016-07-27,4.0,22.3499,22.3499,22.3499,22.3499
2016-07-28,1228.0,22.454,22.5286,22.5286,22.454
2016-07-29,369.0,22.194,22.194,21.9701,21.9701
2016-08-01,198.0,22.235,22.235,22.235,22.235
2016-08-02,1.0,22.235,22.235,22.235,22.235
2016-08-03,0.0,22.235,22.235,22.235,22.235
2016-08-04,785.0,22.2,22.249,22.124,22.124
2016-08-05,90.0,22.2,22.2,22.2,22.2
2016-08-08,23302.0,22.61,22.61,22.56,22.56
2016-08-09,359.0,22.284,22.284,22.284,22.284
2016-08-10,188.0,22.284,22.284,22.284,22.284
2016-08-11,11354.0,22.02,22.124,22.066,21.99
2016-08-12,3863.0,22.2,22.2,22.155,22.15
2016-08-15,3171.0,22.4399,22.4799,22.3799,22.3599
2016-08-16,2850.0,22.2001,22.218,22.218,22.2001
2016-08-17,0.0,22.2001,22.2001,22.2001,22.2001
2016-08-18,4884.0,22.14,22.14,21.15,21.15
2016-08-19,175.0,22.126,22.126,22.126,22.126
2016-08-22,745.0,22.174,22.174,22.1628,22.1628
2016-08-23,1632.0,22.422,22.422,22.284,22.284
2016-08-24,293.0,22.3192,22.3192,22.3192,22.3192
2016-08-25,10750.0,21.94,22.0001,22.0001,21.88
2016-08-26,5975.0,21.738,22.0499,22.0499,21.738
2016-08-29,800.0,22.098,22.098,21.9892,21.9892
2016-08-30,1825.0,22.113,22.113,22.11,22.02
2016-08-31,553.0,22.02,22.04,21.99,21.99
2016-09-01,5450.0,22.13,22.21,22.2099,22.0
2016-09-02,1950.0,22.32,22.34,22.154,22.154
2016-09-06,3407.0,22.393,22.42,22.42,22.32
2016-09-07,565.0,22.56,22.56,22.55,22.55
2016-09-08,1299.0,22.7365,22.7365,22.6353,22.6353
2016-09-09,2724.0,22.05,22.0834,22.0834,22.05
2016-09-12,4169.0,22.1251,22.1251,21.9,21.9
2016-09-13,12710.0,21.791,21.904,21.904,21.791
2016-09-14,2151.0,21.8161,21.893,21.272,21.272
2016-09-15,245.0,22.2579,22.2579,22.081,22.081
2016-09-16,0.0,22.2579,22.2579,22.2579,22.2579
2016-09-19,585.0,22.37,22.518,22.518,22.37
2016-09-20,3782.0,22.47,22.5099,22.5099,22.349
2016-09-21,0.0,22.47,22.47,22.47,22.47
2016-09-22,4157.0,22.8001,22.8425,22.46,22.46
2016-09-23,14.0,22.8001,22.8001,22.8001,22.8001
2016-09-26,1873.0,22.256,22.55,22.55,22.22
2016-09-27,1781.0,22.2942,22.316,22.204,22.14
2016-09-28,12.0,22.2942,22.2942,22.2942,22.2942
2016-09-29,1894.0,22.2468,22.338,22.338,22.2254
2016-09-30,646.0,22.03,22.03,22.03,22.03
2016-10-03,0.0,22.03,22.03,22.03,22.03
2016-10-04,0.0,22.03,22.03,22.03,22.03
2016-10-05,122.0,23.17,23.17,23.17,23.17
2016-10-06,0.0,23.17,23.17,23.17,23.17
2016-10-07,201.0,22.024,22.024,22.024,22.024
2016-10-10,1225.0,22.2232,22.227,22.189,22.189
2016-10-11,599.0,21.77,21.8699,21.8455,21.77
2016-10-12,0.0,21.77,21.77,21.77,21.77
2016-10-13,0.0,21.77,21.77,21.77,21.77
2016-10-14,0.0,21.77,21.77,21.77,21.77
2016-10-17,80.0,21.77,21.77,21.77,21.77
2016-10-18,1220.0,21.7185,21.7185,20.753,20.753
2016-10-19,0.0,21.7185,21.7185,21.7185,21.7185
2016-10-20,0.0,21.7185,21.7185,21.7185,21.7185
2016-10-21,1263.0,21.4615,21.4616,21.449,21.4401
2016-10-24,2295.0,21.48,21.59,21.59,21.45
2016-10-25,0.0,21.48,21.48,21.48,21.48
2016-10-26,972.0,21.0801,21.098,21.098,21.0801
2016-10-27,1002.0,20.7093,20.946,20.946,20.7093
2016-10-28,5305.0,20.33,20.566,20.566,20.33
2016-10-31,3506.0,20.4305,20.4305,20.306,20.306
2016-11-01,0.0,20.4305,20.4305,20.4305,20.4305
2016-11-02,5628.0,20.02,20.261,20.261,20.02
2016-11-03,0.0,20.02,20.02,20.02,20.02
2016-11-04,0.0,20.02,20.02,20.02,20.02
2016-11-07,1392.0,20.288,20.3056,20.22,20.22
2016-11-08,105.0,20.288,20.288,20.288,20.288
2016-11-09,200.0,20.5901,20.5901,20.34,20.34
2016-11-10,0.0,20.5901,20.5901,20.5901,20.5901
2016-11-11,0.0,20.5901,20.5901,20.5901,20.5901
2016-11-14,110.0,21.472,21.472,21.472,21.472
2016-11-15,10940.0,21.6962,21.738,21.5115,21.4613
2016-11-16,584.0,21.69,21.8,21.74,21.69
2016-11-17,310.0,21.8919,21.8919,21.89,21.89
2016-11-18,0.0,21.8919,21.8919,21.8919,21.8919
2016-11-21,0.0,21.8919,21.8919,21.8919,21.8919
2016-11-22,4152.0,21.9,21.9019,21.88,21.86
2016-11-23,852.0,22.0654,22.0654,22.0654,22.0654
2016-11-25,0.0,22.0654,22.0654,22.0654,22.0654
2016-11-28,2609.0,21.91,22.02,22.0199,21.91
2016-11-29,100.0,21.91,21.91,21.91,21.91
2016-11-30,754.0,21.38,21.7399,21.7399,21.38
2016-12-01,850.0,20.94,21.38,21.38,20.94
2016-12-02,395.0,21.02,21.02,21.01,21.01
2016-12-05,541.0,21.308,21.34,21.2501,21.2501
2016-12-06,840.0,21.83,21.83,21.6201,21.6201
2016-12-07,2330.0,21.92,21.996,21.996,21.89
2016-12-08,500.0,22.37,22.37,22.22,22.22
2016-12-09,1630.0,22.678,22.678,22.59,22.59
2016-12-12,0.0,22.678,22.678,22.678,22.678
2016-12-13,10.0,22.678,22.678,22.678,22.678
2016-12-14,100.0,22.4,22.4,22.4,22.4
2016-12-15,200.0,22.45,22.45,22.45,22.45
2016-12-16,2682.0,22.5775,22.5775,22.566,22.566
2016-12-19,1910.0,22.6891,22.6891,22.55,22.55
2016-12-20,3.0,22.6891,22.6891,22.6891,22.6891
2016-12-21,441.0,22.542,22.542,22.542,22.542
2016-12-22,551.0,22.4124,22.4124,22.3836,22.3836
2016-12-23,1050.0,22.6277,22.698,22.5103,22.5103
2016-12-27,44.0,22.6277,22.6277,22.6277,22.6277
2016-12-28,220.0,22.3501,22.3501,22.3501,22.3501
2016-12-29,0.0,22.3501,22.3501,22.3501,22.3501
2016-12-30,101.0,22.3,22.3,22.3,22.3
2017-01-03,0.0,22.3,22.3,22.3,22.3
2017-01-04,444.0,22.95,23.72,23.72,22.95
2017-01-05,238.0,23.16,23.16,23.16,23.16
2017-01-06,200.0,22.7944,22.7944,22.7944,22.7944
2017-01-09,225.0,22.79,22.79,22.79,22.79
2017-01-10,8053.0,22.919,22.919,22.8956,22.88
2017-01-11,853.0,22.7816,22.7816,22.7254,22.7254
2017-01-12,0.0,22.7816,22.7816,22.7816,22.7816
2017-01-13,7978.0,22.98,23.0216,22.971,22.953
2017-01-17,0.0,22.98,22.98,22.98,22.98
2017-01-18,4890.0,22.443,22.45,22.4176,22.3999
2017-01-19,2952.0,22.25,22.48,22.48,22.23
2017-01-20,4947.0,22.4,22.45,22.45,22.4
2017-01-23,3161.0,22.2899,22.3199,22.269,22.269
2017-01-24,1671.0,22.78,22.79,22.61,22.46
2017-01-25,2228.0,23.1008,23.1008,22.9471,22.9442
2017-01-26,151.0,23.15,23.15,23.15,23.15
2017-01-27,3100.0,23.1,23.1,23.09,23.09
2017-01-30,2389.0,22.7667,22.7772,22.7772,22.7667
2017-01-31,400.0,22.91,22.91,22.6,22.6
2017-02-01,287.0,23.1,23.158,23.158,23.1
2017-02-02,199.0,22.84,22.84,22.84,22.84
2017-02-03,401.0,23.1,23.1,23.1,23.1
2017-02-06,0.0,23.1,23.1,23.1,23.1
2017-02-07,276.0,23.25,23.25,23.25,23.25
2017-02-08,1716.0,23.04,23.049,23.048,23.04
2017-02-09,517.0,23.397,23.397,23.397,23.397
2017-02-10,170.0,23.51,23.51,23.51,23.51
2017-02-13,3936.0,23.46,23.66,23.66,23.46
2017-02-14,19200.0,23.51,23.51,23.46,23.46
2017-02-15,12738.0,23.681,23.681,23.67,23.66
2017-02-16,500.0,23.58,23.58,23.58,23.58
2017-02-17,1.0,23.58,23.58,23.58,23.58
2017-02-21,3632.0,23.96,24.0,23.94,23.89
2017-02-22,620.0,23.915,23.943,23.943,23.915
2017-02-23,300.0,23.697,23.697,23.697,23.697
2017-02-24,2286.0,23.7,23.88,23.88,23.53
2017-02-27,5244.0,23.748,23.748,23.69,23.66
2017-02-28,6792.0,23.73,23.96,23.9,23.726
2017-03-01,4011.0,24.152,24.18,24.0,24.0
2017-03-02,441.0,24.07,24.128,24.128,24.07
2017-03-03,600.0,24.03,24.14,24.14,24.03
2017-03-06,0.0,24.03,24.03,24.03,24.03
2017-03-07,901.0,24.1,24.1,24.1,24.1
2017-03-08,7750.0,24.07,24.256,24.19,24.07
2017-03-09,225.0,24.061,24.061,23.992,23.992
2017-03-10,5840.0,24.199,24.245,24.2,24.12
2017-03-13,19.0,24.199,24.199,24.199,24.199
2017-03-14,3235.0,24.15,24.15,24.09,24.04
2017-03-15,1437.0,24.358,24.358,24.172,24.172
2017-03-16,2000.0,24.411,24.411,24.41,24.356
2017-03-17,3654.0,24.46,24.49,24.377,24.315
2017-03-20,7916.0,24.571,24.61,24.417,24.417
2017-03-21,1546.0,24.103,24.103,24.04,24.04
2017-03-22,1479.0,24.01,24.09,24.09,23.88
2017-03-23,0.0,24.01,24.01,24.01,24.01
2017-03-24,292.0,24.023,24.023,24.023,24.023
2017-03-27,58.0,24.023,24.023,24.023,24.023
2017-03-28,446.0,24.33,24.33,24.252,24.252
2017-03-29,0.0,24.33,24.33,24.33,24.33
2017-03-30,3106.0,24.45,24.5,24.483,24.45
