date,5. volume,4. close,2. high,1. open,3. low
2012-10-05,96490.0,30.09,30.25,30.25,30.02
2012-10-08,83964.0,29.93,30.053,30.03,29.66
2012-10-09,77649.0,29.9,30.42,30.0,29.82
2012-10-10,31840.0,29.95,30.2,29.88,29.88
2012-10-11,32275.0,30.05,30.07,30.05,29.88
2012-10-12,20100.0,30.09,30.32,30.0162,29.9001
2012-10-15,45195.0,30.18,30.2,30.08,29.92
2012-10-16,62063.0,30.01,30.16,30.05,29.85
2012-10-17,27258.0,30.11,30.15,30.05,29.9
2012-10-18,33997.0,30.11,30.26,30.06,30.0
2012-10-19,24769.0,30.09,30.5,30.02,29.87
2012-10-22,317704.0,30.24,31.06,30.13,30.05
2012-10-23,319264.0,30.25,30.71,29.99,29.97
2012-10-24,41736.0,30.5,30.91,30.29,30.18
2012-10-25,44625.0,30.73,31.15,30.7,30.43
2012-10-26,57361.0,30.6,30.94,30.8,30.5
2012-10-31,29304.0,31.15,31.27,30.74,30.32
2012-11-01,48754.0,30.32,31.38,30.85,30.16
2012-11-02,88416.0,30.65,30.91,30.29,29.99
2012-11-05,71591.0,30.97,31.095,30.95,30.21
2012-11-06,60625.0,31.12,31.39,31.0,30.64
2012-11-07,89199.0,30.48,30.96,30.96,30.31
2012-11-08,140368.0,29.78,30.89,30.48,29.19
2012-11-09,72307.0,29.41,29.9,29.8,29.27
2012-11-12,178119.0,29.3,30.26,29.43,29.27
2012-11-13,113068.0,29.44,29.87,29.16,28.76
2012-11-14,210777.0,28.41,29.37,29.36,27.86
2012-11-15,97043.0,27.99,28.99,28.34,27.9143
2012-11-16,83280.0,28.68,29.37,28.0,27.7
2012-11-19,131033.0,28.9,29.54,28.9,28.33
2012-11-20,73755.0,28.86,29.15,28.93,28.53
2012-11-21,62947.0,28.67,29.15,28.96,28.31
2012-11-23,28386.0,28.66,28.74,28.57,28.46
2012-11-26,115766.0,29.82,30.15,28.51,28.51
2012-11-27,74428.0,30.01,30.22,29.61,29.53
2012-11-28,95864.0,30.48,30.85,29.95,29.67
2012-11-29,39216.0,30.3,30.61,30.43,30.02
2012-11-30,172575.0,30.72,30.98,30.3,30.21
2012-12-03,94187.0,30.35,31.38,30.92,29.99
2012-12-04,80718.0,29.35,30.4,30.09,29.17
2012-12-05,188867.0,29.6,29.78,29.35,28.8
2012-12-06,71704.0,29.5,30.46,29.74,29.43
2012-12-07,304810.0,29.73,29.81,29.53,29.33
2012-12-10,49311.0,29.14,29.8,29.59,29.07
2012-12-11,99265.0,29.87,30.33,29.01,28.51
2012-12-12,130281.0,28.93,30.08,29.81,28.9
2012-12-13,42749.0,29.3,29.69,28.84,28.815
2012-12-14,90958.0,29.6,29.98,29.42,28.91
2012-12-17,54198.0,29.99,30.15,29.53,29.44
2012-12-18,47455.0,30.34,30.5,29.95,29.9
2012-12-19,99757.0,30.65,30.91,30.34,30.11
2012-12-20,76868.0,30.68,30.96,30.72,30.28
2012-12-21,152172.0,30.37,30.61,30.47,29.87
2012-12-24,32128.0,30.72,30.76,30.2,30.2
2012-12-26,51460.0,30.14,30.73,30.73,29.71
2012-12-27,59203.0,30.5,30.54,30.1,29.71
2012-12-28,111043.0,30.73,30.99,30.48,30.43
2012-12-31,41124.0,31.15,31.15,30.84,30.72
2013-01-02,86277.0,32.4,33.14,31.44,31.3
2013-01-03,279309.0,32.5,33.69,32.46,32.29
2013-01-04,113735.0,33.81,33.99,32.35,32.015
2013-01-07,110549.0,33.71,34.67,33.96,33.27
2013-01-08,63466.0,33.85,34.3899,33.88,33.33
2013-01-09,105509.0,34.52,34.96,33.91,33.82
2013-01-10,120263.0,34.31,34.86,34.47,34.1
2013-01-11,280598.0,33.0,34.56,34.4,31.71
2013-01-14,81463.0,33.3,33.87,32.8,32.42
2013-01-15,57798.0,33.21,34.09,33.24,32.89
2013-01-16,57463.0,33.2,33.35,33.0,32.88
2013-01-17,50830.0,32.9,33.54,33.2799,32.81
2013-01-18,55921.0,33.37,34.02,32.9,32.9
2013-01-22,72286.0,32.98,33.95,33.46,32.85
2013-01-23,53360.0,32.84,33.18,33.17,32.79
2013-01-24,76862.0,33.25,34.19,33.0,32.8
2013-01-25,213680.0,33.55,34.94,34.65,33.16
2013-01-28,84746.0,34.12,34.17,33.69,33.15
2013-01-29,59289.0,35.6,35.6,34.24,33.84
2013-01-30,57100.0,35.92,36.572,35.6,35.2
2013-01-31,40180.0,35.4,36.26,35.85,35.12
2013-02-01,27652.0,35.5,35.98,35.69,34.66
2013-02-04,28229.0,34.92,35.9,35.54,34.92
2013-02-05,53243.0,35.21,35.41,35.21,35.03
2013-02-06,41272.0,35.03,35.2,35.17,34.91
2013-02-07,86427.0,35.86,36.65,35.23,34.96
2013-02-08,54048.0,36.55,37.21,35.78,35.78
2013-02-11,76790.0,37.79,37.79,36.72,36.45
2013-02-12,87484.0,37.95,38.74,37.9,37.57
2013-02-13,30050.0,38.35,38.63,37.98,37.88
2013-02-14,30606.0,38.49,38.66,38.54,38.36
2013-02-15,149844.0,37.85,38.35,38.35,37.75
2013-02-19,73456.0,37.97,38.2,37.81,37.81
2013-02-20,43892.0,38.17,38.2,37.93,37.9
2013-02-21,30708.0,38.073,38.38,38.25,37.03
2013-02-22,30404.0,37.94,38.18,38.18,37.81
2013-02-25,57668.0,37.83,38.59,38.26,37.74
2013-02-26,66035.0,37.79,38.24,38.0,37.79
2013-02-27,63939.0,37.6,37.98,37.89,37.1
2013-02-28,203046.0,37.94,38.12,37.58,37.58
2013-03-01,37028.0,38.83,39.35,37.72,37.72
2013-03-04,109328.0,39.65,40.0,38.8,38.4393
2013-03-05,84669.0,39.94,40.3,39.99,39.77
2013-03-06,69924.0,40.0,40.089,39.84,39.69
2013-03-07,66181.0,39.88,40.4399,40.02,39.75
2013-03-08,95227.0,40.25,40.74,40.0,39.8
2013-03-11,68895.0,39.85,40.47,40.17,39.59
2013-03-12,95768.0,38.77,39.46,39.38,37.43
2013-03-13,92173.0,39.12,39.38,37.98,37.24
2013-03-14,11033.0,39.42,40.0,39.25,38.76
2013-03-15,15990.0,39.66,39.9,39.3,39.2
2013-03-18,41937.0,39.7,39.92,39.38,39.3
2013-03-19,71473.0,39.0,39.7,39.7,38.23
2013-03-20,30522.0,38.93,40.0,38.97,38.824
2013-03-21,88841.0,38.72,39.54,38.87,38.27
2013-03-22,63406.0,39.0,39.57,38.89,38.89
2013-03-25,35184.0,39.02,39.2,39.0,38.766
2013-03-26,67881.0,39.5,39.98,39.22,39.01
2013-03-27,117347.0,38.46,39.65,39.23,38.21
2013-03-28,112473.0,38.8,39.19,38.64,38.49
2013-04-01,119047.0,38.86,39.07,38.98,38.73
2013-04-02,57004.0,38.45,39.24,39.13,38.4
2013-04-03,46884.0,37.88,38.72,38.57,37.45
2013-04-04,27587.0,37.73,38.322,37.94,37.71
2013-04-05,23990.0,37.85,38.21,37.5,37.271
2013-04-08,38671.0,38.43,38.5,38.119,37.76
2013-04-09,93844.0,38.04,38.7068,38.4199,37.9801
2013-04-10,49487.0,37.95,38.1734,38.1,37.69
2013-04-11,51643.0,37.94,38.737,37.95,37.75
2013-04-12,57405.0,37.41,38.16,38.05,37.37
2013-04-15,210702.0,36.9,37.165,37.15,35.26
2013-04-16,61076.0,37.91,38.41,37.14,36.95
2013-04-17,25415.0,37.65,38.1,37.91,37.2
2013-04-18,21338.0,37.6,37.7,37.53,37.29
2013-04-19,57844.0,37.08,38.6,37.8,36.59
2013-04-22,43293.0,38.09,38.2799,37.2,37.03
2013-04-23,31862.0,38.77,38.99,37.86,37.766
2013-04-24,18191.0,39.07,39.2,38.99,38.825
2013-04-25,242773.0,41.25,42.639,39.2,39.2
2013-04-26,154970.0,43.14,43.71,42.0,41.66
2013-04-29,54475.0,43.95,44.12,43.16,43.16
2013-04-30,241927.0,46.3,47.22,44.23,44.23
2013-05-01,247870.0,45.92,46.97,46.71,45.72
2013-05-02,160275.0,45.69,46.61,45.92,45.26
2013-05-03,58763.0,46.38,46.529,46.19,45.7
2013-05-06,60547.0,47.62,48.4,46.38,46.38
2013-05-07,52736.0,47.17,48.04,48.04,46.96
2013-05-08,125246.0,47.4,48.5,47.33,46.82
2013-05-09,75703.0,47.51,48.21,47.16,46.38
2013-05-10,90725.0,48.06,49.0999,47.34,47.25
2013-05-13,64864.0,48.03,48.63,48.2,47.4101
2013-05-14,39312.0,47.69,47.898,47.8,47.36
2013-05-15,131337.0,48.0,48.0,47.81,46.75
2013-05-16,211796.0,48.21,48.9,48.0,47.82
2013-05-17,39425.0,48.69,48.74,48.59,48.15
2013-05-20,294435.0,49.11,49.38,48.7,48.2
2013-05-21,117354.0,49.72,49.97,49.4,49.0
2013-05-22,94030.0,49.76,50.52,50.05,49.38
2013-05-23,54344.0,50.0,50.79,49.65,49.1701
2013-05-24,156229.0,50.36,50.71,49.91,49.662
2013-05-28,262366.0,50.35,51.72,51.0,49.64
2013-05-29,292717.0,49.5,50.96,50.16,48.26
2013-05-30,216342.0,49.6,50.192,49.41,48.58
2013-05-31,67670.0,48.75,49.92,49.43,48.51
2013-06-03,144662.0,47.55,48.73,48.73,47.01
2013-06-04,312544.0,46.25,47.86,47.82,45.38
2013-06-05,185334.0,45.44,46.075,45.92,44.83
2013-06-06,48593.0,45.6,45.68,45.4,45.05
2013-06-07,30555.0,45.78,46.4465,45.77,45.3
2013-06-10,69769.0,46.97,47.51,46.01,45.7
2013-06-11,102395.0,46.2,46.76,46.33,45.96
2013-06-12,34285.0,46.38,46.76,46.56,46.062
2013-06-13,47808.0,46.64,47.09,46.49,45.802
2013-06-14,372171.0,49.32,49.7,47.21,47.21
2013-06-17,293825.0,50.62,51.58,51.58,49.84
2013-06-18,176287.0,50.57,51.52,50.99,50.44
2013-06-19,146950.0,50.82,51.5,50.67,50.5
2013-06-20,137886.0,50.5,50.95,50.7,49.965
2013-06-21,616672.0,49.87,50.46,50.44,49.51
2013-06-24,157914.0,48.92,49.74,49.51,47.52
2013-06-25,52730.0,49.22,49.61,48.91,48.24
2013-06-26,39445.0,49.96,50.17,49.59,49.34
2013-06-27,71800.0,50.48,50.88,49.99,49.99
2013-06-28,410398.0,48.85,50.4,50.4,48.81
2013-07-01,323442.0,47.81,49.09,49.09,47.04
2013-07-02,129485.0,46.86,48.61,48.29,46.62
2013-07-03,93871.0,46.75,47.0,46.95,46.4401
2013-07-05,51552.0,47.18,47.46,47.25,46.93
2013-07-08,485048.0,47.45,47.98,47.7,47.04
2013-07-09,433853.0,45.35,47.5,47.5,45.011
2013-07-10,1292889.0,43.6,45.54,45.25,42.16
2013-07-11,193647.0,44.52,44.64,43.61,43.38
2013-07-12,192285.0,46.2,46.8,44.48,44.22
2013-07-15,225882.0,46.41,47.27,45.82,45.78
2013-07-16,1922536.0,43.57,44.52,43.72,43.22
2013-07-17,10106691.0,45.8,46.68,44.02,44.01
2013-07-18,920314.0,45.72,46.0,45.6,45.55
2013-07-19,513536.0,46.1,46.8,45.76,45.35
2013-07-22,316550.0,46.07,46.498,46.28,45.8
2013-07-23,629608.0,45.59,46.2799,46.01,45.47
2013-07-24,501310.0,45.28,46.03,46.03,45.08
2013-07-25,400291.0,45.58,46.4,45.41,44.41
2013-07-26,461871.0,47.88,48.11,46.2,46.2
2013-07-29,439041.0,48.06,48.3871,47.74,47.54
2013-07-30,223539.0,47.93,48.81,48.52,47.78
2013-07-31,475062.0,47.27,48.4,47.86,47.19
2013-08-01,249911.0,47.28,48.37,47.25,46.76
2013-08-02,128461.0,47.64,47.73,47.28,46.6775
2013-08-05,191999.0,46.99,49.2,48.05,46.78
2013-08-06,405121.0,46.85,47.18,47.0,46.51
2013-08-07,230177.0,46.28,46.88,46.86,45.25
2013-08-08,77793.0,46.24,46.7258,46.28,45.741
2013-08-09,202195.0,45.77,46.5399,45.94,45.52
2013-08-12,165758.0,46.99,47.22,45.42,45.25
2013-08-13,83620.0,46.58,46.99,46.76,46.32
2013-08-14,113175.0,45.76,46.75,46.69,45.48
2013-08-15,75899.0,45.74,45.9361,45.57,45.025
2013-08-16,110694.0,45.16,46.1,46.01,44.74
2013-08-19,139766.0,43.77,45.782,45.36,43.76
2013-08-20,179574.0,44.88,45.41,43.75,43.62
2013-08-21,120020.0,44.75,45.1424,44.88,44.69
2013-08-22,64496.0,45.02,45.99,44.97,44.83
2013-08-23,78933.0,45.39,45.98,45.0,44.75
2013-08-26,60581.0,45.56,46.079,45.76,45.06
2013-08-27,44921.0,46.16,46.196,45.13,44.91
2013-08-28,1132485.0,46.99,47.24,46.42,45.98
2013-08-29,134031.0,47.47,48.73,47.14,47.14
2013-08-30,116185.0,47.89,48.633,47.85,47.11
2013-09-03,71927.0,46.79,47.9,47.9,46.71
2013-09-04,128787.0,47.83,48.98,47.27,46.78
2013-09-05,170145.0,47.94,48.75,48.25,46.91
2013-09-06,215529.0,47.95,48.4743,48.04,47.4619
2013-09-09,93018.0,48.65,49.0,47.91,47.91
2013-09-10,242089.0,49.5,50.62,49.0,49.0
2013-09-11,170520.0,49.17,49.98,49.5,48.87
2013-09-12,111317.0,49.09,49.36,49.24,48.77
2013-09-13,129837.0,49.28,49.3,49.09,48.66
2013-09-16,106348.0,49.22,50.02,49.96,49.11
2013-09-17,118853.0,48.94,49.81,49.39,48.78
2013-09-18,223285.0,49.57,49.74,48.89,48.51
2013-09-19,200072.0,49.86,51.22,49.7,49.65
2013-09-20,449176.0,48.65,50.9099,50.25,48.52
2013-09-23,136136.0,49.37,50.42,48.66,48.04
2013-09-24,124097.0,49.0,49.8,49.61,48.82
2013-09-25,135544.0,48.5,49.265,49.04,48.21
2013-09-26,104348.0,49.55,49.97,48.49,48.49
2013-09-27,82323.0,48.28,49.52,49.52,48.2301
2013-09-30,131262.0,49.23,49.29,48.1,48.0
2013-10-01,117467.0,49.88,50.3,49.39,49.23
2013-10-02,167339.0,50.86,51.3,49.79,49.566
2013-10-03,46821.0,50.04,51.3,50.94,49.86
2013-10-04,89588.0,50.22,50.45,49.87,49.75
2013-10-07,94488.0,50.21,50.58,49.57,49.33
2013-10-08,176632.0,49.77,51.01,50.36,49.53
2013-10-09,86175.0,49.9,50.38,49.74,49.25
2013-10-10,79784.0,48.93,50.99,50.06,48.87
2013-10-11,45972.0,49.76,50.1999,48.73,48.53
2013-10-14,39634.0,49.95,50.5,49.51,49.084
2013-10-15,106154.0,48.85,50.0,49.95,48.51
2013-10-16,113543.0,49.64,49.87,48.68,48.45
2013-10-17,85275.0,49.86,50.79,49.63,49.2
2013-10-18,364968.0,51.75,52.618,49.71,48.881
2013-10-21,241978.0,51.71,53.32,51.64,51.25
2013-10-22,190912.0,52.13,53.51,52.0,51.59
2013-10-23,132405.0,51.02,52.41,52.0,50.75
2013-10-24,256829.0,51.76,53.35,53.06,51.1
2013-10-25,149800.0,52.13,53.5,53.11,51.71
2013-10-28,108085.0,52.74,53.0,52.21,51.73
2013-10-29,320673.0,54.1,55.1,53.26,53.26
2013-10-30,136287.0,53.23,54.56,54.15,52.62
2013-10-31,113924.0,52.63,53.86,53.44,52.55
2013-11-01,198370.0,51.73,52.7299,52.49,51.58
2013-11-04,79758.0,51.93,52.62,51.57,51.57
2013-11-05,48106.0,52.1,52.23,51.9,51.6
2013-11-06,226068.0,53.01,53.979,52.39,52.0101
2013-11-07,327043.0,52.0,53.708,53.41,51.75
2013-11-08,256847.0,51.58,52.81,52.81,51.115
2013-11-11,53652.0,51.66,52.73,51.38,51.131
2013-11-12,44535.0,52.13,52.829,51.74,51.74
2013-11-13,64606.0,53.38,53.74,52.08,51.56
2013-11-14,69751.0,54.44,55.08,53.38,53.38
2013-11-15,83225.0,55.69,55.86,54.62,54.09
2013-11-18,75065.0,54.44,56.41,56.02,54.17
2013-11-19,143144.0,54.44,55.76,54.34,53.96
2013-11-20,240791.0,53.14,55.28,54.34,52.57
2013-11-21,122009.0,53.39,54.22,53.51,53.27
2013-11-22,76731.0,53.96,54.5,53.39,53.0
2013-11-25,221788.0,55.09,55.3,54.11,53.51
2013-11-26,40512.0,54.74,55.42,55.34,54.44
2013-11-27,78683.0,54.89,55.17,55.03,54.4
2013-11-29,20806.0,54.99,55.51,54.66,54.254
2013-12-02,83895.0,54.93,55.9695,55.37,54.73
2013-12-03,103154.0,54.96,54.97,54.55,54.01
2013-12-04,99579.0,54.38,54.5,54.46,53.95
2013-12-05,121377.0,53.4,54.37,54.37,52.811
2013-12-06,59294.0,53.37,53.846,53.38,52.57
2013-12-09,141027.0,53.54,54.06,53.56,52.51
2013-12-10,61969.0,53.08,54.12,53.74,52.87
2013-12-11,91685.0,52.78,53.75,53.75,52.5
2013-12-12,226508.0,53.15,53.43,52.5,50.751
2013-12-13,158690.0,54.4,54.689,53.04,52.66
2013-12-16,75566.0,54.01,55.0,54.81,53.76
2013-12-17,100460.0,52.89,54.62,54.11,52.72
2013-12-18,137343.0,54.79,55.2,52.55,52.55
2013-12-19,111651.0,55.0,55.156,54.78,54.75
2013-12-20,183456.0,56.0,56.37,55.36,54.59
2013-12-23,176541.0,57.95,58.49,56.46,56.46
2013-12-24,51088.0,57.86,58.69,58.18,57.54
2013-12-26,119273.0,57.83,59.02,58.25,57.5
2013-12-27,35829.0,58.3,58.43,57.72,57.5
2013-12-30,101046.0,58.51,59.1,58.64,58.31
2013-12-31,142679.0,58.79,59.39,58.37,58.25
2014-01-02,222600.0,58.4,58.6,58.6,57.62
2014-01-03,90222.0,59.16,60.15,59.19,58.45
2014-01-06,295035.0,59.69,60.18,59.7,59.4
2014-01-07,89809.0,59.6,60.3736,60.18,59.4
2014-01-08,85089.0,59.86,60.27,59.97,59.0
2014-01-09,87684.0,60.04,60.4,60.22,59.49
2014-01-10,60808.0,60.28,60.62,59.91,59.41
2014-01-13,66248.0,60.39,60.55,60.28,60.1
2014-01-14,30439.0,61.25,61.58,60.4,60.015
2014-01-15,114356.0,60.76,62.07,61.65,60.13
2014-01-16,64175.0,60.91,61.5596,60.82,60.5
2014-01-17,49295.0,60.67,61.844,61.08,60.485
2014-01-21,72137.0,61.0,61.28,61.28,60.61
2014-01-22,52338.0,61.66,61.999,61.18,60.6065
2014-01-23,93134.0,62.83,63.66,61.71,61.4205
2014-01-24,91825.0,62.73,63.39,62.64,61.3
2014-01-27,151249.0,61.96,63.4565,62.73,61.75
2014-01-28,134745.0,62.13,62.56,61.96,61.9
2014-01-29,52001.0,62.83,63.39,61.93,61.51
2014-01-30,58954.0,63.16,63.82,63.0,62.28
2014-01-31,66030.0,62.2,62.94,62.42,61.91
2014-02-03,239156.0,60.5,62.883,62.01,60.0375
2014-02-04,44388.0,60.8,61.4,60.49,60.4401
2014-02-05,61956.0,62.8,62.91,60.94,59.85
2014-02-06,77486.0,65.08,65.29,63.12,63.06
2014-02-07,119280.0,65.0,65.83,65.5,64.25
2014-02-10,75618.0,64.87,65.62,65.31,64.2305
2014-02-11,137134.0,66.02,67.37,65.0,64.752
2014-02-12,177630.0,66.69,67.8,66.01,66.01
2014-02-13,270393.0,64.99,67.08,66.7,64.04
2014-02-14,159033.0,65.0,65.88,64.0,63.4225
2014-02-18,221074.0,66.86,67.26,65.39,64.8
2014-02-19,170406.0,65.42,66.87,66.44,65.01
2014-02-20,217690.0,64.51,66.16,65.76,63.6
2014-02-21,122442.0,65.47,65.75,65.24,63.97
2014-02-24,98433.0,66.02,66.27,65.68,65.0
2014-02-25,72893.0,65.26,66.25,66.25,65.17
2014-02-26,58586.0,65.95,66.162,65.61,64.5001
2014-02-27,94004.0,65.5,66.32,65.98,65.3101
2014-02-28,102853.0,65.91,66.15,65.51,65.0
2014-03-03,70067.0,65.5,66.37,65.41,65.26
2014-03-04,90505.0,66.77,66.77,65.97,65.4
2014-03-05,77632.0,66.08,66.98,66.1,65.51
2014-03-06,73927.0,65.76,66.15,65.96,64.55
2014-03-07,62972.0,65.22,66.73,65.76,64.95
2014-03-10,339978.0,65.25,65.8,64.9,64.43
2014-03-11,39391.0,64.69,65.775,65.11,64.33
2014-03-12,89798.0,64.61,65.11,64.32,63.26
2014-03-13,30493.0,64.24,64.87,64.75,63.6
2014-03-14,49075.0,64.48,64.9,63.91,63.6381
2014-03-17,86830.0,65.95,66.42,64.54,64.24
2014-03-18,92010.0,66.96,67.53,66.32,65.54
2014-03-19,73463.0,66.18,66.93,66.89,65.0
2014-03-20,99799.0,66.1,66.349,65.81,64.62
2014-03-21,149476.0,67.71,67.71,66.14,65.5
2014-03-24,114504.0,68.14,69.66,67.88,67.03
2014-03-25,93330.0,68.4,68.99,68.17,67.24
2014-03-26,160694.0,68.9,69.08,68.4,68.04
2014-03-27,163503.0,68.85,69.84,68.98,68.57
2014-03-28,141081.0,69.5,69.99,68.94,68.46
2014-03-31,143194.0,70.33,70.89,70.0,69.53
2014-04-01,97410.0,71.78,71.79,70.47,70.1304
2014-04-02,195561.0,71.48,73.43,72.13,71.145
2014-04-03,89010.0,72.65,73.35,71.5,71.5
2014-04-04,97985.0,71.99,73.105,72.73,71.0
2014-04-07,91970.0,71.13,72.04,71.55,69.81
2014-04-08,81941.0,71.22,71.75,70.98,70.97
2014-04-09,35839.0,71.44,71.58,71.52,71.02
2014-04-10,96935.0,70.92,72.3,71.59,70.18
2014-04-11,126770.0,71.03,71.72,70.26,69.6901
2014-04-14,116053.0,70.97,73.8999,71.94,70.97
2014-04-15,166119.0,72.95,73.31,71.44,70.79
2014-04-16,91852.0,76.2,76.629,73.71,73.026
2014-04-17,69101.0,74.82,76.27,76.1,74.64
2014-04-21,70101.0,76.41,76.41,74.94,74.73
2014-04-22,85077.0,76.52,77.73,76.9,76.12
2014-04-23,118176.0,75.76,77.77,77.49,75.44
2014-04-24,148554.0,76.18,77.4,77.4,75.96
2014-04-25,95770.0,75.81,76.898,76.18,75.12
2014-04-28,74360.0,75.8,76.15,75.8,74.96
2014-04-29,64145.0,75.64,76.08,75.62,74.54
2014-04-30,56158.0,77.03,77.12,75.43,75.0
2014-05-01,319901.0,76.57,78.67,75.45,74.558
2014-05-02,5591560.0,75.5,76.9,76.15,75.5
2014-05-05,279079.0,76.15,76.346,75.0,73.23
2014-05-06,219372.0,75.25,76.15,76.1,75.09
2014-05-07,260995.0,75.89,76.25,75.71,74.27
2014-05-08,201039.0,76.06,76.08,75.43,74.57
2014-05-09,191733.0,76.37,76.6,76.05,75.05
2014-05-12,250661.0,76.7,77.25,76.87,76.42
2014-05-13,158115.0,76.88,77.0,76.5,75.65
2014-05-14,156271.0,77.44,77.44,76.88,75.99
2014-05-15,94476.0,76.74,77.5,77.3,76.16
2014-05-16,118727.0,77.85,78.09,76.51,75.901
2014-05-19,82585.0,77.66,78.332,77.45,77.24
2014-05-20,48656.0,78.07,78.11,77.87,76.995
2014-05-21,109350.0,78.8,79.2837,78.1,77.76
2014-05-22,116274.0,79.94,80.2,78.8,78.38
2014-05-23,141900.0,79.23,80.05,79.76,79.0
2014-05-27,86807.0,80.03,80.15,79.4,79.02
2014-05-28,124823.0,81.7,81.7794,80.19,80.09
2014-05-29,144025.0,81.72,82.9,82.0,81.5
2014-05-30,127084.0,82.14,82.44,82.13,81.18
2014-06-02,168820.0,83.63,83.79,82.24,82.1
2014-06-03,178701.0,85.04,85.26,83.88,83.474
2014-06-04,141182.0,85.99,86.22,84.9,84.87
2014-06-05,127188.0,86.66,86.86,86.49,85.75
2014-06-06,183905.0,89.76,89.82,86.88,86.26
2014-06-09,420959.0,89.57,89.8963,89.73,89.27
2014-06-10,310745.0,91.4,91.78,89.57,89.11
2014-06-11,266390.0,89.43,91.3,91.3,89.21
2014-06-12,204928.0,89.99,90.68,89.26,89.26
2014-06-13,1094080.0,94.47,96.35,91.71,91.52
2014-06-16,450826.0,95.05,97.22,94.9,94.9
2014-06-17,567676.0,93.16,97.02,95.42,92.76
2014-06-18,786798.0,91.63,94.72,93.13,90.99
