date,5. volume,4. close,2. high,1. open,3. low
2017-11-28,76201.0,25.86,26.6699,26.49,25.1
2017-11-29,77394.0,25.39,26.5,25.53,25.001
2017-11-30,42251.0,26.11,26.29,25.41,25.2
2017-12-01,53040.0,25.92,26.48,26.04,25.0
2017-12-04,44075.0,27.11,27.11,25.95,25.75
2017-12-05,60063.0,25.73,27.2,27.2,25.33
2017-12-06,42949.0,25.74,26.9393,25.54,25.54
2017-12-07,73205.0,25.55,26.34,25.83,25.4
2017-12-08,94904.0,25.49,26.38,25.37,25.12
2017-12-11,55983.0,25.35,26.1,25.05,25.05
2017-12-12,41661.0,25.63,26.0,25.25,25.02
2017-12-13,41131.0,25.28,26.0,26.0,25.26
2017-12-14,23083.0,25.21,25.684,25.5,25.06
2017-12-15,92997.0,24.95,26.0,25.17,24.75
2017-12-18,152752.0,23.89,25.7488,25.08,23.51
2017-12-19,37864.0,23.51,24.17,23.95,23.2201
2017-12-20,100807.0,22.86,24.9419,23.6,22.3
2017-12-21,194307.0,21.82,23.1,23.1,21.5
2017-12-22,132034.0,21.44,21.99,21.99,20.67
2017-12-26,76069.0,21.5,22.3699,21.27,21.17
2017-12-27,107390.0,22.04,22.915,21.46,21.27
2017-12-28,105014.0,21.36,22.28,22.04,21.27
2017-12-29,119170.0,21.23,22.4949,21.49,20.8
2018-01-02,72331.0,22.26,22.63,21.1,20.91
2018-01-03,79111.0,22.35,22.97,22.29,22.05
2018-01-04,57964.0,22.1,23.39,22.72,21.5
2018-01-05,48282.0,22.81,22.93,22.26,22.185
2018-01-08,92621.0,22.98,23.4999,23.0,22.51
2018-01-09,76883.0,23.63,23.88,23.24,23.0
2018-01-10,58470.0,22.53,23.7,23.65,22.34
2018-01-11,29612.0,23.11,23.46,22.79,22.51
2018-01-12,65027.0,23.37,23.66,23.23,22.91
2018-01-16,84278.0,23.44,24.0,24.0,23.04
2018-01-17,69588.0,22.62,23.86,23.28,22.23
2018-01-18,27639.0,23.5,23.51,22.55,22.55
2018-01-19,36445.0,22.64,23.41,23.035,22.52
2018-01-22,45572.0,23.74,23.7843,22.85,22.85
2018-01-23,38713.0,23.68,23.85,23.58,23.37
2018-01-24,55073.0,24.12,24.2,23.83,22.83
2018-01-25,18303.0,24.4,24.8,24.8,23.81
2018-01-26,71085.0,24.58,24.8,24.8,23.8
2018-01-29,62998.0,24.96,25.99,25.99,24.63
2018-01-30,34588.0,24.85,25.42,25.17,24.52
2018-01-31,376848.0,26.96,26.97,25.16,24.85
2018-02-01,52739.0,26.39,27.34,27.34,25.5
2018-02-02,48488.0,25.98,27.045,26.3,25.21
2018-02-05,56607.0,25.35,25.83,25.83,24.6
2018-02-06,142570.0,23.05,25.19,25.19,22.8
2018-02-07,68940.0,22.5,23.0,23.0,22.21
2018-02-08,118094.0,20.05,22.9,22.5,20.05
2018-02-09,119732.0,20.25,21.16,20.21,19.8
2018-02-12,128446.0,20.8,21.4868,20.3,20.3
2018-02-13,181979.0,22.0,22.11,20.75,20.2
2018-02-14,214588.0,24.22,24.8,23.6,22.03
2018-02-15,97134.0,23.9,24.25,24.25,23.45
2018-02-16,61404.0,23.49,23.99,23.72,23.12
2018-02-20,104104.0,24.25,24.44,23.65,23.5
2018-02-21,115027.0,23.99,24.44,24.44,23.83
2018-02-22,113866.0,23.0,24.35,24.16,22.6
2018-02-23,50315.0,23.0,23.09,22.98,22.06
2018-02-26,56166.0,23.05,23.21,23.2,22.33
2018-02-27,34820.0,22.54,23.21,23.21,22.32
2018-02-28,93718.0,22.15,22.46,22.46,21.16
2018-03-01,17550.0,21.9,21.97,21.54,21.01
2018-03-02,18402.0,21.84,22.155,21.53,21.44
2018-03-05,16100.0,21.965,22.25,22.09,21.52
2018-03-06,58741.0,22.16,22.68,22.0,21.51
2018-03-07,60977.0,21.8,22.18,22.16,21.52
2018-03-08,95372.0,21.96,23.48,21.89,21.61
2018-03-09,195200.0,22.1,22.5578,21.95,21.89
2018-03-12,144377.0,22.06,22.9199,22.0,21.68
2018-03-13,95101.0,21.63,22.14,22.1,21.21
2018-03-14,71397.0,20.7,21.8,21.25,20.525
2018-03-15,52385.0,20.8,21.6748,20.72,20.5
2018-03-16,43509.0,21.02,21.27,20.83,20.6
2018-03-19,83774.0,21.07,21.82,21.21,21.0
2018-03-20,74415.0,21.14,21.55,21.23,21.02
2018-03-21,142499.0,21.78,22.2,21.0,20.86
2018-03-22,108046.0,20.74,21.985,21.55,20.55
2018-03-23,68409.0,20.76,21.64,20.99,20.75
2018-03-26,85725.0,20.78,22.6,21.06,20.77
2018-03-27,90770.0,20.79,21.47,20.97,20.78
2018-03-28,34582.0,20.9,21.0,20.97,20.57
2018-03-29,47697.0,21.35,21.88,21.12,20.79
2018-04-02,18226.0,21.24,21.81,21.13,20.9838
2018-04-03,83219.0,21.1,21.25,20.91,20.56
2018-04-04,97163.0,22.41,22.68,20.87,20.59
2018-04-05,67956.0,21.51,22.48,22.48,21.2697
2018-04-06,65378.0,21.44,22.0,21.29,21.18
2018-04-09,66096.0,22.44,22.6,21.54,21.5
2018-04-10,109153.0,22.57,22.625,22.51,21.9576
2018-04-11,30320.0,21.69,22.8785,22.32,21.68
2018-04-12,60449.0,22.08,22.23,21.96,21.36
2018-04-13,37253.0,21.68,22.559,22.01,21.62
2018-04-16,68684.0,21.61,22.0,21.73,21.16
2018-04-17,12328.0,21.59,21.6,21.55,21.39
2018-04-18,71274.0,21.06,21.6,21.52,20.9065
2018-04-19,37404.0,20.97,21.5,21.25,20.69
2018-04-20,7385.0,20.94,21.125,20.84,20.61
2018-04-23,25177.0,20.7,21.0,21.0,20.62
2018-04-24,202935.0,18.0,20.5,20.5,17.86
2018-04-25,30746.0,18.44,18.75,18.34,18.3
2018-04-26,35083.0,18.41,18.9545,18.58,18.1
2018-04-27,63235.0,19.77,19.99,18.68,18.5
2018-04-30,109319.0,18.67,19.77,19.75,18.51
2018-05-01,50280.0,18.73,18.99,18.67,18.51
2018-05-02,61074.0,18.26,18.81,18.5,18.0
2018-05-03,105689.0,18.15,18.5,18.42,17.85
2018-05-04,48582.0,18.04,18.52,18.08,18.0
2018-05-07,95785.0,18.14,18.29,18.0,17.9
2018-05-08,34983.0,18.23,18.25,18.01,17.955
2018-05-09,125981.0,18.95,19.16,18.14,18.05
2018-05-10,162718.0,18.03,18.82,18.82,18.03
2018-05-11,78980.0,18.94,19.42,18.0,18.0
2018-05-14,89267.0,19.78,20.0,19.0,18.56
2018-05-15,111449.0,20.54,20.54,19.7,19.626
2018-05-16,192104.0,20.96,21.5,20.5,20.5
2018-05-17,51850.0,20.61,21.1,21.1,20.2612
2018-05-18,96739.0,20.04,20.6,20.18,19.52
2018-05-21,93869.0,20.1,21.36,20.05,19.84
2018-05-22,26479.0,20.3,21.06,19.99,19.99
2018-05-23,69088.0,21.52,21.52,20.23,20.23
2018-05-24,399118.0,22.19,24.96,21.69,21.555
2018-05-25,151239.0,24.69,25.0598,22.19,22.19
2018-05-29,130641.0,25.01,25.5892,24.66,23.79
2018-05-30,182870.0,24.28,25.4,25.1,23.57
2018-05-31,270623.0,23.42,24.53,24.29,23.17
2018-06-01,105212.0,23.39,24.24,23.96,23.15
2018-06-04,160578.0,23.8,24.09,23.72,23.56
2018-06-05,153644.0,22.41,24.16,23.99,22.285
2018-06-06,128075.0,24.14,24.99,22.62,22.53
2018-06-07,80213.0,24.28,24.5,24.45,23.02
2018-06-08,60776.0,23.74,24.5,24.5,23.53
