date,5. volume,4. close,2. high,1. open,3. low
2015-09-14,376149.0,14.13,14.89,14.47,13.87
2015-09-15,458353.0,14.01,14.34,14.09,13.3301
2015-09-16,513830.0,14.3,14.47,13.96,13.83
2015-09-17,590609.0,15.79,16.52,14.35,14.2989
2015-09-18,1561743.0,16.87,18.02,15.58,15.45
2015-09-21,345936.0,16.85,17.68,16.99,16.65
2015-09-22,225484.0,16.68,17.22,16.67,16.38
2015-09-23,321112.0,18.41,18.53,16.77,16.71
2015-09-24,348807.0,18.5,18.8,18.37,17.85
2015-09-25,340977.0,17.05,18.76,18.76,16.811
2015-09-28,514643.0,17.27,17.27,16.92,15.75
2015-09-29,283831.0,18.63,19.0,17.22,16.83
2015-09-30,1930449.0,18.06,18.98,18.73,17.64
2015-10-01,269985.0,17.22,18.74,18.12,16.53
2015-10-02,164800.0,17.87,17.91,17.11,16.84
2015-10-05,157640.0,18.9,18.95,18.0,17.78
2015-10-06,298468.0,18.26,19.41,18.76,18.105
2015-10-07,418469.0,19.89,20.89,18.44,17.565
2015-10-08,425678.0,19.8,19.88,19.88,19.36
2015-10-09,212691.0,20.62,20.63,19.83,19.5
2015-10-12,105685.0,20.04,20.66,20.52,19.52
2015-10-13,267715.0,20.26,21.79,19.99,19.6107
2015-10-14,115799.0,19.63,20.36,20.36,19.58
2015-10-15,109125.0,20.33,20.79,19.69,19.558
2015-10-16,122921.0,20.35,20.44,20.44,19.86
2015-10-19,184389.0,21.45,21.51,20.4,20.138
2015-10-20,254799.0,21.23,21.74,21.5,20.73
2015-10-21,481031.0,19.08,21.45,21.35,18.95
2015-10-22,273813.0,18.34,19.745,19.2,18.2
2015-10-23,75425.0,18.96,19.37,18.53,18.35
2015-10-26,141745.0,18.97,19.29,18.96,18.6
2015-10-27,153332.0,18.9,19.3,19.0,18.49
2015-10-28,111523.0,19.92,20.5,18.76,18.66
2015-10-29,236196.0,19.99,20.78,19.92,19.5
2015-10-30,203544.0,19.57,20.4,19.95,18.7
2015-11-02,225067.0,20.63,21.0,19.5,19.32
2015-11-03,370210.0,21.98,22.06,21.0,20.33
2015-11-04,141638.0,22.98,22.98,21.98,21.65
2015-11-05,177801.0,23.17,23.6173,22.88,22.711
2015-11-06,149095.0,22.56,23.04,23.04,22.21
2015-11-09,141869.0,22.4,22.69,22.48,21.61
2015-11-10,132194.0,21.41,22.38,22.38,20.76
2015-11-11,96691.0,20.53,21.5,21.41,20.5
2015-11-12,176205.0,19.58,20.46,20.46,19.05
2015-11-13,121969.0,19.41,19.88,19.32,19.18
2015-11-16,93134.0,19.36,19.73,19.44,19.21
2015-11-17,123864.0,20.0,21.0712,19.5,19.3
2015-11-18,124552.0,20.0,20.46,20.07,19.77
2015-11-19,68553.0,19.76,19.94,19.8,19.65
2015-11-20,433138.0,20.0,20.06,19.89,19.56
2015-11-23,176817.0,21.17,21.56,19.93,19.93
2015-11-24,187161.0,21.04,21.16,21.0,20.6
2015-11-25,128551.0,20.86,21.15,21.1,20.62
2015-11-27,59768.0,21.11,21.45,20.82,20.6601
2015-11-30,183755.0,21.33,21.5,21.25,21.12
2015-12-01,182117.0,21.9,22.18,21.85,21.4
2015-12-02,119807.0,21.68,21.975,21.97,21.5
2015-12-03,104503.0,20.81,22.07,21.81,20.81
2015-12-04,134058.0,21.22,21.39,20.92,20.6
2015-12-07,153093.0,21.34,21.56,21.33,20.7001
2015-12-08,163758.0,21.92,21.99,21.71,21.14
2015-12-09,128418.0,21.72,22.6,21.78,21.47
2015-12-10,130371.0,22.52,22.6,21.96,21.6301
2015-12-11,201838.0,21.97,22.52,22.05,21.66
2015-12-14,294128.0,20.01,22.31,21.95,19.85
2015-12-15,176419.0,19.25,20.62,20.2,19.11
2015-12-16,87455.0,19.5,19.7589,19.45,19.28
2015-12-17,108944.0,19.97,20.57,19.62,19.34
2015-12-18,159246.0,20.0,20.895,19.97,19.8
2015-12-21,193073.0,18.91,20.0,19.95,18.41
2015-12-22,325585.0,18.27,19.1,18.84,18.115
2015-12-23,148199.0,18.14,18.58,18.27,18.04
2015-12-24,78624.0,18.13,18.6958,18.14,18.05
2015-12-28,380150.0,17.52,18.84,18.04,17.31
2015-12-29,427860.0,17.5,18.405,17.51,17.25
2015-12-30,464799.0,17.0,18.33,17.5,16.96
2015-12-31,462301.0,17.29,17.645,17.2,16.9
2016-01-04,416931.0,16.93,17.35,16.9,16.8
2016-01-05,1149872.0,16.43,16.91,16.91,15.5
2016-01-06,574983.0,16.1,16.6999,16.25,16.04
2016-01-07,914142.0,14.97,15.96,15.8,14.7601
2016-01-08,619624.0,14.29,15.2757,14.88,14.07
2016-01-11,483883.0,13.46,14.59,14.45,13.28
2016-01-12,786787.0,13.03,13.8,13.38,12.52
2016-01-13,897538.0,13.51,14.5,13.0,12.91
2016-01-14,1359650.0,14.26,14.52,13.3,12.28
2016-01-15,1046520.0,13.71,14.31,13.92,12.82
2016-01-19,2510371.0,11.6,13.66,13.61,11.52
2016-01-20,1806094.0,11.0,11.8,11.45,9.55
2016-01-21,524364.0,10.79,11.12,11.12,10.53
2016-01-22,374679.0,11.55,11.7,11.03,10.71
2016-01-25,325449.0,11.53,11.89,11.74,11.15
2016-01-26,346796.0,11.21,11.54,11.5,10.99
2016-01-27,742465.0,11.0,11.75,11.1,10.97
2016-01-28,823195.0,10.77,11.36,11.13,10.46
2016-01-29,723314.0,11.0,11.2,10.76,10.685
2016-02-01,310781.0,10.91,10.95,10.9,10.45
2016-02-02,298756.0,10.61,11.0675,10.97,10.47
2016-02-03,169143.0,10.46,10.78,10.62,10.15
2016-02-04,204511.0,10.39,10.72,10.52,10.13
2016-02-05,346769.0,9.64,10.38,10.38,9.4
2016-02-08,297765.0,9.01,9.67,9.67,8.5
2016-02-09,294025.0,8.58,9.0,8.82,8.1807
2016-02-10,388864.0,9.16,9.2,8.78,8.05
2016-02-11,335881.0,8.5,9.22,9.09,8.3
2016-02-12,508325.0,8.61,8.69,8.5,7.555
2016-02-16,756112.0,7.9,8.725,8.72,7.64
2016-02-17,390413.0,8.34,8.49,7.88,7.8101
2016-02-18,187816.0,8.35,8.51,8.4,8.2
2016-02-19,150382.0,8.32,8.5,8.32,8.13
2016-02-22,206192.0,8.27,8.58,8.5,8.27
2016-02-23,406834.0,8.44,8.98,8.3,8.2
2016-02-24,215025.0,8.72,8.87,8.39,8.09
2016-02-25,321536.0,9.23,9.418,8.84,8.6
2016-02-26,297377.0,9.42,9.5,9.23,9.1
2016-02-29,350881.0,9.11,9.732,9.43,9.035
2016-03-01,225878.0,9.61,9.62,9.19,8.94
2016-03-02,527092.0,10.21,10.5,9.66,9.5
2016-03-03,502585.0,10.91,11.46,10.18,10.08
2016-03-04,495821.0,11.52,11.55,11.02,10.601
2016-03-07,434137.0,10.53,11.77,11.63,10.17
2016-03-08,435727.0,9.85,10.6,10.44,9.69
2016-03-09,500218.0,9.84,10.28,9.99,9.58
2016-03-10,457468.0,9.83,9.99,9.9,9.67
2016-03-11,308645.0,10.0,10.25,9.9,9.58
2016-03-14,456028.0,9.88,10.13,9.94,9.73
2016-03-15,322761.0,9.75,10.19,9.88,9.71
2016-03-16,299250.0,9.12,9.87,9.76,8.945
2016-03-17,260846.0,9.02,9.375,9.32,8.7
2016-03-18,768986.0,9.32,9.41,9.06,8.88
2016-03-21,204597.0,9.65,9.9,9.45,9.35
2016-03-22,197699.0,9.63,9.69,9.56,9.45
2016-03-23,263058.0,9.16,9.85,9.55,9.06
2016-03-24,246178.0,9.17,9.27,9.15,8.6901
2016-03-28,105259.0,9.17,9.5473,9.17,8.871
2016-03-29,230084.0,9.38,9.42,9.12,8.72
2016-03-30,425518.0,10.28,10.75,9.51,9.45
2016-03-31,393871.0,10.75,10.9999,10.29,10.29
2016-04-01,476071.0,11.99,12.13,10.67,10.5
2016-04-04,989605.0,10.28,11.75,11.25,10.14
2016-04-05,225497.0,10.61,10.64,10.46,10.1635
2016-04-06,623581.0,12.75,12.8595,10.59,10.59
2016-04-07,647681.0,12.84,13.74,12.75,12.5
2016-04-08,318793.0,12.38,13.276,13.03,12.34
2016-04-11,168339.0,12.02,12.7,12.39,11.97
2016-04-12,265423.0,11.7,12.15,12.0,11.51
2016-04-13,366987.0,11.95,12.15,11.7,11.63
2016-04-14,252530.0,12.35,12.78,12.0,12.0
2016-04-15,227649.0,12.4,12.81,12.6,12.29
2016-04-18,321118.0,12.88,13.073,12.35,12.22
2016-04-19,139543.0,12.6,12.94,12.94,12.4
2016-04-20,204917.0,12.56,12.88,12.6,12.45
2016-04-21,237616.0,12.49,12.6,12.46,12.35
2016-04-22,197509.0,12.55,12.71,12.5,12.31
2016-04-25,257272.0,13.12,13.185,12.56,12.43
2016-04-26,537191.0,13.53,13.82,13.27,13.21
2016-04-27,249394.0,13.47,13.56,13.43,13.1103
2016-04-28,329759.0,13.19,13.83,13.48,13.05
2016-04-29,333118.0,12.39,13.17,13.17,12.25
2016-05-02,129695.0,12.62,12.698,12.5,12.35
2016-05-03,194296.0,12.26,12.54,12.53,12.12
2016-05-04,214354.0,11.91,12.25,12.2,11.73
2016-05-05,168684.0,11.84,12.07,11.82,11.55
2016-05-06,265592.0,11.21,12.07,11.77,11.02
2016-05-09,253610.0,11.44,11.98,11.14,11.14
2016-05-10,167893.0,11.44,11.5875,11.47,10.91
2016-05-11,313411.0,10.95,11.51,11.33,10.82
2016-05-12,549131.0,10.11,10.94,10.87,9.84
2016-05-13,12127182.0,5.12,5.87,5.87,4.8
2016-05-16,3177687.0,5.87,6.08,5.13,5.1001
2016-05-17,1161053.0,6.18,6.4,6.05,5.95
2016-05-18,591228.0,6.26,6.359,5.91,5.9
2016-05-19,483027.0,6.16,6.5,6.33,6.03
2016-05-20,423556.0,6.49,6.5,6.34,6.13
2016-05-23,305468.0,6.765,6.82,6.44,6.41
2016-05-24,460215.0,6.92,7.025,6.8,6.7
2016-05-25,557201.0,7.34,7.55,7.02,6.95
2016-05-26,703328.0,7.24,7.4899,7.38,6.91
2016-05-27,230978.0,7.37,7.42,7.29,7.1
2016-05-31,383494.0,7.51,7.66,7.33,7.33
2016-06-01,571086.0,7.4,7.856,7.45,7.354
2016-06-02,523879.0,7.79,7.8,7.29,7.25
2016-06-03,265898.0,7.64,7.8906,7.79,7.56
2016-06-06,310037.0,7.79,7.94,7.61,7.51
2016-06-07,325733.0,7.72,7.95,7.95,7.67
2016-06-08,302907.0,7.76,7.9,7.7,7.5581
2016-06-09,257499.0,7.5,7.89,7.73,7.5
2016-06-10,453465.0,7.49,7.622,7.44,7.245
2016-06-13,446263.0,7.63,7.83,7.5,7.5
2016-06-14,601491.0,7.1,7.74,7.55,6.95
2016-06-15,295922.0,7.24,7.46,7.1,7.1
2016-06-16,371308.0,7.26,7.27,7.21,6.82
2016-06-17,398323.0,7.11,7.4,7.29,7.03
2016-06-20,305339.0,7.22,7.5,7.23,7.085
2016-06-21,359749.0,7.13,7.29,7.26,6.92
2016-06-22,499351.0,6.79,7.11,7.11,6.7
2016-06-23,343173.0,7.09,7.1,6.85,6.7
2016-06-24,3109360.0,6.68,6.93,6.63,6.5
2016-06-27,623265.0,6.24,6.53,6.53,6.05
2016-06-28,409982.0,6.43,6.52,6.22,6.2
2016-06-29,270963.0,6.75,6.87,6.49,6.41
2016-06-30,255192.0,7.02,7.02,6.78,6.65
2016-07-01,200207.0,7.27,7.3,7.05,6.9
2016-07-05,208247.0,7.01,7.21,7.19,6.89
2016-07-06,292017.0,6.98,7.23,6.96,6.89
2016-07-07,302561.0,7.41,7.5,6.99,6.979
2016-07-08,304238.0,7.64,7.72,7.41,7.36
2016-07-11,310891.0,7.66,7.865,7.64,7.56
2016-07-12,475126.0,7.99,8.45,7.72,7.72
2016-07-13,552251.0,7.34,8.2398,8.07,7.31
2016-07-14,351353.0,7.21,7.43,7.43,7.16
2016-07-15,443745.0,7.18,7.27,7.27,7.09
2016-07-18,300434.0,7.25,7.4,7.11,7.1
2016-07-19,199083.0,7.15,7.31,7.25,7.11
2016-07-20,400914.0,7.22,7.4,7.23,7.12
2016-07-21,301842.0,6.99,7.45,7.23,6.9401
2016-07-22,257407.0,6.84,7.0,7.0,6.76
2016-07-25,260685.0,6.77,6.91,6.84,6.62
2016-07-26,293565.0,6.83,6.87,6.74,6.74
2016-07-27,204280.0,7.0,7.02,6.85,6.82
2016-07-28,188367.0,7.03,7.269,6.96,6.94
2016-07-29,253747.0,6.97,7.02,6.96,6.8
2016-08-01,170044.0,6.92,7.05,6.97,6.89
2016-08-02,204124.0,6.83,6.99,6.89,6.83
2016-08-03,284805.0,6.95,6.95,6.8,6.66
2016-08-04,493227.0,7.26,7.52,6.94,6.9399
2016-08-05,319122.0,7.35,7.62,7.25,7.25
2016-08-08,631077.0,7.79,7.86,7.37,7.18
2016-08-09,465460.0,7.87,8.2,7.95,7.845
2016-08-10,257143.0,7.64,7.905,7.9,7.55
2016-08-11,269200.0,7.71,7.74,7.5,7.46
2016-08-12,410222.0,8.18,8.24,7.69,7.66
2016-08-15,956539.0,9.12,9.44,8.21,8.19
2016-08-16,512902.0,8.64,9.18,9.12,8.541
2016-08-17,243401.0,8.4,8.75,8.67,8.38
2016-08-18,246930.0,8.52,8.61,8.41,8.3
2016-08-19,220137.0,8.4,8.6399,8.49,8.23
2016-08-22,104304.0,8.37,8.47,8.41,8.245
2016-08-23,164571.0,8.45,8.647,8.42,8.4
2016-08-24,214268.0,8.11,8.63,8.46,8.11
2016-08-25,255913.0,7.87,8.27,8.1,7.82
2016-08-26,420132.0,7.68,8.11,7.86,7.55
2016-08-29,159001.0,8.01,8.12,7.69,7.61
2016-08-30,254746.0,7.87,8.41,7.99,7.86
2016-08-31,155556.0,8.02,8.11,7.88,7.7042
2016-09-01,113007.0,7.98,8.1,8.04,7.78
2016-09-02,151862.0,8.11,8.21,8.03,7.82
2016-09-06,469804.0,8.77,9.17,8.16,8.16
2016-09-07,260049.0,8.52,8.87,8.63,8.33
2016-09-08,209434.0,8.83,8.86,8.45,8.44
2016-09-09,330026.0,8.38,8.75,8.65,8.33
2016-09-12,283509.0,8.57,8.64,8.35,8.25
2016-09-13,274198.0,8.22,8.64,8.51,8.14
2016-09-14,186898.0,8.18,8.3499,8.22,8.08
2016-09-15,179044.0,8.61,8.685,8.17,8.13
2016-09-16,1626888.0,9.67,9.83,8.75,8.73
2016-09-19,553394.0,9.32,9.89,9.89,9.2
2016-09-20,242402.0,9.42,9.5,9.44,9.14
2016-09-21,237312.0,9.31,9.5025,9.4,9.0
2016-09-22,248369.0,9.79,9.8,9.36,9.315
2016-09-23,117064.0,9.53,9.9,9.73,9.45
2016-09-26,253221.0,9.19,9.44,9.41,9.16
2016-09-27,248130.0,9.66,9.7,9.15,9.105
2016-09-28,297055.0,9.54,9.749,9.67,9.4486
2016-09-29,310427.0,9.19,9.63,9.53,9.055
2016-09-30,366949.0,9.92,10.0,9.18,9.14
2016-10-03,395877.0,9.8,10.0894,9.96,9.605
2016-10-04,218335.0,9.75,10.03,9.85,9.74
2016-10-05,394456.0,10.12,10.48,9.76,9.61
2016-10-06,324119.0,10.39,10.445,10.14,10.1
2016-10-07,294384.0,10.29,10.45,10.39,10.08
2016-10-10,198374.0,10.84,10.93,10.39,10.39
2016-10-11,337087.0,10.0,10.75,10.75,9.95
2016-10-12,344744.0,9.32,9.978,9.96,9.3
2016-10-13,611695.0,8.83,9.25,9.19,8.67
2016-10-14,478988.0,8.58,8.91,8.9,8.35
2016-10-17,267708.0,8.84,8.87,8.52,8.35
2016-10-18,291173.0,9.15,9.2,8.98,8.77
2016-10-19,300019.0,8.81,9.2,9.2,8.69
2016-10-20,260492.0,8.84,9.4,9.4,8.57
2016-10-21,296114.0,8.84,8.91,8.72,8.6
2016-10-24,271528.0,8.69,9.0157,8.94,8.55
2016-10-25,156654.0,8.41,8.86,8.64,8.36
2016-10-26,178393.0,8.17,8.34,8.34,8.13
2016-10-27,241739.0,7.9,8.28,8.28,7.885
2016-10-28,236817.0,7.66,7.885,7.8,7.5476
2016-10-31,274294.0,7.63,7.67,7.65,7.35
2016-11-01,220284.0,7.44,7.67,7.65,7.31
2016-11-02,336355.0,6.98,7.41,7.39,6.95
2016-11-03,555208.0,6.79,7.19,7.0,6.66
2016-11-04,2190796.0,9.09,9.58,7.23,7.05
2016-11-07,743715.0,8.55,9.3853,9.3,8.5
2016-11-08,346117.0,8.42,8.66,8.49,8.29
2016-11-09,538589.0,9.1,9.22,8.31,8.25
2016-11-10,636716.0,9.56,9.939,9.22,9.22
2016-11-11,403145.0,9.77,10.16,9.56,9.4493
2016-11-14,414233.0,9.25,10.0416,9.95,9.15
2016-11-15,227468.0,9.14,9.37,9.28,9.11
2016-11-16,297878.0,9.02,9.24,9.1,8.98
2016-11-17,263797.0,9.3,9.395,9.09,9.04
2016-11-18,427589.0,9.3,9.59,9.3,9.05
2016-11-21,204448.0,9.01,9.38,9.31,8.78
2016-11-22,158087.0,8.94,9.04,9.04,8.65
2016-11-23,158108.0,9.09,9.105,8.84,8.8
2016-11-25,73505.0,9.23,9.25,9.05,8.92
2016-11-28,162494.0,8.87,9.16,9.16,8.84
2016-11-29,101246.0,8.86,9.02,8.9,8.8
2016-11-30,180356.0,8.98,9.08,8.86,8.8074
2016-12-01,217905.0,8.8,9.19,9.0,8.69
2016-12-02,220295.0,8.78,9.08,8.82,8.61
2016-12-05,189753.0,8.69,9.05,8.85,8.48
2016-12-06,165729.0,8.95,8.99,8.77,8.52
2016-12-07,140713.0,8.98,9.0,8.88,8.65
2016-12-08,298688.0,9.28,9.41,9.01,8.84
2016-12-09,247924.0,9.07,9.47,9.34,9.01
2016-12-12,244990.0,8.9,9.17,8.99,8.75
2016-12-13,261661.0,8.91,9.26,8.97,8.85
2016-12-14,187912.0,8.82,9.06,8.89,8.6699
2016-12-15,213021.0,8.97,9.04,8.84,8.725
2016-12-16,337797.0,8.83,9.07,9.0,8.8
2016-12-19,234240.0,8.66,8.985,8.87,8.65
2016-12-20,225550.0,8.37,8.82,8.7,8.33
2016-12-21,264429.0,8.14,8.4,8.35,8.0
2016-12-22,302940.0,8.2,8.36,8.12,8.01
2016-12-23,335170.0,8.66,8.91,8.23,8.23
2016-12-27,211538.0,8.35,8.7,8.57,8.26
2016-12-28,264791.0,8.31,8.4501,8.27,8.15
2016-12-29,260900.0,8.32,8.57,8.34,8.235
2016-12-30,424987.0,8.1,8.39,8.33,8.04
2017-01-03,323728.0,7.8,8.3,8.25,7.71
2017-01-04,224836.0,8.31,8.46,7.84,7.78
2017-01-05,236993.0,8.52,8.61,8.31,8.27
2017-01-06,138890.0,8.47,8.58,8.56,8.37
2017-01-09,176665.0,8.59,8.7199,8.46,8.325
2017-01-10,177415.0,8.59,8.72,8.57,8.5
2017-01-11,127067.0,8.53,8.6599,8.59,8.33
2017-01-12,93053.0,8.48,8.6,8.46,8.27
2017-01-13,165229.0,8.51,8.6,8.5,8.45
2017-01-17,100072.0,8.38,8.47,8.45,8.23
2017-01-18,110963.0,8.26,8.4,8.4,8.055
2017-01-19,180382.0,8.45,8.49,8.27,8.16
2017-01-20,169183.0,8.6,8.61,8.47,8.43
2017-01-23,201062.0,8.36,8.6,8.51,8.34
2017-01-24,286716.0,8.52,8.52,8.39,8.24
2017-01-25,412894.0,8.57,8.61,8.48,8.43
2017-01-26,111320.0,8.33,8.58,8.54,8.28
2017-01-27,117945.0,8.47,8.5,8.37,8.2
2017-01-30,147336.0,8.18,8.45,8.45,8.09
2017-01-31,148741.0,8.3,8.47,8.24,8.04
2017-02-01,104856.0,8.5,8.59,8.37,8.3
2017-02-02,200861.0,8.59,8.605,8.5,8.38
2017-02-03,278830.0,8.48,8.6,8.6,8.41
2017-02-06,125687.0,8.21,8.425,8.39,8.17
2017-02-07,178059.0,7.9,8.24,8.21,7.82
2017-02-08,147922.0,8.13,8.16,7.87,7.78
2017-02-09,145343.0,8.28,8.37,8.13,8.07
2017-02-10,176238.0,8.29,8.35,8.28,8.13
2017-02-13,117260.0,8.54,8.56,8.33,8.3
2017-02-14,327140.0,8.6,8.603,8.5,8.48
2017-02-15,843540.0,8.55,8.61,8.55,8.49
2017-02-16,5403426.0,5.93,6.25,5.4,5.15
2017-02-17,1570259.0,5.91,6.09,6.09,5.7
2017-02-21,916541.0,5.69,6.01,6.01,5.58
2017-02-22,526459.0,5.55,5.78,5.69,5.42
2017-02-23,654942.0,5.18,5.6,5.6,5.12
2017-02-24,458246.0,5.39,5.48,5.15,5.15
2017-02-27,300355.0,5.21,5.49,5.4,5.2
2017-02-28,643980.0,5.03,5.22,5.22,4.98
2017-03-01,458661.0,5.16,5.2,5.15,4.96
2017-03-02,368580.0,5.01,5.22,5.15,5.0
2017-03-03,460109.0,4.93,5.15,5.05,4.83
2017-03-06,432462.0,4.75,4.95,4.9,4.7
2017-03-07,461548.0,4.5,4.713,4.71,4.35
2017-03-08,333654.0,4.68,4.77,4.53,4.45
2017-03-09,314287.0,4.92,5.01,4.68,4.631
2017-03-10,603440.0,5.16,5.49,4.99,4.99
2017-03-13,249752.0,5.19,5.23,5.15,5.01
2017-03-14,197539.0,5.13,5.255,5.13,4.99
2017-03-15,264584.0,5.34,5.39,5.14,5.14
2017-03-16,368113.0,5.48,5.52,5.33,5.26
2017-03-17,1198195.0,5.1,5.54,5.45,5.07
2017-03-20,359151.0,4.89,5.15,5.09,4.82
2017-03-21,479251.0,4.91,5.0,4.84,4.76
2017-03-22,270991.0,4.84,4.95,4.91,4.73
2017-03-23,232126.0,4.73,4.98,4.59,4.59
2017-03-24,186320.0,4.86,4.97,4.75,4.75
2017-03-27,219802.0,5.22,5.24,4.77,4.77
2017-03-28,236477.0,5.03,5.26,5.2,4.99
2017-03-29,175632.0,5.14,5.24,5.04,5.02
2017-03-30,149225.0,5.17,5.2,5.13,5.05
2017-03-31,172633.0,5.22,5.31,5.15,5.03
2017-04-03,163138.0,5.07,5.33,5.21,5.06
2017-04-04,259388.0,4.92,5.14,5.05,4.8
2017-04-05,292303.0,4.94,5.11,4.95,4.856
2017-04-06,155416.0,5.01,5.03,4.95,4.83
2017-04-07,212063.0,5.18,5.244,5.0,4.99
2017-04-10,180981.0,5.15,5.27,5.16,5.11
2017-04-11,158355.0,5.12,5.24,5.11,5.06
2017-04-12,142362.0,5.14,5.34,5.27,5.11
2017-04-13,152509.0,5.18,5.32,5.15,5.08
2017-04-17,95189.0,5.27,5.28,5.18,5.16
2017-04-18,141259.0,5.39,5.4,5.23,5.2
2017-04-19,194762.0,5.45,5.64,5.4,5.4
2017-04-20,264159.0,5.46,5.6,5.45,5.34
2017-04-21,229375.0,5.29,5.5,5.43,5.15
2017-04-24,198971.0,5.44,5.495,5.39,5.18
2017-04-25,308808.0,5.5,5.71,5.45,5.43
2017-04-26,390357.0,5.64,5.65,5.5,5.48
2017-04-27,136764.0,5.62,5.7,5.66,5.54
2017-04-28,210255.0,5.62,5.65,5.61,5.485
2017-05-01,219997.0,5.88,5.98,5.63,5.61
2017-05-02,152395.0,5.7,5.91,5.9,5.64
2017-05-03,255557.0,5.71,5.8,5.67,5.57
2017-05-04,189433.0,5.55,5.73,5.73,5.45
2017-05-05,209421.0,5.47,5.58,5.58,5.43
2017-05-08,198206.0,5.4,5.51,5.48,5.35
2017-05-09,274158.0,5.54,5.61,5.55,5.44
2017-05-10,416106.0,5.74,5.89,5.55,5.51
2017-05-11,331117.0,5.195,5.395,5.35,5.0
2017-05-12,213164.0,5.09,5.21,5.16,5.07
2017-05-15,272820.0,5.1,5.24,5.11,5.03
2017-05-16,224948.0,5.04,5.14,5.11,5.01
2017-05-17,313625.0,4.93,5.06,5.0,4.9
2017-05-18,195148.0,4.81,4.99,4.92,4.8
2017-05-19,390365.0,4.68,4.874,4.8,4.66
2017-05-22,241882.0,4.7,4.82,4.71,4.68
2017-05-23,381760.0,4.53,4.73,4.7,4.49
2017-05-24,251037.0,4.51,4.63,4.51,4.42
2017-05-25,314638.0,4.4,4.522,4.5,4.35
2017-05-26,490196.0,4.12,4.4,4.4,4.05
2017-05-30,261477.0,3.95,4.191,4.09,3.89
2017-05-31,314176.0,4.05,4.07,3.95,3.92
2017-06-01,391950.0,4.39,4.4,4.1,4.067
2017-06-02,289116.0,4.38,4.435,4.35,4.29
2017-06-05,274468.0,4.09,4.4,4.4,4.08
2017-06-06,271098.0,4.0,4.07,4.02,3.89
2017-06-07,264951.0,4.0,4.1,4.03,3.95
2017-06-08,187852.0,4.11,4.19,3.96,3.96
2017-06-09,309857.0,4.06,4.29,4.12,4.03
2017-06-12,213819.0,4.16,4.32,4.1,4.07
2017-06-13,191263.0,4.25,4.3,4.12,4.08
2017-06-14,122339.0,4.2,4.29,4.18,4.16
2017-06-15,164270.0,4.2,4.3,4.19,4.19
2017-06-16,835093.0,4.12,4.24,4.18,4.07
