date,5. volume,4. close,2. high,1. open,3. low
2018-05-17,157408.0,4.2611,4.47,4.12,4.12
2018-05-18,55046.0,4.17,4.45,4.3,4.161
2018-05-21,186500.0,4.24,4.6689,4.3393,4.17
2018-05-22,112861.0,4.29,4.47,4.2,4.2
2018-05-23,86867.0,4.16,4.49,4.28,4.16
2018-05-24,113151.0,4.12,4.3164,4.2993,4.05
2018-05-25,134705.0,3.62,4.28,4.17,3.5
2018-05-29,62570.0,3.57,3.63,3.58,3.5
2018-05-30,50625.0,3.455,3.65,3.65,3.42
2018-05-31,32474.0,3.48,3.6375,3.44,3.4101
2018-06-01,103829.0,3.51,3.72,3.55,3.5
2018-06-04,41135.0,3.47,3.6689,3.58,3.46
2018-06-05,14807.0,3.45,3.58,3.5689,3.45
2018-06-06,31115.0,3.4618,3.54,3.49,3.41
2018-06-07,19793.0,3.5,3.53,3.4662,3.41
2018-06-08,16347.0,3.5,3.5475,3.49,3.45
