date,5. volume,4. close,2. high,1. open,3. low
2004-10-26,44569500.0,181.8,192.64,186.449,180.0
2004-10-27,26686200.0,185.97,189.52,182.509,181.77
2004-10-28,29663900.0,193.3,194.39,186.63,185.6
2004-10-29,42282600.0,190.64,199.95,198.87,190.6
2004-11-01,24425300.0,196.03,197.67,193.5,191.27
2004-11-02,22669900.0,194.87,199.25,198.73,193.34
2004-11-03,27749600.0,191.67,201.6,198.19,190.75
2004-11-04,28790300.0,184.7,190.4,188.25,183.35
2004-11-05,39626500.0,169.35,182.3,182.0,168.55
2004-11-08,22361200.0,172.55,175.44,170.86,169.4
2004-11-09,22106200.0,168.7,175.2,174.1,165.27
2004-11-10,21266700.0,167.86,172.52,170.67,166.33
2004-11-11,29941000.0,183.02,183.75,169.32,167.57
2004-11-12,33458700.0,182.0,189.8,185.23,177.4
2004-11-15,23779100.0,184.87,188.32,180.45,178.75
2004-11-16,41792900.0,172.545,179.47,174.39,170.83
2004-11-17,36229500.0,172.5,177.5,169.02,169.0
2004-11-18,33225900.0,167.54,174.42,170.4,165.73
2004-11-19,17521000.0,169.4,169.98,169.06,166.52
2004-11-22,24711600.0,165.1,169.5,168.6,161.31
2004-11-23,24801700.0,167.52,170.83,167.915,166.5
2004-11-24,30531400.0,174.76,177.21,174.84,172.51
2004-11-26,12947200.0,179.39,180.03,175.8,175.32
2004-11-29,21311800.0,181.05,182.95,180.255,177.51
2004-11-30,15384600.0,181.98,183.0,180.7,180.25
2004-12-01,15712400.0,179.96,182.5,181.77,179.55
2004-12-02,12509200.0,179.4,181.51,179.9,178.55
2004-12-03,11726600.0,180.4,181.06,180.0,177.6
2004-12-06,12495400.0,176.29,180.7,179.13,176.02
2004-12-07,13728000.0,171.43,176.2,176.0,170.55
2004-12-08,15068500.0,169.98,173.68,170.57,168.73
2004-12-09,15292600.0,173.43,173.5,170.25,168.47
2004-12-10,8625700.0,171.65,174.88,173.43,171.29
2004-12-13,9627500.0,170.45,173.18,172.03,169.45
2004-12-14,22154600.0,178.69,178.82,171.0,169.6
2004-12-15,22919000.0,179.78,180.69,177.99,176.66
2004-12-16,17128400.0,176.47,180.49,177.22,175.95
2004-12-17,14757600.0,180.08,180.5,176.76,176.55
2004-12-20,19649300.0,185.02,188.46,182.0,181.87
2004-12-21,11021500.0,183.75,187.88,186.28,183.4
2004-12-22,7806100.0,186.3,186.85,183.9,183.01
2004-12-23,7221900.0,187.9,188.6,187.45,186.0
2004-12-27,12195900.0,191.91,193.3,189.43,189.1
2004-12-28,8283300.0,192.76,193.55,192.11,191.01
2004-12-29,5350800.0,192.9,193.52,191.97,191.78
2004-12-30,11796700.0,197.6,198.23,192.97,191.85
2004-12-31,15321600.0,192.79,199.88,199.23,192.56
2005-01-03,31656700.0,202.71,203.64,197.4,195.46
2005-01-04,27484200.0,194.5,202.93,201.33,193.48
2005-01-05,16456700.0,193.51,196.9,193.45,192.23
2005-01-06,20753400.0,188.55,195.9,195.25,187.72
2005-01-07,19306400.0,193.85,194.25,190.64,188.78
2005-01-10,15064100.0,195.06,198.1,194.5,191.83
2005-01-11,13903400.0,193.54,197.71,195.62,193.18
2005-01-12,16339200.0,195.38,195.93,194.33,190.5
2005-01-13,13685100.0,195.33,197.39,195.38,194.05
2005-01-14,19261300.0,199.97,200.01,196.0,194.13
2005-01-18,26318800.0,203.9,205.02,200.89,198.66
2005-01-19,22492800.0,197.3,205.3,204.64,196.71
2005-01-20,17985100.0,193.92,196.25,192.58,192.0
2005-01-21,18498200.0,188.28,195.36,194.44,188.12
2005-01-24,28017300.0,180.72,189.33,188.69,180.32
2005-01-25,21297000.0,177.12,182.24,182.2,176.29
2005-01-26,24591100.0,189.24,189.41,179.27,179.15
2005-01-27,13241500.0,188.08,188.86,188.76,185.2
2005-01-28,24391900.0,190.34,194.7,190.13,186.34
2005-01-31,19174200.0,195.62,196.36,193.69,191.72
2005-02-01,37640300.0,191.9,203.75,194.38,190.63
2005-02-02,65533000.0,205.96,216.8,215.55,203.66
2005-02-03,25950200.0,210.86,213.37,205.99,205.81
2005-02-04,29608900.0,204.36,207.75,206.47,202.6
2005-02-07,25894800.0,196.03,206.4,205.26,195.51
2005-02-08,22937000.0,198.64,200.02,196.96,194.53
2005-02-09,34308600.0,191.58,201.6,200.76,189.46
2005-02-10,37927400.0,187.98,192.21,191.97,185.25
2005-02-11,26205700.0,187.4,192.32,186.66,186.07
2005-02-14,77047200.0,192.99,193.08,186.08,181.0
2005-02-15,51514000.0,195.23,199.84,193.605,193.08
2005-02-16,33031500.0,198.41,199.33,194.7,194.3
2005-02-17,20807900.0,197.9,199.75,197.83,196.81
2005-02-18,16954800.0,197.95,198.84,198.51,196.66
2005-02-22,26940400.0,191.37,198.9,196.5,190.39
2005-02-23,31140800.0,193.95,194.48,193.3,188.66
2005-02-24,51576900.0,188.89,189.85,183.37,182.23
2005-02-25,19927000.0,185.87,189.92,189.15,185.51
2005-02-28,15621100.0,187.99,189.87,186.0,185.85
2005-03-01,18603700.0,186.06,189.75,189.29,185.39
2005-03-02,14556400.0,185.18,187.67,185.95,184.36
2005-03-03,15201900.0,187.005,187.75,186.13,184.31
2005-03-04,13534600.0,185.9,187.25,186.7,185.07
2005-03-07,17317400.0,188.81,189.6,187.78,187.03
2005-03-08,16076100.0,185.2,189.85,189.1,184.97
2005-03-09,22698000.0,181.35,184.65,184.21,180.16
2005-03-10,21899000.0,179.98,181.2,181.01,177.4
2005-03-11,16040500.0,177.8,180.95,180.44,177.15
2005-03-14,22270900.0,174.99,178.4,178.33,172.57
2005-03-15,20823300.0,178.61,180.0,175.25,174.21
2005-03-16,14198300.0,175.6,178.61,176.7,175.01
2005-03-17,16504600.0,179.29,179.64,177.13,175.8
2005-03-18,14165800.0,180.04,180.4,178.81,178.31
2005-03-21,14952400.0,180.88,182.17,179.27,177.25
2005-03-22,11252100.0,178.6,181.94,181.18,177.85
2005-03-23,9680300.0,178.98,180.24,177.97,177.97
2005-03-24,7402900.0,179.25,180.86,180.228,179.2
2005-03-28,17458500.0,181.42,184.8,181.68,180.95
2005-03-29,12933000.0,179.57,183.28,181.05,178.07
2005-03-30,12459700.0,180.45,181.45,180.64,179.6
2005-03-31,13523600.0,180.51,181.39,177.95,177.64
2005-04-01,12351600.0,180.04,182.95,181.76,179.99
2005-04-04,16136600.0,185.29,185.32,179.95,179.84
2005-04-05,17455900.0,188.57,190.26,187.73,187.57
2005-04-06,10494600.0,189.22,189.65,189.24,187.58
2005-04-07,19365000.0,193.76,194.62,188.78,188.64
2005-04-08,10222900.0,192.05,195.1,193.69,191.45
2005-04-11,10810100.0,193.23,194.8,193.09,192.32
2005-04-12,14624500.0,193.955,194.42,193.0,189.41
2005-04-13,13098400.0,192.93,194.32,193.47,189.73
2005-04-14,12293000.0,191.45,194.36,193.27,190.1
2005-04-15,23131600.0,185.0,190.34,190.1,184.66
2005-04-18,13087400.0,186.97,187.88,184.58,183.49
2005-04-19,16843100.0,191.4,192.0,189.33,188.03
2005-04-20,30872000.0,198.1,200.5,198.58,195.91
2005-04-21,35468200.0,204.75,205.0,200.42,199.32
2005-04-22,66343700.0,215.81,224.0,222.905,214.26
2005-04-25,39640300.0,223.53,224.74,217.82,217.52
2005-04-26,34509400.0,218.75,222.0,220.22,218.29
2005-04-27,20509000.0,219.78,220.85,217.99,216.74
2005-04-28,17348200.0,219.45,222.08,219.5,217.71
2005-04-29,18322000.0,220.0,222.25,221.91,217.82
2005-05-02,19515200.0,222.29,223.7,222.05,220.21
2005-05-03,35524800.0,226.19,228.15,221.54,221.32
2005-05-04,24142800.0,228.5,229.88,227.18,226.999
2005-05-05,15004100.0,226.98,228.62,228.62,225.88
2005-05-06,13514200.0,228.02,229.25,228.4,226.47
2005-05-09,11062500.0,226.02,228.5,228.0,225.43
2005-05-10,12678900.0,227.8,227.8,225.47,224.72
2005-05-11,22934600.0,231.29,231.98,228.9,227.93
2005-05-12,17878500.0,228.72,232.23,230.81,228.2
2005-05-13,14816100.0,229.24,231.09,229.18,227.32
2005-05-16,11351400.0,231.05,231.62,229.68,228.57
2005-05-17,15602100.0,233.13,233.45,230.56,230.2
2005-05-18,24599300.0,239.16,239.97,233.61,233.52
2005-05-19,19413500.0,239.18,241.17,240.48,238.27
2005-05-20,16310600.0,241.61,241.67,241.21,239.65
2005-05-23,42733800.0,255.45,258.1,243.16,242.71
2005-05-24,58028100.0,256.0,265.44,256.96,253.5
2005-05-25,36079600.0,260.81,260.98,252.73,250.63
2005-05-26,27066100.0,259.2,263.76,260.96,258.3
2005-05-27,24343800.0,266.0,266.05,260.48,259.25
2005-05-31,44429100.0,277.27,278.4,269.56,269.37
2005-06-01,70313000.0,288.0,292.89,283.2,282.02
2005-06-02,35912200.0,287.9,289.78,288.73,284.6
2005-06-03,37527000.0,280.26,289.3,286.79,277.41
2005-06-06,45006700.0,290.94,293.75,282.39,281.83
2005-06-07,48597300.0,293.12,299.59,297.1,290.3
2005-06-08,51350300.0,279.56,293.19,292.85,278.0
2005-06-09,32849300.0,286.31,288.5,284.72,280.56
2005-06-10,25367800.0,282.5,287.28,286.99,280.02
2005-06-13,25580700.0,282.75,284.19,279.82,276.52
2005-06-14,20163600.0,278.35,281.24,278.59,277.75
2005-06-15,41724400.0,274.8,277.3,275.0,267.43
2005-06-16,24899800.0,277.44,278.3,274.26,273.07
2005-06-17,20847900.0,280.3,280.3,279.0,275.9
2005-06-20,42007300.0,286.7,287.672,276.08,271.73
2005-06-21,30234300.0,287.84,290.3,288.18,284.97
2005-06-22,20927000.0,289.3,292.32,289.67,288.67
2005-06-23,28084600.0,289.71,294.81,288.0,286.5
2005-06-24,35506800.0,297.25,298.0,290.9,289.58
2005-06-27,35570100.0,304.1,304.47,298.9,293.86
2005-06-28,38034900.0,302.0,309.25,306.28,302.0
2005-06-29,36560800.0,292.72,304.38,302.5,292.15
2005-06-30,30158600.0,294.15,298.93,294.34,291.04
2005-07-01,18436700.0,291.25,296.24,295.04,289.22
2005-07-05,14973000.0,295.71,295.98,292.0,290.23
2005-07-06,15984500.0,291.525,297.6,297.3,291.38
2005-07-07,21322800.0,295.54,295.8,289.39,288.51
2005-07-08,14900200.0,296.23,297.5,296.25,294.05
2005-07-11,16763800.0,293.35,296.6,296.4,291.02
2005-07-12,11718000.0,291.784,294.4,293.39,290.93
2005-07-13,22852900.0,298.86,299.24,292.51,292.1
2005-07-14,21314000.0,300.89,306.75,305.34,300.07
2005-07-15,16859900.0,301.19,303.4,301.24,299.78
2005-07-18,12403100.0,299.54,301.9,300.0,297.75
2005-07-19,25217500.0,309.9,310.35,302.26,301.8
2005-07-20,28592100.0,312.0,312.6088,305.57,301.8
2005-07-21,39539200.0,313.94,317.8,314.05,311.21
2005-07-22,46726800.0,302.4,309.25,306.37,296.33
2005-07-25,19298200.0,295.85,303.29,302.39,294.96
2005-07-26,19614100.0,296.09,298.0,295.01,292.09
2005-07-27,14421300.0,296.93,298.23,297.74,292.4
2005-07-28,11839300.0,293.5,297.41,297.2,293.28
2005-07-29,16709800.0,287.76,292.84,292.14,286.99
2005-08-01,11313400.0,291.6099,292.5,288.48,288.1
2005-08-02,14565800.0,299.19,299.52,291.6,291.12
2005-08-03,11849300.0,297.3,299.72,298.0,295.6
2005-08-04,10462500.0,297.73,299.0,295.55,295.25
2005-08-05,11867500.0,292.35,298.51,297.5,291.31
2005-08-08,8954600.0,291.25,295.65,293.6,290.49
2005-08-09,11547000.0,291.57,292.68,291.96,288.51
2005-08-10,13744200.0,285.68,292.33,291.3,284.88
2005-08-11,15014700.0,284.05,286.58,285.89,280.62
2005-08-12,13158600.0,289.721,290.2,283.36,281.64
2005-08-15,16333000.0,284.0,292.77,289.98,283.77
2005-08-16,14204100.0,285.65,287.79,284.88,283.34
2005-08-17,7758800.0,285.1,286.57,285.51,284.0
2005-08-18,23721800.0,279.99,280.5,275.91,275.0
2005-08-19,11074700.0,280.0,281.45,280.99,279.62
2005-08-22,13612300.0,274.01,281.47,281.24,273.35
2005-08-23,11631700.0,279.58,279.74,276.16,274.12
2005-08-24,17169000.0,282.57,284.75,277.57,276.45
2005-08-25,8744400.0,282.59,284.0,282.55,279.97
2005-08-26,7503000.0,283.58,285.02,283.48,282.66
2005-08-29,11794100.0,288.45,289.12,282.24,282.24
2005-08-30,9574400.0,287.27,289.51,287.22,285.88
2005-08-31,10057900.0,286.0,288.5,288.23,284.36
2005-09-01,5478700.0,286.25,287.5,285.91,285.0
2005-09-02,6862100.0,288.45,289.99,286.51,286.44
2005-09-06,8416100.0,287.11,289.39,289.0,286.8
2005-09-07,14984000.0,294.87,295.5,285.89,285.28
2005-09-08,13213300.0,295.39,299.28,294.83,293.36
2005-09-09,8772200.0,299.09,299.1,297.28,296.56
2005-09-12,20752200.0,309.74,311.42,301.75,301.0
2005-09-13,20579200.0,311.68,315.53,308.74,306.17
2005-09-14,22529000.0,303.0,313.28,308.73,300.3
2005-09-15,30901400.0,302.62,306.75,299.8,297.91
2005-09-16,15144400.0,300.2,304.5,304.02,299.87
2005-09-19,11512200.0,303.79,306.0,301.0,300.71
2005-09-20,18683200.0,307.91,311.3,306.15,305.23
2005-09-21,20219100.0,311.9,313.76,308.41,305.96
2005-09-22,25986700.0,311.37,319.22,311.49,310.17
2005-09-23,16950600.0,315.36,317.21,313.0,312.59
2005-09-26,19769000.0,314.28,320.95,319.5,312.56
2005-09-27,13732400.0,313.94,318.41,314.95,313.38
2005-09-28,15978800.0,306.0,315.1,314.22,305.6
2005-09-29,11216300.0,309.62,310.72,306.68,306.08
2005-09-30,18284200.0,316.46,317.5,314.22,312.29
2005-10-03,18302200.0,318.68,320.11,313.63,312.79
2005-10-04,18270300.0,311.0,321.28,319.58,310.74
2005-10-05,16640100.0,310.71,314.9,312.69,308.0
2005-10-06,15971600.0,312.75,314.48,313.98,310.09
2005-10-07,13527000.0,312.99,316.67,314.79,310.54
2005-10-10,11133200.0,310.65,314.82,313.31,309.15
2005-10-11,17068100.0,306.1,312.65,311.16,304.86
2005-10-12,18593700.0,300.97,307.19,305.2,299.0
2005-10-13,21114200.0,297.44,302.0,302.0,290.685
2005-10-14,17021100.0,296.14,300.23,299.26,292.54
2005-10-17,15118200.0,305.0,305.2,297.5,294.56
2005-10-18,14141400.0,303.28,307.96,304.96,302.74
2005-10-19,14007300.0,308.7,309.87,304.0,303.96
2005-10-20,27795500.0,303.2,311.13,309.99,301.21
2005-10-21,45739000.0,339.9,346.43,345.8,333.0
2005-10-24,18844500.0,348.65,349.3,343.37,342.19
2005-10-25,13742800.0,346.91,347.4,345.78,342.86
2005-10-26,17797100.0,355.44,356.0,346.28,346.19
2005-10-27,10258500.0,353.06,357.09,356.6,351.68
2005-10-28,11795100.0,358.17,358.95,355.27,355.02
2005-10-31,28657100.0,372.14,374.75,360.24,359.51
2005-11-01,32679400.0,379.38,383.9,371.86,369.01
2005-11-02,21109600.0,379.68,385.0,381.7,377.17
2005-11-03,14881900.0,385.95,386.58,382.41,381.38
2005-11-04,17632100.0,390.43,391.79,389.72,385.45
2005-11-07,19163800.0,395.03,397.47,395.1,392.15
2005-11-08,15779200.0,389.9,395.59,394.25,388.58
2005-11-09,20912800.0,379.15,388.29,386.67,378.03
2005-11-10,18239100.0,391.1,391.35,378.36,377.43
2005-11-11,14113600.0,390.4,396.9,395.12,388.85
2005-11-14,15600100.0,396.97,398.22,392.12,391.53
2005-11-15,17232500.0,392.8,397.0,394.38,390.95
2005-11-16,17373000.0,398.15,398.85,396.2,394.11
2005-11-17,18405900.0,403.45,403.81,401.8,399.53
2005-11-18,14037100.0,400.21,404.5,403.62,399.85
2005-11-21,20649500.0,409.36,409.98,399.17,393.49
2005-11-22,19172800.0,416.47,417.31,408.65,406.23
2005-11-23,20149800.0,422.86,424.72,417.04,415.78
2005-11-25,9670500.0,428.62,428.75,425.78,425.3
2005-11-28,21994700.0,423.48,431.24,429.82,422.44
2005-11-29,42948600.0,403.54,426.4,424.14,402.14
2005-11-30,31162000.0,404.9125,408.45,404.48,395.56
2005-12-01,19470300.0,414.0901,415.44,409.2,408.29
2005-12-02,15071900.0,417.7,419.53,416.94,413.86
2005-12-05,20558200.0,405.85,417.5,417.0,404.28
2005-12-06,30220300.0,404.54,416.41,408.7,401.7
2005-12-07,23308400.0,404.22,406.7,406.16,399.01
2005-12-08,17802100.0,410.65,410.65,405.3,402.64
2005-12-09,15271500.0,409.2,415.78,415.0,408.56
2005-12-12,13886200.0,412.612,415.21,414.63,409.95
2005-12-13,16311200.0,417.49,418.0,413.0,411.64
2005-12-14,13247500.0,418.96,419.73,417.04,415.49
2005-12-15,12079500.0,422.53,423.14,419.11,416.5
2005-12-16,32628300.0,430.15,432.5,425.34,422.75
2005-12-19,43829700.0,424.6,446.21,432.2,420.11
2005-12-20,20149200.0,429.74,432.2,427.86,424.67
2005-12-21,22421300.0,426.33,436.86,433.55,420.71
2005-12-22,15078100.0,432.04,432.86,431.765,425.93
2005-12-23,9181000.0,430.93,432.5,432.15,428.78
2005-12-27,13392100.0,424.64,431.86,431.86,422.76
2005-12-28,14221500.0,426.69,427.78,424.12,421.26
2005-12-29,13877700.0,420.15,428.73,427.98,419.17
2005-12-30,15159000.0,414.86,418.21,417.27,413.74
2006-01-03,26216100.0,435.23,435.67,422.52,418.22
2006-01-04,30542200.0,445.24,448.96,443.9,439.75
2006-01-05,21594900.0,451.24,451.55,446.0,441.5
2006-01-06,35478200.0,465.66,470.5,456.87,453.24
2006-01-09,25558200.0,466.9001,473.4,466.15,460.94
2006-01-10,18176000.0,469.76,470.25,464.42,462.04
2006-01-11,17996700.0,471.63,475.11,471.27,469.18
2006-01-12,20230300.0,463.63,474.99,473.72,461.5
2006-01-13,15297800.0,466.25,466.89,464.31,461.61
2006-01-17,16524000.0,467.11,469.9,464.21,462.53
2006-01-18,40930400.0,444.9099,457.36,447.3,443.25
2006-01-19,29045500.0,436.445,453.49,451.17,433.0
2006-01-20,82151100.0,399.4601,440.03,437.5,394.74
2006-01-23,45437300.0,427.5,428.39,407.38,405.73
2006-01-24,30898200.0,443.03,444.95,436.03,434.48
2006-01-25,37442100.0,433.0,454.23,451.26,429.22
2006-01-26,25826300.0,434.265,439.99,439.54,423.56
2006-01-27,16887400.0,433.49,438.22,435.22,428.98
2006-01-30,17160600.0,426.82,433.28,429.39,425.0
2006-01-31,44087800.0,432.6601,439.6,430.66,423.973
2006-02-01,54190700.0,401.78,402.0,389.86,387.52
2006-02-02,23591700.0,396.04,406.5,403.93,395.98
2006-02-03,36527000.0,381.555,393.9,393.79,372.57
2006-02-06,17862900.0,385.1,389.9,385.25,379.56
2006-02-07,33227100.0,367.92,383.7,383.14,363.345
2006-02-08,41566500.0,369.08,370.69,368.24,354.67
2006-02-09,23800900.0,358.77,374.4,371.45,356.11
2006-02-10,30416500.0,362.61,364.5,362.0,353.14
2006-02-13,39396100.0,345.7,350.6,344.3,341.89
2006-02-14,29278600.0,343.32,351.69,345.3,342.4
2006-02-15,25868100.0,342.38,346.0,341.4,337.83
2006-02-16,42588300.0,366.46,367.0,345.86,344.49
2006-02-17,28611700.0,368.75,372.14,369.99,363.62
2006-02-21,17354600.0,366.59,373.54,366.32,365.11
2006-02-22,12939400.0,365.49,368.95,367.15,363.86
2006-02-23,25078000.0,378.07,381.24,365.41,365.39
2006-02-24,12955600.0,377.4,380.07,377.3,373.49
2006-02-27,20403900.0,390.375,391.7,381.2,380.28
2006-02-28,78796300.0,362.62,397.54,392.65,338.51
2006-03-01,24098200.0,364.8,369.45,369.0,361.3
2006-03-02,36623900.0,376.45,381.1,364.42,362.2
2006-03-03,23900000.0,378.18,387.24,384.3,375.76
2006-03-06,17861500.0,368.1,383.4,380.66,367.14
2006-03-07,20736800.0,364.45,368.45,364.42,358.15
2006-03-08,23467700.0,353.88,360.03,353.78,350.5411
2006-03-09,27792900.0,343.0,358.53,355.47,341.5
2006-03-10,38612500.0,337.5,344.5,343.5,331.55
2006-03-13,27257500.0,337.06,346.1,339.72,335.45
2006-03-14,36864400.0,351.16,352.37,336.59,332.62
2006-03-15,25512000.0,344.5,352.3,350.87,340.53
2006-03-16,20013300.0,338.77,348.75,348.7,337.9
2006-03-17,17086200.0,339.79,341.78,338.94,334.93
2006-03-20,20794300.0,348.19,350.09,342.01,341.54
2006-03-21,19642500.0,339.92,351.66,349.97,339.08
2006-03-22,15176800.0,340.22,344.1,339.91,337.5
2006-03-23,14854500.0,341.89,345.75,342.27,340.2
2006-03-24,30330800.0,365.8,370.09,368.52,362.51
2006-03-27,14033300.0,369.69,371.71,367.25,365.0
2006-03-28,17873700.0,377.2,377.86,372.0,371.17
2006-03-29,38016900.0,394.98,399.0,380.0,379.51
2006-03-30,29393900.0,388.44,393.5,389.22,383.61
2006-03-31,72969700.0,390.0,391.87,388.75,384.03
2006-04-03,16229100.0,389.7,392.47,389.75,387.93
2006-04-04,31399900.0,404.34,404.9,390.0,388.14
2006-04-05,26794100.0,407.99,414.57,407.7,402.82
2006-04-06,17179800.0,411.18,413.89,407.0,405.43
2006-04-07,14037700.0,406.16,412.85,412.56,404.02
2006-04-10,18621500.0,416.38,417.17,407.61,405.25
2006-04-11,22192100.0,409.66,419.1,416.38,406.22
2006-04-12,12021900.0,408.95,411.33,409.15,405.19
2006-04-13,13092600.0,402.16,409.76,408.81,400.5
2006-04-17,16502400.0,406.82,412.5,403.78,400.84
2006-04-18,16258900.0,404.24,409.83,407.54,401.5
2006-04-19,13549800.0,410.5,413.64,412.37,406.73
2006-04-20,24518400.0,415.0,436.99,411.9,408.2
2006-04-21,45057400.0,437.1,450.72,450.0,436.17
2006-04-24,17655100.0,440.5,444.7,439.34,436.52
2006-04-25,19118800.0,427.16,441.04,439.43,426.0
2006-04-26,14541000.0,425.97,430.04,428.7,423.53
2006-04-27,16659100.0,420.03,426.91,422.77,419.39
2006-04-28,14827700.0,417.94,425.73,417.73,416.3
2006-05-01,20701600.0,398.9,419.44,417.85,398.55
2006-05-02,26182300.0,394.8,402.49,401.0,388.4
2006-05-03,16128200.0,394.17,401.5,396.55,390.88
2006-05-04,9294600.0,394.75,398.87,395.03,392.21
2006-05-05,12117800.0,394.3,400.68,397.6,391.78
2006-05-08,10226900.0,394.78,397.12,395.11,390.05
2006-05-09,18262900.0,408.8,409.0,395.7,393.75
2006-05-10,12362000.0,402.98,411.71,408.31,401.86
2006-05-11,17767800.0,387.0,404.71,403.42,384.98
2006-05-12,20155000.0,374.13,384.87,383.5,373.55
2006-05-15,17163000.0,376.2,380.15,375.93,368.25
2006-05-16,12969200.0,371.3,376.86,375.99,369.89
2006-05-17,21266300.0,374.5,379.84,370.61,370.22
2006-05-18,11658300.0,370.99,381.81,378.78,370.71
2006-05-19,22773600.0,370.02,374.5,373.28,360.57
2006-05-22,17191500.0,370.95,373.03,367.85,365.25
2006-05-23,17948000.0,375.58,383.88,374.21,373.56
2006-05-24,19088400.0,381.25,383.44,377.35,371.61
2006-05-25,16372800.0,382.99,383.0,379.08,372.31
2006-05-26,7326600.0,381.35,385.88,384.55,380.03
2006-05-30,8623300.0,371.94,381.0,378.28,371.45
2006-05-31,15946600.0,371.82,378.25,373.8022,366.78
2006-06-01,12543400.0,382.62,382.99,373.54,371.6
2006-06-02,12760000.0,379.44,387.08,386.84,377.45
2006-06-05,11105800.0,374.44,381.45,376.18,374.15
2006-06-06,20499000.0,389.99,390.0,376.585,376.3
2006-06-07,17804700.0,386.51,394.86,393.24,386.5
2006-06-08,20698200.0,393.3,394.27,387.75,378.59
2006-06-09,12302600.0,388.2904,395.43,392.19,387.25
2006-06-12,10028100.0,381.54,390.49,386.85,381.0
2006-06-13,15302800.0,386.525,387.0,380.9,378.12
2006-06-14,15528400.0,384.39,391.1,389.83,378.52
2006-06-15,13557800.0,391.0,392.25,386.62,383.0
2006-06-16,10598500.0,390.7,390.93,389.1,388.0
2006-06-19,15250900.0,388.14,394.8,390.85,386.98
2006-06-20,8071700.0,387.17,391.87,388.03,386.51
2006-06-21,17471300.0,402.13,404.0,391.06,389.75
2006-06-22,11811900.0,399.95,406.0,401.58,388.0
2006-06-23,10618900.0,404.86,409.75,402.76,400.74
2006-06-26,7095200.0,404.22,408.3,406.75,403.25
2006-06-27,8205900.0,402.32,408.0,405.71,401.01
2006-06-28,7413500.0,406.11,406.48,404.01,401.13
2006-06-29,13303000.0,417.81,418.2,407.99,405.82
2006-06-30,12503400.0,419.33,419.33,415.6,412.33
2006-07-03,4309000.0,423.2,423.77,420.04,419.45
2006-07-05,9961200.0,421.46,422.8,421.52,415.64
2006-07-06,7366800.0,423.19,425.38,423.375,421.98
2006-07-07,12071700.0,420.45,427.89,426.05,415.88
2006-07-10,8863900.0,418.2,425.23,423.44,416.38
2006-07-11,11930600.0,424.56,425.05,418.505,413.03
2006-07-12,9803500.0,417.25,422.74,422.09,416.73
2006-07-13,13835100.0,408.83,418.34,414.0,406.83
2006-07-14,15089000.0,403.5,411.49,410.33,398.61
