date,5. volume,4. close,2. high,1. open,3. low
2016-05-05,31194.0,3.05,3.08,2.85,2.85
2016-05-06,51580.0,3.0,3.09,3.09,2.96
2016-05-09,26425.0,2.96,2.97,2.958,2.92
2016-05-10,15573.0,3.03,3.08,3.08,2.969
2016-05-11,12912.0,2.93,2.98,2.98,2.9241
2016-05-12,5765.0,2.91,2.92,2.92,2.87
2016-05-13,10822.0,2.88,2.95,2.87,2.86
2016-05-16,18225.0,2.88,2.95,2.91,2.86
2016-05-17,26830.0,2.9,2.9,2.81,2.81
2016-05-18,22400.0,2.8768,2.92,2.83,2.83
2016-05-19,1900.0,2.94,2.94,2.84,2.84
2016-05-20,4050.0,2.9302,2.97,2.95,2.9302
2016-05-23,18565.0,2.9976,3.06,3.0274,2.9
2016-05-24,8808.0,2.93,2.97,2.97,2.91
2016-05-25,15349.0,3.05,3.06,2.94,2.94
2016-05-26,133711.0,3.09,3.17,3.08,3.05
2016-05-27,27661.0,3.39,3.4,3.12,3.12
2016-05-31,25835.0,3.43,3.44,3.42,3.33
2016-06-01,49241.0,3.4205,3.45,3.43,3.3605
2016-06-02,103250.0,3.31,3.53,3.53,3.3
2016-06-03,6573.0,3.39,3.39,3.35,3.27
2016-06-06,245788.0,3.3,3.43,3.43,3.2999
2016-06-07,293324.0,3.44,3.44,3.39,3.25
2016-06-08,189045.0,3.3,3.44,3.44,3.29
2016-06-09,173213.0,3.38,3.38,3.3154,3.29
2016-06-10,66781.0,3.3,3.38,3.38,3.2854
2016-06-13,57025.0,3.25,3.37,3.32,3.21
2016-06-14,47064.0,3.24,3.25,3.23,3.2
2016-06-15,457704.0,3.29,3.34,3.33,3.16
2016-06-16,141222.0,3.38,3.38,3.22,3.22
2016-06-17,70655.0,3.45,3.45,3.35,3.35
2016-06-20,418573.0,3.7197,3.72,3.5,3.4601
2016-06-21,208040.0,3.67,3.75,3.75,3.625
2016-06-22,66525.0,3.79,3.86,3.65,3.65
2016-06-23,50202.0,3.72,3.93,3.86,3.72
2016-06-24,115403.0,3.7,3.74,3.61,3.49
2016-06-27,195856.0,3.63,3.84,3.7,3.61
2016-06-28,23192.0,3.6411,3.77,3.77,3.63
2016-06-29,52660.0,3.79,3.81,3.75,3.67
2016-06-30,199527.0,3.91,3.97,3.82,3.81
2016-07-01,33760.0,4.05,4.05,3.96,3.89
2016-07-05,82140.0,4.01,4.05,4.05,3.96
2016-07-06,33625.0,3.92,4.135,3.96,3.92
2016-07-07,67468.0,4.14,4.14,4.1,3.9408
2016-07-08,22181.0,4.12,4.17,4.17,3.98
2016-07-11,31854.0,3.99,4.19,3.98,3.98
2016-07-12,18773.0,4.12,4.12,4.03,4.02
2016-07-13,223602.0,4.0,4.16,4.16,3.96
2016-07-14,126234.0,4.0,4.05,4.04,3.99
2016-07-15,42915.0,4.2,4.2,4.04,3.98
2016-07-18,53362.0,4.0,4.1,4.1,3.94
2016-07-19,61007.0,3.99,4.0199,4.01,3.96
2016-07-20,71471.0,3.98,4.0,4.0,3.92
2016-07-21,10699.0,3.9,3.99,3.93,3.9
2016-07-22,20963.0,3.82,3.898,3.89,3.76
2016-07-25,59406.0,3.77,3.89,3.87,3.75
2016-07-26,22058.0,3.74,3.78,3.78,3.7
2016-07-27,51394.0,3.78,3.88,3.7851,3.75
2016-07-28,89205.0,4.2,4.2,3.72,3.72
2016-07-29,79728.0,3.92,4.19,4.1,3.92
2016-08-01,33478.0,3.9,4.1086,3.9,3.9
2016-08-02,124145.0,3.85,3.99,3.75,3.75
2016-08-03,207946.0,3.7,3.87,3.82,3.7
2016-08-04,46504.0,3.8,3.82,3.76,3.7
2016-08-05,44794.0,3.9,3.9,3.8,3.76
2016-08-08,79491.0,3.94,3.94,3.88,3.83
2016-08-09,43952.0,3.89,3.98,3.98,3.79
2016-08-10,24497.0,3.76,3.89,3.89,3.76
2016-08-11,36347.0,3.89,3.89,3.81,3.78
2016-08-12,97217.0,3.76,3.83,3.83,3.66
2016-08-15,43180.0,3.63,3.73,3.73,3.5
2016-08-16,62142.0,3.72,3.72,3.53,3.51
2016-08-17,15795.0,3.59,3.69,3.69,3.56
2016-08-18,26465.0,3.62,3.76,3.62,3.6199
2016-08-19,28490.0,3.7,3.74,3.72,3.6
2016-08-22,13938.0,3.6,3.6964,3.6964,3.6
2016-08-23,244627.0,3.69,3.7,3.59,3.59
2016-08-24,12408.0,3.58,3.63,3.63,3.521
2016-08-25,17219.0,3.51,3.61,3.575,3.51
2016-08-26,40307.0,3.53,3.61,3.53,3.52
2016-08-29,17983.0,3.55,3.58,3.58,3.5
2016-08-30,31747.0,3.51,3.57,3.57,3.5015
2016-08-31,6183.0,3.49,3.52,3.47,3.45
2016-09-01,12090.0,3.53,3.53,3.47,3.4399
2016-09-02,9778.0,3.6,3.69,3.53,3.53
2016-09-06,14472.0,3.6961,3.71,3.66,3.66
2016-09-07,43970.0,3.74,3.9,3.74,3.7
2016-09-08,61665.0,3.79,3.87,3.86,3.76
2016-09-09,28445.0,3.77,3.8,3.8,3.71
2016-09-12,13298.0,3.66,3.8,3.8,3.66
2016-09-13,11638.0,3.56,3.75,3.67,3.56
2016-09-14,36342.0,3.65,3.74,3.64,3.64
2016-09-15,40626.0,3.93,3.93,3.73,3.73
2016-09-16,7587.0,3.76,3.9,3.9,3.76
2016-09-19,52587.0,3.94,3.97,3.76,3.76
2016-09-20,42733.0,4.0,4.0,3.93,3.92
2016-09-21,55593.0,3.97,4.05,4.0,3.96
2016-09-22,143868.0,4.06,4.06,4.0151,3.98
2016-09-23,36861.0,3.95,4.07,4.07,3.95
2016-09-26,23066.0,3.91,4.01,3.98,3.91
2016-09-27,125666.0,3.86,3.961,3.95,3.86
2016-09-28,97546.0,3.99,3.9965,3.9,3.9
2016-09-29,98189.0,3.89,4.01,3.99,3.86
2016-09-30,23788.0,3.81,3.92,3.9198,3.81
2016-10-03,33226.0,3.92,3.93,3.87,3.83
2016-10-04,210753.0,3.97,3.99,3.92,3.88
2016-10-05,287356.0,4.16,4.29,3.99,3.96
2016-10-06,203043.0,4.25,4.38,4.17,4.17
2016-10-07,46893.0,4.32,4.39,4.3,4.2467
2016-10-10,74004.0,4.4,4.7199,4.46,4.35
2016-10-11,72411.0,4.29,4.5,4.45,4.2301
2016-10-12,145212.0,4.33,4.4699,4.26,4.26
2016-10-13,48589.0,4.37,4.4201,4.33,4.33
2016-10-14,30150.0,4.31,4.46,4.36,4.31
2016-10-17,80639.0,4.47,4.54,4.2,4.2
2016-10-18,60654.0,4.62,4.6846,4.55,4.55
2016-10-19,19810.0,4.57,4.66,4.65,4.5301
2016-10-20,8908.0,4.58,4.66,4.51,4.51
2016-10-21,16863.0,4.64,4.7299,4.64,4.61
2016-10-24,24189.0,4.6,4.7,4.7,4.5
2016-10-25,33573.0,4.75,4.75,4.45,4.45
2016-10-26,40632.0,4.55,4.7,4.65,4.55
2016-10-27,117689.0,4.79,4.95,4.6,4.6
2016-10-28,81373.0,5.0,5.0,4.9,4.8
2016-10-31,58918.0,4.9,5.0,5.0,4.65
2016-11-01,26146.0,4.8,4.95,4.95,4.725
2016-11-02,98125.0,4.8,4.85,4.8,4.7
2016-11-03,62555.0,4.725,4.85,4.8,4.7
2016-11-04,38833.0,4.7,4.775,4.75,4.7
2016-11-07,173509.0,5.1,5.1,4.65,4.65
2016-11-08,171105.0,5.3819,5.3819,5.1,5.05
2016-11-09,135882.0,5.25,5.3,5.25,4.9
2016-11-10,196856.0,5.3,5.325,5.3,5.15
2016-11-11,86767.0,5.15,5.2,5.2,5.1
2016-11-14,194669.0,5.25,5.35,5.3,5.2
2016-11-15,187249.0,5.425,5.55,5.3,5.25
2016-11-16,93601.0,5.5,5.6,5.5,5.45
2016-11-17,125552.0,5.7,5.79,5.55,5.55
2016-11-18,278267.0,5.75,6.0,5.75,5.7
2016-11-21,288117.0,5.9,6.04,5.85,5.827
2016-11-22,139063.0,5.95,6.0768,6.0,5.9
2016-11-23,323870.0,6.1,6.1,6.0,5.85
2016-11-25,178151.0,6.2,6.3,6.15,6.1
2016-11-28,488400.0,5.3,6.2,6.2,4.85
2016-11-29,179998.0,5.55,5.8,5.25,5.15
2016-11-30,196214.0,5.5,5.65,5.65,5.35
2016-12-01,73779.0,5.4,5.6,5.6,5.4
2016-12-02,51447.0,5.55,5.6,5.5,5.45
2016-12-05,128594.0,5.65,5.85,5.55,5.55
2016-12-06,53719.0,5.525,5.65,5.65,5.405
2016-12-07,154366.0,5.4,5.55,5.55,5.25
2016-12-08,111606.0,5.45,5.6,5.35,5.3
2016-12-09,11061.0,5.45,5.55,5.45,5.425
2016-12-12,267931.0,5.15,5.45,5.4,5.1
2016-12-13,49776.0,5.35,5.4,5.25,5.15
2016-12-14,17338.0,5.25,5.4,5.35,5.225
2016-12-15,49726.0,5.25,5.35,5.3,5.2
2016-12-16,22684.0,5.25,5.375,5.2,5.2
2016-12-19,42154.0,5.2,5.35,5.2,5.2
2016-12-20,27033.0,5.25,5.35,5.25,5.2
2016-12-21,78646.0,5.4,5.4,5.3,5.3
2016-12-22,41581.0,5.4,5.4,5.4,5.25
2016-12-23,47461.0,5.4,5.4,5.3,5.21
2016-12-27,30372.0,5.25,5.4,5.3,5.2
2016-12-28,48923.0,5.3,5.3,5.2,5.15
2016-12-29,28796.0,5.25,5.3,5.2,5.15
2016-12-30,48626.0,5.25,5.35,5.25,5.2
2017-01-03,91588.0,5.45,5.45,5.25,5.25
2017-01-04,97211.0,5.8,5.8284,5.6,5.49
2017-01-05,34688.0,5.75,5.9,5.8,5.7
2017-01-06,90331.0,5.85,5.95,5.75,5.65
2017-01-09,104635.0,5.85,5.9,5.9,5.75
2017-01-10,109326.0,6.1,6.2,5.9,5.8
2017-01-11,120387.0,6.0,6.2,6.2,5.95
2017-01-12,88685.0,6.2,6.2,6.05,6.0
2017-01-13,138218.0,6.2,6.25,6.25,6.005
2017-01-17,62417.0,6.0,6.2,6.2,5.95
2017-01-18,23247.0,5.85,6.075,6.075,5.85
2017-01-19,38895.0,5.85,6.0,5.75,5.75
2017-01-20,48069.0,5.9,6.0,5.95,5.85
2017-01-23,71947.0,5.95,6.05,5.9,5.9
2017-01-24,48597.0,6.05,6.075,6.0,5.955
2017-01-25,82315.0,6.15,6.15,6.15,6.05
2017-01-26,45843.0,6.125,6.15,6.1,6.0
2017-01-27,47107.0,6.2,6.2,6.15,6.025
2017-01-30,62091.0,6.05,6.2,6.2,6.0
2017-01-31,62990.0,6.25,6.25,6.05,6.05
2017-02-01,158383.0,6.2,6.4,6.25,6.15
2017-02-02,85336.0,6.45,6.53,6.25,6.25
2017-02-03,67742.0,6.5,6.61,6.55,6.35
2017-02-06,36251.0,6.3,6.5,6.5,6.25
2017-02-07,55000.0,6.3,6.4,6.25,6.21
2017-02-08,31722.0,6.25,6.4,6.4,6.2
2017-02-09,35149.0,6.35,6.4,6.3,6.26
2017-02-10,65714.0,6.6,6.68,6.45,6.34
2017-02-13,63706.0,6.55,6.8,6.7,6.46
2017-02-14,39300.0,6.55,6.65,6.6,6.5
2017-02-15,42306.0,6.6,6.65,6.6,6.5
2017-02-16,85891.0,6.45,6.6,6.55,6.45
2017-02-17,44061.0,6.5,6.6,6.5,6.45
2017-02-21,75886.0,6.6,6.7,6.5,6.45
2017-02-22,80087.0,6.6,6.65,6.65,6.4
2017-02-23,164752.0,6.95,7.0,6.65,6.6
2017-02-24,171046.0,7.1,7.15,6.95,6.85
2017-02-27,152767.0,6.95,7.15,7.1,6.9
2017-02-28,87831.0,6.95,7.0,6.85,6.85
2017-03-01,281439.0,7.35,7.5,7.0,6.95
2017-03-02,117168.0,7.5,7.63,7.45,7.35
2017-03-03,60943.0,7.45,7.57,7.5,7.4
2017-03-06,123206.0,7.4,7.55,7.4,7.22
2017-03-07,37418.0,7.35,7.4,7.3,7.25
2017-03-08,68046.0,7.35,7.55,7.3,7.2
2017-03-09,65965.0,7.55,7.7,7.4,7.3
2017-03-10,140129.0,7.75,7.75,7.7,7.55
2017-03-13,160770.0,8.0,8.15,7.8,7.78
2017-03-14,132221.0,7.95,8.05,8.05,7.9
2017-03-15,1164141.0,8.55,8.6,8.0,8.0
2017-03-16,285880.0,8.3,8.7,8.6,8.21
2017-03-17,271216.0,8.5,8.5,8.3,8.25
2017-03-20,143364.0,8.5,8.7,8.7,8.3
2017-03-21,583894.0,8.15,8.55,8.55,7.76
2017-03-22,116915.0,8.3,8.3,8.15,7.9
2017-03-23,154843.0,8.5,8.55,8.25,8.25
2017-03-24,110720.0,8.4,8.6,8.55,8.3
2017-03-27,91353.0,8.35,8.55,8.45,8.25
2017-03-28,149635.0,8.3,8.45,8.3,8.2
2017-03-29,110159.0,8.4,8.45,8.35,8.25
2017-03-30,84335.0,8.3,8.45,8.45,8.25
2017-03-31,72754.0,8.2,8.35,8.35,8.05
2017-04-03,105482.0,8.2,8.25,8.25,8.06
2017-04-04,113252.0,8.2,8.35,8.2,8.1
2017-04-05,78738.0,8.28,8.35,8.35,8.21
2017-04-06,223133.0,8.45,8.53,8.3,8.2
2017-04-07,93195.0,8.55,8.7,8.5,8.41
2017-04-10,391941.0,9.0,9.05,8.7,8.6
2017-04-11,157632.0,9.05,9.25,9.25,8.85
2017-04-12,150131.0,9.05,9.1,9.05,8.95
2017-04-13,78461.0,8.9,9.15,9.1,8.9
2017-04-17,119687.0,9.0,9.15,8.75,8.7
2017-04-18,69480.0,9.05,9.15,9.0,8.93
2017-04-19,67563.0,9.05,9.15,9.05,9.0
2017-04-20,324808.0,9.05,9.15,9.1,9.0
2017-04-21,913138.0,7.35,9.1,9.1,7.2
2017-04-24,1987451.0,6.8,7.35,7.2,5.6
2017-04-25,361347.0,7.0,7.35,6.8,6.6
2017-04-26,234075.0,6.6,7.25,7.05,6.55
2017-04-27,871108.0,6.15,6.85,6.75,5.9
2017-04-28,267858.0,5.9,6.3,6.15,5.8
2017-05-01,202381.0,6.05,6.15,5.8,5.8
2017-05-02,290026.0,5.8,6.05,5.95,5.7
2017-05-03,226998.0,5.8,5.9,5.75,5.7
2017-05-04,145343.0,5.95,6.05,5.7,5.7
2017-05-05,475803.0,6.25,6.4,5.95,5.95
2017-05-08,408204.0,5.9,6.3,6.25,5.85
2017-05-09,326123.0,5.95,6.03,5.9,5.8
2017-05-10,107341.0,6.0,6.15,5.85,5.85
2017-05-11,101187.0,6.05,6.05,5.95,5.9
2017-05-12,176422.0,5.8,6.05,6.05,5.75
2017-05-15,101858.0,5.85,5.98,5.75,5.75
2017-05-16,39388.0,5.85,5.95,5.85,5.85
2017-05-17,81500.0,5.75,5.8,5.8,5.65
2017-05-18,457951.0,5.6,5.65,5.65,4.95
2017-05-19,98544.0,5.8,5.9,5.7,5.55
2017-05-22,73047.0,5.6,5.85,5.75,5.55
2017-05-23,142663.0,5.6,5.7,5.45,5.45
2017-05-24,69689.0,5.8,5.88,5.55,5.55
2017-05-25,115343.0,5.95,6.05,5.8,5.8
2017-05-26,99274.0,6.18,6.23,6.05,5.95
2017-05-30,81873.0,5.9,6.15,6.05,5.9
2017-05-31,111165.0,6.05,6.1,6.0,5.9
2017-06-01,31431.0,5.95,6.15,6.15,5.95
2017-06-02,45051.0,6.0,6.03,5.9,5.9
2017-06-05,77491.0,5.95,6.05,5.9,5.85
2017-06-06,63136.0,5.75,5.95,5.9,5.7
2017-06-07,204018.0,5.6,5.85,5.8,5.55
2017-06-08,36687.0,5.75,5.8,5.6,5.5
2017-06-09,55393.0,5.8,5.85,5.65,5.65
2017-06-12,39975.0,5.65,5.75,5.7,5.6
2017-06-13,20224.0,5.7,5.85,5.65,5.65
2017-06-14,50376.0,5.55,5.75,5.75,5.4
2017-06-15,128040.0,5.5,5.55,5.4,5.15
2017-06-16,42304.0,5.6,5.63,5.55,5.45
2017-06-19,30508.0,5.65,5.7,5.55,5.55
2017-06-20,54371.0,5.45,5.6,5.6,5.33
2017-06-21,29044.0,5.5,5.55,5.4,5.4
2017-06-22,54658.0,5.9,5.95,5.5,5.5
2017-06-23,66512.0,5.85,6.0,5.8,5.75
2017-06-26,119735.0,5.85,5.9,5.85,5.45
2017-06-27,32945.0,5.65,5.88,5.8,5.6
2017-06-28,97217.0,5.8,5.85,5.6,5.6
2017-06-29,49725.0,5.65,5.8,5.8,5.55
2017-06-30,38340.0,5.7,5.83,5.65,5.6
2017-07-03,4322.0,5.75,5.78,5.7,5.7
2017-07-05,38798.0,5.58,5.7,5.7,5.53
2017-07-06,24868.0,5.5,5.675,5.6,5.5
2017-07-07,76105.0,5.45,5.6,5.6,5.35
2017-07-10,75892.0,5.2,5.5,5.3,5.2
2017-07-11,38040.0,5.1,5.35,5.2,5.1
2017-07-12,28258.0,5.25,5.3,5.1,5.1
2017-07-13,45283.0,5.2,5.3,5.2,5.15
2017-07-14,715173.0,3.8,5.0,5.0,3.65
2017-07-17,497350.0,3.75,4.0,4.0,3.6
2017-07-18,597437.0,3.4,3.7,3.65,3.225
2017-07-19,437294.0,3.35,3.48,3.45,3.25
2017-07-20,179313.0,3.25,3.4,3.35,3.15
2017-07-21,233134.0,3.2,3.45,3.35,3.18
2017-07-24,537559.0,3.6,3.75,3.5,3.3
2017-07-25,375278.0,3.6,3.75,3.6,3.6
2017-07-26,132845.0,3.45,3.7,3.7,3.35
2017-07-27,213372.0,3.35,3.45,3.4,3.3
2017-07-28,126564.0,3.35,3.45,3.4,3.35
2017-07-31,226175.0,3.25,3.45,3.35,3.23
2017-08-01,99174.0,3.3,3.38,3.25,3.25
2017-08-02,326219.0,3.65,3.75,3.25,3.25
2017-08-03,1202203.0,2.85,3.6,3.6,2.46
2017-08-04,293681.0,2.45,3.0,3.0,2.45
2017-08-07,292395.0,2.6,2.8,2.5,2.5
2017-08-08,308039.0,2.35,2.8,2.8,2.3
2017-08-09,302819.0,2.4,2.4,2.35,2.15
2017-08-10,129097.0,2.45,2.45,2.4,2.33
2017-08-11,152192.0,2.45,2.5,2.4,2.3
2017-08-14,325978.0,2.45,2.5,2.5,2.4
2017-08-15,79576.0,2.5,2.6,2.5,2.4
2017-08-16,108771.0,2.55,2.6,2.5,2.46
2017-08-17,98265.0,2.6,2.64,2.55,2.51
2017-08-18,71575.0,2.6,2.65,2.6,2.5
