date,5. volume,4. close,2. high,1. open,3. low
2016-11-02,0.0,9.75,9.75,9.75,9.75
2016-11-03,700.0,9.8,9.8,9.8,9.8
2016-11-04,0.0,9.8,9.8,9.8,9.8
2016-11-07,0.0,9.8,9.8,9.8,9.8
2016-11-08,0.0,9.8,9.8,9.8,9.8
2016-11-09,0.0,9.8,9.8,9.8,9.8
2016-11-10,0.0,9.8,9.8,9.8,9.8
2016-11-11,0.0,9.8,9.8,9.8,9.8
2016-11-14,0.0,9.8,9.8,9.8,9.8
2016-11-15,0.0,9.8,9.8,9.8,9.8
2016-11-16,1.0,9.8,9.8,9.8,9.8
2016-11-17,0.0,9.8,9.8,9.8,9.8
2016-11-18,0.0,9.8,9.8,9.8,9.8
2016-11-21,0.0,9.8,9.8,9.8,9.8
2016-11-22,0.0,9.8,9.8,9.8,9.8
2016-11-23,0.0,9.8,9.8,9.8,9.8
2016-11-25,0.0,9.8,9.8,9.8,9.8
2016-11-28,0.0,9.8,9.8,9.8,9.8
2016-11-29,0.0,9.8,9.8,9.8,9.8
2016-11-30,27.0,9.8,9.8,9.8,9.8
2016-12-01,0.0,9.8,9.8,9.8,9.8
2016-12-02,0.0,9.8,9.8,9.8,9.8
2016-12-05,0.0,9.8,9.8,9.8,9.8
2016-12-06,0.0,9.8,9.8,9.8,9.8
2016-12-07,0.0,9.8,9.8,9.8,9.8
2016-12-08,0.0,9.8,9.8,9.8,9.8
2016-12-09,0.0,9.8,9.8,9.8,9.8
2016-12-12,0.0,9.8,9.8,9.8,9.8
2016-12-13,0.0,9.8,9.8,9.8,9.8
2016-12-14,0.0,9.8,9.8,9.8,9.8
2016-12-15,0.0,9.8,9.8,9.8,9.8
2016-12-16,0.0,9.8,9.8,9.8,9.8
2016-12-19,0.0,9.8,9.8,9.8,9.8
2016-12-20,0.0,9.8,9.8,9.8,9.8
2016-12-21,0.0,9.8,9.8,9.8,9.8
2016-12-22,4600.0,9.73,9.75,9.73,9.73
2016-12-23,2000.0,9.73,9.73,9.73,9.73
2016-12-27,0.0,9.73,9.73,9.73,9.73
2016-12-28,200.0,9.78,9.78,9.78,9.78
2016-12-29,0.0,9.78,9.78,9.78,9.78
2016-12-30,0.0,9.78,9.78,9.78,9.78
2017-01-03,4.0,9.78,9.78,9.78,9.78
2017-01-04,2804.0,9.84,9.84,9.78,9.78
2017-01-05,4593.0,9.84,9.8701,9.87,9.83
2017-01-06,90362.0,9.82,9.85,9.83,9.82
2017-01-09,0.0,9.82,9.82,9.82,9.82
2017-01-10,0.0,9.82,9.82,9.82,9.82
2017-01-11,1534.0,9.85,9.85,9.85,9.85
2017-01-12,6.0,9.85,9.85,9.85,9.85
2017-01-13,9997.0,9.9,9.9,9.9,9.888
2017-01-17,31.0,9.9,9.9,9.9,9.9
2017-01-18,0.0,9.9,9.9,9.9,9.9
2017-01-19,0.0,9.9,9.9,9.9,9.9
2017-01-20,93.0,9.9,9.9,9.9,9.9
2017-01-23,62.0,9.9,9.9,9.9,9.9
2017-01-24,1955.0,9.87,9.87,9.87,9.87
2017-01-25,1100.0,9.87,9.87,9.87,9.87
2017-01-26,62.0,9.87,9.87,9.87,9.87
2017-01-27,6200.0,9.9025,9.9186,9.88,9.87
2017-01-30,684.0,9.88,9.9,9.9,9.88
2017-01-31,116.0,9.88,9.88,9.88,9.88
2017-02-01,4.0,9.88,9.88,9.88,9.88
2017-02-02,4504.0,9.9,9.9,9.9,9.88
2017-02-03,38000.0,9.901,9.902,9.9,9.9
2017-02-06,73800.0,9.9,9.92,9.9,9.9
2017-02-07,0.0,9.9,9.9,9.9,9.9
2017-02-08,0.0,9.9,9.9,9.9,9.9
2017-02-09,50000.0,10.0,10.0,10.0,10.0
2017-02-10,61200.0,10.05,10.05,10.05,9.92
2017-02-13,79.0,10.05,10.05,10.05,10.05
2017-02-14,79.0,10.05,10.05,10.05,10.05
2017-02-15,0.0,10.05,10.05,10.05,10.05
2017-02-16,748.0,10.05,10.56,10.05,10.05
2017-02-17,5100.0,9.98,10.19,10.19,9.98
2017-02-21,1455.0,9.97,9.97,9.96,9.96
2017-02-22,524.0,9.97,9.97,9.97,9.97
2017-02-23,0.0,9.97,9.97,9.97,9.97
2017-02-24,0.0,9.97,9.97,9.97,9.97
2017-02-27,0.0,9.97,9.97,9.97,9.97
2017-02-28,0.0,9.97,9.97,9.97,9.97
2017-03-01,0.0,9.97,9.97,9.97,9.97
2017-03-02,0.0,9.97,9.97,9.97,9.97
2017-03-03,1700.0,10.2,10.2,10.12,10.05
2017-03-06,1600.0,10.15,10.15,10.0,9.97
2017-03-07,0.0,10.15,10.15,10.15,10.15
2017-03-08,509890.0,10.0,10.04,9.98,9.98
2017-03-09,9358.0,10.0,10.011,10.011,10.0
2017-03-10,0.0,10.0,10.0,10.0,10.0
2017-03-13,0.0,10.0,10.0,10.0,10.0
2017-03-14,0.0,10.0,10.0,10.0,10.0
2017-03-15,0.0,10.0,10.0,10.0,10.0
2017-03-16,0.0,10.0,10.0,10.0,10.0
2017-03-17,100.0,10.0,10.0,10.0,10.0
2017-03-20,0.0,10.0,10.0,10.0,10.0
2017-03-21,21912.0,10.0,10.0,9.95,9.95
2017-03-22,0.0,10.0,10.0,10.0,10.0
2017-03-23,12700.0,9.95,10.0,9.95,9.95
2017-03-24,0.0,9.95,9.95,9.95,9.95
2017-03-27,38430.0,9.97,9.98,9.98,9.96
2017-03-28,600.0,9.98,9.99,9.99,9.97
2017-03-29,55500.0,10.0,10.0,9.98,9.98
2017-03-30,1600.0,9.97,10.0,10.0,9.97
2017-03-31,0.0,9.97,9.97,9.97,9.97
2017-04-03,0.0,9.97,9.97,9.97,9.97
2017-04-04,700.0,9.98,10.02,10.02,9.98
2017-04-05,700.0,9.98,10.02,10.02,9.98
2017-04-06,0.0,9.98,9.98,9.98,9.98
2017-04-07,1400.0,9.98,9.99,9.98,9.97
2017-04-10,500.0,9.97,9.98,9.98,9.97
2017-04-11,100.0,9.97,9.97,9.97,9.97
2017-04-12,0.0,9.97,9.97,9.97,9.97
2017-04-13,0.0,9.97,9.97,9.97,9.97
2017-04-17,0.0,9.97,9.97,9.97,9.97
2017-04-18,0.0,9.97,9.97,9.97,9.97
2017-04-19,1000.0,9.97,9.97,9.97,9.97
2017-04-20,0.0,9.97,9.97,9.97,9.97
2017-04-21,0.0,9.97,9.97,9.97,9.97
2017-04-24,0.0,9.97,9.97,9.97,9.97
2017-04-25,0.0,9.97,9.97,9.97,9.97
2017-04-26,0.0,9.97,9.97,9.97,9.97
2017-04-27,0.0,9.97,9.97,9.97,9.97
2017-04-28,500200.0,9.98,9.98,9.97,9.92
2017-05-01,0.0,9.98,9.98,9.98,9.98
2017-05-02,0.0,9.98,9.98,9.98,9.98
2017-05-03,0.0,9.98,9.98,9.98,9.98
2017-05-04,0.0,9.98,9.98,9.98,9.98
2017-05-05,0.0,9.98,9.98,9.98,9.98
2017-05-08,1100.0,9.99,9.99,9.97,9.97
2017-05-09,0.0,9.99,9.99,9.99,9.99
2017-05-10,131760.0,9.95,9.99,9.99,9.95
2017-05-11,0.0,9.95,9.95,9.95,9.95
2017-05-12,0.0,9.95,9.95,9.95,9.95
2017-05-15,0.0,9.95,9.95,9.95,9.95
2017-05-16,250000.0,9.9,9.98,9.98,9.9
2017-05-17,28500.0,9.9,9.91,9.91,9.9
2017-05-18,300.0,9.9,9.91,9.91,9.9
2017-05-19,200.0,9.92,9.92,9.92,9.92
2017-05-22,1700.0,9.93,9.93,9.92,9.9
2017-05-23,7002.0,9.92,9.94,9.94,9.91
2017-05-24,0.0,9.92,9.92,9.92,9.92
2017-05-25,6183.0,9.91,9.92,9.92,9.91
2017-05-26,500.0,9.9,9.93,9.93,9.9
2017-05-30,100.0,9.93,9.93,9.93,9.93
2017-05-31,4965.0,9.96,9.98,9.93,9.93
2017-06-01,0.0,9.96,9.96,9.96,9.96
2017-06-02,1537.0,9.96,9.97,9.97,9.96
2017-06-05,9542.0,9.973,9.98,9.98,9.93
2017-06-06,10300.0,9.97,9.99,9.99,9.97
2017-06-07,12600.0,9.97,9.97,9.96,9.95
2017-06-08,800.0,9.97,9.97,9.97,9.97
2017-06-09,2300.0,9.99,10.0,9.98,9.98
2017-06-12,1755.0,10.034,10.05,10.05,10.024
2017-06-13,109.0,10.02,10.02,10.02,10.02
2017-06-14,0.0,10.02,10.02,10.02,10.02
2017-06-15,2400.0,9.98,10.02,10.02,9.98
2017-06-16,1041.0,10.0,10.0,10.0,10.0
2017-06-19,2.0,10.0,10.0,10.0,10.0
2017-06-20,2.0,10.0,10.0,10.0,10.0
2017-06-21,20569.0,10.02,10.02,10.0,9.98
2017-06-22,0.0,10.02,10.02,10.02,10.02
2017-06-23,0.0,10.02,10.02,10.02,10.02
2017-06-26,300000.0,10.0,10.0,10.0,10.0
2017-06-27,0.0,10.0,10.0,10.0,10.0
2017-06-28,7500.0,10.0,10.0,10.0,10.0
2017-06-29,19380.0,10.17,10.58,10.0,10.0
2017-06-30,1792.0,10.12,10.2,10.16,10.12
2017-07-03,100.0,10.1,10.1,10.1,10.1
2017-07-05,76.0,10.1,10.1,10.1,10.1
2017-07-06,0.0,10.1,10.1,10.1,10.1
2017-07-07,9409.0,10.01,10.01,10.01,10.01
2017-07-10,0.0,10.01,10.01,10.01,10.01
2017-07-11,300.0,10.04,10.04,10.01,10.01
2017-07-12,300.0,9.99,9.99,9.99,9.99
2017-07-13,100.0,10.02,10.02,10.02,10.02
2017-07-14,0.0,10.02,10.02,10.02,10.02
2017-07-17,0.0,10.02,10.02,10.02,10.02
2017-07-18,54800.0,10.12,10.12,10.0442,10.0442
2017-07-19,3600.0,10.11,10.11,10.02,10.02
2017-07-20,1100.0,10.19,10.19,10.06,10.06
2017-07-21,400.0,10.1,10.1,10.05,10.05
2017-07-24,11500.0,10.13,10.13,10.09,10.08
2017-07-25,7300.0,10.12,10.12,10.09,10.09
2017-07-26,15903.0,10.12,10.18,10.18,10.08
2017-07-27,500.0,10.15,11.0,11.0,10.15
2017-07-28,103800.0,10.14,10.2,10.2,10.11
2017-07-31,1600.0,10.023,10.08,10.077,10.023
2017-08-01,1200.0,10.021,10.04,10.04,10.02
2017-08-02,8800.0,10.02,10.04,10.02,10.01
2017-08-03,400.0,10.03,10.03,10.03,10.03
2017-08-04,400.0,10.05,10.06,10.06,10.05
2017-08-07,0.0,10.05,10.05,10.05,10.05
2017-08-08,1900.0,10.05,10.06,10.05,10.05
2017-08-09,5400.0,10.02,10.06,10.05,10.02
2017-08-10,0.0,10.02,10.02,10.02,10.02
2017-08-11,75.0,10.02,10.02,10.02,10.02
2017-08-14,3500.0,10.02,10.02,10.01,10.0
2017-08-15,57700.0,10.05,10.05,10.02,10.02
2017-08-16,7800.0,10.04,10.05,10.049,10.03
2017-08-17,100.0,10.03,10.03,10.03,10.03
2017-08-18,300.0,10.06,10.06,10.06,10.06
2017-08-21,4105.0,10.06,10.06,10.01,9.99
2017-08-22,102.0,10.06,10.06,10.06,10.06
2017-08-23,0.0,10.06,10.06,10.06,10.06
2017-08-24,0.0,10.06,10.06,10.06,10.06
2017-08-25,0.0,10.06,10.06,10.06,10.06
2017-08-28,501.0,10.05,10.05,10.03,10.03
2017-08-29,100.0,10.05,10.05,10.05,10.05
2017-08-30,400.0,10.05,10.05,10.05,10.05
2017-08-31,0.0,10.05,10.05,10.05,10.05
2017-09-01,0.0,10.05,10.05,10.05,10.05
2017-09-05,2400.0,10.05,10.05,10.02,10.02
2017-09-06,6700.0,10.04,10.04,10.0,10.0
2017-09-07,400.0,10.04,10.04,9.99,9.99
2017-09-08,50000.0,10.02,10.02,10.02,10.02
2017-09-11,100.0,10.04,10.04,10.04,10.04
2017-09-12,100.0,10.03,10.03,10.03,10.03
2017-09-13,0.0,10.03,10.03,10.03,10.03
2017-09-14,1300.0,10.03,10.04,10.04,10.03
2017-09-15,0.0,10.03,10.03,10.03,10.03
2017-09-18,465.0,10.02,10.02,10.02,10.02
2017-09-19,4815.0,10.0,10.02,10.02,10.0
2017-09-20,26300.0,9.99,10.0,10.0,9.99
2017-09-21,7850.0,10.02,10.03,10.0,10.0
2017-09-22,0.0,10.02,10.02,10.02,10.02
2017-09-25,0.0,10.02,10.02,10.02,10.02
2017-09-26,0.0,10.02,10.02,10.02,10.02
2017-09-27,0.0,10.02,10.02,10.02,10.02
2017-09-28,0.0,10.02,10.02,10.02,10.02
2017-09-29,16600.0,10.02,10.02,10.02,10.01
2017-10-02,51.0,10.02,10.02,10.02,10.02
2017-10-03,118602.0,9.99,10.08,10.04,9.99
2017-10-04,106900.0,9.98,10.01,10.01,9.98
2017-10-05,9281.0,10.0,10.0,9.99,9.99
2017-10-06,100.0,10.01,10.01,10.01,10.01
2017-10-09,1300.0,10.02,10.02,10.01,10.01
2017-10-10,1340.0,9.99,10.02,10.02,9.99
2017-10-11,182480.0,9.99,10.04,9.994,9.98
2017-10-12,18520.0,10.02,10.02,10.01,10.01
2017-10-13,12500.0,10.02,10.02,10.01,9.98
2017-10-16,304500.0,9.99,10.02,9.98,9.98
2017-10-17,3900.0,10.04,10.05,10.0,9.99
2017-10-18,700.0,10.05,10.05,10.02,10.02
2017-10-19,300.0,10.02,10.06,10.02,10.02
2017-10-20,104530.0,10.05,10.068,10.03,10.0
2017-10-23,0.0,10.05,10.05,10.05,10.05
2017-10-24,119783.0,10.08,10.2,10.09,10.05
2017-10-25,9276.0,10.1,10.1,10.08,10.08
2017-10-26,4198.0,10.08,10.1,10.06,10.06
2017-10-27,10400.0,10.08,10.08,10.07,10.07
2017-10-30,1000.0,10.08,10.08,10.08,10.08
2017-10-31,3500.0,10.065,10.065,10.05,10.02
2017-11-01,33400.0,10.01,10.1,10.03,10.01
2017-11-02,2000.0,10.019,10.019,10.019,10.019
2017-11-03,10500.0,10.015,10.06,10.005,9.98
2017-11-06,2219.0,10.01,10.047,10.047,10.0
2017-11-07,112300.0,10.0,10.08,10.0,10.0
2017-11-08,57600.0,10.0,10.04,9.95,9.95
2017-11-09,101.0,10.04,10.04,10.04,10.04
2017-11-10,109945.0,9.99,10.07,10.0,9.99
2017-11-13,4901.0,10.03,10.035,10.035,10.01
2017-11-14,10430.0,10.05,10.05,10.035,10.0
2017-11-15,2270.0,10.035,10.045,10.045,10.01
2017-11-16,6207.0,10.0,10.0808,10.02,10.0
2017-11-17,200.0,10.04,10.04,10.035,10.035
2017-11-20,0.0,10.04,10.04,10.04,10.04
2017-11-21,4210.0,10.021,10.05,10.04,10.02
2017-11-22,2455.0,10.05,10.05,10.021,10.02
2017-11-24,301.0,10.04,10.05,10.05,10.04
2017-11-27,2500.0,9.99,10.01,10.01,9.98
2017-11-28,121612.0,9.98,9.99,9.99,9.97
2017-11-29,2009454.0,9.97,9.97,9.97,9.89
2017-11-30,8900.0,9.97,9.97,9.94,9.94
2017-12-01,428452.0,9.94,9.94,9.92,9.9
2017-12-04,354.0,9.9399,9.9399,9.9399,9.9399
2017-12-05,0.0,9.9399,9.9399,9.9399,9.9399
2017-12-06,10000.0,9.93,9.93,9.93,9.93
2017-12-07,500.0,9.9386,9.9386,9.9386,9.9386
2017-12-08,300.0,9.92,9.92,9.92,9.92
2017-12-11,3277.0,9.92,9.92,9.9199,9.9199
2017-12-12,952.0,9.929,9.93,9.93,9.928
2017-12-13,20914.0,9.94,9.95,9.93,9.92
2017-12-14,51784.0,9.94,9.95,9.93,9.93
2017-12-15,50864.0,9.95,9.95,9.95,9.95
2017-12-18,10.0,9.95,9.95,9.95,9.95
2017-12-19,0.0,9.95,9.95,9.95,9.95
2017-12-20,70314.0,9.97,9.97,9.928,9.9
2017-12-21,0.0,9.97,9.97,9.97,9.97
2017-12-22,59900.0,9.97,9.97,9.91,9.91
2017-12-26,300.0,9.95,9.95,9.95,9.95
2017-12-27,100.0,9.95,9.95,9.95,9.95
2017-12-28,21925.0,9.94,9.97,9.96,9.94
2017-12-29,0.0,9.94,9.94,9.94,9.94
2018-01-02,0.0,9.94,9.94,9.94,9.94
2018-01-03,0.0,9.94,9.94,9.94,9.94
2018-01-04,208790.0,9.97,9.98,9.95,9.95
2018-01-05,1.0,9.97,9.97,9.97,9.97
2018-01-08,4518.0,9.99,9.99,9.95,9.95
2018-01-09,0.0,9.99,9.99,9.99,9.99
2018-01-10,25800.0,9.981,10.0,9.964,9.95
2018-01-11,6992.0,9.99,10.5,10.5,9.97
2018-01-12,9.0,9.99,9.99,9.99,9.99
2018-01-16,0.0,9.99,9.99,9.99,9.99
2018-01-17,1300.0,10.0,10.028,9.99,9.99
2018-01-18,3707.0,10.0,10.0399,9.98,9.95
2018-01-19,1.0,10.0,10.0,10.0,10.0
2018-01-22,0.0,10.0,10.0,10.0,10.0
2018-01-23,82200.0,9.97,10.25,10.25,9.96
2018-01-24,4600.0,9.97,9.971,9.96,9.96
2018-01-25,258800.0,9.97,9.99,9.98,9.97
2018-01-26,0.0,9.97,9.97,9.97,9.97
2018-01-29,332909.0,9.97,9.9999,9.99,9.96
2018-01-30,13372.0,9.96,10.04,9.96,9.96
2018-01-31,151002.0,9.97,9.98,9.98,9.97
2018-02-01,88303.0,10.0,10.1,9.98,9.97
2018-02-02,100.0,9.98,9.98,9.98,9.98
2018-02-05,321.0,9.99,10.0,9.95,9.95
2018-02-06,500.0,9.96,9.96,9.96,9.96
2018-02-07,0.0,9.96,9.96,9.96,9.96
2018-02-08,0.0,9.96,9.96,9.96,9.96
2018-02-09,26100.0,9.95,9.96,9.96,9.95
2018-02-12,842.0,9.96,9.97,9.97,9.96
2018-02-13,0.0,9.96,9.96,9.96,9.96
2018-02-14,3500.0,9.96,9.97,9.97,9.96
2018-02-15,0.0,9.96,9.96,9.96,9.96
2018-02-16,199000.0,9.95,9.9644,9.96,9.95
2018-02-20,236.0,10.03,10.03,9.95,9.95
2018-02-21,0.0,10.03,10.03,10.03,10.03
2018-02-22,0.0,10.03,10.03,10.03,10.03
2018-02-23,118.0,10.1,10.1,10.1,10.1
2018-02-26,52800.0,9.97,9.998,9.998,9.95
2018-02-27,6700.0,9.98,9.98,9.98,9.97
2018-02-28,0.0,9.98,9.98,9.98,9.98
2018-03-01,600.0,9.97,9.97,9.97,9.97
2018-03-02,102503.0,10.09,10.09,9.97,9.97
2018-03-05,9302.0,10.04,10.0493,10.0,10.0
2018-03-06,81400.0,10.02,10.04,10.03,10.02
2018-03-07,638.0,10.05,10.05,10.03,10.03
2018-03-08,136.0,10.05,10.05,10.05,10.05
2018-03-09,57.0,10.05,10.05,10.05,10.05
2018-03-12,0.0,10.05,10.05,10.05,10.05
2018-03-13,0.0,10.05,10.05,10.05,10.05
2018-03-14,0.0,10.05,10.05,10.05,10.05
2018-03-15,0.0,10.05,10.05,10.05,10.05
2018-03-16,85800.0,10.02,10.04,10.04,9.99
2018-03-19,0.0,10.02,10.02,10.02,10.02
2018-03-20,3800.0,10.03,10.03,10.03,10.02
2018-03-21,1897.0,10.0401,10.0401,10.03,10.03
2018-03-22,0.0,10.0401,10.0401,10.0401,10.0401
2018-03-23,100.0,10.03,10.03,10.03,10.03
2018-03-26,0.0,10.03,10.03,10.03,10.03
2018-03-27,310400.0,10.0401,10.0401,10.02,10.02
2018-03-28,227300.0,10.0361,10.05,10.03,10.02
2018-03-29,1200.0,10.04,10.0493,10.0493,10.04
2018-04-02,0.0,10.04,10.04,10.04,10.04
2018-04-03,3750.0,10.0378,10.0454,10.03,10.03
2018-04-04,204.0,10.03,10.05,10.05,10.03
2018-04-05,2.0,10.03,10.03,10.03,10.03
2018-04-06,2.0,10.03,10.03,10.03,10.03
2018-04-09,600.0,10.06,10.06,10.06,10.06
2018-04-10,4.0,10.06,10.06,10.06,10.06
2018-04-11,55.0,10.06,10.06,10.06,10.06
2018-04-12,641.0,10.06,10.06,10.06,10.06
2018-04-13,42.0,10.06,10.06,10.06,10.06
2018-04-16,100679.0,10.07,10.1,10.05,10.05
2018-04-17,442.0,10.06,10.06,10.06,10.06
2018-04-18,2542.0,10.05,10.05,10.0434,10.0434
2018-04-19,1040.0,10.058,10.058,10.058,10.058
2018-04-20,16797.0,10.05,10.06,10.06,10.04
2018-04-23,7073.0,10.08,10.08,10.06,10.06
2018-04-24,5856.0,10.04,10.07,10.07,10.04
2018-04-25,56500.0,10.09,10.09,10.06,10.06
2018-04-26,4518.0,10.08,10.08,10.08,10.06
2018-04-27,158.0,10.06,10.06,10.06,10.06
2018-04-30,145.0,10.06,10.06,10.06,10.06
2018-05-01,900.0,10.07,10.07,10.07,10.07
2018-05-02,90.0,10.07,10.07,10.07,10.07
2018-05-03,3444.0,10.05,10.1,10.1,10.05
2018-05-04,32.0,10.05,10.05,10.05,10.05
2018-05-07,1371.0,10.05,10.09,10.09,10.05
2018-05-08,62802.0,10.07,10.08,10.08,10.07
2018-05-09,1391857.0,10.07,10.07,10.07,10.07
2018-05-10,120.0,10.07,10.07,10.07,10.07
2018-05-11,107.0,10.08,10.08,10.08,10.08
2018-05-14,7456.0,10.1,10.1,10.1,10.1
2018-05-15,640.0,10.11,10.11,10.11,10.11
2018-05-16,2500.0,10.1,10.11,10.11,10.1
2018-05-17,4564072.0,10.17,10.3889,10.38,10.13
2018-05-18,156299.0,10.16,10.2,10.2,10.11
2018-05-21,17939.0,10.16,10.22,10.22,10.1
2018-05-22,247257.0,10.19,10.24,10.24,10.1
2018-05-23,2839834.0,10.1383,10.19,10.15,10.12
2018-05-24,193440.0,10.1408,10.15,10.14,10.12
2018-05-25,140900.0,10.15,10.15,10.15,10.1146
2018-05-29,85425.0,10.17,10.25,10.11,10.11
2018-05-30,35073.0,10.19,10.25,10.25,10.172
2018-05-31,26765.0,10.19,10.2,10.2,10.144
2018-06-01,14111.0,10.19,10.2,10.2,10.1501
2018-06-04,337992.0,10.15,10.205,10.19,10.12
2018-06-05,41000.0,10.15,10.19,10.16,10.15
2018-06-06,33132.0,10.12,10.18,10.15,10.12
2018-06-07,94689.0,10.14,10.16,10.15,10.12
2018-06-08,342395.0,10.14,10.14,10.12,10.12
