date,5. volume,4. close,2. high,1. open,3. low
2015-08-31,20535.0,100.8,101.2,100.93,100.2
2015-09-01,3013.0,100.56,100.61,99.18,99.15
2015-09-02,183526.0,102.95,103.42,101.2,101.2
2015-09-03,255806.0,107.55,107.78,104.94,104.94
2015-09-04,3044.0,105.25,106.42,106.28,104.99
2015-09-08,213859.0,106.06,106.69,106.63,104.7
2015-09-09,296784.0,106.28,108.125,107.03,106.28
2015-09-10,176303.0,107.06,107.88,106.46,105.215
2015-09-11,370438.0,102.66,104.58,104.58,100.0
2015-09-14,175716.0,100.85,101.6,101.6,99.24
2015-09-15,86986.0,102.48,102.89,101.58,101.58
2015-09-16,289735.0,100.04,103.02,103.02,99.75
2015-09-17,32670.0,100.96,101.28,100.05,98.0
2015-09-18,22437.0,97.8,100.51,99.69,97.5
2015-09-21,65855.0,96.75,99.09,99.09,96.28
2015-09-22,268813.0,94.564,96.3,95.84,94.5
2015-09-23,121486.0,95.55,96.39,95.3,95.3
2015-09-24,51145.0,95.02,95.68,95.0,94.2
2015-09-25,317250.0,97.17,99.0,95.5,95.5
2015-09-28,122700.0,93.4,96.05,96.0,93.27
2015-09-29,169197.0,92.25,94.55,93.1,92.25
2015-09-30,39513.0,93.15,94.54,93.41,93.056
2015-10-01,232756.0,92.85,94.3,93.7,92.58
2015-10-02,31090.0,95.45,95.72,92.19,92.0
2015-10-05,17078.0,99.55,99.55,96.0,96.0
2015-10-06,71540.0,99.91,100.4499,100.0,99.4
2015-10-07,24697.0,102.87,103.0,100.63,99.9
2015-10-08,17159.0,103.91,103.91,102.0,101.83
2015-10-09,19837.0,99.97,104.22,103.91,99.88
2015-10-12,28089.0,98.95,99.97,99.97,98.6
2015-10-13,36382.0,98.78,101.03,99.11,98.78
2015-10-14,44097.0,98.46,100.72,99.73,98.46
2015-10-15,22462.0,102.11,102.32,99.46,98.95
2015-10-16,126345.0,101.15,102.92,102.59,99.14
2015-10-19,69787.0,101.03,101.77,101.25,101.03
2015-10-20,116221.0,102.57,103.08,101.29,101.27
2015-10-21,207674.0,101.9,103.07,102.8199,101.9
2015-10-22,22939.0,103.9,104.16,102.55,102.55
2015-10-23,60780.0,103.35,104.7,104.57,103.35
2015-10-26,239650.0,103.52,104.52,103.85,102.89
2015-10-27,34680.0,101.17,103.62,103.1,100.53
2015-10-28,59681.0,101.56,102.53,101.48,100.74
2015-10-29,514749.0,99.46,101.19,101.12,99.46
2015-10-30,41628.0,99.13,99.8765,99.75,98.4992
2015-11-02,49502.0,99.55,100.29,99.17,97.67
2015-11-03,282867.0,94.19,98.8,98.8,94.19
2015-11-04,53285.0,93.56,95.6,95.34,93.52
2015-11-05,88592.0,92.75,94.005,94.0,91.59
2015-11-06,20845.0,92.03,93.1,93.0999,91.3
2015-11-09,38335.0,94.9,95.15,92.03,91.77
2015-11-10,49326.0,93.0,100.0,100.0,93.0
2015-11-11,12602.0,92.31,94.35,94.15,92.3
2015-11-12,84627.0,92.89,93.55,92.24,92.24
2015-11-13,14967.0,91.7,92.89,92.89,91.6845
2015-11-16,28473.0,93.17,93.435,92.25,91.45
2015-11-17,101855.0,93.67,94.79,93.24,92.61
2015-11-18,11110.0,95.36,95.36,94.2992,94.2992
2015-11-19,38040.0,96.21,96.58,95.49,95.12
2015-11-20,13444.0,95.89,96.74,96.58,95.52
2015-11-23,22337.0,96.74,97.98,96.14,95.81
2015-11-24,14127.0,95.81,96.85,96.43,95.43
2015-11-25,10236.0,95.65,95.89,95.34,95.1915
2015-11-27,7742.0,97.17,98.26,95.75,95.75
2015-11-30,67632.0,96.64,97.46,97.3,96.35
2015-12-01,43091.0,98.26,98.49,97.17,97.17
2015-12-02,132577.0,97.25,99.27,98.82,96.92
2015-12-03,20423.0,97.23,97.89,97.75,96.0
2015-12-04,16175.0,98.65,98.65,97.54,97.2158
2015-12-07,25384.0,97.87,98.65,98.65,97.0
2015-12-08,19480.0,95.83,97.93,96.91,95.67
2015-12-09,103715.0,95.56,97.1,96.25,95.41
2015-12-10,70950.0,94.88,96.57,95.72,94.85
2015-12-11,27836.0,89.4,92.45,92.2,89.4
2015-12-14,37644.0,87.95,90.202,89.59,87.95
2015-12-15,359249.0,88.69,89.64,89.52,87.68
2015-12-16,19318.0,92.23,92.28,89.15,89.13
2015-12-17,23440.0,93.11,94.12,93.6,92.71
2015-12-18,35021.0,90.51,93.05,92.74,89.44
2015-12-21,56855.0,90.5,91.81,91.02,90.06
2015-12-22,29700.0,90.93,91.4,89.85,89.08
2015-12-23,8710.0,93.62,93.76,91.55,91.51
2015-12-24,3469.0,94.63,94.69,94.2758,93.89
2015-12-28,2938.0,94.17,94.55,94.55,92.6924
2015-12-29,3746.0,93.1,94.53,94.5,92.98
2015-12-30,36360.0,91.52,92.95,92.95,91.46
2015-12-31,2695.0,91.58,92.2,92.2,91.1
2016-01-04,15112.0,91.14,91.66,91.1,89.5
2016-01-05,9448.0,92.06,92.73,90.93,90.78
2016-01-06,36425.0,92.97,93.46,91.8,91.57
2016-01-07,77588.0,91.6,92.98,92.3,91.52
2016-01-08,14267.0,91.5,92.9458,92.5,91.0
2016-01-11,11360.0,89.0,91.79,91.639,88.485
2016-01-12,15551.0,87.16,89.52,89.52,87.0
2016-01-13,481967.0,83.63,87.55,87.55,83.09
2016-01-14,58763.0,86.5,87.05,85.22,80.395
2016-01-15,237307.0,85.63,87.37,84.49,82.7603
2016-01-19,67221.0,83.95,86.21,86.04,83.79
2016-01-20,41444.0,79.81,82.18,82.12,77.93
2016-01-21,44415.0,81.14,82.22,80.748,79.81
2016-01-22,69756.0,86.63,86.75,83.04,83.04
2016-01-25,60156.0,83.74,86.46,85.34,83.71
2016-01-26,14783.0,88.06,88.29,84.28,84.03
2016-01-27,70116.0,88.4,89.19,87.3,87.3
2016-01-28,46755.0,89.36,89.57,88.85,87.79
2016-01-29,34666.0,89.38,90.16,90.16,89.02
2016-02-01,65121.0,90.08,90.3,90.3,88.2152
2016-02-02,102826.0,86.95,90.0,89.0,86.17
2016-02-03,18250.0,90.27,90.93,88.2,86.585
2016-02-04,28655.0,92.1,94.745,89.34,89.34
2016-02-05,9323.0,91.64,94.3,91.1,89.106
2016-02-08,43662.0,85.92,90.76,90.73,84.1695
2016-02-09,80775.0,85.7789,85.7789,84.71,82.24
2016-02-10,94923.0,82.85,86.49,86.49,82.76
2016-02-11,32647.0,82.72,84.85,82.37,81.54
2016-02-12,34559.0,84.41,84.76,82.04,81.75
2016-02-16,13320.0,84.6,86.32,86.32,83.1
2016-02-17,13840.0,87.28,87.6293,84.54,84.54
2016-02-18,88737.0,89.08,90.67,86.72,86.5
2016-02-19,12317.0,87.29,88.56,88.25,86.88
2016-02-22,213560.0,88.01,90.08,88.02,88.01
2016-02-23,163005.0,96.75,97.0,90.2,90.2
2016-02-24,212681.0,100.53,101.44,95.6,95.57
2016-02-25,114469.0,100.24,101.75,100.75,98.21
2016-02-26,271098.0,102.34,102.966,101.24,99.0
2016-02-29,2119739.0,101.4,104.5,102.0,101.2
2016-03-01,88939.0,102.37,103.5,102.86,101.648
2016-03-02,83735.0,105.4,105.4,102.0,102.0
2016-03-03,161013.0,106.01,108.5,105.59,104.93
2016-03-04,278868.0,104.06,108.5801,106.34,104.06
2016-03-07,1904804.0,107.4,108.15,103.16,103.08
2016-03-08,42260.0,105.26,106.7053,106.7053,103.32
2016-03-09,174586.0,96.76,101.53,101.53,96.08
2016-03-10,71557.0,99.88,100.19,96.25,94.27
2016-03-11,19527.0,99.75,101.05,100.25,99.56
2016-03-14,11458.0,100.27,100.41,98.902,98.32
2016-03-15,117689.0,97.35,98.06,98.06,95.0
2016-03-16,49348.0,100.49,100.49,95.57,95.4
2016-03-17,37994.0,99.41,101.48,101.48,99.14
2016-03-18,15254.0,99.18,100.06,99.5,98.86
2016-03-21,4421.0,98.9,100.6072,99.7601,98.76
2016-03-22,68972.0,99.73,100.1,98.75,98.4569
2016-03-23,7282.0,97.8,99.2864,98.1475,97.8
2016-03-24,12810.0,98.95,98.95,96.99,96.1
2016-03-28,12325.0,99.76,100.13,99.0,98.25
2016-03-29,43705.0,102.18,102.18,99.41,99.22
2016-03-30,46804.0,104.118,105.66,102.97,102.81
2016-03-31,151113.0,104.4,105.86,105.6,103.93
2016-04-01,7515.0,102.26,103.6,102.96,101.77
2016-04-04,13057.0,101.35,102.64,102.64,100.74
2016-04-05,60688.0,98.245,100.48,99.75,98.245
2016-04-06,140226.0,100.82,100.82,98.48,98.48
2016-04-07,76149.0,100.34,101.75,99.57,99.47
2016-04-08,104559.0,98.61,101.2449,100.74,98.44
2016-04-11,232335.0,98.62,99.61,99.16,98.0
2016-04-12,26676.0,100.58,100.94,98.96,98.49
2016-04-13,72955.0,100.46,101.22,100.33,99.323
2016-04-14,18946.0,101.38,101.7,100.66,100.4726
2016-04-15,198003.0,100.85,101.89,101.46,100.85
2016-04-18,156517.0,102.71,102.92,100.2707,100.2707
2016-04-19,130044.0,105.91,106.0,102.62,102.62
2016-04-20,908785.0,105.08,107.0,105.56,105.08
2016-04-21,232634.0,103.8,106.27,105.56,103.5141
2016-04-22,152640.0,105.48,105.48,104.12,103.1
2016-04-25,3287.0,103.8,104.66,104.3477,103.72
2016-04-26,82916.0,105.09,105.13,104.37,104.0001
2016-04-27,18242.0,105.48,106.07,105.65,104.12
2016-04-28,71957.0,104.2,105.46,105.3,103.86
2016-04-29,106519.0,103.91,104.0,104.0,101.75
2016-05-02,137117.0,102.72,104.2719,104.23,101.95
2016-05-03,204232.0,99.08,102.46,101.72,96.9974
2016-05-04,440438.0,101.98,101.98,98.6,97.874
2016-05-05,111544.0,98.4,100.98,100.98,98.2
2016-05-06,64223.0,100.12,100.18,98.55,97.5
2016-05-09,20583.0,99.4,100.4937,100.037,98.6
2016-05-10,48806.0,101.92,102.4999,99.93,99.84
2016-05-11,49802.0,101.45,102.736,102.5,101.45
2016-05-12,34474.0,100.32,101.625,101.1425,100.32
2016-05-13,9514.0,100.08,101.09,100.65,99.6
2016-05-16,33338.0,99.7,100.51,100.51,99.25
2016-05-17,137525.0,98.06,100.23,100.23,97.84
2016-05-18,141796.0,96.01,98.4441,98.06,95.4
2016-05-19,53425.0,95.05,96.0,96.0,94.38
2016-05-20,91454.0,95.51,95.985,95.4,95.1
2016-05-23,117402.0,94.4,95.84,95.84,93.67
2016-05-24,93553.0,97.5,97.56,95.19,94.72
2016-05-25,62098.0,99.58,99.58,98.04,98.0
2016-05-26,40049.0,98.215,100.41,99.26,98.215
2016-05-27,29197.0,97.68,99.1748,99.1748,97.67
2016-05-31,236666.0,98.42,98.5672,97.68,97.68
2016-06-01,145943.0,96.66,98.247,98.01,96.66
2016-06-02,52903.0,98.26,98.26,97.15,96.34
2016-06-03,90118.0,99.23,99.44,99.0,98.26
2016-06-06,326633.0,98.22,100.06,99.23,98.22
2016-06-07,460069.0,98.96,99.44,99.25,98.2
2016-06-08,86008.0,98.7,99.71,99.25,98.58
2016-06-09,125564.0,98.03,99.22,99.22,97.7046
2016-06-10,124189.0,97.97,97.97,97.76,96.72
2016-06-13,155155.0,93.13,96.55,96.55,93.0
2016-06-14,116212.0,92.54,93.11,93.11,91.15
2016-06-15,234729.0,92.87,94.475,93.36,92.33
2016-06-16,161167.0,95.39,95.9954,93.0,92.75
2016-06-17,55380.0,96.9,97.27,95.71,95.71
2016-06-20,168258.0,98.18,98.24,97.8,97.73
2016-06-21,47532.0,98.79,98.99,98.99,96.83
2016-06-22,342252.0,97.21,99.0,99.0,96.87
2016-06-23,179237.0,96.64,98.05,97.98,96.07
2016-06-24,57698.0,93.35,96.2399,92.86,92.86
2016-06-27,44869.0,89.4,94.02,93.35,89.01
2016-06-28,74403.0,91.08,91.9,91.3,90.68
2016-06-29,75985.0,92.99,93.83,92.45,92.45
2016-06-30,113493.0,94.82,94.82,93.29,92.71
2016-07-01,69494.0,95.28,95.28,94.62,93.835
2016-07-05,26342.0,95.4,95.79,94.86,93.49
2016-07-06,65899.0,93.68,94.49,94.31,92.62
2016-07-07,55030.0,94.87,94.87,93.73,93.73
2016-07-08,99575.0,95.4,96.49,95.25,94.76
2016-07-11,218958.0,94.02,95.73,95.73,94.0
2016-07-12,84306.0,96.57,98.0,96.14,96.01
2016-07-13,22493.0,96.83,97.8049,96.75,95.9
2016-07-14,18119.0,97.9275,98.195,97.6,96.95
2016-07-15,63322.0,98.35,98.92,97.84,97.84
2016-07-18,29488.0,99.24,99.24,98.13,96.52
2016-07-19,173662.0,96.7,98.3,98.3,96.635
2016-07-20,83873.0,96.7,96.99,96.7,96.1218
2016-07-21,18370.0,97.9,98.46,97.45,97.0
2016-07-22,55385.0,98.81,98.86,98.0,97.9
2016-07-25,93147.0,98.15,98.85,98.81,98.15
2016-07-26,57343.0,98.63,98.9,98.29,98.13
2016-07-27,185078.0,97.3,98.48,97.99,97.16
2016-07-28,84677.0,97.65,98.1376,97.71,97.4
2016-07-29,111355.0,98.88,99.2,97.65,97.65
2016-08-01,51434.0,97.4,99.25,99.12,96.96
2016-08-02,454241.0,94.115,97.0,96.68,90.87
2016-08-03,194019.0,93.41,94.1799,93.7,92.74
2016-08-04,234163.0,96.18,97.95,93.87,92.93
2016-08-05,54096.0,94.31,96.63,96.63,94.135
2016-08-08,32800.0,95.46,95.63,94.53,94.53
2016-08-09,207470.0,95.54,96.14,95.92,94.71
2016-08-10,141220.0,94.56,96.19,96.19,94.3173
2016-08-11,192283.0,94.09,94.92,94.88,93.63
2016-08-12,90367.0,94.02,94.3008,94.06,93.4576
2016-08-15,278335.0,94.79,94.79,94.1,93.79
2016-08-16,22057.0,94.08,94.61,94.61,93.57
2016-08-17,61227.0,92.28,94.06,94.06,91.9
2016-08-18,17095.0,93.24,93.24,92.2,91.9
2016-08-19,47598.0,91.51,92.6098,92.6098,91.13
2016-08-22,66094.0,91.09,91.7,91.28,90.38
2016-08-23,37618.0,90.99,91.73,91.73,90.5
2016-08-24,42364.0,91.32,91.4699,91.025,90.902
2016-08-25,69410.0,90.57,91.59,91.59,90.57
2016-08-26,101038.0,90.76,91.2,91.015,90.27
2016-08-29,94024.0,91.3,91.74,91.09,90.71
2016-08-30,65401.0,91.09,91.76,91.76,90.86
2016-08-31,69436.0,90.29,91.35,91.09,90.29
2016-09-01,144778.0,89.54,90.79,90.48,89.37
2016-09-02,22228.0,89.9,90.9766,89.89,89.0
2016-09-06,130894.0,91.91,91.97,90.35,89.9
2016-09-07,112277.0,92.77,93.24,92.1,92.1
2016-09-08,65780.0,93.65,93.66,92.47,92.45
2016-09-09,90878.0,89.84,93.6,93.6,89.53
2016-09-12,96210.0,90.96,91.139,89.97,89.054
2016-09-13,283649.0,87.9,89.37,89.37,85.53
2016-09-14,124565.0,86.59,89.15,89.15,86.11
2016-09-15,96708.0,85.63,86.88,86.88,85.63
2016-09-16,345812.0,84.59,85.33,85.33,82.24
2016-09-19,216588.0,85.22,85.24,84.5,83.97
2016-09-20,55932.0,83.8,85.56,85.32,83.8
2016-09-21,309087.0,82.54,85.27,84.41,82.2
2016-09-22,287902.0,86.37,86.67,82.03,82.03
2016-09-23,116263.0,86.88,87.0,86.38,85.88
2016-09-26,39745.0,87.12,87.35,86.52,85.96
2016-09-27,686064.0,86.76,87.7,87.5,86.51
2016-09-28,35928.0,86.92,87.18,87.18,85.37
2016-09-29,19895.0,85.05,87.315,86.83,85.01
2016-09-30,67069.0,83.91,86.326,85.12,83.71
2016-10-03,168602.0,83.92,85.1,83.81,83.74
2016-10-04,63693.0,82.69,84.5,84.5,82.051
2016-10-05,124308.0,81.97,83.842,82.97,81.8821
2016-10-06,358767.0,81.55,82.6,82.6,80.24
2016-10-07,479871.0,86.13,87.89,81.3201,81.3201
2016-10-10,37842.0,84.51,86.9699,86.32,84.27
2016-10-11,50602.0,84.15,85.13,84.5,84.06
2016-10-12,19135.0,82.04,84.75,84.75,82.04
2016-10-13,56000.0,81.98,82.62,81.862,81.27
2016-10-14,25734.0,81.07,82.975,82.18,81.01
2016-10-17,24596.0,80.4,81.43,80.32,80.32
2016-10-18,150585.0,83.95,84.0,80.87,80.87
2016-10-19,41318.0,83.97,84.528,83.46,83.13
2016-10-20,78956.0,84.48,84.96,84.21,83.26
2016-10-21,131849.0,84.33,84.91,84.37,83.81
2016-10-24,29160.0,84.75,84.79,84.71,83.98
2016-10-25,44579.0,84.94,85.25,84.09,84.09
2016-10-26,45429.0,84.76,85.423,84.95,84.275
2016-10-27,120057.0,86.4,87.385,84.68,83.7
2016-10-28,399909.0,83.93,86.7,86.51,83.92
2016-10-31,35556.0,83.51,84.48,84.29,82.5
2016-11-01,10842.0,82.09,84.07,83.29,81.78
2016-11-02,413069.0,73.34,80.6,80.6,73.34
2016-11-03,233371.0,67.9,74.66,74.66,67.54
2016-11-04,862129.0,67.91,70.0334,69.09,67.78
2016-11-07,275242.0,69.75,71.1671,68.69,68.69
2016-11-08,592688.0,70.13,71.0,70.0,69.63
2016-11-09,215326.0,69.5,69.95,68.29,68.29
2016-11-10,609153.0,68.52,70.05,69.5,68.51
2016-11-11,317553.0,69.63,69.63,68.57,67.87
2016-11-14,51268.0,69.45,70.1,68.76,68.2
2016-11-15,32254.0,72.49,72.49,70.4053,70.085
2016-11-16,69627.0,72.67,73.23,72.19,70.61
2016-11-17,42957.0,72.42,74.0,72.87,71.99
2016-11-18,21120.0,72.42,72.88,72.12,71.63
2016-11-21,153433.0,74.22,74.35,72.52,72.52
2016-11-22,131436.0,75.81,76.0,74.68,74.55
2016-11-23,21104.0,76.01,76.0984,75.2,75.2
2016-11-25,7983.0,77.54,77.55,76.01,76.01
2016-11-28,29331.0,78.59,78.65,77.02,77.02
2016-11-29,16537.0,77.07,78.71,78.71,77.02
2016-11-30,114498.0,76.82,77.9199,77.09,76.343
2016-12-01,54896.0,73.9,76.71,76.71,72.62
2016-12-02,17492.0,74.08,74.77,73.76,73.28
2016-12-05,55580.0,73.24,75.61,74.3833,72.38
2016-12-06,95171.0,75.1,75.39,72.99,72.99
2016-12-07,130592.0,77.08,77.83,75.94,75.08
2016-12-08,114339.0,78.23,78.71,77.57,76.751
2016-12-09,134325.0,77.44,78.74,78.74,76.77
2016-12-12,51063.0,73.91,77.96,77.96,73.68
2016-12-13,102848.0,72.27,73.5,73.1,71.21
2016-12-14,49665.0,71.96,73.36,72.45,70.6464
2016-12-15,53174.0,73.3,73.58,71.33,70.69
2016-12-16,206430.0,73.66,74.84,73.95,71.645
2016-12-19,27229.0,74.09,74.44,73.13,73.13
2016-12-20,30475.0,72.27,74.0,72.52,71.65
2016-12-21,87143.0,69.51,72.37,72.37,69.0
2016-12-22,13590.0,70.5,71.36,70.0,69.8501
2016-12-23,43913.0,71.58,72.0199,70.44,70.44
2016-12-27,20909.0,71.66,72.39,71.5,71.26
2016-12-28,69629.0,70.36,72.3099,71.5,70.01
2016-12-29,48725.0,70.79,71.406,70.17,70.17
2016-12-30,68363.0,71.08,71.92,71.5,70.9
2017-01-03,74405.0,74.13,74.49,71.59,71.59
2017-01-04,178258.0,75.19,75.83,74.64,74.64
2017-01-05,43543.0,76.63,77.15,76.0,75.71
2017-01-06,23399.0,76.9,77.95,76.99,75.66
2017-01-09,145271.0,75.46,77.633,76.65,75.29
2017-01-10,122258.0,75.53,76.54,75.6,75.15
2017-01-11,50978.0,74.61,75.81,75.32,74.17
2017-01-12,114408.0,73.34,74.75,74.75,73.34
2017-01-13,35395.0,74.15,74.15,73.5,73.45
2017-01-17,14712.0,73.68,74.32,74.31,73.3101
2017-01-18,8552.0,73.41,73.9542,73.6062,73.35
2017-01-19,30869.0,72.36,73.32,73.04,71.21
2017-01-20,25386.0,73.1,73.3,72.15,72.0
2017-01-23,8517.0,73.4,73.5021,72.65,72.42
2017-01-24,11731.0,72.28,74.0,73.98,72.28
2017-01-25,20900.0,72.4,73.05,73.05,71.5
2017-01-26,12207.0,73.1494,73.19,72.5,72.1
2017-01-27,41417.0,73.85,73.94,72.81,72.81
2017-01-30,199092.0,72.39,73.96,73.96,72.12
2017-01-31,33155.0,73.11,73.235,72.48,72.0
2017-02-01,153785.0,71.25,73.1,72.92,71.0
2017-02-02,46437.0,71.23,71.5,71.25,70.57
2017-02-03,17833.0,71.81,72.0,71.17,71.17
2017-02-06,37020.0,70.37,72.46,71.81,70.07
2017-02-07,287933.0,69.88,70.95,70.38,69.674
2017-02-08,54067.0,70.3,70.3,69.68,69.5008
2017-02-09,171687.0,69.85,70.98,69.96,69.75
2017-02-10,168229.0,70.73,70.98,70.98,69.8781
2017-02-13,167715.0,69.9,70.98,70.2578,69.8752
2017-02-14,184857.0,71.25,71.52,69.93,69.93
2017-02-15,170240.0,70.72,71.38,71.08,70.2
2017-02-16,87998.0,69.97,71.6538,70.47,69.8464
2017-02-17,414265.0,69.69,70.02,69.81,68.7823
2017-02-21,340291.0,70.4,70.4507,69.94,68.8333
2017-02-22,16122.0,70.51,71.4385,70.09,70.09
2017-02-23,29294.0,71.45,71.7,70.6,70.6
2017-02-24,31606.0,71.16,72.009,71.66,71.16
2017-02-27,84361.0,69.94,71.9,71.9,69.94
2017-02-28,338111.0,63.35,67.9,67.9,62.51
2017-03-01,98655.0,63.15,64.0,64.0,63.0
2017-03-02,159138.0,61.04,63.049,62.82,60.75
2017-03-03,315376.0,61.63,61.949,60.4,60.36
2017-03-06,103824.0,58.7,61.475,61.0,58.5
2017-03-07,429104.0,56.15,58.7,58.7,56.0
2017-03-08,50836.0,54.65,56.95,56.57,54.14
2017-03-09,172652.0,56.28,56.72,54.51,54.51
2017-03-10,254583.0,57.77,58.4394,57.05,57.05
2017-03-13,130244.0,54.59,56.36,56.36,53.0
2017-03-14,245902.0,52.3,54.41,54.4,51.9188
2017-03-15,241594.0,51.51,52.3,52.0,50.16
2017-03-16,201358.0,54.75,55.0362,51.76,51.76
2017-03-17,51736.0,53.58,55.2199,55.0,53.58
2017-03-20,72043.0,53.48,54.4,53.29,52.25
2017-03-21,168708.0,51.58,53.216,53.216,51.5
2017-03-22,776048.0,47.21,49.0,49.0,44.33
2017-03-23,124423.0,44.72,47.14,47.14,44.51
2017-03-24,209084.0,47.23,47.4676,43.84,43.84
2017-03-27,117219.0,46.44,47.31,47.0,45.9312
2017-03-28,831138.0,45.81,46.84,46.84,45.36
2017-03-29,899860.0,47.27,47.39,45.84,45.0362
2017-03-30,705832.0,49.35,50.31,47.15,47.15
2017-03-31,119272.0,49.26,50.21,50.21,49.0
2017-04-03,83089.0,47.7,49.546,49.3,47.36
2017-04-04,39731.0,49.0,49.2,47.77,47.55
2017-04-05,152884.0,48.56,50.01,49.5,48.501
2017-04-06,26801.0,48.65,49.19,49.02,48.25
2017-04-07,137191.0,47.67,48.88,48.39,47.59
2017-04-10,41069.0,48.57,48.73,48.13,48.13
2017-04-11,114697.0,47.5,48.612,48.5,47.5
2017-04-12,72307.0,47.545,48.39,47.5,47.21
2017-04-13,68139.0,45.98,48.06,47.79,45.69
2017-04-17,16075.0,46.5,46.696,45.7,45.7
2017-04-18,32113.0,45.74,46.4,46.25,45.45
2017-04-19,44677.0,44.56,46.54,45.65,44.07
2017-04-20,123239.0,45.64,46.0,44.66,44.65
2017-04-21,36049.0,45.93,46.38,45.39,44.86
2017-04-24,19465.0,45.2,46.43,46.43,44.72
2017-04-25,53738.0,46.23,46.539,44.86,44.86
2017-04-26,230544.0,45.1201,46.46,46.35,45.1201
2017-04-27,88319.0,45.64,45.8,45.37,45.15
2017-04-28,284912.0,44.34,46.08,46.08,43.0
2017-05-01,58389.0,44.48,44.79,44.79,43.88
2017-05-02,265517.0,45.85,46.04,44.19,44.05
2017-05-03,930800.0,41.35,44.28,42.5,41.22
2017-05-04,524456.0,37.01,41.6,41.6,36.0001
2017-05-05,243965.0,37.11,37.69,37.69,36.6
2017-05-08,248322.0,38.01,38.5245,37.15,36.9
2017-05-09,106451.0,35.63,37.78,37.78,35.4019
2017-05-10,1345060.0,33.6,35.36,35.28,33.1
2017-05-11,108293.0,31.26,33.75,33.75,31.26
2017-05-12,187417.0,31.61,32.15,31.26,31.12
2017-05-15,227099.0,33.47,33.55,31.61,31.4
2017-05-16,58562.0,34.92,35.17,34.09,32.58
2017-05-17,82121.0,34.71,35.15,34.09,34.09
2017-05-18,79123.0,33.8,34.73,34.72,33.8
2017-05-19,80322.0,37.13,37.37,33.85,33.85
2017-05-22,178851.0,37.7,38.7577,37.73,37.13
2017-05-23,77253.0,36.26,37.91,37.91,36.07
2017-05-24,30807.0,35.42,36.8699,36.71,35.1248
