date,5. volume,4. close,2. high,1. open,3. low
2015-10-26,17499.0,6.54,6.85,6.51,6.15
2015-10-27,10231.0,6.28,6.6,6.5,6.196
2015-10-28,21111.0,6.06,6.2,6.09,5.885
2015-10-29,19865.0,6.08,6.5,6.0,6.0
2015-10-30,8752.0,5.9697,6.4,5.88,5.88
2015-11-02,5149.0,5.9,6.26,6.25,5.9
2015-11-03,11050.0,5.99,5.99,5.93,5.87
2015-11-04,8291.0,5.9596,6.07,6.06,5.9
2015-11-05,12329.0,5.93,6.05,6.05,5.8
2015-11-06,8713.0,5.8101,6.08,5.95,5.8
2015-11-09,27537.0,5.65,5.86,5.765,5.52
2015-11-10,17537.0,5.73,5.9241,5.745,5.58
2015-11-11,2399.0,5.56,5.68,5.657,5.56
2015-11-12,10727.0,5.5,5.51,5.51,5.25
2015-11-13,7827.0,5.4485,5.45,5.32,5.0001
2015-11-16,2626.0,5.18,5.3965,5.2,5.162
2015-11-17,15314.0,5.25,5.3,5.25,5.19
2015-11-18,8241.0,5.23,5.64,5.25,4.791
2015-11-19,18901.0,5.085,5.45,5.4,4.97
2015-11-20,204.0,5.15,5.15,5.15,5.15
2015-11-23,11949.0,5.05,5.44,5.4,5.0
2015-11-24,13598.0,4.85,5.35,5.0101,4.65
2015-11-25,6335.0,4.75,5.3799,4.806,4.5101
2015-11-27,7780.0,4.68,4.96,4.9,4.57
2015-11-30,854.0,4.4574,4.6699,4.6699,4.4574
2015-12-01,20138.0,4.5101,4.9,4.9,4.45
2015-12-02,19926.0,4.39,4.55,4.5,4.3499
2015-12-03,20276.0,4.3,4.86,4.52,4.25
2015-12-04,13839.0,4.3999,4.46,4.36,4.27
2015-12-07,31610.0,4.9265,5.35,4.95,4.75
2015-12-08,19986.0,4.61,5.0,4.79,4.37
2015-12-09,11183.0,4.5,4.82,4.8,4.26
2015-12-10,12822.0,4.49,4.83,4.83,4.24
2015-12-11,10666.0,4.52,4.6899,4.33,4.33
2015-12-14,6590.0,4.57,5.1,4.46,4.3501
2015-12-15,6307.0,4.73,4.77,4.76,4.57
2015-12-16,7351.0,4.58,4.75,4.75,4.58
2015-12-17,3727.0,4.48,4.71,4.61,4.44
2015-12-18,8610.0,4.35,4.39,4.39,4.29
2015-12-21,11261.0,4.25,4.615,4.46,4.15
2015-12-22,11293.0,4.25,4.5,4.5,4.14
2015-12-23,11553.0,4.2414,4.36,4.24,4.14
2015-12-24,10127.0,4.3,4.46,4.14,4.14
2015-12-28,7011.0,4.2,4.2,4.15,4.1
2015-12-29,22996.0,4.0,4.2,4.2,3.95
2015-12-30,13750.0,3.99,4.3,4.1,3.97
2015-12-31,17298.0,4.02,4.36,4.36,3.98
2016-01-04,2050.0,4.19,4.2,4.02,4.0
2016-01-05,8645.0,4.0533,4.31,4.31,3.89
2016-01-06,0.0,4.0533,4.0533,4.0533,4.0533
2016-01-07,9597.0,3.84,4.15,4.15,3.84
2016-01-08,2471.0,4.05,4.08,4.08,3.95
2016-01-11,3556.0,3.945,4.29,4.12,3.945
2016-01-12,462.0,4.06,4.06,4.01,4.01
2016-01-13,2229.0,3.9,4.09,4.05,3.9
2016-01-14,6691.0,4.2696,4.3,4.17,4.17
2016-01-15,4724.0,4.02,4.34,4.34,3.9201
2016-01-19,12551.0,3.93,4.17,4.11,3.91
2016-01-20,3831.0,3.79,3.91,3.91,3.79
2016-01-21,22443.0,3.57,3.79,3.79,3.5658
2016-01-22,5242.0,3.8,3.85,3.85,3.8
2016-01-25,25591.0,3.9,4.1,4.02,3.82
2016-01-26,16041.0,3.58,3.925,3.9,3.58
2016-01-27,10633.0,3.57,3.94,3.75,3.4852
2016-01-28,1000.0,3.71,3.7885,3.7499,3.65
2016-01-29,13653.0,3.59,3.86,3.85,3.56
2016-02-01,7506.0,3.5385,3.8,3.6,3.4929
2016-02-02,675.0,3.5,3.65,3.65,3.5
2016-02-03,704.0,3.67,3.95,3.95,3.66
2016-02-04,770.0,3.57,3.79,3.79,3.57
2016-02-05,108.0,3.57,3.57,3.57,3.57
2016-02-08,1454.0,3.66,3.8,3.8,3.56
2016-02-09,42.0,3.66,3.66,3.66,3.66
2016-02-10,123.0,3.66,3.66,3.66,3.66
2016-02-11,1515.0,3.47,3.85,3.85,3.47
2016-02-12,903.0,3.39,3.69,3.69,3.39
2016-02-16,148.0,3.42,3.42,3.42,3.42
2016-02-17,1.0,3.42,3.42,3.42,3.42
2016-02-18,1371.0,3.6,3.8774,3.8334,3.6
2016-02-19,121.0,3.6,3.6,3.6,3.6
2016-02-22,8596.0,3.55,3.67,3.58,3.41
2016-02-23,2388.0,3.55,3.5572,3.5501,3.55
2016-02-24,970.0,3.5,3.55,3.55,3.5
2016-02-25,6541.0,3.4999,3.5,3.45,3.45
2016-02-26,31053.0,1.57,1.81,1.22,1.22
2016-02-29,31172.0,1.51,1.78,1.78,1.5
2016-03-01,5669.0,1.56,1.5999,1.52,1.52
2016-03-02,2866.0,1.63,1.6434,1.62,1.605
2016-03-03,6678.0,1.71,1.71,1.61,1.61
2016-03-04,3943.0,1.67,1.72,1.7,1.6
2016-03-07,3608.0,1.7,1.78,1.73,1.6711
2016-03-08,317416.0,1.97,2.39,2.03,1.87
2016-03-09,71670.0,1.69,2.05,2.05,1.57
2016-03-10,13550.0,1.8,1.8199,1.72,1.7
2016-03-11,26503.0,1.84,1.88,1.78,1.78
2016-03-14,24258.0,1.8,1.89,1.84,1.8
2016-03-15,12081.0,1.7,1.804,1.79,1.64
2016-03-16,2520.0,1.6933,1.78,1.78,1.67
2016-03-17,16092.0,1.82,1.82,1.69,1.6885
2016-03-18,4337.0,1.75,1.8,1.8,1.67
2016-03-21,12890.0,1.87,1.87,1.7499,1.699
2016-03-22,7830.0,1.78,1.7997,1.78,1.69
2016-03-23,1321.0,1.75,1.8,1.71,1.71
2016-03-24,10856.0,1.8,1.84,1.75,1.74
2016-03-28,5.0,1.8,1.8,1.8,1.8
2016-03-29,5908.0,1.8,1.8,1.75,1.75
2016-03-30,200.0,1.795,1.795,1.795,1.795
2016-03-31,8230.0,1.71,1.7561,1.7561,1.71
2016-04-01,5239.0,1.73,1.75,1.74,1.71
2016-04-04,1600.0,1.7,1.72,1.6718,1.6718
2016-04-05,5323.0,1.67,1.714,1.69,1.67
2016-04-06,2400.0,1.68,1.71,1.67,1.67
2016-04-07,970.0,1.7,1.7,1.68,1.68
2016-04-08,2103.0,1.68,1.7,1.6801,1.68
2016-04-11,17593.0,1.51,1.7,1.7,1.48
2016-04-12,13633.0,1.5999,1.66,1.6558,1.54
2016-04-13,14020.0,1.71,1.76,1.61,1.6
2016-04-14,9600.0,1.7301,1.75,1.74,1.72
2016-04-15,720.0,1.74,1.75,1.75,1.74
2016-04-18,750.0,1.6442,1.74,1.74,1.62
2016-04-19,200.0,1.63,1.708,1.708,1.63
2016-04-20,33534.0,1.68,1.74,1.7,1.68
2016-04-21,4300.0,1.75,1.75,1.7035,1.7035
2016-04-22,2250.0,1.7,1.72,1.71,1.69
2016-04-25,407.0,1.64,1.66,1.6001,1.6001
2016-04-26,100.0,1.5,1.5,1.5,1.5
2016-04-27,7450.0,1.5899,1.74,1.74,1.52
2016-04-28,4910.0,1.55,1.625,1.58,1.52
2016-04-29,1000.0,1.4801,1.4801,1.4801,1.4801
2016-05-02,56288.0,1.68,1.8,1.65,1.6001
2016-05-03,50726.0,1.71,1.8,1.75,1.67
2016-05-04,8656.0,1.6728,1.799,1.79,1.6601
2016-05-05,10042.0,1.76,1.9,1.85,1.725
2016-05-06,8768.0,1.74,1.76,1.755,1.68
2016-05-09,540.0,1.71,1.75,1.75,1.71
2016-05-10,14847.0,1.71,1.72,1.6989,1.67
2016-05-11,2211.0,1.69,1.72,1.71,1.6801
2016-05-12,4500.0,1.69,1.6901,1.6801,1.6801
2016-05-13,900.0,1.72,1.72,1.72,1.69
2016-05-16,6574.0,1.66,1.725,1.7183,1.66
2016-05-17,1168.0,1.65,1.66,1.66,1.65
2016-05-18,500.0,1.6501,1.6501,1.6501,1.6501
2016-05-19,335.0,1.65,1.65,1.65,1.65
2016-05-20,220.0,1.65,1.65,1.65,1.65
2016-05-23,1993.0,1.65,1.6501,1.65,1.65
2016-05-24,201.0,1.655,1.655,1.65,1.65
2016-05-25,7700.0,1.65,1.7499,1.7499,1.65
2016-05-26,0.0,1.65,1.65,1.65,1.65
2016-05-27,4347.0,1.6399,1.7599,1.6645,1.6399
2016-05-31,27727.0,1.44,1.58,1.41,1.38
2016-06-01,13530.0,1.38,1.41,1.3301,1.3301
2016-06-02,9821.0,1.37,1.38,1.362,1.36
2016-06-03,0.0,1.37,1.37,1.37,1.37
2016-06-06,347.0,1.3005,1.35,1.35,1.3005
2016-06-07,1343.0,1.3499,1.3499,1.33,1.33
2016-06-08,17875.0,1.3,1.43,1.305,1.3
2016-06-09,450.0,1.3,1.37,1.37,1.3
2016-06-10,571.0,1.4,1.4,1.3172,1.3172
2016-06-13,1100.0,1.36,1.3719,1.3601,1.36
2016-06-14,2410.0,1.29,1.36,1.36,1.29
2016-06-15,4300.0,1.3299,1.4,1.36,1.3299
2016-06-16,402.0,1.36,1.37,1.37,1.36
2016-06-17,1059.0,1.3301,1.3301,1.3301,1.3301
2016-06-20,2168.0,1.3399,1.35,1.35,1.3399
2016-06-21,0.0,1.3399,1.3399,1.3399,1.3399
2016-06-22,3488.0,1.33,1.3338,1.3338,1.31
2016-06-23,2798.0,1.28,1.3,1.3,1.28
2016-06-24,2530.0,1.31,1.31,1.22,1.22
2016-06-27,0.0,1.31,1.31,1.31,1.31
2016-06-28,414.0,1.326,1.3384,1.31,1.31
2016-06-29,631.0,1.2975,1.34,1.34,1.2975
2016-06-30,1800.0,1.268,1.3001,1.3,1.268
2016-07-01,51.0,1.268,1.268,1.268,1.268
2016-07-05,0.0,1.268,1.268,1.268,1.268
2016-07-06,401.0,1.2,1.2,1.2,1.2
2016-07-07,289.0,1.22,1.22,1.22,1.22
2016-07-08,1411.0,1.311,1.32,1.3099,1.3099
2016-07-11,100.0,1.2783,1.2783,1.2783,1.2783
2016-07-12,3200.0,1.24,1.25,1.25,1.24
2016-07-13,5205.0,1.28,1.28,1.24,1.24
2016-07-14,5164.0,1.42,1.42,1.3394,1.3394
2016-07-15,18276.0,1.33,1.47,1.44,1.272
2016-07-18,1250.0,1.31,1.32,1.32,1.27
2016-07-19,209678.0,1.6904,1.8826,1.322,1.322
2016-07-20,39177.0,1.58,2.0,2.0,1.55
2016-07-21,40786.0,1.75,2.0,1.88,1.71
2016-07-22,5230.0,1.85,1.95,1.94,1.8499
2016-07-25,29623.0,1.83,2.0,2.0,1.6401
2016-07-26,1986.0,1.73,1.85,1.83,1.73
2016-07-27,6963.0,1.7212,1.819,1.7201,1.72
2016-07-28,1482.0,1.755,1.755,1.751,1.751
2016-07-29,133579.0,1.708,1.89,1.89,1.51
2016-08-01,14087.0,1.81,1.81,1.65,1.63
2016-08-02,129023.0,1.76,1.85,1.8,1.72
2016-08-03,4235.0,1.718,1.8,1.8,1.718
2016-08-04,1552.0,1.71,1.8,1.8,1.71
2016-08-05,2515.0,1.7614,1.7614,1.6801,1.68
2016-08-08,2900.0,1.7293,1.7319,1.7319,1.7293
2016-08-09,8606.0,1.6948,1.72,1.72,1.5
2016-08-10,2515.0,1.7,1.799,1.799,1.7
2016-08-11,2000.0,1.6523,1.6523,1.6523,1.6523
2016-08-12,1485.0,1.63,1.6399,1.62,1.62
2016-08-15,11730.0,1.7401,1.8,1.7999,1.7101
2016-08-16,100792.0,1.9101,1.9899,1.75,1.72
2016-08-17,103956.0,1.9919,2.0,2.0,1.85
2016-08-18,72731.0,1.88,2.06,2.0,1.8
2016-08-19,9162.0,1.951,1.9534,1.9199,1.9199
2016-08-22,2029.0,1.9,1.949,1.92,1.9
2016-08-23,200.0,1.85,1.85,1.84,1.84
2016-08-24,6005.0,1.91,1.912,1.9,1.89
2016-08-25,4801.0,1.8899,1.89,1.82,1.82
2016-08-26,1000.0,1.8534,1.89,1.89,1.82
2016-08-29,342.0,1.89,1.89,1.88,1.88
2016-08-30,1630.0,1.82,1.88,1.88,1.82
2016-08-31,250.0,1.82,1.82,1.82,1.82
2016-09-01,1900.0,1.8,1.8001,1.8001,1.8
2016-09-02,47714.0,1.6099,1.8268,1.8268,1.53
2016-09-06,25201.0,1.6,1.69,1.55,1.55
2016-09-07,21396.0,1.6728,1.73,1.69,1.64
2016-09-08,8519.0,1.6499,1.65,1.6,1.58
2016-09-09,9430.0,1.67,1.67,1.6,1.6
2016-09-12,1950.0,1.6,1.6084,1.58,1.58
2016-09-13,14372.0,1.56,1.6101,1.5501,1.49
2016-09-14,4100.0,1.56,1.645,1.645,1.555
2016-09-15,1500.0,1.5,1.52,1.51,1.5
2016-09-16,57903.0,1.46,1.6,1.42,1.35
2016-09-19,2485.0,1.5,1.6,1.6,1.5
2016-09-20,4000.0,1.45,1.59,1.5297,1.45
2016-09-21,24047.0,1.33,1.37,1.37,1.31
2016-09-22,45418.0,1.33,1.34,1.34,1.32
2016-09-23,13206.0,1.3899,1.4599,1.32,1.32
2016-09-26,1480.0,1.41,1.41,1.31,1.31
2016-09-27,100.0,1.44,1.44,1.44,1.44
2016-09-28,0.0,1.44,1.44,1.44,1.44
2016-09-29,1725.0,1.4106,1.4106,1.3301,1.3301
2016-09-30,1440.0,1.4,1.4,1.4,1.4
2016-10-03,0.0,1.4,1.4,1.4,1.4
2016-10-04,1325.0,1.36,1.3746,1.356,1.3501
2016-10-05,100.0,1.3756,1.3756,1.3756,1.3756
2016-10-06,0.0,1.3756,1.3756,1.3756,1.3756
2016-10-07,610.0,1.386,1.386,1.35,1.35
2016-10-10,2000.0,1.43,1.43,1.4101,1.4101
2016-10-11,10250.0,1.402,1.43,1.35,1.34
2016-10-12,4150.0,1.41,1.4165,1.3701,1.3701
2016-10-13,0.0,1.41,1.41,1.41,1.41
2016-10-14,8822.0,1.4399,1.4399,1.3801,1.38
2016-10-17,400.0,1.4106,1.4106,1.395,1.3914
2016-10-18,6543.0,1.44,1.45,1.41,1.41
2016-10-19,900.0,1.43,1.43,1.42,1.42
2016-10-20,1569.0,1.4,1.4,1.3953,1.38
2016-10-21,100.0,1.41,1.41,1.41,1.41
2016-10-24,40455.0,1.78,1.78,1.47,1.47
2016-10-25,23416.0,1.6297,1.86,1.8,1.48
2016-10-26,4832.0,1.5804,1.68,1.53,1.5
2016-10-27,2296.0,1.6,1.61,1.6,1.6
2016-10-28,256.0,1.58,1.58,1.5,1.5
2016-10-31,3261.0,1.4877,1.55,1.52,1.445
2016-11-01,6500.0,1.5,1.5142,1.5142,1.4481
2016-11-02,10804.0,1.61,1.64,1.4923,1.4923
2016-11-03,0.0,1.61,1.61,1.61,1.61
2016-11-04,250.0,1.5669,1.5669,1.5669,1.5669
2016-11-07,7600.0,1.55,1.6,1.6,1.55
2016-11-08,100.0,1.62,1.62,1.62,1.62
2016-11-09,7000.0,1.6,1.6,1.5703,1.5703
2016-11-10,2790.0,1.63,1.63,1.5965,1.58
2016-11-11,5565.0,1.5603,1.63,1.58,1.5601
2016-11-14,33350.0,1.5501,1.61,1.5989,1.55
2016-11-15,48232.0,1.52,1.61,1.5593,1.51
2016-11-16,1900.0,1.48,1.56,1.49,1.48
2016-11-17,18563.0,1.5,1.53,1.44,1.44
2016-11-18,18925.0,1.5767,1.59,1.59,1.5001
2016-11-21,0.0,1.5767,1.5767,1.5767,1.5767
2016-11-22,501.0,1.4801,1.4801,1.4801,1.4801
2016-11-23,3839.0,1.55,1.6,1.6,1.55
2016-11-25,0.0,1.55,1.55,1.55,1.55
2016-11-28,1626.0,1.5985,1.5985,1.5985,1.5985
2016-11-29,300.0,1.5262,1.5262,1.49,1.49
2016-11-30,20050.0,1.47,1.507,1.507,1.38
2016-12-01,17023.0,1.6,1.61,1.44,1.44
2016-12-02,29462.0,1.56,1.6,1.6,1.46
2016-12-05,1955.0,1.5602,1.5602,1.46,1.3815
2016-12-06,5006.0,1.45,1.56,1.56,1.45
2016-12-07,1700.0,1.45,1.46,1.46,1.45
2016-12-08,2200.0,1.39,1.4928,1.4796,1.39
2016-12-09,4988.0,1.42,1.4499,1.39,1.38
2016-12-12,25.0,1.42,1.42,1.42,1.42
2016-12-13,1800.0,1.4306,1.534,1.3842,1.3842
2016-12-14,0.0,1.4306,1.4306,1.4306,1.4306
2016-12-15,180.0,1.39,1.39,1.39,1.39
2016-12-16,5275.0,1.34,1.4202,1.42,1.32
2016-12-19,3035.0,1.3,1.34,1.302,1.3
2016-12-20,7928.0,1.4235,1.5462,1.36,1.36
2016-12-21,2920.0,1.43,1.44,1.43,1.43
2016-12-22,51.0,1.43,1.43,1.43,1.43
2016-12-23,4691.0,1.45,1.5653,1.5,1.45
2016-12-27,5989.0,1.44,1.5982,1.43,1.43
2016-12-28,2750.0,1.4815,1.4815,1.44,1.42
2016-12-29,550.0,1.55,1.55,1.47,1.47
2016-12-30,1000.0,1.53,1.53,1.53,1.53
2017-01-03,0.0,1.53,1.53,1.53,1.53
2017-01-04,18301.0,1.56,1.56,1.41,1.4
2017-01-05,19090.0,1.6,1.61,1.58,1.58
2017-01-06,500.0,1.5999,1.5999,1.5999,1.5999
2017-01-09,1105.0,1.6,1.61,1.61,1.6
2017-01-10,32250.0,1.61,1.61,1.5,1.39
2017-01-11,37679.0,1.6,1.67,1.63,1.57
2017-01-12,11246.0,1.65,1.66,1.66,1.58
2017-01-13,366863.0,1.85,2.0,1.66,1.4
2017-01-17,8883741.0,3.0,4.4,2.65,2.3503
2017-01-18,620590.0,2.3547,2.69,2.56,2.28
2017-01-19,118860.0,2.147,2.2203,2.11,2.06
2017-01-20,56809.0,2.1101,2.37,2.12,2.071
2017-01-23,187494.0,1.9,2.3,2.3,1.8
2017-01-24,17191.0,1.81,1.8801,1.84,1.8001
2017-01-25,34554.0,1.81,1.9637,1.81,1.8
2017-01-26,127103.0,1.79,2.068,1.81,1.79
2017-01-27,29663.0,1.79,1.93,1.79,1.7026
2017-01-30,47454.0,1.75,2.2072,1.8792,1.75
2017-01-31,49265.0,1.72,1.9,1.9,1.72
2017-02-01,41494.0,1.6,1.85,1.7501,1.59
2017-02-02,10047729.0,3.75,4.44,1.55,1.55
2017-02-03,2875063.0,2.67,3.4,3.2,2.45
2017-02-06,589095.0,2.49,2.75,2.64,2.26
2017-02-07,4918420.0,3.06,3.55,2.48,2.48
2017-02-08,1291415.0,3.18,3.35,3.02,2.85
2017-02-09,702262.0,2.96,3.3,3.14,2.89
2017-02-10,225789.0,2.76,2.95,2.91,2.7001
2017-02-13,211611.0,2.79,2.91,2.73,2.66
2017-02-14,270867.0,3.05,3.2305,2.75,2.68
2017-02-15,404882.0,2.99,3.32,3.05,2.91
2017-02-16,2083427.0,3.17,3.67,3.06,3.06
2017-02-17,253068.0,3.05,3.1,3.0,2.81
2017-02-21,324995.0,2.68,2.99,2.99,2.6426
2017-02-22,91576.0,2.59,2.75,2.68,2.58
2017-02-23,53389.0,2.53,2.63,2.5923,2.5
2017-02-24,49766.0,2.47,2.55,2.55,2.34
2017-02-27,252885.0,2.63,2.93,2.46,2.46
2017-02-28,26298.0,2.69,2.8709,2.61,2.61
2017-03-01,28853.0,2.64,2.78,2.69,2.62
2017-03-02,53560.0,2.67,2.75,2.75,2.6
2017-03-03,19320.0,2.73,2.78,2.72,2.67
2017-03-06,25261.0,2.62,2.76,2.76,2.6
2017-03-07,18924.0,2.6101,2.73,2.6676,2.6039
2017-03-08,36207.0,2.62,2.76,2.6,2.6
2017-03-09,42023.0,2.51,2.68,2.6,2.51
2017-03-10,64877.0,2.44,2.59,2.56,2.3501
2017-03-13,30536.0,2.47,2.746,2.36,2.28
2017-03-14,19887.0,2.45,2.4742,2.4,2.4
2017-03-15,7109.0,2.39,2.4976,2.47,2.36
2017-03-16,19774.0,2.35,2.45,2.32,2.2544
2017-03-17,16249.0,2.2835,2.35,2.31,2.2735
2017-03-20,16226.0,2.28,2.428,2.37,2.2501
2017-03-21,22263.0,2.26,2.3001,2.3,2.25
2017-03-22,5629.0,2.28,2.3,2.2801,2.24
2017-03-23,27331.0,2.2701,2.32,2.25,2.25
2017-03-24,312833.0,2.69,2.9,2.4,2.37
2017-03-27,61488.0,2.6,2.74,2.68,2.52
2017-03-28,24866.0,2.62,2.73,2.73,2.52
2017-03-29,13695.0,2.66,2.686,2.6102,2.6
2017-03-30,35910.0,2.66,2.73,2.6001,2.6
2017-03-31,239994.0,2.76,3.0495,2.62,2.62
2017-04-03,206847.0,3.0508,3.06,2.95,2.7801
2017-04-04,19409936.0,4.1,5.48,3.56,3.42
2017-04-05,1097271.0,3.29,3.89,3.85,3.136
2017-04-06,555341.0,3.22,3.42,3.18,2.92
2017-04-07,69063.0,3.19,3.44,3.44,3.06
2017-04-10,119072.0,3.03,3.14,3.13,2.96
2017-04-11,141036.0,2.81,3.08,3.01,2.8
2017-04-12,128381.0,2.91,2.9199,2.8,2.76
2017-04-13,99611.0,2.85,3.0337,3.02,2.76
2017-04-17,117324.0,2.72,2.94,2.78,2.65
2017-04-18,45598.0,2.7,2.7955,2.68,2.68
2017-04-19,35042.0,2.81,2.92,2.68,2.68
2017-04-20,91392.0,2.62,2.9062,2.83,2.62
2017-04-21,61599.0,2.64,2.7673,2.61,2.56
2017-04-24,45765.0,2.64,2.75,2.75,2.58
2017-04-25,77012.0,2.65,2.8,2.64,2.64
2017-04-26,51999.0,2.64,2.8,2.78,2.64
2017-04-27,85388.0,2.64,2.7199,2.63,2.42
2017-04-28,25350.0,2.56,2.65,2.65,2.5
2017-05-01,48896.0,2.47,2.6274,2.51,2.32
2017-05-02,11595.0,2.46,2.5799,2.44,2.44
2017-05-03,22959.0,2.5099,2.51,2.46,2.46
2017-05-04,155095.0,2.63,2.89,2.6,2.6
2017-05-05,1278861.0,2.92,3.16,2.83,2.66
2017-05-08,220832.0,2.76,2.86,2.86,2.62
2017-05-09,85285.0,2.78,2.8863,2.78,2.72
2017-05-10,27987.0,2.67,2.8427,2.8427,2.65
2017-05-11,52274.0,2.54,2.69,2.62,2.52
2017-05-12,20443.0,2.5,2.62,2.54,2.49
2017-05-15,10919.0,2.51,2.64,2.563,2.5
2017-05-16,76815.0,2.47,2.63,2.58,2.4
2017-05-17,140632.0,2.3,2.55,2.47,2.3
2017-05-18,23546.0,2.26,2.3965,2.31,2.25
2017-05-19,62474.0,2.35,2.45,2.35,2.32
2017-05-22,21280.0,2.37,2.61,2.61,2.3501
2017-05-23,27877.0,2.32,2.4047,2.35,2.27
2017-05-24,12948.0,2.27,2.3799,2.26,2.25
2017-05-25,40826.0,2.31,2.329,2.22,2.16
2017-05-26,4305.0,2.3,2.3,2.29,2.2559
2017-05-30,26857.0,2.38,2.4,2.25,2.17
2017-05-31,8608.0,2.23,2.34,2.2901,2.23
2017-06-01,77554.0,2.28,2.3,2.21,2.1
2017-06-02,136550.0,2.49,2.56,2.21,2.172
2017-06-05,50220.0,2.39,2.47,2.47,2.2
2017-06-06,17164.0,2.3,2.38,2.22,2.22
2017-06-07,8000.0,2.3,2.48,2.48,2.22
2017-06-08,12914.0,2.29,2.4,2.28,2.25
2017-06-09,23688.0,2.35,2.41,2.36,2.31
2017-06-12,3664.0,2.31,2.4,2.35,2.2957
2017-06-13,10583.0,2.28,2.3,2.3,2.2623
2017-06-14,83944.0,2.16,2.24,2.2,2.15
2017-06-15,65520.0,2.08,2.25,2.2,1.94
2017-06-16,84029.0,2.09,2.09,2.02,1.91
2017-06-19,32140.0,2.11,2.19,1.98,1.98
2017-06-20,11753.0,2.02,2.16,2.16,1.96
2017-06-21,18941.0,1.96,2.1569,2.08,1.96
2017-06-22,24719.0,2.04,2.15,2.15,1.97
2017-06-23,100029.0,1.91,2.08,2.03,1.85
2017-06-26,60324.0,1.97,2.08,1.92,1.92
2017-06-27,14103.0,1.92,1.99,1.99,1.91
2017-06-28,14206.0,1.8999,1.9199,1.91,1.86
2017-06-29,14973.0,1.87,1.91,1.91,1.8698
2017-06-30,21503.0,1.85,1.9971,1.8801,1.85
2017-07-03,12769.0,1.85,1.97,1.86,1.85
2017-07-05,1250.0,1.87,1.89,1.86,1.86
2017-07-06,35716.0,1.97,1.99,1.8962,1.8962
2017-07-07,15620.0,1.9,1.98,1.98,1.8534
2017-07-10,9125.0,1.87,1.95,1.88,1.87
2017-07-11,7062.0,1.945,1.945,1.905,1.884
2017-07-12,31193.0,2.01,2.06,1.88,1.86
2017-07-13,80310.0,1.97,2.04,1.97,1.9
2017-07-14,4274.0,1.96,2.03,1.97,1.96
2017-07-17,135637.0,2.07,2.17,2.01,1.95
2017-07-18,26638.0,2.17,2.22,2.05,2.05
2017-07-19,22342.0,2.19,2.2,2.17,2.03
2017-07-20,58446.0,2.31,2.38,2.06,2.06
2017-07-21,12903.0,2.31,2.35,2.35,2.245
2017-07-24,6645.0,2.29,2.375,2.37,2.28
2017-07-25,17718.0,2.3704,2.38,2.35,2.3101
