date,5. volume,4. close,2. high,1. open,3. low
2000-12-26,51200.0,10.0,13.12,12.38,10.0
2000-12-27,164800.0,9.5,10.63,10.13,9.063
2000-12-28,141800.0,10.13,10.25,9.375,9.063
2000-12-29,52400.0,12.0,12.38,10.5,10.5
2001-01-02,34200.0,11.13,12.05,11.81,10.5
2001-01-03,124300.0,10.5,11.19,10.5,10.25
2001-01-04,29100.0,10.0,10.63,10.38,9.5
2001-01-05,54700.0,11.0,11.0,9.625,9.625
2001-01-08,37600.0,10.5,11.44,10.38,10.38
2001-01-09,427300.0,10.25,11.13,11.13,9.906
2001-01-10,41900.0,9.438,10.98,10.98,9.063
2001-01-11,13900.0,9.375,9.813,9.438,9.063
2001-01-12,19700.0,9.25,10.06,9.875,8.875
2001-01-16,9800.0,8.688,9.25,8.875,8.625
2001-01-17,70200.0,8.688,9.0,8.75,8.625
2001-01-18,434700.0,8.625,8.75,8.5,8.125
2001-01-19,9900.0,8.0,9.0,8.984,8.0
2001-01-22,31200.0,8.0,8.125,8.016,7.875
2001-01-23,56600.0,9.313,9.313,7.875,7.875
2001-01-24,166600.0,9.0,9.75,9.5,8.75
2001-01-25,130500.0,8.063,9.484,9.484,8.0
2001-01-26,60400.0,8.688,9.25,8.438,8.438
2001-01-29,86300.0,8.375,8.938,8.688,8.375
2001-01-30,7200.0,8.625,8.625,8.375,8.25
2001-01-31,52500.0,8.625,8.625,8.25,8.25
2001-02-01,61400.0,7.938,9.0,8.969,7.938
2001-02-02,8500.0,8.0,8.0,7.938,7.75
2001-02-05,1786100.0,7.688,7.75,7.75,6.5
2001-02-06,97700.0,6.688,7.688,7.375,6.5
2001-02-07,173600.0,6.813,7.0,6.875,6.75
2001-02-08,96500.0,6.25,6.875,6.813,6.25
2001-02-09,73300.0,6.25,6.5,6.25,5.75
2001-02-12,66100.0,5.969,6.0,5.875,5.75
2001-02-13,50500.0,5.813,6.25,5.875,5.75
2001-02-14,101100.0,5.938,6.25,6.25,5.625
2001-02-15,274100.0,6.0,6.25,5.75,5.75
2001-02-16,252500.0,6.438,6.609,6.0,6.0
2001-02-20,246900.0,6.5,6.688,6.688,6.25
2001-02-21,65100.0,6.875,6.875,6.313,6.25
2001-02-22,78800.0,6.781,6.875,6.563,6.5
2001-02-23,304300.0,6.875,6.875,6.531,6.5
2001-02-26,42800.0,6.875,7.313,7.313,6.563
2001-02-27,44800.0,7.0,7.313,7.313,6.875
2001-02-28,600200.0,6.875,7.313,7.313,6.875
2001-03-01,43900.0,7.0,7.094,6.875,6.875
2001-03-02,9500.0,6.875,6.938,6.938,6.875
2001-03-05,45300.0,6.875,7.25,7.188,6.875
2001-03-06,44600.0,6.938,7.109,7.109,6.875
2001-03-07,112700.0,6.875,7.125,6.938,6.875
2001-03-08,37100.0,6.938,7.0,6.875,6.875
2001-03-09,56000.0,6.875,7.063,6.953,6.875
2001-03-12,68000.0,5.813,7.0,6.969,5.625
2001-03-13,13900.0,6.125,6.625,6.0,5.938
2001-03-14,6400.0,5.875,6.281,5.875,5.75
2001-03-15,13100.0,5.25,6.063,6.063,5.25
2001-03-16,8000.0,5.25,5.438,5.125,5.125
2001-03-19,81500.0,4.5,5.688,5.672,4.5
2001-03-20,61600.0,4.0,4.875,4.75,3.6875
2001-03-21,22500.0,4.5,5.0,4.75,4.0
2001-03-22,59400.0,4.188,5.0,5.0,3.75
2001-03-23,784800.0,4.875,5.0,4.125,4.125
2001-03-26,187600.0,6.125,7.25,4.859,4.25
2001-03-27,113900.0,6.281,7.0,6.375,5.5
2001-03-28,58700.0,6.688,6.75,6.094,5.875
2001-03-29,291500.0,6.688,6.75,6.688,6.156
2001-03-30,334000.0,7.563,8.25,6.625,6.625
2001-04-02,56300.0,6.313,7.688,7.563,6.313
2001-04-03,18100.0,5.75,6.969,6.969,5.563
2001-04-04,12900.0,5.625,5.875,5.5,5.5
2001-04-05,18200.0,6.0,6.188,5.5,5.5
2001-04-06,1800.0,5.875,6.188,5.75,5.75
2001-04-09,4800.0,5.82,6.0,5.75,5.75
2001-04-10,158100.0,5.59,6.0,5.82,5.5
2001-04-11,15000.0,5.99,6.0,5.75,5.5
2001-04-12,343300.0,5.82,6.2,5.63,5.5
2001-04-16,14000.0,5.82,6.0,5.95,5.55
2001-04-17,9900.0,6.15,6.15,5.99,5.91
2001-04-18,69100.0,6.0,6.19,6.0,5.9
2001-04-19,20400.0,6.52,6.52,5.85,5.85
2001-04-20,8900.0,6.65,6.65,6.55,5.95
2001-04-23,19700.0,5.97,6.7,6.64,5.97
2001-04-24,26100.0,6.99,6.99,6.2,6.2
2001-04-25,19200.0,6.29,6.87,6.72,6.0
2001-04-26,4400.0,6.85,6.85,6.35,6.32
2001-04-27,27000.0,6.57,6.98,6.9,6.23
2001-04-30,73700.0,7.7,8.0,6.97,6.97
2001-05-01,121700.0,8.05,8.14,7.8,7.5
2001-05-02,109200.0,8.46,8.77,8.06,8.01
2001-05-03,169000.0,8.51,8.55,8.54,8.0
2001-05-04,35500.0,8.8,8.85,8.47,8.36
2001-05-07,33000.0,8.45,8.85,8.85,8.12
2001-05-08,17900.0,8.74,8.75,8.45,8.26
2001-05-09,200800.0,7.99,8.7,8.7,7.78
2001-05-10,81900.0,8.1,8.17,8.165,7.77
2001-05-11,42200.0,8.5,8.9,8.07,8.07
2001-05-14,41600.0,9.0,9.0,8.5,8.26
2001-05-15,126300.0,8.93,9.22,9.0,8.3
2001-05-16,123000.0,9.15,9.35,9.11,8.3
2001-05-17,216100.0,9.34,9.34,9.02,9.02
2001-05-18,38200.0,9.18,9.3,9.2,9.05
2001-05-21,88600.0,8.59,9.3,9.115,8.59
2001-05-22,28500.0,8.93,9.0,8.59,8.48
2001-05-23,100800.0,9.59,9.97,9.0,8.975
2001-05-24,143000.0,9.49,9.89,9.89,8.38
2001-05-25,121900.0,10.16,10.24,8.6,8.6
2001-05-29,139700.0,9.94,10.15,10.06,9.67
2001-05-30,267000.0,10.26,10.35,9.37,9.3
2001-05-31,299300.0,10.25,10.51,10.22,10.05
2001-06-01,291900.0,11.6,11.6,10.32,10.22
2001-06-04,179800.0,11.75,12.1,12.03,11.33
2001-06-05,105700.0,11.69,12.15,12.09,11.6
2001-06-06,148500.0,12.75,12.84,11.7,11.59
2001-06-07,328100.0,13.21,13.35,12.5,12.5
2001-06-08,148900.0,13.45,13.58,13.33,13.25
2001-06-11,105200.0,13.8,14.19,13.4,12.96
2001-06-12,44400.0,13.2,13.79,13.79,13.06
2001-06-13,60200.0,13.17,13.69,13.69,13.15
2001-06-14,67700.0,13.35,13.35,13.15,13.15
2001-06-15,25900.0,13.28,13.35,13.15,13.15
2001-06-18,161400.0,13.65,13.73,13.64,13.16
2001-06-19,133400.0,14.0,14.41,13.67,13.6
2001-06-20,179700.0,13.85,14.68,14.08,13.85
2001-06-21,86900.0,13.86,14.0,13.87,13.63
2001-06-22,362100.0,13.23,13.85,13.84,12.75
2001-06-25,147900.0,12.7,13.19,13.09,12.5
2001-06-26,118500.0,11.04,12.51,12.51,10.31
2001-06-27,74300.0,11.49,11.49,11.15,10.0
2001-06-28,111200.0,11.03,12.05,11.79,10.94
2001-06-29,639600.0,13.0,14.0,11.51,10.99
2001-07-02,115300.0,12.01,12.1,11.51,11.49
2001-07-03,37800.0,11.97,12.05,11.94,11.65
2001-07-05,26300.0,11.86,12.04,11.91,11.8
2001-07-06,55800.0,11.95,12.05,11.85,11.84
2001-07-09,174300.0,12.04,12.2,11.91,11.85
2001-07-10,42600.0,11.77,12.05,11.93,11.77
2001-07-11,73800.0,11.5,11.91,11.77,11.28
2001-07-12,23100.0,10.96,11.66,11.44,10.76
2001-07-13,42200.0,10.95,11.01,10.8,10.8
2001-07-16,53000.0,10.24,11.0,11.0,10.0
2001-07-17,36200.0,10.28,10.28,10.22,10.1
2001-07-18,33600.0,10.05,10.23,10.17,10.02
2001-07-19,143000.0,10.24,10.25,10.14,10.05
2001-07-20,15400.0,10.03,10.35,10.32,10.02
2001-07-23,44600.0,10.14,10.29,10.17,10.06
2001-07-24,49900.0,9.43,10.26,10.26,9.0
2001-07-25,51200.0,9.5,9.5,9.11,9.03
2001-07-26,27800.0,9.57,9.63,9.49,9.37
2001-07-27,12400.0,9.5,9.6,9.6,9.45
2001-07-30,15900.0,9.41,9.53,9.27,9.27
2001-07-31,52900.0,9.94,10.0,9.44,9.4
2001-08-01,46700.0,10.01,10.25,9.935,9.49
2001-08-02,33900.0,9.58,10.05,10.0,9.39
2001-08-03,1279500.0,9.6,9.64,9.62,8.94
2001-08-06,2700.0,9.54,9.69,9.15,9.15
2001-08-07,5300.0,9.24,9.66,9.165,9.165
2001-08-08,10100.0,9.51,9.71,9.15,9.15
2001-08-09,30200.0,9.75,9.81,9.79,9.27
2001-08-10,270200.0,9.36,10.05,9.84,9.36
2001-08-13,28500.0,9.22,9.94,9.94,9.1
2001-08-14,24200.0,9.99,10.05,9.3,9.21
2001-08-15,72700.0,10.09,10.25,9.8,9.77
2001-08-16,34800.0,10.5,10.79,10.03,10.03
2001-08-17,35400.0,10.23,10.74,10.67,10.23
2001-08-20,26400.0,10.3,10.55,10.1,10.1
2001-08-21,16100.0,10.2,10.28,10.26,9.96
2001-08-22,15200.0,10.33,10.33,9.89,9.89
2001-08-23,243000.0,8.96,10.1,10.1,8.86
2001-08-24,86700.0,8.5,9.1,9.1,8.5
2001-08-27,127200.0,9.15,9.29,8.74,8.6
2001-08-28,21300.0,8.8,9.3,9.15,8.74
2001-08-29,14500.0,8.75,9.09,8.74,8.73
2001-08-30,122400.0,7.25,8.8,8.8,6.9
2001-08-31,69300.0,6.86,8.3,7.43,6.85
2001-09-04,126000.0,7.3,7.7,7.65,7.15
2001-09-05,387700.0,6.4,7.57,7.51,6.3
2001-09-06,861000.0,6.82,7.09,6.6,6.54
2001-09-07,120500.0,7.0,7.3,6.81,6.72
2001-09-10,108400.0,6.95,7.1,7.1,6.77
2001-09-17,29700.0,7.07,7.3,6.8,6.6
2001-09-18,42400.0,7.0,7.07,7.07,6.51
2001-09-19,33900.0,7.35,7.35,7.35,6.76
2001-09-20,400200.0,7.4,7.49,7.49,6.98
2001-09-21,92900.0,7.12,7.23,7.23,6.75
2001-09-24,490700.0,7.2,7.4,7.35,6.94
2001-09-25,145600.0,7.9,7.9,7.15,7.15
2001-09-26,108200.0,7.5,7.95,7.87,7.3
2001-09-27,45700.0,8.39,8.39,7.44,7.4
2001-09-28,277700.0,9.68,10.05,8.39,8.15
2001-10-01,41600.0,8.62,9.49,9.49,8.5
2001-10-02,29200.0,8.1,9.25,8.56,7.89
2001-10-03,32300.0,7.74,8.25,8.25,7.73
2001-10-04,77300.0,7.5,8.18,8.18,7.5
2001-10-05,6200.0,8.18,8.18,8.18,7.41
2001-10-08,9600.0,8.15,8.37,8.37,8.05
2001-10-09,6500.0,8.15,8.15,8.09,7.85
2001-10-10,26900.0,8.19,8.25,8.24,7.59
2001-10-11,21700.0,8.15,8.5,8.25,7.79
2001-10-12,14700.0,8.3,8.35,8.0,7.76
2001-10-15,51700.0,8.35,8.35,8.01,8.01
2001-10-16,50200.0,8.42,8.5,8.1,8.09
2001-10-17,65300.0,7.2,8.43,8.2,7.2
2001-10-18,74600.0,7.55,8.19,7.2,7.18
2001-10-19,18100.0,7.62,8.05,7.5,7.5
2001-10-22,39400.0,7.9,8.05,8.05,7.55
2001-10-23,14800.0,8.05,8.15,8.05,7.86
2001-10-24,26600.0,7.52,8.1,8.1,7.5
2001-10-25,165200.0,7.82,7.85,7.55,7.39
2001-10-26,105000.0,8.24,8.35,7.9,7.6
2001-10-29,88300.0,7.75,8.25,8.24,7.71
2001-10-30,248400.0,7.6,7.82,7.82,7.4
2001-10-31,226900.0,7.4,7.82,7.81,7.4
2001-11-01,60800.0,7.48,7.48,7.4,7.3
2001-11-02,85500.0,7.07,7.5,7.5,7.05
2001-11-05,55100.0,6.99,7.3,7.3,6.9
2001-11-06,77100.0,6.86,7.05,6.99,6.85
2001-11-07,35700.0,7.32,7.41,7.41,6.75
2001-11-08,78800.0,6.95,7.4,7.32,6.7
2001-11-09,30100.0,6.72,7.2,7.2,6.7
2001-11-12,184000.0,6.99,7.05,7.05,6.75
2001-11-13,114200.0,7.0,7.0,6.83,6.83
2001-11-14,83200.0,7.6,7.68,7.1,7.06
2001-11-15,156900.0,7.6,7.74,7.6,7.35
2001-11-16,271700.0,8.55,9.09,7.625,7.44
2001-11-19,34800.0,8.46,8.6,8.55,8.15
2001-11-20,79600.0,9.25,9.47,8.59,8.39
2001-11-21,92700.0,10.3,10.71,10.71,9.1
2001-11-23,31600.0,10.95,10.95,10.95,10.5
2001-11-26,103700.0,10.64,10.85,10.85,10.29
2001-11-27,38500.0,10.57,10.78,10.6,10.25
2001-11-28,62300.0,10.4,10.67,10.67,10.25
2001-11-29,80500.0,10.64,10.65,10.31,10.3
2001-11-30,150500.0,11.21,11.36,10.65,10.48
2001-12-03,362500.0,11.9,13.35,13.35,11.0
2001-12-04,74700.0,11.98,12.25,12.06,11.47
2001-12-05,88200.0,12.0,12.22,11.99,11.7
2001-12-06,67900.0,11.99,12.02,12.02,11.73
2001-12-07,39800.0,11.89,12.05,12.05,11.84
2001-12-10,22400.0,11.84,12.0,11.95,11.84
2001-12-11,132600.0,11.67,12.09,11.92,11.56
2001-12-12,37700.0,12.0,12.02,11.65,11.65
2001-12-13,65800.0,11.8,12.03,11.88,11.8
2001-12-14,29200.0,12.04,12.05,12.02,11.84
2001-12-17,70700.0,11.9,12.05,12.0,11.72
2001-12-18,24200.0,12.0,12.0,12.0,11.81
2001-12-19,53900.0,11.7,12.05,11.91,11.7
2001-12-20,75500.0,11.63,11.9,11.7,11.29
2001-12-21,210800.0,11.5,12.09,12.0,10.7
2001-12-24,16500.0,11.31,11.45,11.45,11.21
2001-12-26,36400.0,11.33,11.58,11.55,11.1
2001-12-27,47600.0,11.25,11.6,11.33,11.15
2001-12-28,52000.0,10.99,11.54,11.54,10.95
2001-12-31,49300.0,11.59,11.6,11.02,11.02
2002-01-02,82100.0,11.05,11.56,11.44,10.76
2002-01-03,91400.0,10.95,11.31,11.31,10.85
2002-01-04,58900.0,10.65,10.7,10.55,10.3
2002-01-07,49500.0,11.11,11.42,10.65,10.56
2002-01-08,55100.0,11.52,11.55,11.13,11.13
2002-01-09,224400.0,11.6,11.65,11.51,11.4
2002-01-10,54500.0,11.48,11.6,11.5,11.04
2002-01-11,36500.0,11.29,11.6,11.59,11.11
2002-01-14,316600.0,11.38,11.82,11.2,10.6
2002-01-15,88000.0,11.47,11.47,11.06,11.05
2002-01-16,302600.0,11.0,11.52,11.5,10.83
2002-01-17,72900.0,11.09,11.34,11.22,10.95
2002-01-18,38700.0,11.16,11.56,11.1,11.1
2002-01-22,30000.0,11.2,11.5,11.3,11.0
2002-01-23,13500.0,11.25,11.39,11.39,11.01
2002-01-24,10400.0,10.91,11.3,11.0,10.9
2002-01-25,28200.0,10.3,10.87,10.87,10.3
2002-01-28,57800.0,10.05,10.5,10.26,10.0
2002-01-29,30900.0,10.1,10.3,10.0,10.0
2002-01-30,152700.0,10.42,10.5,10.12,10.12
2002-01-31,139400.0,8.9,10.6,10.31,8.8
2002-02-01,63900.0,9.18,9.45,9.45,8.76
2002-02-04,41200.0,9.0,9.32,9.2,8.99
2002-02-05,19100.0,8.98,9.26,9.0,8.98
2002-02-06,28600.0,9.0,9.09,9.09,8.95
2002-02-07,45900.0,9.03,9.25,9.0,8.95
2002-02-08,13200.0,9.35,9.35,9.04,9.03
2002-02-11,30600.0,9.199,9.4,9.39,8.95
2002-02-12,14100.0,9.0,9.12,9.0,8.95
2002-02-13,573800.0,7.7,8.97,8.95,7.6
2002-02-14,123800.0,7.25,7.66,7.66,6.97
2002-02-15,41200.0,7.47,7.53,7.53,7.22
2002-02-19,89100.0,7.79,8.11,7.44,7.21
2002-02-20,342600.0,7.9,8.25,8.25,7.4
2002-02-21,41700.0,7.44,8.11,8.0,7.36
2002-02-22,90500.0,7.65,8.0,8.0,7.35
2002-02-25,84000.0,7.45,7.8,7.67,7.13
2002-02-26,33400.0,7.2,7.52,7.49,7.19
2002-02-27,18400.0,7.06,7.27,7.25,7.02
2002-02-28,376100.0,6.7,7.11,6.9,6.7
2002-03-01,180500.0,6.67,6.82,6.82,6.65
2002-03-04,904200.0,7.01,7.07,6.79,6.65
2002-03-05,162600.0,7.31,7.5,6.8,6.8
2002-03-06,93800.0,7.53,7.55,7.4,7.35
2002-03-07,372600.0,7.55,7.65,7.56,7.4
2002-03-08,124900.0,7.63,7.66,7.66,7.51
2002-03-11,94300.0,7.62,7.9,7.9,7.35
2002-03-12,76500.0,7.81,7.9,7.8,7.67
2002-03-13,20500.0,7.7,7.82,7.81,7.53
2002-03-14,79300.0,7.8,7.9,7.9,7.6
2002-03-15,313000.0,8.42,8.5,7.67,7.6
2002-03-18,268200.0,7.88,9.2,8.52,7.77
2002-03-19,194900.0,7.97,8.2,8.08,7.9
2002-03-20,95000.0,7.9,8.0,7.97,7.78
2002-03-21,50500.0,8.16,8.46,8.46,7.9
2002-03-22,84900.0,8.06,8.2,8.19,8.0
2002-03-25,114900.0,7.11,8.14,8.14,7.05
2002-03-26,81800.0,7.51,7.58,7.35,7.06
2002-03-27,236500.0,7.75,8.08,7.61,7.61
2002-03-28,55300.0,7.79,8.09,7.75,7.56
2002-04-01,49600.0,7.75,7.75,7.75,7.37
2002-04-02,42100.0,7.85,8.0,7.75,7.43
2002-04-03,36400.0,7.5,8.0,7.85,7.43
2002-04-04,5100.0,7.65,7.97,7.97,7.55
2002-04-05,17900.0,7.49,7.87,7.75,7.45
2002-04-08,18100.0,7.66,7.7,7.45,7.4
2002-04-09,36300.0,7.55,7.87,7.77,7.5
2002-04-10,138900.0,8.1,8.1,7.5,7.5
2002-04-11,94300.0,8.0,8.39,8.05,8.0
2002-04-12,68300.0,8.19,8.25,8.25,8.02
2002-04-15,98900.0,8.16,8.3,8.05,8.05
2002-04-16,92200.0,8.339,8.35,8.2,8.2
2002-04-17,33200.0,8.401,8.58,8.34,8.34
2002-04-18,24600.0,8.47,8.54,8.54,8.38
2002-04-19,31400.0,8.741,8.9,8.53,8.52
2002-04-22,107400.0,8.851,9.0,8.85,8.54
2002-04-23,190700.0,9.2,9.21,9.02,8.8
2002-04-24,126800.0,8.87,9.3,9.22,8.84
2002-04-25,47600.0,8.349,9.0,9.0,8.07
2002-04-26,31900.0,8.181,8.44,8.06,8.06
2002-04-29,38600.0,8.29,8.45,8.35,8.21
2002-04-30,110200.0,8.41,8.65,8.35,8.26
2002-05-01,55400.0,9.05,9.05,8.45,8.45
2002-05-02,46500.0,9.0,9.0,9.0,8.51
2002-05-03,21700.0,8.94,9.05,9.05,8.81
2002-05-06,66900.0,8.59,9.02,8.99,8.42
2002-05-07,27500.0,8.64,8.7,8.7,8.5
2002-05-08,55800.0,8.75,8.87,8.6,8.59
2002-05-09,32900.0,8.59,8.8,8.8,8.581
2002-05-10,42400.0,8.541,8.88,8.54,8.54
2002-05-13,31000.0,8.76,8.76,8.54,8.54
2002-05-14,63900.0,8.731,9.0,8.8,8.7
2002-05-15,88800.0,8.75,8.85,8.85,8.661
2002-05-16,21500.0,8.81,8.85,8.84,8.75
2002-05-17,91900.0,8.699,8.85,8.8,8.36
2002-05-20,63300.0,8.73,8.95,8.55,8.55
2002-05-21,33000.0,8.56,8.83,8.73,8.47
2002-05-22,55200.0,8.15,8.84,8.45,8.1
2002-05-23,166000.0,8.02,8.25,8.15,7.98
2002-05-24,18500.0,7.65,8.12,7.95,7.631
2002-05-28,55200.0,7.269,7.909,7.66,6.87
2002-05-29,118000.0,6.99,7.269,7.05,6.99
2002-05-30,32100.0,7.0,7.24,7.04,6.81
2002-05-31,22700.0,7.0,7.27,7.24,6.88
2002-06-03,28200.0,7.0,7.25,7.25,6.95
2002-06-04,78300.0,6.79,7.2,7.06,6.67
2002-06-05,57900.0,6.25,6.85,6.69,6.15
2002-06-06,72400.0,5.9,6.22,6.22,5.67
2002-06-07,40500.0,6.15,6.15,5.97,5.7
2002-06-10,30000.0,6.22,6.55,6.0,6.0
2002-06-11,65400.0,6.54,6.55,6.45,6.26
2002-06-12,30300.0,6.41,6.73,6.5,6.3
2002-06-13,27900.0,6.6,6.74,6.62,6.22
2002-06-14,32900.0,6.95,6.95,6.78,6.2
2002-06-17,27400.0,7.48,7.49,6.9,6.8
2002-06-18,53900.0,7.95,8.09,7.25,7.09
2002-06-19,35100.0,7.171,8.0,7.95,7.09
2002-06-20,44200.0,6.851,7.25,7.1,6.75
2002-06-21,106500.0,7.01,7.1,7.1,6.8
2002-06-24,198200.0,6.99,7.23,6.8,6.8
2002-06-25,92100.0,7.19,7.53,7.15,6.93
2002-06-26,74200.0,7.75,7.77,7.1,7.01
2002-06-27,61400.0,7.6,7.7,7.48,7.42
2002-06-28,524300.0,8.0,8.0,7.65,7.02
2002-07-01,108900.0,7.73,7.79,7.71,7.35
2002-07-02,22700.0,7.37,7.73,7.29,7.05
2002-07-03,53200.0,6.93,7.05,7.03,6.8
2002-07-05,47800.0,6.96,7.01,7.0,6.91
2002-07-08,81500.0,6.0,7.1,7.1,6.0
2002-07-09,40600.0,6.48,6.7,6.69,6.29
2002-07-10,19300.0,6.4,6.48,6.48,6.11
2002-07-11,216400.0,6.5,6.5,6.05,5.95
2002-07-12,67300.0,6.6,6.71,6.5,6.33
2002-07-15,90700.0,6.76,6.88,6.61,6.55
2002-07-16,94900.0,7.079,7.09,6.73,6.65
2002-07-17,78500.0,7.05,7.1,7.1,6.75
2002-07-18,40000.0,7.02,7.04,6.98,6.94
2002-07-19,74200.0,6.8,7.06,7.015,6.79
2002-07-22,150700.0,6.8,6.99,6.84,6.6
2002-07-23,42900.0,6.59,6.66,6.65,6.36
2002-07-24,43100.0,6.87,6.95,6.45,6.3
2002-07-25,25700.0,6.77,6.96,6.96,6.48
2002-07-26,40700.0,6.95,6.979,6.49,6.48
2002-07-29,27600.0,6.75,7.0,6.94,6.62
2002-07-30,29100.0,6.54,6.7,6.7,6.31
2002-07-31,51400.0,6.59,6.59,6.4,6.4
2002-08-01,10100.0,6.449,6.59,6.57,6.35
2002-08-02,33000.0,5.68,6.35,6.35,5.68
2002-08-05,36700.0,6.17,6.2,5.75,5.75
2002-08-06,84200.0,5.83,6.11,6.02,5.7
2002-08-07,19600.0,5.89,5.92,5.83,5.77
2002-08-08,76000.0,5.9,5.999,5.79,5.78
2002-08-09,99400.0,5.7,6.01,5.99,5.66
2002-08-12,56900.0,5.85,5.94,5.8,5.75
2002-08-13,49900.0,5.6,5.75,5.75,5.54
2002-08-14,50800.0,5.75,5.75,5.53,5.52
2002-08-15,78900.0,5.8,6.0,5.75,5.5
2002-08-16,54800.0,5.95,5.95,5.85,5.7
2002-08-19,11000.0,5.7,5.95,5.95,5.51
2002-08-20,26700.0,5.45,5.691,5.69,5.42
2002-08-21,85600.0,5.2,5.65,5.49,5.18
2002-08-22,95000.0,5.4,5.5,5.26,5.19
2002-08-23,80000.0,5.41,5.57,5.43,5.32
2002-08-26,51300.0,5.24,5.26,5.16,4.93
2002-08-27,65400.0,4.68,5.25,5.249,4.68
2002-08-28,35600.0,4.74,4.88,4.67,4.66
2002-08-29,38600.0,4.8,4.9,4.73,4.73
2002-08-30,14700.0,4.65,4.98,4.89,4.65
2002-09-03,34000.0,4.04,4.66,4.66,4.04
2002-09-04,25400.0,4.56,4.56,4.19,4.01
2002-09-05,26900.0,4.15,4.69,4.43,4.05
2002-09-06,17800.0,4.45,4.64,4.35,4.29
2002-09-09,36000.0,4.36,4.5,4.36,4.17
2002-09-10,118900.0,4.25,4.43,4.43,4.23
2002-09-11,29000.0,4.23,4.299,4.23,4.23
2002-09-12,38900.0,4.09,4.25,4.23,4.05
2002-09-13,43000.0,4.46,4.66,4.09,4.02
2002-09-16,59100.0,4.35,4.74,4.38,4.2
2002-09-17,37800.0,4.3,4.46,4.3,4.25
2002-09-18,20400.0,4.35,4.45,4.4,4.2
2002-09-19,86600.0,4.22,4.4,4.3,4.2
2002-09-20,188800.0,4.11,4.2,4.0,3.7
2002-09-23,76400.0,3.91,4.2,4.12,3.87
2002-09-24,57000.0,3.96,4.12,3.96,3.79
2002-09-25,74400.0,4.18,4.24,3.95,3.95
