date,5. volume,4. close,2. high,1. open,3. low
2000-02-15,133000.0,46000.0,46800.0,45800.0,45700.0
2000-02-16,99000.0,50000.0,51400.0,46700.0,46700.0
2000-02-17,56000.0,49900.0,51700.0,51500.0,49600.0
2000-02-18,71000.0,50900.0,50900.0,49900.0,47000.0
2000-02-22,76000.0,49000.0,49800.0,49800.0,48100.0
2000-02-23,49000.0,49100.0,49500.0,49500.0,48800.0
2000-02-24,91000.0,46500.0,48700.0,48700.0,45900.0
2000-02-25,40000.0,45100.0,46500.0,46500.0,45100.0
2000-02-28,66000.0,44700.0,45100.0,45000.0,43500.0
2000-02-29,130000.0,44000.0,45200.0,45200.0,43700.0
2000-03-01,58000.0,44700.0,45000.0,44000.0,44000.0
2000-03-02,24000.0,44600.0,44900.0,44500.0,44300.0
2000-03-03,34000.0,45050.0,45400.0,45000.0,44600.0
2000-03-06,31000.0,44100.0,44700.0,44600.0,44100.0
2000-03-07,75000.0,44300.0,44400.0,43800.0,43500.0
2000-03-08,208000.0,43700.0,43900.0,43800.0,43000.0
2000-03-09,150000.0,42300.0,43100.0,43100.0,41700.0
2000-03-10,89000.0,41300.0,42600.0,41700.0,40800.0
2000-03-13,193000.0,44800.0,45500.0,43500.0,43500.0
2000-03-14,56000.0,44000.0,44700.0,44200.0,43900.0
2000-03-15,120000.0,48500.0,49400.0,44500.0,44500.0
2000-03-16,106000.0,51500.0,51500.0,49300.0,48700.0
2000-03-17,77000.0,51300.0,54900.0,51900.0,50800.0
2000-03-20,54000.0,50800.0,52200.0,50900.0,50300.0
2000-03-21,64000.0,54200.0,54600.0,50500.0,50400.0
2000-03-22,63000.0,54700.0,54800.0,54300.0,53700.0
2000-03-23,38000.0,54150.0,55400.0,54500.0,53900.0
2000-03-24,54000.0,54800.0,55700.0,54600.0,54300.0
2000-03-27,19000.0,51600.0,54500.0,54500.0,51600.0
2000-03-28,37000.0,50000.0,51400.0,50800.0,50000.0
2000-03-29,30000.0,50700.0,50700.0,49600.0,49600.0
2000-03-30,83000.0,53200.0,54800.0,50700.0,50700.0
2000-03-31,130000.0,57200.0,57800.0,53500.0,52900.0
2000-04-03,56000.0,53400.0,56400.0,56000.0,53400.0
2000-04-04,121000.0,55600.0,55700.0,53800.0,53800.0
2000-04-05,147000.0,56700.0,58000.0,55900.0,55900.0
2000-04-06,48000.0,57400.0,58600.0,57000.0,57000.0
2000-04-07,31000.0,56800.0,57400.0,57400.0,56800.0
2000-04-10,32000.0,56600.0,56800.0,56800.0,56600.0
2000-04-11,44000.0,56200.0,56500.0,56500.0,56000.0
2000-04-12,44000.0,58000.0,58200.0,56200.0,56100.0
2000-04-13,65000.0,59100.0,60100.0,58600.0,58100.0
2000-04-14,97000.0,58000.0,58500.0,58300.0,58000.0
2000-04-17,55000.0,58700.0,58800.0,58000.0,57400.0
2000-04-18,32000.0,58600.0,59600.0,59200.0,58600.0
2000-04-19,24000.0,58200.0,58600.0,58600.0,58000.0
2000-04-20,45000.0,59700.0,59700.0,58600.0,58600.0
2000-04-24,36000.0,60000.0,60000.0,59400.0,59400.0
2000-04-25,143000.0,60200.0,60200.0,59900.0,59500.0
2000-04-26,30000.0,59700.0,60000.0,60000.0,59700.0
2000-04-27,9000.0,59400.0,59400.0,59300.0,59300.0
2000-04-28,45000.0,59300.0,60000.0,59900.0,59300.0
2000-05-01,56000.0,58800.0,59500.0,59200.0,58100.0
2000-05-02,18000.0,55000.0,58400.0,58400.0,55000.0
2000-05-03,41000.0,54900.0,54900.0,54900.0,54500.0
2000-05-04,16000.0,55500.0,55500.0,55000.0,55000.0
2000-05-05,6000.0,56000.0,56000.0,55700.0,55700.0
2000-05-08,18000.0,56500.0,56500.0,56200.0,56200.0
2000-05-09,92000.0,56000.0,56300.0,56300.0,55900.0
2000-05-10,50000.0,54700.0,55400.0,55400.0,51800.0
2000-05-11,28000.0,55000.0,55200.0,55000.0,55000.0
2000-05-12,12000.0,55000.0,55300.0,55100.0,54900.0
2000-05-15,56000.0,59400.0,59400.0,55100.0,54200.0
2000-05-16,88000.0,60000.0,60000.0,59000.0,59000.0
2000-05-17,24000.0,59875.0,59900.0,59500.0,59500.0
2000-05-18,26000.0,59700.0,60000.0,59700.0,59700.0
2000-05-19,27000.0,59200.0,59300.0,59300.0,59000.0
2000-05-22,42000.0,57200.0,58800.0,58800.0,57000.0
2000-05-23,13000.0,56400.0,56700.0,56700.0,56100.0
2000-05-24,41000.0,56200.0,56500.0,56300.0,54900.0
2000-05-25,18000.0,57600.0,57900.0,56400.0,56400.0
2000-05-26,13000.0,57400.0,57900.0,57900.0,57400.0
2000-05-30,22000.0,59700.0,59700.0,57900.0,57900.0
2000-05-31,26000.0,58600.0,59500.0,59300.0,58600.0
2000-06-01,54000.0,60100.0,60800.0,58800.0,58800.0
2000-06-02,45000.0,59800.0,60500.0,60200.0,59800.0
2000-06-05,37000.0,60000.0,60200.0,59800.0,59800.0
2000-06-06,18000.0,59800.0,60000.0,60000.0,59600.0
2000-06-07,43000.0,60475.0,60600.0,60000.0,60000.0
2000-06-08,2000.0,60300.0,60300.0,60300.0,60300.0
2000-06-09,16000.0,60100.0,60600.0,60400.0,60000.0
2000-06-12,20000.0,59700.0,60100.0,60100.0,59700.0
2000-06-13,12000.0,59600.0,59800.0,59800.0,59600.0
2000-06-14,29000.0,58700.0,59600.0,59600.0,58700.0
2000-06-15,47000.0,57400.0,59000.0,59000.0,57400.0
2000-06-16,26000.0,57000.0,57400.0,57400.0,56700.0
2000-06-19,10000.0,56900.0,56900.0,56500.0,56000.0
2000-06-20,10000.0,57100.0,57200.0,56600.0,56600.0
2000-06-21,4000.0,56900.0,57100.0,56800.0,56800.0
2000-06-22,38000.0,54600.0,56500.0,56500.0,54500.0
2000-06-23,46000.0,54400.0,54600.0,54300.0,53000.0
2000-06-26,16000.0,54700.0,54800.0,54400.0,54400.0
2000-06-27,23000.0,54100.0,54850.0,54700.0,54100.0
2000-06-28,25000.0,53200.0,53900.0,53900.0,53100.0
2000-06-29,72000.0,53400.0,53400.0,52700.0,52600.0
2000-06-30,57300.0,53800.0,53800.0,53400.0,53000.0
2000-07-03,2000.0,53700.0,53700.0,53700.0,53700.0
2000-07-05,34000.0,53400.0,53900.0,53800.0,53000.0
2000-07-06,32000.0,53200.0,53400.0,53400.0,52700.0
2000-07-07,9000.0,53700.0,53700.0,52900.0,52900.0
2000-07-10,23000.0,53700.0,53950.0,53800.0,53500.0
2000-07-11,47000.0,54100.0,54600.0,53700.0,53700.0
2000-07-12,29000.0,54400.0,54400.0,54200.0,54100.0
2000-07-13,22000.0,54750.0,54900.0,54600.0,54600.0
2000-07-14,35000.0,54900.0,55100.0,54900.0,54600.0
2000-07-17,25000.0,55100.0,55200.0,54850.0,54800.0
2000-07-18,68000.0,54800.0,55100.0,55100.0,54700.0
2000-07-19,22000.0,54000.0,54700.0,54600.0,53700.0
2000-07-20,27000.0,53600.0,54400.0,54400.0,53300.0
2000-07-21,42000.0,53300.0,53400.0,53400.0,52600.0
2000-07-24,16000.0,52100.0,53200.0,53200.0,52100.0
2000-07-25,32000.0,53800.0,54305.0,52100.0,51600.0
2000-07-26,212000.0,57000.0,57000.0,54400.0,54300.0
2000-07-27,182000.0,57900.0,58000.0,56700.0,55600.0
2000-07-28,105000.0,57000.0,58300.0,58000.0,57000.0
2000-07-31,23000.0,55100.0,56700.0,56700.0,54500.0
2000-08-01,203000.0,56275.0,56300.0,55300.0,54700.0
2000-08-02,42000.0,57600.0,57700.0,56000.0,56000.0
2000-08-03,130000.0,59500.0,60000.0,57900.0,57800.0
2000-08-04,124000.0,62700.0,63000.0,59800.0,59700.0
2000-08-07,56000.0,63000.0,63000.0,62100.0,61400.0
2000-08-08,42000.0,62200.0,63000.0,63000.0,62200.0
2000-08-09,32000.0,62100.0,62100.0,62000.0,61400.0
2000-08-10,47000.0,62500.0,62500.0,62100.0,61900.0
2000-08-11,68000.0,62400.0,62600.0,62500.0,62000.0
2000-08-14,65000.0,63200.0,63200.0,62000.0,61700.0
2000-08-15,33000.0,62600.0,62900.0,62900.0,62300.0
2000-08-16,28000.0,62400.0,62700.0,62300.0,62300.0
2000-08-17,13000.0,62300.0,62400.0,62400.0,62000.0
2000-08-18,33000.0,61600.0,62200.0,62200.0,61600.0
2000-08-21,30000.0,61500.0,61700.0,61700.0,61300.0
2000-08-22,3000.0,61000.0,61300.0,61300.0,61000.0
2000-08-23,7000.0,59800.0,60600.0,60600.0,59800.0
2000-08-24,26000.0,58800.0,59300.0,59300.0,57900.0
2000-08-25,10000.0,57650.0,58600.0,58600.0,57600.0
2000-08-28,5000.0,57900.0,57900.0,57800.0,57800.0
2000-08-29,20000.0,57700.0,58100.0,57600.0,57400.0
2000-08-30,18000.0,58100.0,58100.0,57500.0,57500.0
2000-08-31,60000.0,57700.0,58200.0,58200.0,56700.0
2000-09-01,26000.0,59700.0,59700.0,57900.0,57900.0
2000-09-05,82000.0,59250.0,59600.0,59400.0,59200.0
2000-09-06,36000.0,58000.0,59200.0,59200.0,57000.0
2000-09-07,42000.0,57000.0,57700.0,57500.0,57000.0
2000-09-08,66000.0,57500.0,57500.0,57100.0,57000.0
2000-09-11,20000.0,57500.0,58100.0,57700.0,57400.0
2000-09-12,56000.0,58100.0,58200.0,57800.0,57800.0
2000-09-13,28000.0,57600.0,57600.0,57500.0,56700.0
2000-09-14,16000.0,58100.0,58200.0,57700.0,57700.0
2000-09-15,20000.0,57900.0,58200.0,57900.0,57900.0
2000-09-18,44000.0,59800.0,59800.0,57900.0,56900.0
2000-09-19,91000.0,56000.0,59500.0,59500.0,55800.0
2000-09-20,13000.0,56100.0,56700.0,56500.0,56000.0
2000-09-21,18000.0,55400.0,56200.0,56200.0,55300.0
2000-09-22,46000.0,55700.0,55900.0,55100.0,55100.0
2000-09-25,69000.0,56800.0,57200.0,55700.0,55700.0
2000-09-26,61000.0,58390.0,59200.0,57600.0,57600.0
2000-09-27,34000.0,58400.0,58500.0,58500.0,58300.0
2000-09-28,90000.0,60500.0,60500.0,58400.0,58400.0
2000-09-29,167000.0,64400.0,64400.0,60400.0,60400.0
2000-10-02,128000.0,63700.0,64300.0,64000.0,62900.0
2000-10-03,45000.0,61600.0,64000.0,64000.0,61600.0
2000-10-04,26000.0,60500.0,61800.0,61800.0,59700.0
2000-10-05,17000.0,60500.0,61300.0,60900.0,60500.0
2000-10-06,15000.0,59900.0,60700.0,60700.0,59900.0
2000-10-09,10000.0,60200.0,60200.0,59800.0,59600.0
2000-10-10,19000.0,60000.0,60350.0,60200.0,59700.0
2000-10-11,53000.0,58100.0,59000.0,59000.0,58100.0
2000-10-12,117000.0,53800.0,56800.0,56800.0,53500.0
2000-10-13,90000.0,58000.0,59300.0,54000.0,54000.0
2000-10-16,43000.0,57700.0,58000.0,57700.0,56800.0
2000-10-17,29000.0,57700.0,58200.0,58200.0,57300.0
2000-10-18,44000.0,57500.0,57500.0,57000.0,56300.0
2000-10-19,31000.0,59200.0,59500.0,58000.0,57800.0
2000-10-20,31000.0,59400.0,60000.0,59200.0,59200.0
2000-10-23,12000.0,58600.0,59200.0,59000.0,58600.0
2000-10-24,22000.0,58900.0,59200.0,58300.0,58200.0
2000-10-25,62000.0,60600.0,60800.0,59100.0,59000.0
2000-10-26,28000.0,60500.0,60800.0,60600.0,59700.0
2000-10-27,31000.0,60875.0,61200.0,61000.0,60300.0
2000-10-30,63000.0,63400.0,64400.0,61000.0,61000.0
2000-10-31,79000.0,63700.0,64200.0,63400.0,63200.0
2000-11-01,45000.0,64400.0,64400.0,63200.0,63200.0
2000-11-02,51000.0,64900.0,64900.0,64100.0,63700.0
2000-11-03,42000.0,64500.0,64900.0,64900.0,64000.0
2000-11-06,60000.0,65300.0,65500.0,64650.0,64600.0
2000-11-07,53000.0,65600.0,65600.0,65000.0,64975.0
2000-11-08,23000.0,64800.0,65400.0,65400.0,64800.0
2000-11-09,32000.0,62200.0,64405.0,64400.0,62000.0
2000-11-10,68000.0,62200.0,62700.0,62000.0,60950.0
2000-11-13,85000.0,65400.0,66000.0,62600.0,62600.0
2000-11-14,71000.0,66200.0,66500.0,66200.0,65600.0
2000-11-15,53000.0,66000.0,66500.0,66200.0,66000.0
2000-11-16,24000.0,65200.0,65900.0,65800.0,65200.0
2000-11-17,73000.0,64200.0,65100.0,65100.0,63700.0
2000-11-20,76000.0,63500.0,64000.0,64000.0,63000.0
2000-11-21,12000.0,63000.0,63100.0,63100.0,62700.0
2000-11-22,10000.0,62700.0,62700.0,62400.0,61900.0
2000-11-24,9000.0,63200.0,63500.0,63100.0,63100.0
2000-11-27,18000.0,63000.0,63400.0,63400.0,63000.0
2000-11-28,83000.0,62600.0,63100.0,63100.0,62600.0
2000-11-29,48000.0,65000.0,65000.0,62800.0,62800.0
2000-11-30,68000.0,65900.0,66000.0,64700.0,63400.0
2000-12-01,30000.0,65000.0,66000.0,65800.0,65000.0
2000-12-04,18000.0,65100.0,65100.0,65000.0,64900.0
2000-12-05,36000.0,66000.0,66400.0,65500.0,65500.0
2000-12-06,26000.0,65700.0,66000.0,66000.0,65600.0
2000-12-07,17000.0,65200.0,66000.0,66000.0,65000.0
2000-12-08,75000.0,69700.0,69700.0,65600.0,65600.0
2000-12-11,64000.0,69800.0,69900.0,69400.0,67800.0
2000-12-12,54000.0,68900.0,69900.0,69800.0,68800.0
2000-12-13,74000.0,68900.0,69600.0,68700.0,68400.0
2000-12-14,107000.0,68600.0,70000.0,68900.0,68300.0
2000-12-15,50000.0,68100.0,68600.0,68300.0,67200.0
2000-12-18,39000.0,68600.0,68800.0,68100.0,67500.0
2000-12-19,20000.0,67900.0,68400.0,68100.0,67800.0
2000-12-20,34000.0,66500.0,67600.0,67600.0,66300.0
2000-12-21,26000.0,66200.0,67400.0,66800.0,66200.0
2000-12-22,24000.0,66400.0,67100.0,66200.0,65800.0
2000-12-26,54000.0,66600.0,66900.0,66700.0,65800.0
2000-12-27,19000.0,68100.0,68100.0,66500.0,66500.0
2000-12-28,43000.0,69700.0,70300.0,67500.0,67500.0
2000-12-29,57000.0,71000.0,71300.0,70000.0,69200.0
2001-01-02,123000.0,72400.0,74600.0,71500.0,71500.0
2001-01-03,68000.0,70000.0,73000.0,72400.0,70000.0
2001-01-04,65000.0,69000.0,70600.0,69900.0,68300.0
2001-01-05,27000.0,67800.0,68600.0,68600.0,67500.0
2001-01-08,55000.0,67700.0,68600.0,67600.0,66200.0
2001-01-09,39000.0,66800.0,69300.0,67900.0,66500.0
2001-01-10,77000.0,67200.0,67300.0,66800.0,64700.0
2001-01-11,74000.0,65700.0,68000.0,67500.0,64900.0
2001-01-12,43000.0,66200.0,66500.0,65700.0,64800.0
2001-01-16,29000.0,67800.0,68000.0,66000.0,66000.0
2001-01-17,23000.0,68400.0,69000.0,68600.0,67900.0
2001-01-18,12000.0,68800.0,69200.0,68500.0,68300.0
2001-01-19,11000.0,67600.0,68900.0,68900.0,67600.0
2001-01-22,14000.0,67800.0,67800.0,67800.0,67000.0
2001-01-23,12000.0,67300.0,67500.0,67500.0,66800.0
2001-01-24,12000.0,67000.0,67100.0,67000.0,66800.0
2001-01-25,46000.0,67300.0,67500.0,66600.0,66600.0
2001-01-26,20000.0,67200.0,67500.0,67400.0,67000.0
2001-01-29,21000.0,67400.0,67800.0,67300.0,66900.0
2001-01-30,13000.0,68500.0,68500.0,67100.0,66800.0
2001-01-31,30000.0,68400.0,68500.0,68300.0,67200.0
2001-02-01,45000.0,69100.0,69100.0,68200.0,67500.0
2001-02-02,30000.0,70000.0,70200.0,69500.0,69400.0
2001-02-05,22000.0,68900.0,70400.0,70000.0,68600.0
2001-02-06,12000.0,68500.0,69400.0,69200.0,68500.0
2001-02-07,8000.0,67900.0,68400.0,68400.0,67900.0
2001-02-08,21000.0,69400.0,69400.0,68500.0,68500.0
2001-02-09,11000.0,68900.0,69500.0,69500.0,68800.0
2001-02-12,17000.0,69300.0,69900.0,69600.0,69300.0
2001-02-13,30000.0,70550.0,70550.0,69950.0,69700.0
2001-02-14,18000.0,70300.0,70900.0,70550.0,69900.0
2001-02-15,83000.0,70000.0,72000.0,71000.0,69500.0
2001-02-16,8000.0,69800.0,69900.0,69800.0,69600.0
2001-02-20,16000.0,68600.0,69800.0,69800.0,68400.0
2001-02-21,19000.0,69100.0,69500.0,68500.0,68500.0
2001-02-22,28000.0,69200.0,69300.0,68800.0,68200.0
2001-02-23,33000.0,68400.0,68900.0,68900.0,68200.0
2001-02-26,88000.0,70200.0,70300.0,68600.0,68500.0
2001-02-27,17000.0,70800.0,70900.0,70000.0,70000.0
2001-02-28,21000.0,70300.0,71000.0,70800.0,70300.0
2001-03-01,27000.0,70000.0,70000.0,70000.0,69400.0
2001-03-02,43000.0,69500.0,72100.0,70400.0,69500.0
2001-03-05,23000.0,71100.0,71500.0,69300.0,69300.0
2001-03-06,17000.0,71100.0,71100.0,70800.0,70500.0
2001-03-07,13000.0,71100.0,71700.0,71300.0,71100.0
2001-03-08,10000.0,71500.0,71600.0,71300.0,71300.0
2001-03-09,8000.0,71100.0,71700.0,71000.0,71000.0
2001-03-12,47000.0,70100.0,71800.0,71600.0,69500.0
2001-03-13,18000.0,69000.0,70100.0,70000.0,69000.0
2001-03-14,48000.0,65900.0,68600.0,68000.0,65900.0
2001-03-15,17000.0,67800.0,68200.0,66400.0,66400.0
2001-03-16,27000.0,65000.0,67200.0,67200.0,64000.0
2001-03-19,36000.0,65100.0,65100.0,64200.0,63600.0
2001-03-20,63000.0,64700.0,65100.0,64800.0,64500.0
2001-03-21,28000.0,64800.0,65000.0,64200.0,63800.0
2001-03-22,26000.0,64400.0,64700.0,64000.0,63000.0
2001-03-23,27000.0,66000.0,66200.0,64800.0,64800.0
2001-03-26,27000.0,66800.0,67100.0,66500.0,66400.0
2001-03-27,30000.0,68400.0,68400.0,66600.0,66200.0
2001-03-28,22000.0,64500.0,67600.0,67600.0,64500.0
2001-03-29,41000.0,63450.0,65400.0,64500.0,63000.0
2001-03-30,42000.0,65450.0,65900.0,64800.0,64100.0
2001-04-02,31000.0,63990.0,65450.0,65450.0,63900.0
2001-04-03,11000.0,63000.0,63600.0,63600.0,63000.0
2001-04-04,28000.0,65000.0,65500.0,63000.0,62800.0
2001-04-05,45000.0,68200.0,68200.0,65500.0,65500.0
2001-04-06,19000.0,67200.0,68000.0,67400.0,67000.0
2001-04-09,23000.0,66600.0,67700.0,67400.0,66600.0
2001-04-10,30000.0,64900.0,66400.0,66400.0,64400.0
2001-04-11,7000.0,64405.0,64700.0,64700.0,64100.0
2001-04-12,9000.0,64100.0,64500.0,64500.0,64100.0
2001-04-16,28000.0,64200.0,64800.0,64000.0,64000.0
2001-04-17,39000.0,67500.0,67500.0,64700.0,64700.0
2001-04-18,29000.0,68300.0,68800.0,67900.0,67800.0
2001-04-19,42000.0,69200.0,69700.0,68400.0,68400.0
2001-04-20,8000.0,68600.0,69100.0,69100.0,68600.0
2001-04-23,5000.0,68800.0,68800.0,68200.0,68200.0
2001-04-24,15000.0,67200.0,69500.0,69000.0,67200.0
2001-04-25,35000.0,66000.0,68000.0,67700.0,65500.0
2001-04-26,14000.0,66000.0,66700.0,66000.0,66000.0
2001-04-27,14000.0,67005.0,67900.0,66300.0,66100.0
2001-04-30,53000.0,68000.0,68600.0,67800.0,67500.0
2001-05-01,20000.0,68500.0,69100.0,68400.0,68300.0
2001-05-02,11000.0,67900.0,68400.0,68300.0,67900.0
2001-05-03,7000.0,67900.0,67900.0,67700.0,67400.0
2001-05-04,14000.0,68900.0,69000.0,68200.0,68200.0
2001-05-07,17000.0,69400.0,69700.0,69700.0,69000.0
2001-05-08,10000.0,69100.0,69790.0,69790.0,69100.0
2001-05-09,5000.0,69000.0,69100.0,69100.0,69000.0
2001-05-10,18000.0,68500.0,69100.0,69000.0,68400.0
2001-05-11,10000.0,68290.0,68300.0,68100.0,67900.0
2001-05-14,16000.0,67200.0,67900.0,67900.0,67000.0
2001-05-15,11000.0,67100.0,67300.0,67300.0,67100.0
2001-05-16,36000.0,67100.0,67300.0,67000.0,66900.0
2001-05-17,31000.0,66800.0,67100.0,67100.0,66800.0
2001-05-18,35000.0,67100.0,67300.0,67000.0,66800.0
2001-05-21,29000.0,68000.0,68000.0,67200.0,67000.0
2001-05-22,25000.0,67800.0,68000.0,68000.0,67800.0
2001-05-23,9000.0,67800.0,67800.0,67700.0,67400.0
2001-05-24,25000.0,67600.0,68100.0,68000.0,66900.0
2001-05-25,5000.0,67600.0,67800.0,67800.0,67300.0
2001-05-29,15000.0,68000.0,68300.0,68200.0,68000.0
2001-05-30,37000.0,67900.0,68300.0,68200.0,67800.0
2001-05-31,48000.0,68700.0,68700.0,67900.0,67900.0
2001-06-01,22000.0,68400.0,68600.0,68600.0,67800.0
2001-06-04,12000.0,68500.0,68600.0,68200.0,67900.0
2001-06-05,5000.0,68500.0,68600.0,68400.0,68300.0
2001-06-06,31000.0,68500.0,69800.0,68700.0,68500.0
2001-06-07,14000.0,68700.0,69000.0,68500.0,68500.0
2001-06-08,12000.0,67800.0,68100.0,68100.0,67700.0
2001-06-11,13000.0,67300.0,67800.0,67400.0,67300.0
2001-06-12,11000.0,68500.0,68500.0,67150.0,67150.0
2001-06-13,7000.0,68400.0,68600.0,68400.0,68400.0
2001-06-14,6000.0,67700.0,68200.0,68200.0,67700.0
2001-06-15,67000.0,65000.0,67700.0,67300.0,65000.0
2001-06-18,36000.0,66400.0,66400.0,65700.0,65300.0
2001-06-19,5000.0,66600.0,66600.0,66600.0,66300.0
2001-06-20,15000.0,65900.0,66600.0,66600.0,65800.0
2001-06-21,17000.0,64750.0,65800.0,65800.0,64750.0
2001-06-22,18000.0,67000.0,67000.0,65000.0,65000.0
2001-06-25,11000.0,66400.0,66600.0,66600.0,65900.0
2001-06-26,33000.0,67200.0,67200.0,66100.0,66100.0
2001-06-27,28000.0,67900.0,68200.0,67000.0,67000.0
2001-06-28,27000.0,67900.0,68600.0,68100.0,67600.0
2001-06-29,62000.0,69400.0,69400.0,68100.0,68100.0
2001-07-02,52000.0,69100.0,69400.0,69400.0,68600.0
2001-07-03,7000.0,68700.0,69000.0,69000.0,68700.0
2001-07-05,12000.0,68600.0,68800.0,68400.0,68300.0
2001-07-06,84000.0,70000.0,70500.0,68400.0,68250.0
2001-07-09,41000.0,70800.0,70800.0,70000.0,70000.0
2001-07-10,31000.0,70400.0,70900.0,70500.0,70100.0
2001-07-11,14000.0,70400.0,70500.0,70300.0,70200.0
2001-07-12,10000.0,69200.0,70300.0,70300.0,68900.0
2001-07-13,4000.0,69100.0,69100.0,68900.0,68900.0
2001-07-16,15000.0,68000.0,68900.0,68900.0,68000.0
2001-07-17,12000.0,69250.0,69250.0,68700.0,68500.0
2001-07-18,8000.0,69000.0,69100.0,69100.0,69000.0
2001-07-19,26000.0,68000.0,69500.0,69500.0,68000.0
2001-07-20,18000.0,68000.0,68300.0,68300.0,67900.0
2001-07-23,6000.0,68100.0,68200.0,68000.0,68000.0
2001-07-24,14000.0,68000.0,68000.0,68000.0,68000.0
2001-07-25,24000.0,68200.0,68200.0,68000.0,67800.0
2001-07-26,8000.0,68000.0,68200.0,68000.0,68000.0
2001-07-27,14000.0,68000.0,68300.0,68000.0,68000.0
2001-07-30,19000.0,67600.0,68300.0,68000.0,67600.0
2001-07-31,49000.0,69200.0,69300.0,68000.0,68000.0
2001-08-01,9000.0,69500.0,69500.0,69400.0,69100.0
2001-08-02,8000.0,68100.0,69200.0,69200.0,68000.0
2001-08-03,33000.0,68200.0,68200.0,68200.0,67700.0
2001-08-06,8000.0,69000.0,69000.0,68200.0,68200.0
2001-08-07,4000.0,68700.0,69100.0,68800.0,68700.0
2001-08-08,12000.0,68900.0,69100.0,68800.0,68800.0
2001-08-09,22000.0,69850.0,69850.0,69100.0,68800.0
2001-08-10,9000.0,68800.0,69650.0,69650.0,68800.0
2001-08-13,10000.0,69500.0,69500.0,69000.0,69000.0
2001-08-14,16000.0,69100.0,69500.0,69500.0,69100.0
2001-08-15,20000.0,69600.0,69600.0,69400.0,69300.0
2001-08-16,26000.0,69550.0,69700.0,69600.0,69450.0
2001-08-17,21000.0,69200.0,69500.0,69350.0,69200.0
2001-08-20,40000.0,69990.0,69990.0,68900.0,68900.0
2001-08-21,14000.0,69800.0,69990.0,69900.0,69750.0
2001-08-22,18000.0,69990.0,69990.0,69700.0,69500.0
2001-08-23,36000.0,69900.0,69990.0,69950.0,69800.0
2001-08-24,10000.0,69800.0,69800.0,69750.0,69600.0
2001-08-27,5000.0,69900.0,69900.0,69900.0,69700.0
2001-08-28,10000.0,69910.0,69950.0,69900.0,69700.0
2001-08-29,5000.0,69890.0,69950.0,69750.0,69750.0
2001-08-30,37000.0,69500.0,69700.0,69700.0,69450.0
2001-08-31,33000.0,69400.0,69800.0,69400.0,69300.0
2001-09-04,29000.0,69400.0,69800.0,69400.0,69300.0
2001-09-05,17000.0,69400.0,69400.0,69300.0,69200.0
2001-09-06,70000.0,70000.0,70000.0,69100.0,69000.0
2001-09-07,30000.0,68700.0,69400.0,69400.0,68700.0
2001-09-10,58000.0,68000.0,68500.0,68500.0,67200.0
2001-09-17,125000.0,64000.0,65700.0,62500.0,62500.0
2001-09-18,54000.0,64000.0,64400.0,63700.0,63200.0
2001-09-19,78000.0,61400.0,63500.0,63500.0,61000.0
2001-09-20,86000.0,62600.0,63200.0,60600.0,59000.0
2001-09-21,89000.0,62500.0,63100.0,61500.0,61500.0
2001-09-24,119000.0,64000.0,64000.0,63000.0,62400.0
2001-09-25,186000.0,65000.0,65000.0,63600.0,63600.0
2001-09-26,102000.0,67800.0,67900.0,65600.0,65600.0
2001-09-27,131000.0,69750.0,69800.0,68200.0,68100.0
2001-09-28,182000.0,70000.0,70800.0,69950.0,69600.0
